"","k","r","msy","s","obj"
"25",328604.390170472,0.962798179000857,79094.9271169543,0.4352432061132,0.489580157116596
"26",967658.993320557,0.217310447937548,52570.6023223216,0.179904344734863,1.18701437484825e-06
"27",361326.912743168,0.852791077521731,77034.0918139617,0.214602370948159,0.706259072167348
"28",349187.611200856,0.891130511242235,77792.9336222183,0.316453457117022,0.605829890139008
"29",297452.903229877,1.09242868453839,81236.5209468846,0.401687620769752,0.527610605563254
"30",336523.179071514,0.934162846873518,78591.862750093,0.249662265934124,0.674161688174094
"31",582603.804798549,0.446625131753594,65051.3752695742,0.0181375127696488,0.0553062600911101
"32",324182.4633186,0.979410405408482,79376.9194562976,0.440045547057562,0.485349839091251
"33",539437.795901688,0.49727420805339,67062.1256877696,0.332132607591658,0.0108402862244036
"34",632684.733302124,0.397806849712578,62921.5801540401,0.563088240952893,0.000537040049273685
"35",757613.593787391,0.308420898980219,58415.9664188855,0.19001936947475,3.67170150697427e-05
"36",497854.059118112,0.555649418509401,69158.079612881,0.285699555965954,0.279392740896722
"37",983290.76855144,0.212430580589336,52220.2572128791,0.313515250395832,1.45183580002595e-06
"38",343409.474493727,0.910360056177167,78156.5671229702,0.458168321757796,0.464809877491876
"39",305481.486248887,1.05588751960268,80638.5221999698,0.322928710404406,0.605095674157199
"40",301566.473061299,1.07346746667527,80930.4494678269,0.202606045909006,0.726033487695771
"41",409851.000792618,0.723013249951873,74081.9260197746,0.318186138229162,0.597116864890874
"42",698426.918223859,0.346049231616952,60422.5245979905,0.317689770194423,0.000303612600577263
"43",451024.836331459,0.635891793198404,71700.747987957,0.100267385804104,0.783261478845399
"44",343266.952200712,0.910842769835825,78165.5553838995,0.141310370897699,0.781685132344345
"45",440621.354618684,0.656257860611648,72290.3068804659,0.187192173446533,0.716461648694973
"46",548282.11292891,0.486147631425651,66636.5126383601,0.164115948593814,0.0127937822925344
"47",742782.324716224,0.31718242176504,58899.3741494395,0.159793926270212,6.37735450791932e-05
"48",1045736.72615647,0.194219286772435,50775.5602764625,0.294875002316688,1.53846326345075e-07
"49",525508.745226328,0.515666341325389,67746.7929963392,0.1944840906667,0.0442955243105589
"50",216195.897680601,1.66991830158756,90257.3715662468,0.431548153523849,0.520693115421527
"51",357715.167015296,0.863917699889303,77259.116075843,0.19270057989458,0.728579017404388
"52",344608.518243379,0.906315203892782,78080.9848687344,0.297809260848699,0.625023698589843
"53",404667.341726675,0.735323479250116,74390.3494143386,0.291609738947046,0.608907656055667
"54",456623.531772532,0.625347122104377,71387.0528697724,0.0235797519024189,0.837188948228589
"55",369386.385325046,0.82877304199208,76534.3695590742,0.171756603822581,0.748184563303829
"56",542644.093322924,0.493192583300569,66907.0105496819,0.198592375996217,0.0223235446941939
"57",389768.013557805,0.77262992276078,75286.6075524474,0.330112858500658,0.587529754780486
"58",321000.468502977,0.991653286789847,79580.2924130145,0.0500048514639247,0.875808922748568
"59",540068.930103739,0.496466397227973,67031.5189958423,0.300653396335551,0.0050219378702569
"60",735109.725674251,0.321878302419405,59153.9676480055,0.0715869609169276,5.17995850205372e-05
"61",331159.566173235,0.953405297024782,78932.3211374979,0.70229700609456,0.222200509678041
"62",404455.991016488,0.735832472215035,74402.9629429611,0.145419639386636,0.767975928904806
"63",642410.461066404,0.389356012003125,62531.593797476,0.452911202071032,0.000465365381554894
"64",198248.636783644,1.88862791675023,93604.4774718166,0.461310437637296,0.502673219140335
"65",662520.454262576,0.372807122442522,61748.0860282359,0.135540873829454,0.000517831377856437
"66",459741.375023199,0.619595886583549,71213.4662141597,0.463891550502426,0.193656715969025
"67",350484.200139149,0.886904993120498,77711.5467783139,0.0302826703347173,0.891846468726575
"68",489018.55037159,0.569494727116132,69623.3714746488,0.301099930133467,0.234093480514959
"69",600415.564210764,0.428167543765507,64269.6143416759,0.226543954905356,0.00196366269505438
"70",475323.22044246,0.59208620317781,70358.0802185064,0.460347252240999,0.168329777179023
"71",425384.990291992,0.688024316891189,73168.8043403533,0.623918864355008,0.282251705110085
"72",705341.843158175,0.341267848594343,60177.6233345398,0.40318614421929,1.97612868435559e-05
"73",637197.300839523,0.393845819338704,62739.3732573882,0.0336872456150183,0.0283933646927388
"74",441775.08141396,0.653948201681614,72224.505009602,0.138649690132314,0.576902125439799
"75",445498.773102175,0.64658173986525,72012.8429550596,0.204665863366411,0.697608797416186
"76",416378.577079689,0.707972520527398,73696.1476771797,0.252280943446901,0.661767540088351
"77",688319.899952274,0.353245582742246,60786.4910429313,0.220593570718054,0.000233905278166469
"78",542773.356124661,0.49302922099358,66900.7812365531,0.361967240612172,0.016421308479083
"79",411652.827184645,0.718810999691697,73975.1450586271,0.516761722175593,0.398395757945937
"80",1031455.26540266,0.197935567762347,51040.4208947343,0.103460685816757,1.07198431034683e-07
"81",295126.370900308,1.10338254386943,81409.3214717333,0.345561560914472,0.584115242495695
"82",292691.038829329,1.11503186465281,81589.9586982587,0.22373880888756,0.706339251380488
"83",659357.943017275,0.375332152780567,61869.55905141,0.389342355071376,4.15844785356945e-05
"84",379313.772897383,0.800642056267756,75923.6397758104,0.346013740672149,0.572814919353398
"85",288799.080691695,1.13404957913694,81878.1189783881,0.27872744056055,0.652003130467044
"86",900587.11193746,0.241076269734894,54277.545379301,0.275399898206314,4.23085514111854e-06
"87",169485.952227984,2.44952411195252,103789.98165492,0.0114322813962111,0.888876898474138
"88",351370.977037517,0.884033480207163,77655.9269185667,0.0283623817618163,0.893661606971267
"89",658127.43865316,0.37632208603963,61916.9726484689,0.434765099842481,0.000442471108957732
"90",472692.234125855,0.596591764429349,70501.0734972987,0.063423558470732,0.224584986882231
"91",407243.644316391,0.729163859986418,74236.836911169,0.141666723860408,0.77404717548874
"92",263732.865359037,1.27385511885799,83989.3651371738,0.495464454141127,0.440226725433689
"93",467559.76722752,0.605541531270601,70781.7143518696,0.113385366861146,0.303147043431688
"94",467180.999554832,0.606210569190863,70802.5149138228,0.620102460517784,0.215501297079074
"95",335058.738006623,0.939354032299733,78684.6941509453,0.222009190323807,0.701997312595325
"96",500248.220201269,0.551991476111899,69033.1883728121,0.0212062765517862,0.42333645344806
"97",326493.119589235,0.970672494995154,79229.4727476084,0.489355686039608,0.435739471958359
"98",523601.804509927,0.518270908225041,67841.8956929076,0.0861636504828854,0.0764935272110383
"99",323765.889539841,0.98099925935221,79403.5244605235,0.23516038776607,0.69028944274418
"100",441197.497778947,0.655102848651985,72257.4344032789,0.0482569807227483,0.849809665872157
"101",550457.599439273,0.483473456653586,66532.9095855351,0.23605438431925,0.022187735778107
"102",535952.811165508,0.50177385437851,67231.7769558787,0.32779656132481,0.00394837446728957
"103",224063.858854081,1.59004290697859,89067.7873702956,0.114314620737613,0.834274939005845
"104",295734.47753617,1.1005030742175,81364.1754201653,0.2252262657096,0.704351145137442
"105",804472.709265165,0.283232026618357,56963.1089510833,0.243435719554747,4.56106188512218e-06
"106",532355.35303288,0.506489175893591,67408.0560100413,0.181406525941012,0.000318348127702511
"107",664319.822020026,0.371387609810524,61680.0377124425,0.486692962398364,4.53733231237097e-05
"108",330134.163956577,0.9571568671408,78997.5455272062,0.279487339480433,0.645140542291573
"109",731587.700912079,0.324088267930408,59274.7477069462,0.457176576368585,3.26085251578512e-05
"110",633919.76599879,0.396714873363275,62871.3499226716,0.210430762302802,0.000634499879374695
"111",515250.290067346,0.529934898395453,68262.2775287668,0.146420032241062,0.229833772452218
"112",207088.085202342,1.77153569331493,91715.9836490477,0.0855486352662597,0.871729045515806
"113",458625.384924525,0.621644672784017,71275.5068354625,0.504780386761243,0.242876755259476
"114",706341.373347152,0.340589881925087,60143.1812367776,0.513822105781338,3.60096219130801e-05
"115",268609.275295985,1.24368524677798,83516.3482083353,0.213378286835801,0.721199509803551
"116",305454.15460612,1.05600871853574,80640.5625942568,0.272885497172658,0.655143144803533
"117",342455.475291516,0.913599065376922,78216.7505398846,0.394444857907319,0.528649330078757
"118",931549.346560496,0.230064453167579,53579.097753764,0.616955263068546,7.48110466131102e-07
"119",271681.160475933,1.22590157862642,83263.5908776257,0.0648563019622034,0.86909621284203
"120",520010.056537223,0.523235388314486,68021.9159649228,0.171530672292326,0.0745811412847532
"121",250518.437426618,1.3634598017214,85392.9547553129,0.573428743643743,0.365663140467615
"122",606858.709162813,0.421801623481439,63993.4971871813,0.207770249805451,0.00178537863628342
"123",679585.100987444,0.359670138118843,61106.6167839154,0.0239398160565291,0.0322007043153594
"124",395075.219615477,0.759002213328396,74965.7415298374,0.443043430146659,0.474043002130127
"125",615158.942741451,0.413831126721949,63642.9795969444,0.344388847555358,7.60447515373297e-05
"126",357635.005637015,0.864167271589459,77264.1167615549,0.0300045622616451,0.891284344349569
"127",373140.172235298,0.817953161792417,76302.7959179072,0.247581852759361,0.671915677244379
"128",718686.304114287,0.332345612483321,59713.0599810592,0.414090715162167,1.17206337128528e-05
"129",350638.247423171,0.886405097324503,77701.8824582072,0.398855649474447,0.5232552072291
"130",415645.90888439,0.709635755578755,73739.299651098,0.238136785561698,0.597635281936654
"131",651970.18320959,0.381337557385201,62155.1792882817,0.107430271743815,0.000769320614794955
"132",482115.662151757,0.580704285561126,69991.6577869163,0.183288049794424,0.571543362844653
"133",431390.660649289,0.675215758036578,72820.4429850525,0.456191119045517,0.418891433042544
"134",322174.628717199,0.987106965269412,79505.2050099586,0.131687625354732,0.793971079954588
"135",531582.092915972,2.10714002439107,280029.476058205,0.339718589968916,0.637430633789532
"136",334758.293101231,0.940424773675453,78703.7480064265,0.330933573886052,0.593110436527334
"137",569040.250654097,0.461586162011683,65665.2763323977,0.299502919578259,0.000194751253706216
"138",420196.076410635,0.699406014777213,73471.9158068458,0.237834776539285,0.674166309843799
"139",333074.64555248,0.94646193844445,78810.6186690746,0.271129813883607,0.653125621607859
"140",492162.34913639,0.56450497345767,69457.0234590256,0.320765142883749,0.128314926662015
"141",884051.137599087,0.247608027982119,54724.5397040648,0.377185538902348,2.35959487271398e-06
"142",425051.194460366,0.688747574693401,73188.2448262775,0.553758438912136,0.3578212750832
"143",433338.676402959,0.671142730511321,72708.0256293109,0.284401411638368,0.617795475926337
"144",303880.684122709,1.06302199004549,80757.9623931263,0.352678756109232,0.575595836597259
"145",194593.792839333,1.94444153198218,94594.0631656841,0.409764459257375,0.557820679695838
"146",500932.949811184,0.550952480996808,68997.5628778803,0.328013561701646,0.00304085406329618
"147",821244.593981311,0.275056088806108,56472.081493415,0.367622500081767,1.49655611723643e-05
"148",845120.106999979,0.264090412398983,55797.0293960742,0.474944522437288,5.01533897334649e-06
"149",604667.759257189,0.423948988570691,64087.0712395978,0.462860842454305,0.000923622035513216
"150",334207.099756542,0.942394336278019,78738.719488617,0.339249602285011,0.584863515089472
"151",326586.42815311,0.970322312754012,79223.5245698993,0.251107446776997,0.673975651098187
"152",771458.791084455,0.300603315623469,57975.7676167151,0.247679007147656,2.30512949705164e-05
"153",754893.603060993,0.310010771322331,58506.287037808,0.416209150644129,3.89929888588436e-05
"154",153853.126606943,3.0358079433396,116767.135965248,0.247664243496754,0.617330375344729
"155",346784.298758915,0.899048744724121,77943.9971223093,0.0620979746009455,0.860472849944265
"156",522930.540685667,0.519192886024534,67875.4541522404,0.370510948922415,0.0328602716940617
"157",774489.361437901,0.298944143191774,57882.2646415493,0.354107790161647,2.49016712947081e-05
"158",546767.160173254,0.488024309214483,66708.9164111793,0.266006118108377,0.0122882509718781
"159",593601.857006375,0.435075719697311,64565.4387876773,0.181111627036656,0.00432555105802282
"160",239830.327099506,1.44817241813534,86828.9161844703,0.313256563433553,0.62928577739455
"161",363947.411340442,0.844860946263028,76871.2385837663,0.0818161168636776,0.838744188066488
"162",625058.042938571,0.404649159675408,63232.3029558619,0.297157172189953,0.000213253864161211
"163",287703.970110158,1.1394918706216,81959.0837715213,0.247356268213984,0.683560536002208
"164",504288.396250776,0.545906613277722,68823.5926281288,0.12671099533716,0.360406885052751
"165",618484.456844249,0.410708150745433,63504.1518838237,0.387909518056984,0.000116161337269161
"166",342757.887496813,0.91257030392656,78197.6673915481,0.24488489060709,0.67817248962411
"167",446962.527069762,0.643722324763836,71929.9392519166,0.261359119989104,0.64421246002965
"168",469618.43774916,0.601925953051412,70668.8814281695,0.363701982175499,0.453485708669505
"169",347269.728322194,0.897440324169622,77913.4643899417,0.396830920557731,0.525681669416388
"170",560324.451886277,0.47164357102123,66068.3563545393,0.09332494044489,0.0130656981519751
"171",554599.024444002,0.478449283233399,66336.8764317937,0.547853208690803,0.00530824037498978
"172",388372.904169069,0.776277037279129,75371.241851964,0.345306513009866,0.572494714709954
"173",467868.735677156,0.604996694046083,70764.7595830501,0.366766588449994,0.492892181817223
"174",625772.356654607,0.404004018718718,63203.636722886,0.74488005441752,2.08821930745007e-05
"175",514796.952519838,0.530580263677981,68285.2757021492,0.106175289430946,0.145146193041874
"176",331338.358176045,0.952753601799342,78920.9535416268,0.223570868277045,0.700903971471528
"177",381689.978274906,0.794134353002812,75778.2809862499,0.395858029388659,0.522708480265287
"178",431845.603474074,0.67426101050623,72794.1632452755,0.451122231883691,0.429452128103296
"179",261805.006478876,1.28616246709991,84180.9432579947,0.154484803704284,0.781663766992995
"180",373811.703570727,0.81604132893193,76261.4498380411,0.147571457136008,0.716167621414319
"181",767134.989120198,0.303001668480705,58110.7954133368,0.0878181315683706,9.86445392884977e-05
"182",318856.750513891,1.00004168433195,79717.5104611311,0.415279493861177,0.51081952515021
"183",383326.419831976,0.789701522497763,75678.3643387321,0.402647385981938,0.515720399588494
"184",579388.137480364,0.450098770969808,65195.4721485995,0.308909588638259,0.000885414245460292
"185",486651.867942814,0.573298295287663,69749.1715725431,0.256104687960519,0.380340492424664
"186",506880.001615016,0.542060551735341,68689.9133347616,0.447693194575782,0.0294369923315148
"187",376922.669452353,0.807276849848663,76070.2363080112,0.206967048854138,0.71211570609228
"188",444887.31484059,0.647782223129739,72047.5234624144,0.0985190677285607,0.705443095156559
"189",309103.687812972,1.04001207477004,80367.8919203604,0.261264873964139,0.666199735591293
"190",222084.328823301,1.60951090466256,89361.7872489419,0.131665223978295,0.817794059767262
"191",242208.716202489,1.42859413641568,86504.4879389115,0.0388532517586374,0.902884332773578
"192",507466.481035605,0.541196295084617,68659.7448540244,0.339893109894292,0.0956913554348976
"193",283764.116284551,1.15964715051874,82266.562217212,0.279606184278391,0.652011496796091
"194",665335.625771782,0.370588072374349,61641.3617591864,0.46388285983222,0.000175695056340797
"195",478592.614911342,0.586563278972272,70181.2133735778,0.233247527123304,0.0582735075443838
"196",612033.910701068,0.416802452064421,63774.3086816955,0.389053685086314,0.00148964585031036
"197",346487.673026143,0.900033871568457,77962.6604511164,0.393663411931569,0.52894304403228
"198",361497.370746689,0.85227163388644,77023.4887029831,0.464875899473121,0.455965924419739
"199",323283.44801753,0.982844512266191,79434.3406976305,0.515680347524017,0.409832654494679
"200",602100.781740265,0.426487289431649,64197.0825922706,0.337563857632757,0.00256442014702118
"201",595813.809392835,0.432812932486257,64468.9805147802,0.2669046315652,0.00253677316710588
"202",434517.894534086,0.668696168071475,72640.1127583573,0.376932871756465,0.429689343252878
"203",261224.542706926,1.28990450593305,84238.6786744909,0.28356994635297,0.652717764357801
"204",487069.75976274,0.572623700750325,69726.922089728,0.369365014237349,0.0385298541508772
"205",754889.762501546,0.310011897525522,58506.2019239237,0.402502788696604,1.64142242843335e-05
"206",322262.410122535,0.986768418057582,79499.5921590093,0.218514293656163,0.70713284945307
"207",696615.338284654,0.347321902592738,60487.4411670774,0.355866604907101,2.05907142019068e-05
"208",451725.679870096,0.634556266294149,71661.3402018885,0.21274218046946,0.608014841840466
"209",247372.71365731,1.38754108013419,85809.9505759478,0.234966151233478,0.705099137118656
"210",406692.543921671,0.730474544702241,74269.6377137447,0.519860263310701,0.395886090834944
"211",531777.999302854,0.507252717656843,67436.4588341229,0.311202447073349,0.0043913426804546
"212",429714.325872122,0.678752427066654,72917.4104077534,0.371064650520616,0.528134585837974
"213",651740.509561626,0.381529719886548,62164.5935129408,0.503157300134282,7.61345021864646e-05
"214",240551.323279147,1.44219116569209,86730.2483321823,0.208764886678676,0.733531033265149
"215",717425.666603369,0.33317319861333,59756.7510273862,0.449627002806782,4.49450212599567e-05
"216",739632.447457321,0.319105950477231,59005.2787874173,0.376251313154526,9.20356535671907e-06
"217",546105.12984085,0.48884820046955,66740.6274974724,0.453613557182287,0.00116504702571785
"218",715002.216610981,0.334762897463212,59839.0534313278,0.176261696150362,5.25454303801631e-05
"219",720410.484192222,0.331226507908815,59654.7622349721,0.512203258997647,4.94964576170931e-05
"220",359026.314479026,0.859851743249809,77177.3505943362,0.183524249925707,0.737603045587227
"221",841250.35145719,0.265736282269934,55887.6852136273,0.0905759865821878,2.01304946453179e-05
"222",486435.684356716,0.573647774441957,69760.6869350951,0.294366241772234,0.320049325882347
"223",318552.176027299,1.00124283457672,79737.0209215383,0.26932905132128,0.656810724594651
"224",600415.549401884,0.428167466706736,64269.6011896844,0.151970604781832,0.000799606217658927
"225",247522.687513632,1.38637749540719,85789.9708929015,0.113612290782304,0.826405852855451
"226",560250.210936916,0.471730835766774,66071.8250609457,0.213940014273356,0.0114579260683876
"227",416574.573309305,0.707528636874544,73684.6100025319,0.323196609081411,0.590486422453212
"228",460841.609562494,0.617586615882141,71152.4025268449,0.430092044195002,0.411982822098481
"229",585963.820351935,0.443043145704404,64901.813559423,0.224961967141698,0.00138531654903754
"230",326861.089134011,0.969292642066288,79206.0121688426,0.376265374430938,0.54878224390521
"231",928329.702746528,0.230849228572502,53576.048934994,0.367214447096532,1.74278866671429e-06
"232",641394.637062218,0.390223972339795,62571.8907779649,0.385258905083582,0.000589818582675872
"233",746103.238173173,0.315185848027599,58790.2954599374,0.199880647473046,5.65022458242914e-05
"234",241607.965731199,1.43349828230244,86586.1509665652,0.608507708404931,0.333430968981039
"235",363720.087642442,0.845544191794396,76885.3518862539,0.30692988725138,0.613656488042203
"236",530019.725497967,0.509589593691266,67523.1341412163,0.226585573234969,0.0445747795255397
"237",247204.218128287,1.38885027308959,85832.4114640929,0.272900604027608,0.667217744226952
"238",20895199.3772488,5.90538152695906,30848531.1011329,0.338389720452338,0.661610279547662
"239",265480.054977587,1.26285892464595,83815.9641859856,0.634905487980408,0.300377227738334
"240",376068.695414538,0.809667744096846,76122.6730604333,0.137384332050644,0.781806654670382
"241",361950.759377528,0.85089243811115,76995.2910307317,0.429250485641168,0.49153913544907
"242",462812.27406504,0.614013777542226,71043.2781728958,0.260856338162155,0.585677927538169
"243",408366.703166054,0.726504441451345,74170.0558977453,0.279410606048932,0.636082850495834
"244",421799.777110415,0.695856491638094,73378.0282684459,0.349524784673826,0.563539046936735
"245",507943.646525193,0.540494783004742,68635.2227518179,0.139036036763118,0.317246425582338
"246",384747.484024324,0.785884038097871,75591.7265982579,0.17850952941265,0.739651057875156
"247",287887.412265181,1.13857737553736,81945.5235767829,0.360464680991226,0.570420842185425
"248",469711.706544948,0.601762956494948,70663.7763076938,0.322537283948845,0.105484948608916
"249",505662.604673669,0.543861710580502,68752.6322886035,0.230190950965975,0.0419980265134803
"250",533932.804075608,0.50441270065231,67330.6219176596,0.506457216625358,0.0151106439461112
"251",807009.699735186,0.281982744443173,56890.7024808971,0.36471373161281,1.8386440108098e-05
"252",323673.796836959,0.981351057999285,79409.4057431488,0.250230058801817,0.675231819549058
"253",414500.018536054,0.712249588447078,73806.8669034027,0.576520959913087,0.337508389554468
"254",258196.786261874,1.30970241683193,84540.2387463532,0.304929928801957,0.632094710973433
"255",311716.245849102,1.02882970101734,80175.7330047951,0.579429637299855,0.347640628522575
"256",407871.988343719,0.727674025353191,74199.4628967209,0.20384425884613,0.711759698924022
"257",419870.89309085,0.70012927123842,73490.9755984802,0.270425274468497,0.635143128444232
"258",603989.66839438,0.424616776161529,64116.0364571232,0.306221719123744,0.000756500716283082
"259",670343.735775258,0.366687550355037,61451.6755918183,0.283615135845888,0.000276334129333089
"260",560441.904061661,0.471505643077512,66062.8800955447,0.119085452721727,0.0145774111129758
"261",304388.861608747,1.06074912992914,80720.0550279001,0.0599989800787135,0.868195987516996
"262",317024.102034436,1.00730445964437,79834.9479485099,0.154484425880381,0.771860697379123
"263",608609.556769338,0.42009902810709,63919.0708238714,0.204475437141364,0.00135834074563565
"264",286609.439382399,1.14497209696358,82039.9527048056,0.361934160989369,0.569169982125109
"265",448501.209281512,0.640738262560077,71842.9713977824,0.355297100252982,0.241465719163223
"266",752324.512435,0.311501869295889,58587.6229851553,0.258650671057725,3.04558915701358e-05
"267",586256.805549041,0.442733146251269,64888.8300079864,0.32031114103823,0.004291992244219
"268",336107.064646976,0.935633196802584,78618.2318408957,0.322636248846075,0.601239478464705
"269",351002.341636462,0.885225351378988,77679.0428024962,0.376586759060173,0.545480459696334
"270",474546.211349963,0.593411124091848,70400.2501776773,0.607747619513833,0.175675534055389
"271",269063.537803814,1.24103013718064,83478.9898077441,0.210989123369616,0.723495307236116
"272",909799.1930768,0.237609437045006,54044.2185227447,0.335301503606186,4.26444851792107e-06
"273",784079.901631472,0.293802024402525,57591.0655981648,0.556579754432513,2.16392336638283e-06
"274",259420.272493884,1.30164532322377,84418.2961102752,0.385141339385395,0.551583213416527
"275",304820.207892328,1.05882579170449,80687.8744872802,0.490807370959241,0.437320156714223
"276",552099.129584406,0.48147166188238,66455.0213612049,0.383530501805168,0.00463423564631948
"277",697981.223065951,0.346359709048224,60438.1433355616,0.218734937100587,0.000138387172511134
"278",814903.319628459,2.05910494387239,419492.863556246,0.195213347100807,0.790635784101992
"279",521774.405551139,0.520787085560272,67933.3429967303,0.360092912926133,0.0362979023715093
"280",446927.55395243,0.643790391293305,71931.9162096986,0.502637669640892,0.372591022322015
"281",155299.189685402,2.96380063709332,115068.959332417,0.244488809373866,0.621762907443993
"282",342523.635937101,0.913367026127215,78212.4486835376,0.00772122027676828,0.915364668216752
"283",299233.946026292,1.0841562219753,81104.0861026567,0.0294405450120499,0.899570864288021
"284",644842.974725157,0.387287826166306,62434.9584749801,0.139795465231348,0.000796181237317173
"285",601857.954673555,0.426729503309243,64207.6365151408,0.599447575873256,0.000748263384927617
"286",240917.916689827,1.43916549567463,86680.1882474534,0.267205154952052,0.674966304614021
"287",432644.626984283,0.672589379967427,72748.0453523994,0.444955464163911,0.442851067918127
"288",375463.330918262,0.811369434136389,76159.8675865284,0.269508556087493,0.649749779455835
"289",753561.901573007,0.310778982676056,58547.8002885733,0.29184467702008,5.22354973836459e-05
"290",555996.745050487,0.476772895769213,66271.0445439944,0.336586359644191,0.00962513055161601
"291",295996.761095473,1.09926471603996,81344.6988835904,0.246798276916688,0.682736361917361
"292",483678.856273565,0.578134784159012,69907.8927934987,0.122919041205598,0.423128491873293
"293",279640.7345091,1.18162050643939,82607.3065829312,0.24511374474398,0.687280152061761
"294",748770.916039105,0.31360297672097,58704.1970379877,0.343389190661395,2.48597300515074e-05
"295",705487.006110825,0.341162840031337,60171.4876524936,0.125739836085768,0.000247001179173617
"296",686180.761363017,0.354803221162541,60864.7861078409,0.352490403567323,0.000163379882166692
"297",204912.957079374,1.79744584984908,92079.9860706562,0.119613650159727,0.839036155187214
"298",203805.50065165,1.81090204835972,92267.9496492625,0.364065817836326,0.595312794909
"299",434270.63628627,0.669207988927372,72654.3447898363,0.18095463695539,0.725011546969407
"300",426649.606427058,0.68529516719582,73095.2283426153,0.0801419250874235,0.824455874983046
"301",352408.724871727,0.880692008646665,77590.8869429727,0.260556937344428,0.661344382772015
"302",239994.50686269,1.44680685310699,86806.4243092431,0.390916695769622,0.5515693402775
"303",559088.66601408,0.473098934317966,66126.0630201286,0.156893904219823,0.0100853837891996
"304",414826.006403394,0.711504433492361,73787.6356709864,0.253779448811081,0.658937750099387
"305",207859.735596618,1.76250449094653,91588.4293689995,0.412280852110351,0.544527778023234
"306",608370.658978094,0.420330913538277,63929.2487145364,0.342018297998625,0.0013009859934815
"307",448250.074026787,0.641223797979193,71857.1537279776,0.476231436660424,0.41269626293499
"308",615575.08343907,0.413438075410894,63625.5444419874,0.31894119558397,2.18454153965153e-05
"309",755843.412190923,0.309446842596972,58473.3393500507,0.22303717117741,4.71281956344327e-05
"310",253701.720642026,1.33998755622603,84989.2871633619,0.444446700439223,0.493708950014081
"311",527723.283327083,0.512668417089916,67636.7650811971,0.240711640835411,0.0424032837761039
"312",577099.101060885,0.452598705647055,65298.5765425589,0.243832084604753,0.00943905351818877
"313",339497.332092693,0.923761150761183,78403.6115435745,0.109192367613731,0.814263826209241
"314",392095.251304059,0.766606492185072,75145.6913011573,0.272054232027781,0.645356504733465
"315",426908.188180118,0.684739255816111,73080.1987690647,0.379403675587602,0.530413223105952
"316",629026.213968638,0.401063351556801,63069.8403978369,0.124328169023898,0.00031368884276449
"317",521824.463515901,0.520717885408519,67930.8327991088,0.0971944546554099,0.208854134133466
"318",472678.819430287,0.596614890065468,70501.8054726689,0.413212927797046,0.35068668393845
"319",482416.318414878,0.580208637123915,69975.5286584583,0.44306221377714,0.0946946065113361
"320",399081.192250759,0.748967566884678,74724.7173873719,0.211446156707324,0.705178264018449
"321",571435.370609617,0.458884492816519,65555.7075549033,0.443607742277919,0.000864038606751327
"322",260962.890091487,1.29159683231371,84264.7105483985,0.342409847150912,0.59394080148683
"323",854405.504262476,0.259920244729657,55519.3219415672,0.156952219247166,4.45002224236379e-08
"324",226520.315259029,2.31946312229679,131351.37942359,0.377300166150654,0.551107345459043
"325",270272.477083718,1.23400705151334,83379.5356378212,0.359923410723574,0.574314082611779
"326",401112.902724728,0.743958826910284,74602.8711424168,0.302147510274873,0.61426491345015
"327",379349.30504934,0.800544122746213,75921.4641562775,0.156712545674982,0.762112971133378
