"","k","r","msy","s","obj"
"59",96312.3080961348,0.0534889425427688,1287.9108784789,0.106819071386268,2.37223697630018e-09
"60",70832.8853104374,0.101420787023232,1795.98174382773,0.188873793983261,2.83651813703933e-08
"61",34131.622308187,0.292671276460665,2497.3363671526,0.14654526202935,6.51826389502785e-07
"62",24292.8704708067,0.476145861863453,2891.73743686487,0.196422384953851,9.47859230088222e-06
"63",55376.8834875723,0.14767948760002,2044.50744458268,0.163300937577517,1.17397860044388e-08
"64",24951.0003666299,0.457652917836444,2854.72453018158,0.0663207906005874,5.4742655326151e-06
"65",66051.2471010848,0.111382495503434,1839.2381833082,0.12142864372842,1.47593526150791e-08
"66",63644.5276329819,0.118990404158884,1893.27201638745,0.146833945377089,3.86124053564085e-08
"67",94915.7704727796,0.0527449263151633,1251.58132993343,0.0540805462718725,1.17400104290843e-08
"68",13086.2856424676,1.22148019306843,3996.1596782775,0.322600889466659,0.639329673119388
"69",38395.6524906168,0.247647612248755,2377.14791500855,0.00346249772115727,0.0228522594145
"70",56049.8328913751,0.143627099709672,2012.56873434999,0.0961847626849869,7.68387663219183e-09
"71",64448.8221980773,0.1168894764229,1883.34727070146,0.155380802642897,1.19878154625219e-08
"72",44295.0272009908,0.204225391957498,2261.5423229726,0.20692744476911,1.30827789823762e-07
"73",108361.299398482,0.0407236581965977,1103.21712961074,0.129216272334929,1.19849024871055e-08
"74",35412.6797430816,0.27798469105002,2461.04570940847,0.138315330537309,3.59811046485303e-07
"75",33205.5405771702,0.303898495235577,2522.77845372148,0.0887777080983077,9.20177371105391e-07
"76",68252.7805316688,0.104339284717896,1780.36157517047,0.082345104758455,2.02836067247913e-08
"77",39765.4409637324,0.235937134329758,2345.53604658555,0.0597215503314262,6.99190312439257e-07
"78",57014.8635128762,0.139719560310911,1991.52291530141,0.0863193664815187,4.53561585511686e-08
"79",16577.5380575066,0.840585978157727,3483.71151087903,0.0780540308294517,0.860941081387677
"80",14286.6123303616,1.06615070053579,3807.92043607458,0.408551847824763,0.547120821347113
"81",32619.4338554669,0.311972237920903,2544.08944490072,0.188826508167604,2.70872146213019e-07
"82",28458.2417410966,0.378090855122632,2689.95023879445,0.101803379613267,1.51263639970589e-06
"83",96766.2088548734,0.0617552786589156,1493.95604814988,0.269370875201368,1.14217669766603e-08
"84",30513.5982707465,0.342569514407967,2613.25713561235,0.17941122674097,1.12933338927701e-06
"85",10641.9325511089,1.73451762553426,4614.65489491128,0.140737852060244,0.839964703747224
"86",66226.7528138065,0.114618712657054,1897.70628774387,0.236591656742131,5.60117893733114e-08
"87",18713.1624481181,0.703122288560142,3289.41040167962,0.242884376327313,7.82936609579343e-05
"88",84467.7987239849,0.0740658010207408,1564.04379323766,0.173699734029686,3.129496883858e-09
"89",84102.9868972174,0.0684932840681131,1440.12244313198,0.0269610324362659,6.8282819606913e-09
"90",34976.4670149438,0.282859601493784,2473.35738037687,0.144848978623302,2.68392123720096e-07
"91",26824.3254752806,0.411663663143952,2760.65002162991,0.0403827595545135,4.31649608342854e-06
"92",49676.0574531534,0.172124333825483,2137.61457405011,0.106463247478652,4.39641533872548e-08
"93",17418.3394342108,0.78177012808029,3404.28436260724,0.118331704718633,0.000575442036128429
"94",70781.8886962203,0.0979944933962445,1734.05883110387,0.0831847797498988,1.28129699766832e-08
"95",48506.8166286502,0.178385277016908,2163.22548037753,0.120049243460195,6.38017769449828e-08
"96",107866.225205517,0.0353074144861303,952.119380596367,0.0281906786890955,1.05264034606922e-08
"97",44570.8174222257,0.200327313794042,2232.1880319498,0.0160927021708998,0.00743950335076612
"98",26725.370857859,0.413939993207033,2765.6749578394,0.0987630604028418,1.50791952194251e-06
"99",48345.6262158742,0.178239457708857,2154.27454982813,0.0455950966242411,9.47365167425218e-08
"100",101986.988011833,0.0453152093820056,1155.39042899908,0.0859713343098007,4.07085885834046e-09
"101",71554.5216864981,0.104999822014842,1878.30301035986,0.315075588020632,9.84654807689722e-09
"102",33973.5194963539,0.294496130329381,2501.26750633651,0.129965137952389,4.52496436986749e-07
"103",46017.9502827411,0.193605181835227,2227.32840804363,0.205711958890988,2.43014252332419e-08
"104",20771.6433155217,0.601547355217883,3123.78177499533,0.305921895057919,8.70757765524255e-05
"105",43292.0712536654,0.209520952271311,2267.64899871636,0.0922158610607366,6.05476246223757e-08
"106",21108.8412539077,0.587169371299498,3098.61626197947,0.142874533145826,4.16068078111786e-05
"107",78641.2305725463,0.0830834066199022,1633.44533418709,0.14215440876593,4.46088286032431e-08
"108",25242.3997006801,0.450026109334705,2839.93473189215,0.220898423123058,2.67072214926722e-07
"109",94929.966333664,0.0633115652156931,1502.54118861433,0.257257555304658,6.34020869139107e-09
"110",82471.2602607883,0.0710584058321612,1465.06907027522,0.0169872343799457,2.13139214749747e-08
"111",59278.3044249494,0.132566895093521,1964.58519100602,0.132557544721096,4.09907021103884e-08
"112",19302.2487001871,0.671373799911315,3239.75601416947,0.101627036275488,0.000172712970504474
"113",32725.7868559555,0.310685551294444,2541.85728272175,0.217031335810103,4.74628486374362e-07
"114",27212.8358976361,0.403937470951654,2748.07102747837,0.445899642231808,5.25532409922924e-07
"115",13344.9483753108,1.1854561914726,3954.96291909861,0.0686038345404731,0.892055408104846
"116",51193.3481422876,0.163417592465506,2091.47342591528,1.48961931099121e-05,0.0211026706521082
"117",82269.8391341252,0.0770487056037104,1584.69615387745,0.156996471645477,1.18062952747522e-08
"118",92897.4627681973,0.0608315728920229,1412.7746944669,0.161447317714821,1.42954057202882e-08
"119",31522.6932473932,0.326880469961908,2576.03819579324,0.0655328966732103,1.32677301160899e-06
"120",15729.3426825578,0.913154318762113,3590.82930046672,0.0392482060599705,0.906886364346204
"121",40376.103042367,0.231631773419528,2338.09708786827,0.145242076841222,5.80662725124803e-08
"122",50158.1952441487,0.172015746073601,2156.99984415689,0.234246686478796,3.10327565866686e-08
"123",106528.053385405,0.0358367847899722,954.405730816852,0.00367715986033812,0.00769162933353378
"124",127225.312152294,0.0165930519740425,527.764054239199,0.0254481370496177,1.13566784448738e-09
"125",67588.3794119206,0.11187288955104,1890.32682622089,0.25742559852349,3.3089891937621e-08
"126",40011.8982860119,0.236289047822447,2363.59333689259,0.302794509227674,1.77831866232658e-07
"127",75013.1560777007,0.0939612779038842,1762.08300116607,0.231778707019599,2.78667616759876e-08
"128",50142.7126237893,0.170914276587441,2142.52636355673,0.173588257254832,7.84392207853202e-08
"129",132115.957572283,0.013172069522171,435.060144532577,0.0316209875860535,1.09606224096837e-08
"130",62612.8563363827,0.12305338438804,1926.18096959851,0.180585566303465,2.17656470624661e-08
"131",55049.5832714126,0.148589697836725,2044.95023608421,0.144976712762816,7.31101078288443e-08
"132",27974.116081699,0.387425080922429,2709.46854667141,0.0363813261271253,1.54402207867138e-06
"133",55967.5713239685,0.145804469098299,2040.0805059031,0.182137474538575,2.37741441810879e-08
"134",1233399.9632403,4.07507866506076,1256550.46892182,0.305785321080069,0.694214678919931
"135",18630.0893898826,0.70778537446447,3296.52619878116,0.122679373788,9.23408432505213e-05
"136",22265.493225112,0.54204273918625,3017.21223426815,0.0795813551700957,1.59621333773174e-05
"137",105577.732604802,0.0386636077691725,1020.50401064766,0.0415869824229792,4.89403403219901e-09
"138",17706.7992880995,0.763101625165146,3378.02182830544,0.0851299364634981,4.17973758112811e-06
"139",74450.3070710369,0.0909801358762137,1693.37476333719,0.124953532931834,4.33042263159322e-09
"140",140810.908983518,0.0143998999521102,506.915750382091,0.125513564840773,1.38348139611111e-08
"141",24829.3140422189,0.460995605748084,2861.55116680053,0.121623460960957,2.2711452771218e-07
"142",95841.6937177817,0.0513367494153668,1230.05025348352,0.0513245644834189,8.19634491527887e-09
"143",131721.343170743,0.0249783848622501,822.546601072835,0.188664594708259,1.63211459625057e-08
"144",38654.5610133705,0.246034542018999,2377.58930396752,0.132751961699712,1.35695138875347e-07
"145",24267.3180238811,0.476811566990932,2892.73448340851,0.0598949353277431,6.93078400279545e-06
"146",41528.5034051176,0.222956256148788,2314.75991066681,0.170037638873384,5.8839755845419e-08
"147",64884.2417202512,0.113484596760168,1840.840501928,0.0777324813378121,4.97033539464953e-08
"148",33102.4260460637,0.30527116425727,2526.30403470551,0.100733207279859,7.04946321566924e-07
"149",34294.126101042,0.291245505365791,2497.00252184404,0.238598629612245,7.31803794229435e-08
"150",73634.0167599198,0.0931916876679054,1715.51957290594,0.137002998932775,1.66579805782607e-08
"151",73985.2210419059,0.0883904565260061,1634.89686601788,0.0113558013106603,0.00423688504988278
"152",71931.2802147053,0.0943312599387296,1696.34207291474,0.0537626902424908,5.69143170092712e-09
"153",30741.615486414,0.339330036473656,2607.88837606599,0.274946986987978,2.62827385077991e-07
"154",22005.9030974953,0.551683408757005,3035.07290840063,0.248591736138433,2.26296962112238e-05
"155",64094.5368581373,0.121878589957286,1952.93794405877,0.276184082307034,2.63905708397516e-09
"156",1233399.9632403,3.800456776206,1171870.8120172,0.375192886241987,0.624807113758013
"157",23610.7763727727,0.496630479504758,2931.45779787243,0.11039747182624,7.98699031943906e-06
"158",91395.8284738442,0.0681037536198695,1556.09974606663,0.260526771148991,2.88276830184842e-09
"159",53072.9105644167,0.155036759608874,2057.06301922969,0.0404988817968758,6.32395578264999e-08
"160",45689.997755229,0.193732253207977,2212.90655354698,0.0661957987880755,1.77500233997097e-07
"161",65056.7567857432,0.111478861690783,1813.11329794219,0.00477225990930668,0.0126002723199467
"162",81223.6442531008,0.085483588634556,1735.8221481829,0.297339969459977,3.77172437726614e-09
"163",42337.5309239422,0.216492989575011,2291.44466023718,0.118649288894154,2.40623716230015e-08
"164",16578.7457644871,0.840496718072798,3483.59535120368,0.217906907109133,0.721075615538762
"165",17503.0952273811,0.776214472747963,3396.53895834475,0.259506244731654,9.80253552740895e-05
"166",95935.9744641732,0.063695309629197,1527.66789951856,0.285212230103088,3.12596404317134e-09
"167",30383.6574977643,0.344269159349241,2615.03905617765,0.00721722222314648,0.0237322127291324
"168",32185.5233260286,0.317373446815547,2553.70761888597,0.0452768748373494,5.03993749879916e-07
"169",55245.8816222662,0.149478005385418,2064.51104766382,0.217971686690326,5.88168525272881e-08
"170",20002.3520988134,0.636530540447785,3183.02699792114,0.0725010847749473,9.40377671832526e-05
"171",37733.0045118659,0.254284830084887,2398.73266022303,0.108978127864119,3.47986866350292e-07
"172",28190.2748461278,0.383465731692331,2702.50109261958,0.217701705681011,1.34642451779521e-06
"173",42524.5294339467,0.215531277096643,2291.34153420808,0.154541034330773,6.60825372200691e-08
"174",24758.4012839623,0.462920883284692,2865.29524777217,0.0867600283844344,3.83572100809415e-06
"175",50133.3594353134,0.172699727253903,2164.50437520013,0.260395163595787,1.42935637215125e-08
"176",11400.855315092,1.50562613767301,4291.3564385577,0.0132330660389252,0.957745465231855
"177",24502.3771950502,0.470050187470185,2879.33674849963,0.0156180782637806,0.0196267296106033
"178",75831.2426170236,0.0892065172153054,1691.16026249338,0.155701923182799,1.19110843410652e-09
"179",20241.2324245229,0.625305356303894,3164.23776331156,0.0421538103695764,9.81994241764095e-05
"180",52985.8179993964,0.158727630358636,2102.57833341454,0.216285984533926,1.6821301518366e-08
"181",91603.7690897085,0.0561114201213746,1285.00439302351,0.0238001242885152,1.53615581366395e-08
"182",102480.207315636,0.0413534895497119,1059.47854556987,0.0240479664082255,1.07876970585619e-08
"183",39733.0412642608,0.236190920709194,2346.14589969554,0.0573181541469799,1.1856283529954e-07
"184",23588.078802675,0.497312183053863,2932.65974085122,0.000837731193278584,0.0351622344941914
"185",50404.8132919567,1.99554975068331,25146.3281495008,0.0135021870093895,0.980382508817663
"186",20113.6638910032,0.631266354065764,3174.26981784445,0.14948708972684,7.6928087542727e-05
"187",23133.5749818406,0.511929723348288,2960.69116012763,0.0149829007307795,0.0213208322032153
"188",55135.6638281107,0.148168246396656,2042.33865583168,0.141370249336298,1.25359930769342e-08
"189",46711.0940868869,0.188366411312861,2199.70029041107,0.122909395643604,2.47252852539348e-07
"190",10767.0994426741,1.69256798364516,4556.01194834844,0.183303549592461,0.795374833294476
"191",58193.2732471109,0.135015792696817,1964.25272927028,0.06980777671621,1.7937061419504e-08
"192",56363.3561580912,0.141253925672949,1990.38633035825,0.0353606792683284,9.24107320873779e-08
"193",22148.9701283477,0.546326341572761,3025.14145495613,0.123558816380394,1.80536293413469e-06
"194",81209.8436151836,0.0836960906127644,1699.23660746621,0.261560768900994,8.50905262916868e-09
"195",16949.1962542072,0.813775040193519,3448.20821575383,0.236126926857476,0.695378066326253
"196",46713.8970506873,0.188895339032079,2206.00935522481,0.161852647964836,1.09571110851192e-07
"197",80039.9722769579,0.0755886598165832,1512.52855904293,0.010669866436302,0.00391125012736179
"198",59896.7959737934,0.130704938222343,1957.20175436773,0.142555584058669,3.58582386283945e-08
"199",29165.7503093596,0.365171694039673,2662.62661210175,0.160893317619297,7.34140453206855e-07
"200",19456.5085138449,0.663435906675262,3227.03659165441,0.0682610531560724,0.000235855423212153
"201",25245.207251529,0.449914462587152,2839.54596336824,0.178145770790187,3.95458008700666e-07
"202",151860.936534522,0.00930002999171195,353.077816085131,0.142636465003909,5.4142888228359e-09
"203",28184.2281650677,0.38379861949751,2704.26696533895,0.309706410749725,8.51866871764972e-07
"204",46657.4619479094,0.189344804705729,2208.58700514798,0.170354963511622,1.13840086746197e-07
"205",16172.7336788962,0.872108668214098,3526.09530752087,0.164474375450703,0.77813547110395
"206",28102.7435337544,0.385002004112434,2704.9031453883,0.121158314561022,3.42593191438034e-06
"207",40024.0476696244,0.233884546845764,2340.25156303583,0.0720491749209229,2.60687779987667e-07
"208",24737.0281758404,0.463481340128158,2866.28774243163,0.0212430245835022,0.0138000313723193
"209",136168.605210534,0.0209591676979337,713.49515795033,0.173951212142119,4.39690028830597e-09
"210",82652.215568836,0.0778932887651406,1609.5132235955,0.190946688199031,1.04380703247475e-08
"211",44699.4015977503,0.20216089413551,2259.11774858087,0.240506132697124,4.13363825391144e-08
"212",85138.2312778169,0.0779756567549162,1659.67737470993,0.275315226936414,1.06873573879618e-08
"213",45724.3736881347,0.193661280406538,2213.7601885578,0.078444371315129,9.10110434237943e-08
"214",25397.4411720158,0.445906918604483,2831.22368336306,0.108026536436767,6.37861513996807e-06
"215",94830.2457237056,0.0519978965979552,1232.74332787498,0.0361972744764567,1.71190572134661e-09
"216",22936.8309018252,0.518524963747611,2973.3298529635,0.139698166136793,1.55571563757451e-05
"217",95097.8389431468,0.0513026681341729,1219.69321789432,0.0295704462545313,1.37205132325069e-08
"218",40986.2318919152,0.22623174717107,2318.09671271665,0.0773312599395168,2.45375155749628e-08
"219",88419.8080746825,0.0613485980878876,1356.10781714546,0.030199475169511,2.01987208278687e-08
"220",25031.1384272331,0.455478295576566,2850.2850667943,0.0257835186049236,0.00901961859798462
"221",33849.8341851788,0.296462899023066,2508.80499349705,0.222873572187179,3.88755433206045e-07
"222",23928.6956997182,0.486883894152496,2912.62413606722,0.146129189466008,1.00995791682545e-05
"223",54714.2696374416,0.147652491974976,2019.67456463976,0.0156037007153117,0.00441854859256811
"224",54814.9089294897,0.147669205397446,2023.61851138778,0.0460487816922311,1.55025602771586e-08
"225",36913.5348228985,0.263199079410483,2428.90209579343,0.248189646768991,7.14684678382316e-08
"226",19721.2195546181,0.65016258804892,3205.49978627786,0.057653670204055,4.75987790952356e-05
"227",73645.0055870841,0.0932160385452176,1716.2239198671,0.138358732605961,1.96630475790549e-08
"228",17241.8798053619,0.793554999395792,3420.59497963158,0.164409936089986,0.581972499916365
"229",18369.5343758693,0.722748385824158,3319.13782962523,0.255163663608655,8.24923921941001e-05
"230",36326.120313609,0.268237224596198,2436.00442331751,0.127388852903572,9.36324138778311e-08
"231",46832.2147770663,0.186509915765748,2183.66810829851,0.0279428877211375,1.63442237653688e-07
"232",72373.7975599314,0.097511882804483,1764.32631644485,0.178689223376953,3.03263938128406e-08
"233",8928.16481931473,2.59027812698612,5781.60751139949,0.196565066591795,0.733991770950146
"234",85641.6868583975,0.0704290261312613,1507.91515041884,0.135662452558632,1.42470186481614e-08
"235",71713.8078682412,0.100063086423495,1793.97623861944,0.206829842023241,1.64533762170294e-08
"236",46398.5720484623,0.188997938395439,2192.30861541291,0.0111094434364976,0.0117042205684813
"237",32899.3286640056,0.308506364289849,2537.4130684273,0.237494419374165,5.50219634298799e-08
"238",15725.644776141,0.9135074220472,3591.37330487064,0.17770539683982,0.768457276742784
"239",21650.1657622449,0.565285015385894,3059.62857150445,0.0982989409570584,1.22015181446278e-05
"240",44970.8127846307,0.199075329637515,2238.14484479183,0.142021419274632,7.14672527823978e-08
"241",26676.4723904999,0.415431029937086,2770.5586000684,0.357702977915632,2.67875251852567e-06
"242",16586.3911846358,0.83993201375276,3482.86023715054,0.0440506447609047,0.894851767738019
"243",14861.9604225518,1.00126285130644,3720.18221717191,0.0616682978777504,0.890526172026516
"244",27268.9103583435,0.401993611008263,2740.48193580278,0.0587758546958507,5.68489516843129e-07
"245",119057.085067843,0.0228547878702289,680.256105918338,0.0123348597116428,4.61034001426885e-09
"246",11499.8765445031,1.48117499199632,4258.33238719078,0.0737726890974183,0.89632410988132
"247",77121.4417533861,0.0822597198593688,1585.99704844604,0.0371121299731041,1.60776591692779e-08
"248",26640.0490070777,0.415807537446851,2769.2832937741,0.041076402287073,1.58880798931116e-06
"249",55373.0832235896,0.150960660390861,2089.7893028278,0.290625346271547,4.08713594635124e-08
"250",56117.8572294047,0.144336064466999,2024.95766470331,0.142955635906537,4.54519115122842e-08
"251",92196.7680871323,0.0547244460119726,1261.35426441566,0.00424359140114016,0.00866070149243344
"252",57804.0803615273,0.136752105761543,1976.20742776207,0.0850259741788153,3.52661489733119e-08
"253",28380.9458231922,0.379510210705439,2692.71468234483,0.0658396062198906,1.99341548411114e-06
"254",21923.4584847267,0.554754517977824,3040.53441102535,0.0809751121328888,1.57327161719178e-06
"255",70316.5833100956,0.100567366140081,1767.88839486647,0.128595843525436,1.95124797430779e-08
"256",62172.2651405238,0.121847829791366,1893.88889514655,0.0839243239461472,3.64159823129651e-08
"257",31758.3413653708,0.323541558506587,2568.78581523407,0.0915139429157745,9.17084810966862e-07
"258",43913.1587913464,0.205072351810045,2251.34368718734,0.0672937258396009,1.34586702477124e-08
"259",33322.6064135901,0.303032982279201,2524.46219970656,0.229728188900495,4.43424429147354e-07
"260",69644.8035401899,0.106160876145574,1848.38834070324,0.240160271178596,2.11282569773097e-08
"261",14965.5546783781,0.99015330689678,3704.54836358517,0.121374489670107,0.830150386489027
"262",29421.5089418555,0.360428757266406,2651.08947620386,0.0471907267502214,2.21586317909056e-06
"263",22771.9339196431,0.524137239461928,2983.90464546279,0.136432404216112,3.52309370597881e-05
"264",12562.5045102782,1.29935130309983,4080.77665140684,0.199028141079569,0.765442367941043
"265",46006.0417056212,0.193382928299914,2224.19576613025,0.186525332119988,8.15009213450679e-08
"266",91285.9021384309,0.0747116009849556,1705.02897402954,0.368806569738465,1.09670800774175e-08
"267",19870.5332490765,0.642863619349758,3193.51073072775,0.0569894743685209,0.000115483002540495
"268",70475.7299231399,0.0974651042995107,1717.23109188574,0.0403156877503214,4.0057276329275e-08
"269",28136.0626834113,0.384358729235931,2703.58532467462,0.127897716752663,1.46778332407727e-06
"270",127447.477763834,0.0187796606693681,598.35509639291,0.0574026301050156,3.11434550370748e-09
"271",22508.6724521742,0.533313833399931,3001.04659755311,0.107806679618586,1.34580938416506e-05
"272",65725.3708878932,0.113543154152095,1865.66647960692,0.163612483441393,3.60447320879587e-08
"273",11131.6387497086,1.58035960133221,4397.99804416591,0.0680403448151452,0.905808772347394
"274",78491.4988896401,0.0788340661720396,1546.95100435211,0.019238429590433,3.32625929404251e-08
"275",39228.8461309949,0.241878737762891,2372.15594651493,0.227454908001449,8.02622218687432e-10
"276",19923.7148581211,0.640294799270439,3189.26275145053,0.0272945188436508,0.0117799703181224
"277",111821.070627455,0.0480465047072066,1343.15289906673,0.299379603885593,6.72338462681665e-09
"278",77434.4447584865,0.0870068925590351,1684.33260386754,0.181298579463705,8.24199361537659e-09
"279",21054.7576459836,0.589452027852849,3102.69239759383,0.264051374153551,3.79120320878057e-05
"280",35946.8822441082,0.271692617978928,2441.6256362705,0.0308802069005262,2.49787738073465e-07
"281",32053.9308914789,0.319192127092272,2557.84059572996,0.0386878741451267,1.23267870628246e-06
"282",15308.2204252741,0.954569585447949,3653.19040632494,0.0853691578821834,0.863838538420223
"283",65993.6899753109,0.115288908223815,1902.08511672863,0.237986841195243,3.28863407061952e-08
"284",38842.3505509699,0.246491108945452,2393.57351533914,0.339347143930047,1.08194288250818e-07
"285",81000.1815464913,0.0815539221230948,1651.47062444977,0.208431760442133,1.2227069939863e-08
"286",23657.2821110305,0.495151043978983,2928.48198374553,0.0123135596780625,0.0236089643053244
"287",48584.3788085667,2.04822378859036,24877.920107398,0.169112654837252,0.819443055005384
"288",130539.331265384,0.0308587634363072,1007.07058566306,0.260467658956544,1.52877400183549e-08
"289",113324.933602796,0.0393394523410539,1114.53520613007,0.185537593583654,5.89089449443136e-09
"290",31087.2606304109,0.333659157593632,2593.13729845914,0.167927503814202,8.63538860584878e-07
"291",86695.789241324,0.0703353446028302,1524.44455297571,0.170313270876025,2.11807856531632e-08
"292",95438.395156622,0.0627771525384005,1497.83767269185,0.259017496203858,1.55606003637843e-08
"293",56452.3275950316,0.14623140231982,2063.77575710983,0.268122809659483,1.42457796670215e-08
"294",31615.4387484426,2.10278398961706,16620.109606236,0.267498707080943,0.712890621295181
"295",56331.9158337867,0.141097723113491,1987.07626569203,0.00972724408155175,0.00982848783918351
"296",68208.7874557368,0.103202966762214,1759.83730617134,0.0375109557436201,3.00429321767326e-08
"297",70799.1123024762,0.0989869670246579,1752.04734871507,0.115823724398548,3.83045289098494e-08
"298",17096.861620836,0.803478018149804,3434.23812292269,0.00402518824624458,0.912823478741927
"299",76229.3649600988,0.0850037071117965,1619.94465309662,0.0627166534153189,2.4740234208509e-08
"300",57492.6218262679,0.138371964858046,1988.84176173532,0.10738636982253,2.24084152622428e-08
"301",18844.1863140294,0.69585825623263,3278.22065715083,0.214311752191786,8.28254306206588e-05
"302",129936.614464845,0.0222212229415181,721.837619572353,0.13183914193286,8.59133103547904e-09
"303",46361.7006378881,0.190590359858706,2209.02330205917,0.137253181811855,8.6920417724512e-08
"304",43619.6627305694,0.209303065120915,2282.43227726218,0.253166421357949,2.30851436300306e-08
