"","k","r","msy","s","obj"
"108",15241.6671242888,0.185768033533574,707.85363236311,0.674263014692695,1.93186433516956e-09
"109",11284.1433739508,0.186729242810502,526.769886995741,0.471337685230141,2.49058440537908e-09
"110",34204.2953624907,0.0587756413049926,502.594848828944,0.660036007500045,2.41962705427312e-09
"111",45400.8068812851,0.0449541050529734,510.238160507763,0.711352342579522,7.87717890915474e-10
"112",7454.57625974995,0.466367019767686,869.142128472631,0.696339102705913,1.83840742629116e-09
"113",10193.6200050204,0.363114312345823,925.362329609401,0.735596824010022,8.40597147444555e-10
"114",45636.919911527,0.0783613198437913,894.042319468162,0.806853315190647,2.50715004312951e-10
"115",60231.7695065002,0.0550170608537316,828.443732066764,0.815658113117604,5.1091664232672e-10
"116",18099.3631735417,0.153793558377486,695.89136670635,0.681695105060156,3.19914317259418e-09
"117",57515.7354875712,0.0121790775131218,175.122150181835,0.64739822815224,4.50452786182609e-10
"118",234217.993952117,0.0890840732488601,5216.27323235787,0.975758602155277,0.00639514537568975
"119",71855.0209146086,0.1138346405251,2044.8976189345,0.914797171281761,4.39289382647701e-10
"120",92244.3363987802,0.0136212336968152,314.120415823856,0.789510071842252,1.23966326093239e-09
"121",120842.951533924,0.463230448929591,13994.5336722591,0.984990490290246,1.08033026968712e-10
"122",168967.460176609,0.0799328063803787,3376.5108197203,0.953309167468745,2.27760033055802e-11
"123",39863.849687459,0.0528143306293788,526.345634388329,0.696040047395615,2.16245243933599e-09
"124",147052.009250702,0.00647926231351376,238.197135416137,0.852589694825535,4.60715354755337e-10
"125",234217.994059361,0.0192097903431528,1124.81964011853,0.959518530675195,0.0333084723717197
"126",118627.964079226,0.15551829284169,4612.20461422164,0.961425183659431,3.3568781088178e-10
"127",67127.8994302632,0.0387148323659457,649.711343380176,0.797428153651554,5.44321587803154e-10
"128",38234.3526398999,0.0198406225131243,189.648339440483,0.507110929353521,2.60603227886236e-09
"129",13119.7461929965,0.137852574513241,452.147697416214,0.374526708530534,1.04182253379825e-08
"130",40077.4190806518,0.087489223998743,876.585573809661,0.795491327869593,1.07885245181905e-09
"131",34260.1238523824,0.0501755931235153,429.755508694595,0.622649004984395,2.22848905995221e-09
"132",2594.39968074059,2.0419857520086,1324.43179577198,0.774945484306203,3.85409015812854e-09
"133",23336.6972213572,0.088604540594371,516.934334072074,0.600110633511453,4.51958581670908e-09
"134",30539.442132308,0.0195630123544893,149.360870933388,0.360432967646174,9.8305376616814e-09
"135",78931.2224538783,0.0284537979275589,561.473263469463,0.802993780545556,5.43133982233712e-10
"136",17089.8880214273,0.236206006498108,1009.1835502603,0.783200238867632,2.92976531923728e-10
"137",20907.6743125216,0.112428392535602,587.654053653675,0.632821687867618,1.91599658361241e-09
"138",128591.059402082,0.0851958690054552,2738.85676302311,0.941119093017274,2.99852698226744e-10
"139",234217.994257492,0.00803636939742974,470.565580344571,0.986426297368461,0.0760058532946017
"140",33599.933421603,0.0613568087668081,515.396172381695,0.663093684384028,2.26843965833723e-09
"141",41749.8554696192,0.037426950605995,390.642444617217,0.648510852240796,5.5187042713456e-09
"142",5038.02855848598,0.431491569526678,543.466712505336,0.2990487459952,1.084096018511e-08
"143",132917.636961702,0.0097917783744511,325.375010796185,0.845793314311079,4.1255487914782e-10
"144",45110.2578400781,0.0424603826458508,478.849702285676,0.699501641431149,8.46833714263084e-12
"145",18805.0223967935,0.29753591672739,1398.79239447726,0.845235498347193,1.23544963148703e-09
"146",76400.4848427377,0.267277533053917,5105.03327822253,0.961825189498652,5.33260102741906e-11
"147",10704.3471440401,0.294951875522894,789.316816595693,0.688297182512078,3.70228547819096e-09
"148",234217.994286915,0.00676701619917509,396.239240369463,0.935510757120271,0.0271710649157286
"149",15414.2825712777,0.102527215468505,395.09586761945,0.327138256512482,6.84149381591226e-09
"150",5784.80089182875,0.416946608124621,602.988277631069,0.471346631561711,5.64546331904836e-09
"151",35686.7640892487,0.0748252629264579,667.567876493127,0.732013739466629,1.03681185859017e-09
"152",16048.5985214037,0.600971660116325,2411.18822398709,0.903567263510141,1.301889929195e-09
"153",34864.9647376612,0.0725891584091801,632.704612068142,0.717386086868972,8.10594813493992e-10
"154",57540.9873449869,0.0322896890086763,464.495146655452,0.737489189327383,2.22379825665087e-09
"155",147240.348644753,0.00648880954322056,238.853644858299,0.852805236003422,6.79488132426798e-10
"156",10702.4355341475,0.228829496192953,612.258232829132,0.571316001131677,5.08585729086519e-09
"157",42743.8613181365,0.014679008011179,156.859370679412,0.532745541128724,3.42236505801452e-09
"158",32560.0881793776,0.0710931116144987,578.699495778604,0.687271691941376,1.81917969577228e-09
"159",196887.282621044,0.0017070920407116,84.02617826993,0.880244156893081,1.95816030057472e-10
"160",76716.7436158533,0.0122787582854158,235.496587825819,0.739586524036894,1.76525416506479e-09
"161",11161.7843705443,0.200766579951767,560.228318558318,0.518115096647892,7.97790944417898e-09
"162",143735.163714827,0.0520528128921738,1870.45489571846,0.924512967640472,4.16198631114639e-10
"163",52056.6867678731,0.134442406840541,1749.65656530425,0.895953985170249,5.58589841048729e-10
"164",234217.993898255,0.0694819231480462,4068.47916298202,0.970626795286226,0.0078174692278824
"165",64057.8282180054,0.228189026213866,3654.32336061043,0.947540611927926,2.39456676709437e-10
"166",20490.1744390723,0.104057048799907,533.036770381289,0.589752700772953,2.65642285945944e-10
"167",39396.8880533987,0.0393872294939976,387.933567777137,0.633497429182874,8.64191607163889e-10
"168",25284.2105626958,0.069944474972976,442.122708228483,0.559099009932668,4.42449732407368e-09
"169",114140.314700419,0.0178203910631421,508.506261007891,0.842282351361401,1.50699897005779e-10
"170",48364.3211607869,0.0490277628732649,592.798617349372,0.745402927827423,9.23980225664423e-10
"171",35849.3720672726,0.0376019597245941,337.001661156393,0.58024247772253,3.91430554635974e-10
"172",31486.0232475642,0.0401771974352057,316.255043116716,0.524248950782752,2.53058218824265e-09
"173",12504.4872927888,0.358012185012544,1119.18970453823,0.791781484347621,2.17986595441033e-09
"174",72240.5005062143,0.116793595321736,2109.30694549061,0.917146348146553,1.53515755663136e-10
"175",39210.4786097104,0.0342498652890321,335.738402575264,0.605385131036731,2.4046128421773e-09
"176",17359.9144373078,0.137430930558971,596.447298885831,0.615568113390763,4.08542866203732e-10
"177",34614.7335019736,0.0298416329972828,258.240043366162,0.515477104149194,2.46301090633949e-10
"178",54801.8020994751,0.00350024683224987,47.954958550068,0.57813814755425,1.63454205726055e-09
"179",74639.3320745816,0.0742503349554483,1385.49885184715,0.883162142616282,4.76972128460318e-10
"180",61820.419182585,0.0184316262820518,284.862715743298,0.702690726503441,1.89588433840981e-09
"181",172315.279057681,0.00161888941079802,69.7398451462962,0.862895969752465,3.28513993785862e-10
"182",74952.1390491193,0.0135386837136451,253.688326061793,0.738450840269332,7.2047223742544e-10
"183",115937.635514592,0.00167310835700402,48.4940567176874,0.796142149969204,1.06897957152796e-09
"184",46649.0713477527,0.0201986568383098,235.562145994772,0.606900260106032,4.09770994913572e-10
"185",63255.969275683,0.121999591875301,1929.30060882747,0.908088087394854,5.97905613908267e-10
"186",80473.6689444931,0.0154939945070686,311.714646147409,0.764546542987112,2.07746009284193e-09
"187",9138.07409053163,0.229984562801714,525.403993640147,0.420829983033762,1.70952556000081e-08
"188",43420.160443164,0.0663656496304409,720.401788717139,0.766507075347716,1.47379641823875e-09
"189",82594.5613733837,0.0144159693214867,297.670165720087,0.766902959463898,6.34589047976419e-11
"190",2533.91476997288,1.23064957020095,779.590280648242,0.54004196374186,1.2642157432019e-08
"191",38136.9111722384,0.0719844085102946,686.315748285806,0.744679935997905,1.64620317377739e-10
"192",234217.994078548,0.0178317366561312,1044.12839763399,0.949355253050807,0.0248694610481415
"193",58901.8529765362,0.0197459696321426,290.768550037903,0.692955549299582,2.52072174244944e-09
"194",38656.0424521813,0.132612081953578,1281.56456741742,0.853701640279787,1.83307702350533e-10
"195",92055.7936464455,0.0199122641073378,458.259818924653,0.809220444651056,5.75972602945285e-10
"196",16096.3779916464,0.560170316612241,2254.17828897272,0.897488073011477,3.85533827085283e-11
"197",19008.1829511863,0.20634642017744,980.567626513782,0.781570134731165,1.81137360666384e-09
"198",162714.610916217,0.0869529434696693,3537.12859117175,0.954609933950611,1.26789689858242e-10
"199",234217.99413005,0.014533457569097,850.999319902024,0.971602341109214,0.0514841984117246
"200",6432.41404529226,0.420103816930127,675.570423125559,0.570121280193075,9.29139765126763e-10
"201",28977.4106317157,0.0987341555630096,715.265042281256,0.728816841243404,4.80223638632538e-11
"202",234217.993993058,0.0249088071415988,1458.5227103663,0.961731077051768,0.0289660327577357
"203",23044.3737893233,0.240325924417975,1384.54010838811,0.849697154360854,8.60935878144176e-10
"204",9003.54042787724,0.68129576188185,1533.51848386117,0.837000692935629,1.54150703313150e-09
"205",68539.5677434562,0.00404996814997538,69.3957665935194,0.666842760092652,1.16789800053141e-10
"206",59614.8137920368,0.0113024755055428,168.448743162998,0.655934203705404,3.81072728927734e-10
"207",29971.7050337186,0.0250690294842964,187.840389296232,0.38854632798832,8.91195950369905e-10
"208",112250.919798315,0.0336352373176987,943.896581636567,0.874267102870778,3.3930047660391e-10
"209",42505.3813573668,0.0225381656996463,239.498332039747,0.578133566367574,3.93613053262243e-09
"210",116598.770345178,0.0206093322486954,600.755699458275,0.852495081988716,1.57842994230606e-09
"211",82575.8393964705,0.00420738338065452,86.8570535800766,0.72497986028779,1.97658844847126e-09
"212",62674.346156201,0.0406650233980183,637.163438224353,0.787363372776641,1.79870895955503e-09
"213",22145.4379542945,0.619624596885134,3430.46451631862,0.933470303640537,5.92634608054254e-10
"214",14037.5686373607,0.164502695555659,577.304469973354,0.571523336688226,8.31738244944091e-09
"215",6665.46079003978,0.918966063752125,1531.33306632925,0.828457993780974,1.92594939996127e-10
"216",38195.4513211733,0.0428602910834811,409.267040422606,0.636732079011647,1.41986122859095e-09
"217",108846.898438717,0.00185384692877557,50.4463720943406,0.783479780326094,1.16493392710026e-09
"218",37774.0975482386,0.0410936378813345,388.068771485381,0.623309149038307,4.75253392195896e-09
"219",234217.994086614,0.0172792594468393,1011.77837173522,0.95819114457069,0.0344128841637158
"220",11875.3285824348,0.152938611668054,454.049066624885,0.337598461926325,2.19196548134626e-08
"221",43564.438794556,0.0716344969167168,780.17916412678,0.78085250039208,1.20709298112587e-09
"222",6525.10264324599,0.55511309598036,905.542482470478,0.700998457566424,2.88963497574457e-09
"223",126341.612942781,0.0250035855167474,789.748330884657,0.873379899800655,1.00677621794887e-09
"224",59692.9799059697,0.011408926925473,170.258211427734,0.656959417651988,1.67329217148904e-09
"225",46847.0589244345,0.0201126618800291,235.554764055238,0.608251334067402,1.98537453144354e-09
"226",31256.2914721516,0.122516710136664,957.354500560167,0.798641530617735,2.90736990038454e-10
"227",53775.7171815952,0.0206971801354687,278.251426355374,0.665898595128137,4.64944305278436e-10
"228",234217.994214314,0.0100345439623277,587.567689927938,0.997622911747534,0.0840549261732462
"229",21329.7139855553,0.118247868581478,630.548304061112,0.661545736377568,6.67281907507089e-09
"230",78772.4512340748,0.0276786633487479,545.079039715904,0.800282157935825,5.51778178703444e-10
"231",15352.4718248777,0.184464498470246,707.996503863661,0.674907990092229,4.16297130101384e-09
"232",64516.3766959555,0.0251812246298942,406.150343471932,0.743216110365536,6.03401328902464e-10
"233",3369.55444070355,0.774803023296766,652.685241955039,0.444535466688043,1.55186626327186e-08
"234",8718.11173962904,0.650829791472798,1418.50171138483,0.823022387005668,5.24820742420218e-10
"235",21898.3724787166,0.124186444069148,679.870252258375,0.689898668002613,2.29994767675379e-09
"236",66656.6393199335,0.0056857240992775,94.7478151395485,0.665911441563553,2.88058721320539e-09
"237",29737.7456749298,0.0676804885092835,503.166288611021,0.635158991304373,3.13611037139339e-09
"238",111768.097449753,0.0366825702173129,1024.98527068901,0.879143018352431,8.89705864537405e-10
"239",159749.915002317,0.0421724173034201,1684.2600199159,0.922913686971724,2.43540076994009e-10
"240",96904.8479000443,0.158481398247774,3839.40394804672,0.953238387562485,1.62687530114169e-10
"241",21248.3028394084,0.16652841097611,884.611526946461,0.762859773658102,5.1187110106099e-10
"242",23766.3852374555,0.200169706739699,1189.32759081104,0.827310178333854,4.16250922619099e-10
"243",30896.7344088308,0.0337501148302913,260.692083544763,0.471448299962661,3.57542595530447e-09
"244",137400.903013335,0.0262472125343446,901.597675950469,0.886156546324587,7.20489445882322e-10
"245",6656.83928713116,0.49798794569636,828.756430357317,0.670739095947876,1.0832956753859e-09
"246",6547.1866553129,1.62264911402605,2655.94665640166,0.903092855740963,4.61124360917609e-10
"247",234217.994286455,0.00678635963706945,397.37188567524,0.979876070958868,0.0715041838549046
"248",47008.447323028,0.0762944483886435,896.620889529258,0.809162309145183,2.7626589904628e-10
"249",16023.0568663656,0.156002914411091,624.910892231918,0.627347395366233,1.01649455519492e-09
"250",48597.5974247564,0.0305472677060937,371.130954601751,0.675343438864552,1.28180788205867e-09
"251",93466.7481082568,0.0325322704963348,760.17138296765,0.845012245979244,1.00615737963494e-09
"252",95430.0815005096,0.00723599179577879,172.632821702047,0.77423847667163,1.46600398487351e-09
"253",9694.56850233938,0.29110123546401,705.525217080368,0.635220145191497,1.39653477670976e-09
"254",36702.605060871,0.0421275947166124,386.548117762065,0.615335479769134,3.32974325889523e-09
"255",17144.1381785857,0.234450077026368,1004.86112913003,0.782396574491299,1.49872991794808e-09
"256",28947.3288465214,0.365074698901566,2641.9843406621,0.919841433087388,5.54465140467642e-10
"257",25692.1431328919,0.365519117137249,2347.74236882463,0.909051765619518,2.32540653399838e-10
"258",120775.010415728,0.000781800198060794,23.6054817659527,0.801246619577076,1.04108444087814e-09
"259",29662.1182333559,0.0668091547719361,495.425261978936,0.630217744179393,6.03100958063152e-09
"260",42360.4244078592,0.157214980332413,1664.92332253856,0.886904023921888,6.76743994176832e-10
"261",22239.3728283973,0.0963477685265278,535.678486361393,0.605550581705048,4.25418500427099e-09
"262",39734.7990542707,0.0721355625084375,716.573020234887,0.757248376775378,1.22274967928604e-09
"263",34604.9587727986,0.195123512842134,1688.06027937642,0.884067681305321,7.06297242913934e-10
"264",35671.9786087869,0.0428542774633225,382.174217241665,0.605629048130087,3.42855666080055e-09
"265",110549.780450125,0.0036798560093701,101.701818480984,0.793457339794551,2.4701619638634e-09
"266",6613.27107867196,0.573625657994556,948.385493499892,0.716760104884057,3.38176753267305e-09
"267",3763.53915711516,1.44026675925276,1355.12508628478,0.788556786871528,3.34752969788354e-09
"268",14796.8615953491,0.134518846647673,497.614188952905,0.488190183381053,3.80184361770119e-09
"269",98093.0893186544,0.0312097094827986,765.364204976355,0.849838826861362,5.12927478268921e-11
"270",18358.6309615326,0.278450721349653,1277.99350855771,0.830557633061797,5.00817942672427e-10
"271",75680.6105457914,0.0196834231919744,372.413371199953,0.76473509785383,5.71677039040708e-10
"272",36957.5166660452,0.0182036261728818,168.190204416684,0.476711498223928,8.85227946501033e-10
"273",56050.7169317633,0.237987432662747,3334.84155537417,0.941866957732039,1.47325152077826e-10
"274",4784.59755171127,0.830967474134638,993.961235574072,0.71125139615743,2.8519135941707e-09
"275",11980.3374806537,0.218865390832063,655.520311250823,0.620351484266111,4.01751076850587e-10
"276",71971.4784074062,0.0241498254975222,434.524661084388,0.768135064145146,4.53727500016043e-10
"277",13076.5358972185,0.296334689188552,968.757800191294,0.761082561096377,2.27927088314317e-09
"278",24136.0264838575,0.116056359315173,700.284840512776,0.70752970236929,3.01114178036244e-09
"279",121392.974103755,0.012058582666708,365.956803346921,0.837207615353731,2.2943758004601e-11
"280",13628.5510245147,0.157982580336633,538.268414275574,0.524161169297166,7.36114524890752e-09
"281",138764.639166939,0.00324453435681083,112.556659821898,0.834498431383625,5.83905923612349e-10
"282",9873.33387535442,0.65323646572923,1612.4054314253,0.847256103421661,9.27807941586423e-10
"283",142912.992552529,0.00182345272536871,65.1487714401269,0.835199846421693,3.27826432666711e-10
"284",50353.7680893735,0.0651358519898835,819.958896350588,0.800277581749746,8.35841951207783e-10
"285",57462.8853218573,0.125125226931835,1797.51414151386,0.900331396047407,1.90285676104907e-10
"286",55180.1331269653,0.166537204336818,2297.38627647456,0.919212503319501,2.54372078956067e-11
"287",48976.8623496287,0.00513181321154897,62.83502731651,0.537718838111574,1.01714037192835e-09
"288",52716.0162482523,0.00908209889569043,119.693018238363,0.595450243832623,1.79949610767949e-10
"289",77044.0204016459,0.024219964598858,466.50086167039,0.784604567075776,1.12107989558297e-10
"290",8196.32293046152,0.388976523221169,797.044299172217,0.672007975881438,2.23414620137419e-09
"291",17175.056517598,0.127975950635011,549.49854626241,0.574940756020965,5.5414813848742e-09
"292",30753.9936294934,0.0915543179683587,703.91522788788,0.729990944023946,2.40080721969349e-09
"293",33440.2325882013,0.0067502821341878,56.432751150805,0.326192577232498,1.18619031264089e-09
"294",25547.3694260172,0.103661385780024,662.068929433789,0.696014801849785,2.48690379400784e-09
"295",45353.4841799937,0.0843481788279376,956.370948521037,0.817070833011336,8.37047320345619e-10
"296",83371.5386080526,0.0206585082029364,430.58290355647,0.790757203517338,7.57756746239124e-10
"297",115400.066569987,0.02465411678033,711.271679418577,0.860114561512071,4.77060835279985e-10
"298",9548.96303596417,0.232218350828219,554.361112082806,0.483060327940115,4.07091543808136e-09
"299",122710.223747086,0.00136584975594834,41.900932289331,0.806393442163825,1.27598154264774e-10
"300",31316.5759621551,0.0359312846597736,281.311201366405,0.494401328343353,5.19443066337999e-09
"301",29351.5907982763,0.15569698924941,1142.48857924307,0.82777051541469,1.41397038522229e-09
"302",2369.92049832812,1.67618334876325,993.105319297572,0.669338698386867,3.91951349154596e-09
"303",16806.3694506166,0.119495713250416,502.072276162856,0.522324726988097,6.0753047037565e-09
"304",33319.3969260758,0.03814968025024,317.781084715155,0.54462624801678,1.68172398229416e-09
"305",174952.438614205,0.00206215893371992,90.194933566092,0.866059089930413,3.46204731549449e-10
"306",141641.838113738,0.0378394555402464,1339.9125089859,0.907191559557003,5.73819880500537e-11
"307",71066.6794294734,0.0231786827459396,411.808004075789,0.76151923907794,5.64101654276783e-10
