"","k","r","msy","s","obj"
"1289",1293568.01063003,0.472740395625003,152880.463278272,0.676076683794075,7.11983805246064e-11
"1290",1154793.20324104,0.81775070702833,236083.239605467,0.816958746754818,6.75661970817032e-10
"1291",1284593.53020907,0.625021950713131,200724.788531185,0.773388876604269,1.28070265503766e-09
"1292",1678226.16189325,0.578423137254272,242681.210396123,0.823938937759365,4.63461047317537e-10
"1293",2703173.38663369,0.126532070943055,85509.5316822284,0.617652656914674,3.96228938548404e-09
"1294",3724463.13589887,0.321048912692324,298933.710035743,0.870244357674061,9.11643205370183e-10
"1295",5566556.07288538,0.25665459447411,357170.547875948,0.898008203319185,6.30942964541248e-10
"1296",1527796.36196117,0.462226879965791,176547.136403099,0.737957381487162,5.64273627823297e-10
"1297",8767111.27466305,0.221656664084572,485822.159700012,0.929035617606915,3.48799211735695e-10
"1298",6629636.38458309,0.140074407835917,232160.597684482,0.867797978741686,3.14031245451929e-10
"1299",1686336.94172947,0.250180906562788,105472.326213049,0.5668131769992,3.46517370353183e-10
"1300",709006.382737743,0.832007362478738,147474.632620555,0.614479911599307,2.24977159124506e-09
"1301",3442299.15837334,0.191079560670858,164438.252719911,0.779563349188703,6.02195515675419e-10
"1302",1878893.83463932,0.123340139392798,57935.7568671709,0.390912963593629,5.54646895079003e-09
"1303",9775844.95570377,0.0533327618790342,130343.202797227,0.863069255113913,4.01069621958072e-10
"1304",1126120.0390075,0.636777661653483,179272.021295081,0.733204957243351,3.09628001016193e-09
"1305",2243134.32590545,0.185674044250013,104122.955521723,0.623815669407241,5.67480085145178e-09
"1306",743038.040389491,0.929003388693611,172571.214362524,0.712011080882256,1.77786096955401e-09
"1307",2553699.93322475,0.0940964742738211,60073.5400174353,0.526525353596744,1.62787450186386e-09
"1308",3271382.12705995,0.0579170480177796,47367.1989343593,0.574913218363207,3.42030403999161e-09
"1309",1512014.15051695,0.546441653946227,206556.878299646,0.783838378485192,2.69702482569301e-10
"1310",818112.771311972,0.748935187550715,153178.360455042,0.648167736531007,3.36379180065904e-09
"1311",1113084.55114806,0.534372983113076,148700.578013517,0.651753242707817,7.6083583877562e-13
"1312",762848.212552739,0.710702880691966,135539.605547987,0.552589177690143,5.81082260087129e-09
"1313",372441.274903858,1.51028531370829,140623.146926522,0.471579806813883,2.48052064999449e-08
"1314",5119204.35492276,0.0991139058484026,126846.084613137,0.788444043155851,1.5261105712483e-09
"1315",9636653.78172851,0.221047680052032,532539.990478931,0.935590591411126,2.69100630667651e-10
"1316",33606198.9984159,2.212435220728,18587884.5747223,0.734026994521426,0.265973005478574
"1317",1603716.79448114,0.344505008246342,138122.116876881,0.658327418309467,1.31682331705463e-09
"1318",2594348.06259657,0.242866460680157,157520.032933813,0.745561503408942,9.4144780860006e-10
"1319",5699687.54073113,0.389596949866031,555145.220264566,0.932595414217061,3.41637163003838e-10
"1320",4994708.14240787,0.113721839738004,142001.849727253,0.797538899592704,1.52370116524025e-10
"1321",1465298.61210432,0.486320504613758,178151.190112103,0.739060326876738,5.89806092854417e-10
"1322",3765452.99072665,0.236525859339919,222656.751108922,0.831699946991025,9.98126026274804e-10
"1323",471024.042934922,1.11627397912999,131447.970668215,0.106590414001139,0.274549932330108
"1324",2088365.90013606,0.24671224512635,128806.359966969,0.670837705973048,1.46280654256259e-10
"1325",7221667.66773446,0.814275929589206,1470107.5383322,0.975443691205608,9.53829237815285e-11
"1326",1563220.73990475,0.283457610755332,110776.704004146,0.569269198067744,3.62220875516073e-09
"1327",1390905.73380715,0.380918094766348,132455.290530352,0.623427839078955,7.17750636702874e-10
"1328",2175587.49404389,0.716217974970716,389548.717338933,0.899322212178611,1.87961868292064e-10
"1329",2820950.56322213,0.563490812772434,397394.931415223,0.901572094502489,4.16276013659456e-10
"1330",1092397.69988198,0.71844761858678,196207.631507471,0.764821476001631,2.46515541313386e-09
"1331",1294935.79135002,0.341589201277483,110584.02066822,0.5251595391218,4.64067784200495e-10
"1332",5090196.20518867,0.310597071974676,395250.009277052,0.905216984720236,3.17577519837187e-10
"1333",456306.4434154,1.3503346080816,154041.59560861,0.637841814297951,2.4820054900232e-09
"1334",6067788.59394229,0.214085605603667,324756.54895229,0.892159318035439,1.9326007461018e-10
"1335",3250706.0823633,0.233509664396749,189767.821586281,0.798713314368293,9.91805082506403e-10
"1336",856615.728243302,1.23011773753891,263434.550391725,0.84115185805714,1.13282894176336e-09
"1337",1887912.6013027,0.672525564433849,317417.371948218,0.872598961629462,3.84999809810438e-11
"1338",1429144.24827803,0.663903493244378,237203.464695473,0.818171408305859,8.15944867227358e-10
"1339",1140775.28186214,0.735381436803277,209726.241461361,0.785700395228689,5.53967538508005e-10
"1340",1039830.92237453,0.677956038867136,176239.91330615,0.724952519999714,1.79800807575958e-09
"1341",5692718.72586117,0.177105555669495,252053.028303446,0.866846799062385,4.34474678456809e-12
"1342",635091.346685906,0.764571631292489,121393.206738847,0.373783427826983,3.94670124359564e-09
"1343",880719.845241557,0.720070060965012,158544.998164046,0.671117717417252,1.60201996113329e-09
"1344",3248258.75186076,0.28700632486017,233067.701641609,0.831624770047073,4.83605266943243e-10
"1345",5177429.95659061,0.298675084033758,386592.331840899,0.903531154127506,3.96381816258895e-11
"1346",1400347.55216034,0.191756045362745,67131.2771839166,0.295360784358148,6.24656315562078e-09
"1347",2430086.09850866,0.30169352291573,183285.309011905,0.773188630896726,1.92447446867305e-09
"1348",1274880.69727366,0.383899753600873,122356.596388467,0.572886195673285,1.58952817574942e-09
"1349",674595.375124961,0.67503901851835,113844.549980343,0.249833204427623,0.0566531374595174
"1350",2226956.83681035,0.190304516884135,105949.986237754,0.627114266510139,2.95283819617964e-09
"1351",3302681.84139959,0.0734404563428872,60637.6153969383,0.610895383705438,1.69421032758521e-09
"1352",7989730.05243608,0.0793528242196122,158501.911103278,0.854039276616479,8.02465982552292e-10
"1353",1223852.25372291,0.612599035203081,187432.677465443,0.750754268660987,1.72628566996735e-09
"1354",2180256.6467828,0.530344417056564,289071.735092931,0.858187502334698,9.69702318442955e-10
"1355",477664.380318546,1.2908762525872,154151.401314998,0.638773202219322,3.90165466601644e-09
"1356",5262513.35983022,0.214873659803278,282693.876347591,0.874547302446129,1.03385844330006e-09
"1357",2101883.85148679,0.318921468308281,167583.971032408,0.742387462245057,9.37506738907246e-11
"1358",1377021.55479099,0.378875798986005,130430.035448096,0.615338949603131,4.31319391314133e-09
"1359",8193876.7439196,0.0921246871531432,188714.582901252,0.867060803918517,4.61383597993859e-10
"1360",672325.443035805,1.57197393644059,264219.51831454,0.844225725647684,1.26412613710158e-09
"1361",5288466.28688557,0.0885826490973774,117116.588338624,0.784674705509588,1.32183053391799e-09
"1362",457395.433363935,1.2418507454029,142004.214966721,0.538051454809117,1.0409355488683e-08
"1363",5157332.2583108,0.530127074241468,683510.365247363,0.94543439401624,2.39884001551616e-10
"1364",801245.136723543,0.892596315270999,178797.11416706,0.728443124443316,1.73799741265412e-09
"1365",26453670.5800373,0.0934707157992014,618160.88115809,0.960394899852754,2.49434695120954e-10
"1366",1832672.23454937,0.153178160178541,70181.3402746416,0.44326625117678,3.56817575486446e-09
"1367",33606199.1739829,0.447896745739723,3763026.81167698,0.990706061550935,0.000154362924747131
"1368",2977239.24195682,0.268081949523642,199536.025045519,0.801841340803864,2.13364592660525e-09
"1369",3596890.54364321,0.190561325601442,171357.057509985,0.789956304590858,1.03110964211339e-09
"1370",1253666.87261929,0.374562590167422,117394.177753843,0.548552288328909,1.24603327655848e-09
"1371",1219228.29220609,0.790616989417507,240985.650449157,0.821720463372713,3.2915681291712e-10
"1372",1088048.68053689,0.349798436094815,95149.4317117072,0.376146789254645,1.94195509672923e-09
"1373",874134.182569988,0.674536258200805,147408.800169045,0.628271782287551,3.29954730204918e-10
"1374",2215597.98830573,0.987653463355678,547060.756638506,0.930943697303091,1.76965109233151e-11
"1375",2623074.14498395,0.0847061261503549,55547.6123566861,0.520778540330285,5.2390922711254e-09
"1376",1785272.34174736,0.379024243007153,169165.374473101,0.733582040476691,4.96428231855361e-10
"1377",2245422.53520075,0.22271982319907,125025.02751178,0.673171983236246,3.00855174106829e-09
"1378",5191718.56419625,0.183466306163222,238126.356903028,0.856514727737039,5.39647548869482e-10
"1379",1439744.7125446,0.457910409957419,164818.522888831,0.711947491995007,5.80156922502795e-10
"1380",1488654.05251965,0.213869038922165,79594.2528749912,0.408824684939845,1.15713716386523e-10
"1381",3000484.68593233,0.501380083335182,376095.815469672,0.895515674112961,6.40011821317898e-10
"1382",3767735.13830779,0.205173120498723,193259.493884824,0.811561389276141,9.20856946251547e-10
"1383",2258573.65672862,1.25147613535974,706637.757837011,0.948496686258913,7.56076312669052e-11
"1384",1391519.13419433,0.225774664380802,78542.4413755473,0.372611134330839,4.28410529274004e-10
"1385",1881923.76544233,0.210453660512948,99014.4363109122,0.569951029861549,2.46903608669413e-09
"1386",1107480.80889607,0.738973420788639,204599.720451924,0.778217364559612,1.90715820913567e-09
"1387",1528734.37071584,0.54399181145509,207904.744889842,0.785770896381344,2.52510434783915e-09
"1388",2190592.12391435,0.467556906479893,256056.619204153,0.83716601718913,9.3274732382298e-10
"1389",11614257.2008078,0.382973769994855,1111988.96647082,0.967480601908452,4.8793191709251e-11
"1390",1380428.17699306,0.422929300617795,145955.880862193,0.662865858705741,1.71027170203786e-09
"1391",969070.577913444,0.367679778680591,89076.9139032719,0.260433126111986,1.02221709430417e-08
"1392",2299470.46602795,1.32975827823208,764434.971937709,0.953186957097269,1.23708154831093e-10
"1393",496460.728697626,1.07762762291151,133749.948733834,0.445460375674044,1.67958624230913e-08
"1394",9402371.56614069,0.142923294887464,335954.480997258,0.909738260836848,5.27015431295297e-10
"1395",2436254.29627828,0.137631625167712,83826.4095296502,0.586989474968238,4.5834447348625e-10
"1396",1193016.2611594,0.3945771739977,117684.246215394,0.539126754725249,4.21076673529086e-09
"1397",7138806.20420481,0.145675125869964,259986.623089704,0.880800317812826,2.47807441233761e-10
"1398",2016643.82430769,0.176359626587271,88913.6379536075,0.552807393589619,2.85360224339115e-09
"1399",2869602.13974432,0.203229491596381,145796.945986032,0.739745300231001,7.4601780308825e-10
"1400",1557228.87788705,0.250205930178737,97406.9749732298,0.514662134136231,1.42073908193652e-09
"1401",1398087.89545858,0.414752478283291,144965.104874829,0.661395539586364,1.45323852951407e-09
"1402",33606199.1644199,0.15017032518143,1261663.46415821,0.976634007120037,0.000313377029369177
"1403",14320258.030843,0.221695995353823,793685.964467828,0.957389248042695,3.10699688199634e-10
"1404",5897322.55335451,0.47819671846864,705020.073191307,0.947264416562877,4.31367386255488e-10
"1405",5704054.58976123,0.0912114831914267,130068.819834247,0.804084886891267,8.24486479089614e-10
"1406",447601.928853798,2.01164711153646,225104.281824223,0.813946862060735,3.13640113880354e-10
"1407",1695082.21878492,0.5277817156957,223658.350418894,0.80563494898981,5.77345948826746e-11
"1408",7555291.83493209,0.175947463549226,332333.60868262,0.9011861655437,1.25373889048319e-09
"1409",1724141.74174637,0.367633934804839,158463.253169871,0.71148041749338,1.27296728713588e-09
"1410",10369028.8825934,0.261837629823402,678750.486547163,0.948120148661655,8.85314044296592e-12
"1411",3131083.30227008,0.333057976237744,260708.067021466,0.847372975007692,4.49846382366559e-10
"1412",4112899.42840726,0.115698860782341,118964.444594765,0.751699517092169,1.86946680358346e-10
"1413",1849565.07841317,0.337346853817668,155986.240033427,0.712552889010436,1.14816256502337e-09
"1414",10772460.5821012,0.138945055430441,374195.033175573,0.920271118566912,1.65241265115412e-10
"1415",1343676.01932325,0.336367579253974,112992.262480344,0.544659021519746,1.13051190631097e-09
"1416",3950368.2531676,0.144105371714038,142317.321382514,0.77143928035354,1.90670557120853e-09
"1417",3033766.47844341,0.868683718299751,658845.88623684,0.943333439506339,2.82296852560648e-10
"1418",1316396.67009242,0.751940368109768,247462.949171943,0.827626211353899,1.13521192446342e-10
"1419",1520271.7289006,0.121518588839304,46185.3187870723,0.0229484982818112,0.158656480772462
"1420",5945966.97362087,0.447391445270649,665043.689464947,0.943998271636115,2.23238982854923e-10
"1421",33606199.1718941,0.0774945626113333,651074.426463821,0.993077336634851,0.0269734259638728
"1422",367552.819480174,1.55577732227409,142957.585321289,0.515663929723942,1.54673931440641e-08
"1423",17433369.5214092,0.305821221616579,1332873.59098265,0.97351980909317,5.01675367914345e-11
"1424",1133914.82819341,0.600415536633034,170205.020016475,0.713064769585789,2.59746135711225e-09
"1425",1111671.10412488,0.494166278580795,137337.593132799,0.611094421013641,1.43674849795161e-10
"1426",1202950.58638247,0.372803185907812,112115.952773263,0.514113824371741,1.55903290277593e-09
"1427",1194045.76776321,1.65018746531614,492599.839744159,0.928751824879367,6.59746701714425e-11
"1428",5987129.43924704,0.158809888748491,237703.840042409,0.864031566719148,1.26449006820906e-09
"1429",2403288.00404919,0.166807636673003,100221.698050006,0.628008749133735,1.66011804303423e-09
"1430",2501641.10906974,0.512362096823615,320436.521035781,0.874469235400743,8.33834445934656e-10
"1431",2097153.51226803,0.416761424187134,218503.171127969,0.804694581431151,1.29568911155786e-09
"1432",2893520.9684359,0.531094669855854,384183.390863113,0.897846692971234,3.45632300557952e-10
"1433",7471993.67242602,0.306464539300158,572475.274618433,0.936375277479506,1.73436376371683e-10
"1434",2839233.20913745,0.465464113350708,330390.292071762,0.879326854269683,2.26082486065593e-10
"1435",3398731.87342279,0.463637754677321,393945.103635997,0.90108716471778,2.13970619000747e-10
"1436",3503586.52206274,0.163991485869463,143639.589906323,0.759275735313527,6.95518309612453e-10
"1437",22641620.9824704,0.264506130014762,1497211.88583357,0.976954629523788,2.32477370687434e-10
"1438",569878.572144417,1.5503639451875,220879.79784691,0.801707896786667,5.693367999271e-10
"1439",7029511.41362329,0.519175668839128,912387.82244504,0.959733224466721,7.21440684969821e-11
"1440",2752382.73575532,0.124481745099648,85655.3515322415,0.622345510787335,8.66931193499454e-10
"1441",6905873.81349263,0.301018535794393,519699.005929599,0.929695016282303,6.54309939562836e-12
"1442",1281756.46513278,1.13421328892813,363446.303980786,0.891559612413136,3.4452718455924e-10
"1443",7759600.72194581,0.423747356403269,822027.573167359,0.95528214149961,2.75012235206873e-11
"1444",6150986.6241103,0.129846049068913,199670.327754113,0.850002352785955,2.45538478438334e-10
"1445",3893777.5913597,0.0951887423152218,92660.9479441807,0.709017771839228,1.87654114469638e-10
"1446",4127381.68280058,0.243009351012033,250748.08602908,0.851595481121017,9.38946698170184e-11
"1447",445838.061286924,1.22445378184136,136477.025057899,0.452988467749453,2.07074996039225e-08
"1448",2635287.97087364,0.195114765706003,128545.898751214,0.702728107774031,1.77469794415686e-09
"1449",2683108.9558582,0.44542302697612,298779.628206274,0.864864434829179,1.28868404836169e-09
"1450",32451250.519244,0.376674606266587,3055890.50304865,0.988406656580311,1.00538244396375e-10
"1451",5976400.12078184,0.14446557615153,215846.021690206,0.855095987720415,3.98123756184532e-10
"1452",1706973.20667525,0.24903337686098,106273.325467388,0.572400147559079,1.52696699728949e-09
"1453",8053613.31382064,0.187227832191874,376965.140514564,0.911695095432427,6.29239993443775e-10
"1454",1568995.76796812,0.249729837116181,97956.2643926642,0.519145258243379,5.9051541434485e-11
"1455",2383618.05086932,0.342044563610312,203825.899005815,0.794587420182926,3.42473827075196e-10
"1456",9534376.87361816,0.3046094899023,726065.419002277,0.950463225827217,2.22653118164828e-10
"1457",9254956.91180425,0.201419563731066,466032.345881357,0.927764103217796,5.59247204101609e-10
"1458",7592009.62385403,0.321854086635875,610879.830804078,0.940206628482999,5.47595191413563e-10
"1459",7501264.40875932,0.0528509658299997,99112.2672372829,0.819432311357867,1.65383085004578e-09
"1460",2084992.95323383,0.295131746865407,153836.903122491,0.719474458434622,2.45392961506496e-09
"1461",33606199.1643133,0.231792932433806,1947419.86306267,0.983826268071373,0.0010534940931568
"1462",2634951.71533161,0.188423081670719,124121.430564082,0.694903383533426,5.70698488466803e-10
"1463",518065.169390586,1.05265510153772,136335.985872001,0.492598629684367,1.27759912094128e-08
"1464",3486506.04788131,0.0669086883971232,58319.3866880941,0.621397575442496,2.30753871566236e-09
"1465",1038135.87488183,1.74321984210688,452424.763974247,0.923348616619137,1.33692945603059e-10
"1466",3350990.63076957,0.521116683104176,436564.280654953,0.9114416399463,7.02239377758929e-10
"1467",1127906.42548217,0.736552847973748,207690.672484195,0.782797100914112,2.07428962895051e-10
"1468",13710327.9359067,0.107710515054896,369186.62088701,0.927983774629453,1.43222655957231e-10
"1469",1895665.05033635,0.43855560233722,207838.631994968,0.790526325237991,1.06896047569194e-09
"1470",4041522.60999759,2.56247947027242,2589079.67919016,0.784909765451544,0.180534941042357
"1471",902220.394407305,0.776620341682565,175170.677744395,0.720270286115024,2.24117446823158e-09
"1472",5551485.85520251,0.129286036435345,179432.400636503,0.832071831474875,7.01111280143607e-10
"1473",4888689.1455518,0.241479285132537,295129.29002576,0.876301838222719,7.62169216628195e-11
"1474",388273.667547629,1.42402704194566,138228.05056581,0.3314094014171,0.100893658962186
"1475",1489233.80474959,0.301453343712049,112233.627502695,0.564292834576701,7.41958439132162e-09
"1476",1381894.74662371,0.423051826905742,146153.274287652,0.663513779711588,8.17202305825049e-10
"1477",1189574.00227461,0.529925462228687,157596.388252651,0.683072408784153,2.88966894856912e-09
"1478",2849152.29102523,0.172653210378488,122978.822475682,0.704323439213397,1.02540620439129e-09
"1479",4111932.53378508,0.229682343681712,236109.57535521,0.84385191326975,8.31731794548318e-10
"1480",2605945.99472392,0.167745990237041,109284.247847304,0.664343003679077,1.04081165908099e-09
"1481",1598825.22854413,0.378858450059648,151432.112000623,0.690303949911606,1.70292224765944e-10
"1482",5874664.99937985,0.252622408891656,371018.00589371,0.902464813666507,1.04916808574274e-09
"1483",1183110.66406043,0.724364381691267,214250.806161119,0.791885194638474,3.5192470049239e-09
"1484",1356720.9887756,0.529404165944138,179563.435870413,0.738829045994299,4.7758130783393e-10
"1485",15864543.5471966,0.190491419154607,755514.853636384,0.956912019356778,3.09621439598118e-10
"1486",975906.632382504,0.785331762912767,191602.619011803,0.756145979251886,6.12479955641732e-10
"1487",2994704.50697267,0.185599333368518,138953.790032456,0.735210390009908,1.34380129246381e-09
"1488",4024950.91224358,0.31319841266273,315152.059190024,0.878225903235148,9.03447872069307e-10
"1489",628290.897663715,1.00759830635812,158266.211096546,0.661666245112336,3.40967076795096e-09
"1490",957229.253181227,0.966273817601156,231236.391197732,0.812119047110212,6.41310449189803e-10
"1491",33606199.1725056,0.0745978966533977,626737.943196017,0.982350927768473,0.0168019305752334
"1492",2247032.34875828,0.969976717097146,544892.26521491,0.930618247668484,1.15844001058463e-11
"1493",6342370.52684003,0.614851306153733,974903.700634634,0.962417484632141,3.46184858557308e-10
"1494",473786.31892884,3.0647093189529,363004.336703402,0.222969823337261,0.482264383687245
"1495",2889304.56950298,0.321744111762807,232404.183081739,0.826683461047162,2.33051689058072e-10
"1496",798072.706680177,0.514731811966696,102698.352597663,0.222741913481246,0.0544719674544925
"1497",1174691.99384401,1.34502108013851,394996.373597534,0.902688364548457,2.18409512697804e-10
"1498",1279189.23756207,0.479222105797579,153253.940034524,0.676229523733993,2.7160232951573e-09
"1499",599498.651666504,0.986478933914251,147848.197694751,0.607189820440326,4.88704965384557e-10
"1500",18244803.5561093,0.168014482679665,766347.807767955,0.959143465567584,3.69652419784927e-10
"1501",2574995.77031355,0.144515052744175,93031.4123907223,0.625023229893146,2.00171568209839e-09
"1502",5147410.91398445,1.00199194966367,1289416.07435584,0.972046574158167,2.43082776130166e-10
"1503",31036494.2221208,0.215082309326591,1668850.21267378,0.980181432055676,1.21585075341102e-10
"1504",983495.468783266,1.01135175404456,248664.966862207,0.828911700875148,1.07258091297524e-09
"1505",2281266.67751741,0.171050518883759,97552.9622253955,0.609817363105834,2.03209116200753e-10
"1506",3004874.36566581,0.215658108909128,162006.380802251,0.764684326884312,1.98759342318056e-10
"1507",1048813.79716375,0.853841359071909,223880.149495916,0.803791271722722,1.21206589209777e-09
"1508",33606198.9984159,2.36807628333062,19895510.7052595,0.580587843906821,0.419412156093179
"1509",4755362.17446778,0.357642378023687,425179.759110138,0.910801817006138,4.23706403296364e-10
"1510",8612587.3542905,0.498569664763276,1073493.69749326,0.966006885526559,1.48310141945274e-10
"1511",2365479.82427712,0.599686004435595,354636.28609844,0.887978118085277,2.1106727476905e-10
"1512",597115.727226389,1.26172466411517,188348.91009315,0.750138377476365,1.81613901695243e-09
"1513",7498108.79702265,0.176876463508305,331559.74175447,0.900759711662363,2.85229284635591e-10
"1514",3281418.12568352,0.0963069200139454,79005.8182406284,0.649360045565595,8.23693779850032e-10
"1515",5688698.45800246,0.0959158408502323,136409.073985681,0.808122514394107,1.35501765363699e-09
"1516",2283249.14838361,0.238559161380267,136172.500515151,0.697614686397479,2.16267781460999e-09
"1517",4054188.59237218,0.0998759547830609,101228.989133441,0.728008333472944,1.72770586726045e-09
"1518",1178119.31480185,2.95474075500442,870259.28842573,0.881458525563929,5.41732436687425e-10
"1519",1248029.08853449,0.369861518453261,115399.483439801,0.538608526589963,9.69151425778136e-11
"1520",1398620.75907543,0.200680663960932,70169.0356402,0.317260114288678,1.43193956692045e-09
"1521",2106986.82522346,0.185815909372478,97877.9182411819,0.592817733132171,2.79285727877721e-09
"1522",3644850.78569885,0.126377081716384,115156.401397073,0.729307844881518,9.44078704101514e-10
"1523",2736613.2011909,0.401127639518704,274432.798417357,0.852244819976216,7.97828580978432e-10
"1524",1000058.11046766,0.617337252588168,154343.281586155,0.662959782081645,1.72241598761502e-09
"1525",4488248.96645748,0.183022489878428,205362.625258832,0.831311460669073,1.26798571642439e-10
"1526",751961.283927846,0.93911114110628,176543.804854306,0.722699726685088,2.34590380454591e-09
"1527",1808122.60378827,0.2527193657984,114236.899428781,0.609993503244479,1.68099134612021e-09
"1528",4940658.32397649,0.0604613944828493,74679.7729827289,0.731564293495832,2.41577080561939e-09
"1529",9862053.36578226,0.142024244126201,350162.66870187,0.913785911201322,7.2079009427739e-11
"1530",4161234.15182887,0.136192605655125,141682.330469667,0.776727011872532,6.0033356064082e-10
"1531",1071054.71700173,0.734886081438801,196775.800995986,0.765672598740337,2.33025787554908e-09
"1532",18525526.7742836,0.290912672600254,1347327.6263086,0.973973814811988,6.48104903078206e-11
"1533",1405489.3276036,0.915646085230617,321732.700163412,0.874742693983325,9.04604391394059e-10
"1534",4247356.28138903,0.269426080357458,286087.138694069,0.868461260187197,1.84964377147878e-10
"1535",1795440.60656023,0.751275703651367,337217.726264443,0.881311948058192,1.37141409339847e-11
"1536",852239.963012428,0.467859589702696,99682.1598558089,0.286589408032014,6.67063421166958e-09
"1537",1836557.03304815,0.421920733538955,193720.37264245,0.772055968996349,4.97802910004452e-10
"1538",9649832.69136676,1.010376951534,2437492.13437908,0.985444631429523,3.92610388644243e-11
"1539",1927388.27162953,0.390952868016379,188379.493143674,0.766945996704003,3.03203129270457e-10
"1540",2760551.1828233,0.667283549713736,460517.598110196,0.916425775799025,2.71571432008955e-10
"1541",33606199.1641492,0.223516725065822,1877886.8947701,0.989314706642026,0.0070520720270818
"1542",1628806.36160088,0.340859406724225,138798.49252098,0.661937890497288,1.24461896344741e-09
"1543",328518.001698258,4.08831068935999,335770.914497543,0.522167769499378,0.0527231062576431
"1544",3286401.44809603,0.290450959568219,238634.613531469,0.835680664193988,1.83697024258578e-09
"1545",391580.301475382,3.563858996393,348884.245055831,0.643352844760735,1.45290446340596e-09
"1546",10977090.4226372,1.18234660565253,3244681.40028648,0.989302382327597,3.79958287055615e-11
"1547",1940914.16366427,0.245707071758388,119224.083922082,0.636552977849877,3.14325898642664e-10
"1548",2341459.92392036,0.375587124000992,219855.549697207,0.809294605832449,8.03271449356657e-10
"1549",2462155.62535331,0.248679820320208,153072.104628313,0.734206188399168,3.89959731172951e-10
"1550",5770845.89473129,0.403573758991145,582240.492573831,0.935793244959238,9.10883590776734e-11
"1551",6284000.43096146,0.212772137155869,334265.050396018,0.895639478783004,5.20669840575749e-10
"1552",11040444.787451,0.19689887864573,543462.799599798,0.938869516447888,2.00931604688037e-10
"1553",1164656.74114388,0.574765767748921,167351.206496879,0.707176424919875,2.15268602943297e-09
"1554",4159785.80450819,0.470117386701388,488896.90791323,0.921971200182626,4.76597872278717e-10
"1555",466090.60032766,1.55467744242365,181155.135613778,0.734868598159104,1.11029097027426e-09
"1556",8218880.4322954,0.0876757292624718,180149.08390564,0.86439036032698,3.67441188586781e-10
"1557",2785760.51122782,0.983515249849064,684959.486304972,0.945753235279965,3.12492476339798e-10
"1558",752003.495162539,0.600511912872911,112896.764341793,0.357408241167431,7.90615412027407e-09
"1559",33606199.1638771,0.20337633711796,1708676.42260149,0.998160607194136,0.0172533600227125
"1560",11576951.9897626,0.338339411319626,979234.780272964,0.963257829060291,2.54632204210736e-10
"1561",11223760.1692835,0.143615992704703,402977.864647787,0.92517637947169,4.23862056564417e-10
"1562",1400149.81861484,0.292289695995088,102312.341207627,0.507082611858058,5.37209088324886e-09
"1563",3943902.16739111,0.332001144991204,327345.008826784,0.882156027982622,8.01521293780638e-10
"1564",833454.424130262,0.716369373312541,149265.30587469,0.632944224365613,7.49674211597551e-10
"1565",1226563.12389061,0.66240216750819,203119.517962689,0.776536784298481,1.53714252437709e-09
"1566",33606198.9984159,2.32515532896193,19534908.1718304,0.282568056996327,0.717431943003673
"1567",1845025.42176957,0.999624311750066,461083.066849446,0.916758403771603,1.51561208028284e-10
"1568",3151476.91921348,0.229145207914573,180536.458472788,0.788065050370384,1.36836364461601e-09
"1569",2841689.29153894,0.253158203218658,179849.238787924,0.779860228659102,2.54762877460735e-11
"1570",3301785.24967616,0.152863425381704,126180.55078507,0.730043704737855,1.53763324295397e-09
"1571",4796662.33268484,0.148460877142291,178029.174316444,0.819169296460865,5.91775628500102e-10
"1572",1772651.77941718,0.311389789084889,137996.415928417,0.670183995864844,2.6743424141884e-09
"1573",1575126.38395652,0.174618263239702,68761.4583873797,0.368830412180344,7.29507454444445e-10
"1574",1277516.46779777,0.696713182690253,222515.641054649,0.802261853448277,4.47260006808392e-10
"1575",11229254.3219567,0.589177801671083,1654006.84395398,0.97820629805248,1.88898230391032e-10
"1576",3851929.55924434,0.532859102648829,513133.932101359,0.925784247249034,5.3491266971406e-10
"1577",1480374.49132843,0.168968019277117,62533.9863970335,0.2935037219335,5.12573483657519e-10
"1578",17245181.2194168,0.622583078244513,2684139.50211725,0.986688828376315,4.63573623932234e-12
"1579",19622811.8446625,0.600116019681944,2943990.93479665,0.987877157966048,1.0247847015421e-10
"1580",1243953.1765923,0.472025452152151,146794.390159271,0.655391651786567,1.84798920610518e-09
"1581",6256764.22483832,0.161007275722085,251846.140669155,0.871513435347978,3.90835586117078e-10
"1582",8432768.61324051,0.0962619816928633,202938.754466978,0.873706338943073,4.98268759585585e-10
"1583",612343.711555986,1.44347124667354,220975.135178106,0.801246731227221,1.96085925274758e-10
"1584",472930.406374883,1.44272923499306,170577.630848548,0.706819154834634,3.76465814078131e-09
"1585",563729.418417582,0.995720600684658,140329.248782592,0.547486126169103,3.28814864225535e-09
"1586",1656545.82014515,0.157655123815815,65290.7340953885,0.372037146962314,3.65281449532517e-09
"1587",1363284.87763973,0.677855698233996,231027.605656082,0.811824224563327,5.5234516960212e-10
"1588",11162673.8312413,0.164534957493509,459162.516084299,0.931228067842944,4.72949679419798e-10
"1589",3931655.01622424,0.292759153208956,287756.998314888,0.866913223760864,8.91152818205398e-10
"1590",2559258.14973266,0.153974638994536,98515.2124247275,0.636944150275321,2.35696362427262e-09
"1591",12480653.2566807,0.671133113766999,2094044.92050059,0.982875081800631,2.97203373023081e-11
"1592",692808.284087872,7.07359879763158,1225161.96132829,0.798420424811329,5.86561132998042e-10
