"","k","r","msy","s","obj"
"82",521.810144350636,0.846545621684549,110.434023262653,0.0743738214316841,0.188547389849958
"83",4065.62605724262,0.113947150961755,115.816626524667,0.730989838255331,2.31343855183752e-09
"84",2563.71829885807,0.118477539392653,75.9357589361557,0.516553826378636,1.05829439656091e-08
"85",3142.16640462501,0.0184320365621542,14.4791315136052,0.301720064575692,3.47178341630894e-10
"86",2322.48557331842,0.093319194058933,54.1831204788936,0.33859553608303,2.93948471119521e-09
"87",1653.3628763157,0.181972754665237,75.216749266102,0.309374931322213,3.01935633717498e-08
"88",1075.84239519528,0.331961596730295,89.2845898347924,0.12387262810167,0.0381499073381321
"89",1119.17795270541,0.363206309345562,101.623123425764,0.46681866047825,2.08924744171668e-09
"90",963.253684711299,0.392025100860515,94.4049057258025,0.185952984727782,1.48154913420795e-07
"91",2958.42490601641,0.0511938040588714,37.8632562403723,0.382770324276466,1.35562855385629e-09
"92",909.412123628022,0.453932024708742,103.202821643286,0.416280651799664,3.7949308639984e-08
"93",2132.32412643042,0.0626656721046309,33.4058811319205,0.104894159641666,4.17743672986859e-09
"94",528.005896704632,0.835058765674836,110.228988092801,0.127494608601256,0.133437084718547
"95",1678.57366121617,0.235742365883747,98.9277315513107,0.540512425448207,2.22669083171922e-09
"96",1293.18105398301,0.258862075978892,83.6888830626536,0.238248692357072,4.96172649633309e-08
"97",1061.71544418398,0.367509905088847,97.5477355308542,0.371063279433324,4.32513463932693e-08
"98",1935.78394420971,0.180207576743567,87.2107334212841,0.493383535092804,5.561803295695e-09
"99",1264.44370234758,0.272240184978377,86.0580968554621,0.264100905418561,4.81704382493398e-08
"100",2251.55015627026,0.11107341657303,62.5218421106194,0.380246160645903,5.12130909902098e-09
"101",574.804610566857,2.49113412712799,357.978845453403,0.513315717141072,0.337068050805415
"102",1804.75927251184,0.166906827534133,75.30666115944,0.364624247971108,1.50214051752862e-08
"103",2642.14730263331,0.0244819856050083,16.1712530573451,0.179042226910266,3.84856341240081e-09
"104",1349.0714756556,0.237215431512992,80.0051430598778,0.209487558702479,2.50041030658288e-08
"105",1194.05168936147,0.287535526170298,85.8330701937708,0.200195126028484,5.73482945576131e-08
"106",1985.15787250028,0.141262885108646,70.1072821163828,0.370484547978745,2.8288708431301e-08
"107",422.558967054711,1.0774492003958,113.821455293294,0.071380075664051,0.229323416818777
"108",1764.78261162685,0.167493878977722,73.8975712934542,0.337368782633161,2.36362180383587e-08
"109",2765.10708012366,0.0519007522399761,35.8777843706254,0.331087332538211,5.71614117150787e-09
"110",1692.41949002207,0.138390786717421,58.553816170013,0.119557090849491,3.73615649251757e-08
"111",2452.37278214299,0.125980255969029,77.2376377064631,0.50866443321789,1.01629047399854e-08
"112",2317.38139563565,0.108617639085688,62.9271240137605,0.398226002039864,1.17886956307878e-08
"113",1614.4106233207,0.226662798534714,91.4817074665106,0.468810563010202,1.83281823051828e-08
"114",3275.24194417254,0.0580113320004454,47.5002869512944,0.47911470226856,1.21407636166637e-08
"115",1507.22025375279,0.28694109913212,108.120859061505,0.58843291674377,1.46447833859753e-08
"116",830.893142710336,0.505786882732722,105.063713133864,0.420768149489032,7.11998905389422e-08
"117",2557.36767940789,0.0755333517103864,48.2916380953728,0.357462939367041,6.18588513745522e-09
"118",1300.39899767735,0.269584136579537,87.641735249436,0.315897627210682,2.60813083907685e-08
"119",547.924544353201,0.799885576131682,109.569234959162,0.170917650568084,0.0838454724476981
"120",1624.00975316467,0.211262547680027,85.7731094776949,0.415707770880097,3.731104397664e-08
"121",2661.6155583375,0.0414921899191715,27.6090645595902,0.255213756133429,8.80318595797291e-10
"122",2317.6133507779,0.153184966845908,88.7558810751365,0.553218601487234,9.19422382672508e-09
"123",1870.97154621668,0.17019210539334,79.6061466454124,0.421514672530614,1.76092272430317e-08
"124",2332.56224198303,0.102450260957124,59.742902597474,0.380003495429249,8.95345575457895e-09
"125",282.834720085176,1.87551818336924,132.615415101974,0.126188279961825,0.669984538951973
"126",473.477698371363,0.954999734442205,113.042769052239,0.443786694763353,6.73802062700624e-07
"127",2383.27221866432,0.0350853845794195,20.904505587321,0.118149739249496,1.60200659959919e-08
"128",1172.09681000417,0.289819887265133,84.9242413348077,0.145047840163848,0.00755981407245498
"129",814.031562713505,0.506448546906573,103.066275518085,0.339651148962574,1.46096287456654e-07
"130",1024.22323194849,0.360339920028982,92.2671293730364,0.193494481101696,2.06536023006354e-08
"131",1244.3928528969,0.320530329508403,99.7164127942365,0.473609873660187,1.09955684002294e-08
"132",1752.54421940933,0.174688544782487,76.5373498388941,0.360236792271655,1.876744176732e-08
"133",1954.66702708876,0.154685774857935,75.5897959186199,0.408220087138461,8.05960642669135e-09
"134",2105.4813718074,0.134531980674732,70.8136448057503,0.406518723919774,8.57490900507685e-09
"135",2125.49914976162,0.105333440311368,55.9715344558197,0.294302679231002,3.05326974814335e-09
"136",528.863479029404,0.834696734362631,110.360154717376,0.286549356414177,5.43846561673611e-08
"137",1050.70963105871,0.355532053460794,93.3902381803338,0.259483211587968,2.3163922502345e-08
"138",2038.38921851061,0.0999455238422536,50.9319695596113,0.218104782933013,1.43827508236605e-08
"139",1671.1524359979,0.189208848730233,79.0492071169716,0.359410144965794,8.65764154811544e-09
"140",572.869887718581,0.759309707884438,108.746416774847,0.248496744130511,4.33646005465471e-07
"141",2993.86578900267,0.111300623323527,83.3047821157453,0.592719964879602,7.102695320782e-09
"142",3031.24079462942,0.0517645130832615,39.2276759430276,0.403211569191509,5.81484921324815e-09
"143",511.718884860262,0.865851864495402,110.768187638441,0.262075491809825,0.00417248455755986
"144",1184.1843547485,0.305564719877968,90.461240160649,0.297565502526884,1.35818060131854e-08
"145",2318.94815412595,0.122393855290514,70.9562512005738,0.451049957055161,3.95939914188403e-09
"146",1311.57489424671,0.252354702257676,82.7455229815674,0.233589834490333,3.80020701296058e-08
"147",1836.82941792093,0.121116214467062,55.6174564300798,0.170735753169654,3.06545142048087e-09
"148",1664.4401983963,0.150173912066967,62.488873998673,0.153566054858379,1.89443233877817e-08
"149",1971.78866019993,0.113557681257347,55.977937045459,0.237802595647203,5.50233666962718e-09
"150",2637.91149578614,0.0748073972721797,49.3338233085308,0.381587328601487,1.20894144695072e-08
"151",2184.00501581506,0.0979942189790391,53.5049664427751,0.293159246552693,1.39727592274319e-08
"152",1991.85945677798,0.17987213816373,89.570004853075,0.517934463559523,8.12194544952405e-09
"153",2522.06721594233,0.0908514926317068,57.2833927714634,0.405310035556086,9.31481430876957e-09
"154",1264.10899966821,0.301718720585602,95.3513375151594,0.420875355535918,1.42073368625262e-08
"155",1744.93157536902,0.164709864476562,71.8518608249765,0.3083053328465,2.69756101900498e-08
"156",404.285298741934,1.13293951887266,114.507697960994,0.097099795265403,0.21203649798208
"157",1200.4680877558,0.290894465680556,87.3023807385707,0.24090898526121,6.58310814194429e-08
"158",1404.34078972661,0.226717652373193,79.5972117446831,0.241624666922916,4.9074495800383e-08
"159",1212.97172135223,0.322568455240093,97.8166036016266,0.439342359411163,1.19565128908761e-08
"160",765.833141208591,0.545085153137274,104.361068763321,0.339260544720041,4.2329379890127e-08
"161",976.250529753205,0.418778052884752,102.208073994439,0.426564607530428,4.61053090150543e-09
"162",2406.79959755338,0.0757499874679101,45.5787598381099,0.300991847583602,5.15845627324651e-09
"163",1442.72395359401,0.198803605757454,71.7046810217848,0.110878518635211,0.0208178492551001
"164",310.955426509153,1.53404704067517,119.255062954562,0.312572776820529,0.152025427497009
"165",930.238803314561,0.426529849654971,99.193654230245,0.318775256925145,1.99063533989907e-08
"166",1763.42965721213,0.185673097512984,81.855361675209,0.414774070972223,1.13667639745074e-08
"167",773.664976125744,0.525595482914918,101.658704185292,0.202352507741147,0.000604840612142332
"168",1606.05776174086,0.178127851507782,71.5209046240743,0.240439648945608,1.19939264353608e-08
"169",2479.15824291447,0.0397341681953443,24.6268226517095,0.179073254784801,7.62135446419343e-09
"170",1786.50515600521,0.121968396079678,54.4742921165076,0.128917390841726,2.13424894146552e-08
"171",857.524069040549,0.465454055204163,99.7845138425245,0.255657408494809,1.43267692542803e-07
"172",1858.25258284521,0.18031120621276,83.765941165199,0.453068566032271,9.23949311504302e-09
"173",1825.25716872538,0.243483379634702,111.104946035931,0.627588352517875,8.84611783824596e-09
"174",1940.81265215964,0.126120999556502,61.1943079105698,0.275491853627185,5.32447791412594e-09
"175",2188.84943135988,0.0694147942239788,37.9846332162797,0.168266257831034,1.93352716892914e-08
"176",450.679461065721,1.0021189353476,112.908605426552,0.311829351592315,1.88726563821184e-07
"177",763.518644165629,0.536789524714726,102.462202528125,0.232882916780259,3.90110194703475e-08
"178",1650.29867819749,0.156128952746421,64.414851086444,0.170536919377348,1.6550057296838e-08
"179",2896.99790155609,0.021961908264998,15.9059005394666,0.250709579208151,1.92336474524879e-09
"180",1587.62384756944,0.222219969708609,88.2004308288866,0.430769373467022,4.32827150231851e-08
"181",1683.01741853365,0.157560828998961,66.2944049209632,0.21429646578009,7.81162587393247e-09
"182",1132.02863589989,0.320828812716058,90.7968508040852,0.265309184464299,7.16503082975883e-08
"183",1820.07585136358,0.121140085112569,55.1210358863787,0.156008485794804,2.52651680132665e-08
"184",276.183481453729,2.00648526755848,138.53952166998,0.0992802000219376,0.71545904768827
"185",2471.8453324493,0.0181818773899244,11.2356971903625,0.00725465353621429,0.0814112028502753
"186",2798.10485303734,0.0318709123297687,22.2945386151634,0.260758908772151,3.65100694121878e-09
"187",2093.05424322725,0.10630066971548,55.6232669514712,0.280442136868627,8.43333447519967e-09
"188",814.203394402551,0.49187002545389,100.120561082357,0.183255856259458,0.0128449584120097
"189",1061.59606184856,0.338786483147221,89.9135990791536,0.103076807406264,0.0604537253040103
"190",1860.81055345624,0.201420465197031,93.7013318301751,0.527467714793742,1.35939259848783e-08
"191",1055.6594516068,0.355517718994828,93.8264100676451,0.276410031391117,9.0099518734732e-08
"192",2953.02838694184,0.0612421912092777,45.2124822798793,0.419333835827878,1.96709842859022e-09
"193",1630.18753310218,0.216238406129851,88.1272884626921,0.440700361846427,5.50909051710846e-09
"194",1805.64877925767,0.135300330530482,61.0762191638811,0.215719913242276,8.77849695712918e-09
"195",1681.54685279666,0.163373491464226,68.680045100518,0.243335987703132,2.48277106928985e-08
"196",1912.79430366981,0.0971908058728849,46.4765049606831,0.113815713991074,3.38511782493889e-09
"197",542.162590872247,0.809795861145971,109.760255539131,0.230785069780313,0.025726703291468
"198",4346.8990870687,0.059575857250164,64.7425598730182,0.632726563422721,4.14345535659777e-09
"199",2728.75931787323,0.0153355004838299,10.4617224598751,0.172322410942376,4.31553756619074e-09
"200",375.449993579708,1.23252926780729,115.688276421262,0.281733779442276,0.0419036947696133
"201",1035.73375980409,0.351613272584263,91.0444342026793,0.00402867080992897,0.162323426705203
"202",1871.26304534123,0.132301311044929,61.8926385521427,0.254430874193875,1.57725409399845e-08
"203",2223.8769373169,0.0657294740307628,36.5435653497458,0.170963730557946,6.2935763822658e-09
"204",468.651089668777,0.960619949486715,112.548896521129,0.354241924782525,6.80331746938379e-07
"205",806.325186219137,0.498173750701137,100.422510575895,0.115061360918454,0.0823299320146169
"206",2128.51618983863,0.082234282518999,43.7592504253633,0.191763367807661,3.28548294126207e-09
"207",1765.52070172715,0.123036312505077,54.3057891979709,0.103844970851098,0.00994300820668291
"208",2239.87800398426,0.0821805504184278,46.0186018093891,0.252296161493334,1.38514056891026e-08
"209",3012.16965262549,0.0394143155844191,29.6806513205977,0.351147231720824,1.8076728447447e-09
"210",3217.80555374889,0.0667195015272654,53.672595639448,0.497653139659614,6.94984414462141e-09
"211",2393.50857585113,0.107939226691151,64.5883661890026,0.424932517490698,8.87030993101945e-09
"212",284.03131083664,1.85342394855118,131.607608410753,0.372836869695626,0.419728018329441
"213",2779.40009792622,0.0460455781488303,31.9947711039821,0.312049852770772,3.45287420877582e-09
"214",2060.68755535674,0.0728434711060481,37.5269085993055,0.105719706852863,2.64459014409635e-09
"215",1484.56222265867,0.272563075995865,101.159211478776,0.532308596758339,8.27017865301372e-09
"216",1837.85673224559,0.139058535207477,63.8924162768178,0.261062710444407,5.45468259449677e-09
"217",1033.75940290216,0.352616525116669,91.1301621145107,0.0342564881025217,0.132315201039203
"218",2794.59791404697,0.0271879199519962,18.9948260962812,0.240817290066838,2.20353457702771e-10
"219",1650.68079126402,0.254872185240548,105.178155101014,0.580910138911752,1.29204027476959e-08
"220",3858.82894045463,0.0163052125606187,15.7297565272949,0.433232897499509,2.89004031817086e-09
"221",2967.87699554719,0.0273850362041372,20.3188547431215,0.292145216387359,5.38950628570234e-09
"222",2698.16222209148,0.0243667956713346,16.4363918884543,0.198050173797697,2.92194210493868e-09
"223",1592.38940326571,0.194106047846578,77.2731034251692,0.308282706803553,3.75878462799406e-08
"224",2948.6481104028,0.0355303161093211,26.191599864441,0.319131242408481,9.6117651615657e-09
"225",942.290647762958,0.426937029260213,100.5746924639,0.368873674875746,5.53572184203155e-08
"226",2359.36966889781,0.0356014614596465,20.9992520840811,0.109254358997275,1.13893582065483e-09
"227",3370.71195619549,0.0701940609217523,59.1509901007162,0.537174878136347,5.48390755028549e-09
"228",2708.24717056404,0.0729115391120078,49.3656173753912,0.396138458773682,1.87221294023487e-10
"229",291.116563469343,1.7299760766381,125.906172578765,0.385701523117145,0.382653675683952
"230",2444.43337739757,0.0603198286254473,36.8619506027362,0.251478256497746,1.31700577110649e-08
"231",3007.3938775216,0.0189649583386794,14.2587748987991,0.269514677785417,3.94383692370326e-09
"232",628.954312666225,0.684850096135581,107.684855373588,0.312569824891352,8.880328744576e-08
"233",661.83158453328,0.647622838548601,107.15431235414,0.339821143369347,2.46430058803426e-07
"234",1447.58192453433,0.217387843713454,78.6716782932725,0.253701389707124,3.28719546582867e-08
"235",818.173344041005,0.525368577698349,107.460641517381,0.476717098048511,6.02698452256689e-09
"236",902.383044475773,0.595163687655812,134.26640510707,0.733706732488948,1.26028771862963e-08
"237",438.580501764613,1.04154435727109,114.200261705514,0.480727650689297,1.09043834378708e-06
"238",2818.36374649929,0.0388641291940559,27.3833131899479,0.295087502165646,3.35948002749831e-09
"239",669.238356305337,0.634850098554906,106.216509114292,0.288386368036675,3.48073641576185e-08
"240",3106.89713885833,0.0416007787072366,32.312335084948,0.382907261837429,6.54651977072263e-09
"241",901.015496933956,0.468292911527663,105.484792597686,0.464257525853547,4.51468758488893e-08
"242",1537.31773936379,0.190987779690481,73.4022254299702,0.227620194873414,1.05910813452681e-09
"243",354.141606212891,1.33031119923698,117.779636215195,0.638701291622497,2.2926894105435e-07
"244",2534.34066224088,0.073657473774075,46.6682827158948,0.341744187538346,1.26651084064733e-09
"245",1200.77834836845,0.344203561529178,103.328046028886,0.50816224854362,6.46869025011654e-09
"246",2582.29468977494,0.0374748845532294,24.1927988454333,0.210193644728673,1.38954245332279e-09
"247",1136.9886505307,0.39532093072348,112.368852887457,0.593453509708308,1.77507606391458e-08
"248",644.62371426391,0.673198377229383,108.48990959151,0.394781843980659,6.49889308479423e-08
"249",4023.97861101609,0.0300673314589523,30.2475746702888,0.505578179548029,5.51119250236098e-09
"250",1075.25659207485,0.33223898787006,89.31054046289,0.0564380526501503,0.10564591073043
"251",1119.71949490167,0.363919185747008,101.871851712417,0.470636688092092,4.38621119980276e-08
"252",3597.67971605884,0.0802077892886524,72.1404841484265,0.602151883984044,4.41144798468684e-09
"253",1951.76517685742,0.120476044811731,58.7852372272624,0.25662902246697,2.00499931657383e-08
"254",624.416518935308,0.740575452948428,115.606886584749,0.606632109696543,3.78860393057678e-08
"255",1718.56263140785,0.181507095177108,77.9828277766913,0.363963144040159,1.76241934934929e-08
"256",2007.36994817176,0.100521641816776,50.4460307309703,0.200313337639506,5.32256977381351e-09
"257",479.747268742944,0.932433784881425,111.833140395127,0.235427636861886,0.042046913636195
"258",2145.54518937684,0.1726600716454,92.6124965290622,0.555188385832079,1.20134518999393e-08
"259",4110.42682215205,0.027220058757466,27.9715149043107,0.507558118125469,4.79702622069311e-09
"260",808.209092821049,0.501888088413387,101.407629158569,0.256412252796272,2.39274886182361e-07
"261",745.544387639174,0.553297293343136,103.12692293698,0.237586063569799,1.83022505373387e-07
"262",1017.33586483545,0.361100407918944,91.8400989456632,0.137634043413081,0.0307935380429054
"263",1155.78492150728,0.329152816765293,95.1074656222432,0.372478496694184,3.96740529873263e-08
"264",851.731597417736,0.463349034082592,98.6622532402829,0.087971391609938,0.10224271361576
"265",1383.68298875428,0.289770893000523,100.23776382024,0.508072072132536,1.27619959044978e-08
"266",2322.57914349168,0.112454938763423,65.29637383864,0.415186911528754,5.22132942437636e-09
"267",1112.47477295138,0.344315528009454,95.7605847114881,0.36232821226087,2.13844301710786e-08
"268",1020.63658922132,0.373102924492586,95.2006240706531,0.282598728301179,5.41848357848984e-08
"269",1745.37395817086,0.170752006793638,74.5065264907575,0.336862333310182,1.54315971112595e-08
"270",1488.71205503207,0.186276678785969,69.3280843200023,0.0101131331136753,0.118649287676874
"271",3596.03006743362,0.0933467910454132,83.9194668244374,0.637195648883433,1.64472879760069e-10
"272",693.097735444804,0.640659471459689,111.009907214994,0.520354377410732,1.05308016085104e-07
"273",2113.05520398299,0.162253958930731,85.7128930713558,0.510475571176387,8.61651305861244e-09
"274",920.881230797818,0.432584031038964,99.5896287316606,0.322705244593912,5.21093141414575e-08
"275",2212.65804642771,0.100314883808822,55.4906337090124,0.317561919363467,1.23651190953034e-08
"276",1056.89435054438,0.345761816996416,91.3584277543683,0.204901875989923,4.33046371817181e-08
"277",414.989708818577,1.10739472783428,114.889353912793,0.492536530324785,5.90438106629065e-07
"278",2571.4161654507,0.0621549751421065,39.9565769608998,0.308242836378623,1.07486017864034e-08
"279",1908.86091773077,0.151671951657946,72.3801652089512,0.36862275740467,3.1185143356538e-10
"280",1927.09252341242,0.151938290391233,73.1997858582528,0.380961152955422,5.31932692338088e-09
"281",1238.6451870373,0.277862574881946,86.0432852588286,0.244418473284173,3.62816590104842e-08
"282",1503.1315563463,0.21790114212556,81.8835207232071,0.328650077370318,4.81633022353378e-09
"283",2898.22199670103,0.0341441843875544,24.7393565628565,0.299601834180947,8.44630093643772e-09
"284",1671.75839895765,0.142428704920889,59.5265959260392,0.0540544922983056,0.0643508202413144
"285",2491.90006279269,0.100729106701823,62.751716828831,0.432443389099377,7.66955582376383e-09
"286",1124.12114048415,0.340515812347313,95.6952558321876,0.367358877418831,6.55285361528257e-08
"287",2642.34505730665,0.114443511568363,75.5998117833701,0.524728312109916,1.06746761430188e-08
"288",1705.05258380365,0.167736153455009,71.4997404614372,0.287955447864698,5.52767892569861e-09
"289",1862.36183275066,0.117345413104185,54.6349046533982,0.173390824950635,1.62321767416262e-08
"290",2224.90670714023,0.165805839319234,92.225630996095,0.561522453458775,4.5237117385355e-09
"291",2228.30811163385,0.135235285901578,75.3364711384024,0.462817526092539,9.63808477472128e-09
"292",2125.89674127315,0.0953381091220768,50.6697438754419,0.249906014081552,9.29946702976636e-09
"293",447.490917794183,1.01123303180954,113.129399377061,0.341089480724099,7.53617355797598e-07
"294",881.171294175387,0.491780289738382,108.335668589679,0.513099387094919,3.2330272015102e-08
"295",603.471752053686,0.743361906294991,112.149478000452,0.522487917066488,1.51104261214563e-07
"296",1359.45208383921,0.290301712592053,98.6628170313398,0.487150037354313,6.92347240649482e-09
"297",2988.51489546845,0.0416875838371186,31.1459913133296,0.353879236437806,7.28726196053131e-09
"298",3687.97217118065,0.0578511594495645,53.338366530132,0.548529953296049,5.22068954733612e-09
"299",2636.31073011595,0.0675514749717137,44.521669575772,0.352469049330221,6.55201132238048e-09
"300",1948.16842429145,0.120071729790206,58.4799881568339,0.252233699246121,1.27009541772694e-08
"301",1179.64790723767,0.286777804414294,84.5742092048839,0.0711189314496737,0.0808022098898584
"302",2288.01713501529,0.0402539034131974,23.0254051901615,0.070764431097273,0.0231858513541559
"303",707.52848927704,0.615775281308418,108.919638629572,0.46628296069912,1.14756152580497e-07
"304",1343.9815061462,0.330962642084774,111.201917546805,0.598181011828255,6.24830931439391e-09
"305",1891.71412157201,0.141004750212318,66.6851692963439,0.310203219563026,2.18644308214166e-09
"306",1647.3433766892,0.214035683947699,88.147566581596,0.444974339234838,4.14284984096014e-09
"307",299.515416351695,1.60450575274356,120.143552142919,0.370269915831763,0.210642501401295
"308",660.887492752412,0.63997577121839,105.737995715703,0.190487579267407,0.0349031568688797
