"","k","r","msy","s","obj"
"1856",1831735.74245326,0.0257404001553604,11787.4027474058,0.263086396143836,5.32416788434631e-09
"1857",325358.180628366,0.613251638621871,49881.6093523441,0.325805384500033,3.04614944379722e-09
"1858",883785.802291922,0.127703653809259,28215.6690343565,0.12113832769191,7.60772035646173e-09
"1859",327755.966337582,0.653089784369136,53513.5183452774,0.418620601006412,5.98131549844894e-09
"1860",376950.627001087,0.60931790247151,57420.6913449056,0.517914697439271,1.1268252997354e-10
"1861",131093.116538463,2.00853359830282,65826.2322684328,0.0108979584524734,0.528694867076913
"1862",821307.141403764,0.391966843627974,80481.2919662869,0.74508210356274,3.18808646149193e-10
"1863",514673.960848384,0.296405870500881,38138.0958473504,0.018473268921352,0.134553621539236
"1864",337508.248527535,0.576825965522491,48670.8803321751,0.306328432393892,1.04688461788349e-08
"1865",573206.079264158,0.262694174113207,37644.4743972419,0.201628968522878,3.18407106236762e-10
"1866",650462.435070813,0.209012859908699,33988.7534543317,0.0808214453173329,0.0473079699095204
"1867",614846.093948792,0.23868479237943,36688.6030698678,0.206076479066483,9.49418199613916e-09
"1868",653067.186418112,0.219308515445313,35805.798784851,0.208118182587351,1.0930989668978e-08
"1869",1700743.71326849,0.0431398812201981,18342.4704441004,0.32341254367858,5.83786391450403e-09
"1870",854616.610028564,0.141282431609555,30185.5781896876,0.170763958610908,6.15295969730312e-09
"1871",743562.155161528,0.169117762259379,31437.3919454197,0.108868738708506,0.00639711368374418
"1872",452814.354213558,0.356787872705465,40389.6675425886,0.135911993930303,0.0318673027609992
"1873",328423.976649302,0.669355970756592,54958.1374274585,0.448656277941772,2.17285039960657e-09
"1874",490262.872389,0.400233152683642,49054.8637649969,0.441495301077609,6.72600442008786e-09
"1875",354331.710246469,0.522052558038036,46244.9439320403,0.25138619736074,7.06062230904081e-09
"1876",963645.406495443,0.142172230694575,34250.9042600093,0.352876089912755,6.19058748707602e-09
"1877",996522.473743925,0.144873051136974,36092.3128244619,0.403542505102102,2.64849919773269e-09
"1878",453946.245394291,0.428938506567492,48678.7561403368,0.41343206302624,4.71608885277419e-09
"1879",344401.750457559,0.540632059958137,46548.6569507646,0.246552317311824,5.79073461404178e-09
"1880",273164.639864519,0.729027449802366,49786.1301941531,0.157647376144992,0.0734955524330879
"1881",207754.662224776,1.05548925947423,54820.7036459869,0.113445753382146,0.154021115047489
"1882",446804.5312609,0.367780486652289,41081.4969863955,0.188994978927739,9.81471820482582e-10
"1883",439026.024452333,0.382179003951698,41946.6321835166,0.213265968150942,1.04778306031506e-08
"1884",271342.680431779,0.735809331434852,49914.1190695619,0.0140313173620259,0.217983810572047
"1885",709481.775829155,0.207447936073747,36795.1325194238,0.285456423116891,9.69326174882212e-10
"1886",340419.23828938,0.652478526444693,55529.0607431198,0.467781444656875,9.12227499094698e-09
"1887",229185.100942726,0.926418941416057,53080.354650923,0.245727988004429,0.00853189832248497
"1888",746141.053728838,0.181202135229434,33800.5880295014,0.213771104525609,1.03263696482614e-08
"1889",314988.773962197,0.642698070861091,50610.6693421011,0.33291442132339,6.058077595128e-09
"1890",662812.512781017,0.257191606812654,42617.4537944207,0.403388247722939,5.67340480150946e-09
"1891",486443.618551311,0.416627216797196,50666.4127314474,0.466997144075874,7.00301572287287e-09
"1892",427771.980920981,0.387153512271308,41403.3562162032,0.00961361019690793,0.164939456911895
"1893",850621.006761554,0.140704705493136,29921.5945606648,0.157371812151226,1.04230526709603e-08
"1894",474523.495425316,0.353764665639573,41967.4114243145,0.256541212214975,1.2530570414615e-08
"1895",334908.062930821,0.548192679248966,45898.537080032,0.183818528766427,0.0210772652289585
"1896",480130.633469484,0.345883742493885,41517.3450975962,0.247080582798858,2.1412671635801e-09
"1897",695980.514347085,0.217595657658806,37860.584434267,0.30764619232456,9.12482633896872e-09
"1898",544348.401492985,0.275489193688854,37490.5255532797,0.162071791221587,1.53933262803108e-08
"1899",348191.902221882,0.518892774941093,45168.5655889826,0.0695702553764473,0.130396807888097
"1900",287637.162104819,0.678590629730346,48796.9707416396,0.0846571098631228,0.139778373024358
"1901",555779.689559215,0.264811801216255,36794.2551678967,0.0808429169820721,0.0636980680103462
"1902",150383.559036651,1.68554333417854,63369.5013760683,0.47747959709689,1.75194836415926e-09
"1903",409115.580548005,0.472454736185203,48322.148419266,0.373015367426358,1.44387800604662e-08
"1904",546572.046794726,0.271413782906537,37086.7967128813,0.0854841204529115,0.060876851032259
"1905",285970.673649574,0.861299425566084,61576.5942357812,0.536622836033649,4.90362761507157e-09
"1906",14194459.5769547,3.02500342971772,10734572.2258194,0.133385237772069,0.866614762227931
"1907",157048.239485407,1.53451124614325,60248.0724193387,0.210757357157187,0.15320190750914
"1908",770316.492237611,0.180248494545192,34712.0970122906,0.262290178882452,9.89005932705567e-10
"1909",1087363.83361694,0.121060774402759,32909.276938805,0.373152342014773,3.94845384166231e-09
"1910",644705.270906087,0.230898406343867,37215.3549034267,0.251551236458568,5.06948871770163e-09
"1911",228073.235966921,0.951845825324519,54272.6393808419,0.299199445362696,4.50373055516096e-09
"1912",538186.834418269,0.277652458868568,37357.2244767308,0.114967866553053,0.0330899011420833
"1913",531693.32789995,0.352049894664645,46795.6450202679,0.421521203651998,5.89887783064569e-09
"1914",177232.814901498,1.29670913136168,57454.8523649266,0.151774780773594,0.140332230774829
"1915",774075.133865713,0.170310495159518,32958.2798348349,0.205990751328737,2.05212268289401e-08
"1916",406626.181796773,0.416262475411012,42315.8052504132,0.130483873388762,0.0502061385500632
"1917",1130095.96536923,0.130956314687238,36998.3007169179,0.458602939401047,2.24713048169178e-09
"1918",580872.786706011,0.248027345937876,36018.0839035574,0.0750025874203318,0.0647968747877944
"1919",698550.110540191,0.200558069598717,35024.9654219778,0.2188856979805,8.19616027825099e-09
"1920",735805.363908841,0.203534390283161,37440.4240275662,0.319892141681128,8.98399304949393e-09
"1921",366843.643888175,0.481932631414777,44198.4806542034,0.0900408874714887,0.103368451372267
"1922",375253.321434307,0.520071998240957,48789.686181224,0.353472434458965,1.19060121206438e-08
"1923",322021.074696527,0.711758143183961,57300.280548026,0.487001976632737,4.47075143572562e-09
"1924",912555.072762527,0.120277712016882,27440.0090603189,0.117779365697219,9.82617959222054e-09
"1925",754727.931836182,0.253483906130219,47827.8460568542,0.518157020486186,4.47291859106969e-09
"1926",390309.734379488,0.519434558836859,50685.0911717852,0.410162930400146,1.61441082169311e-08
"1927",470240.815839506,0.337887133255665,39722.080300954,0.126692172534204,0.0366623680412728
"1928",609485.719052573,0.266243838764289,40567.9543781426,0.326676296946902,1.05033622355144e-08
"1929",1040388.86870174,0.140620315434895,36574.952722948,0.426558047262206,4.66525912345972e-09
"1930",1294405.98933469,0.0792795594611653,25654.984149587,0.304372049546785,4.53138504497019e-09
"1931",243492.8226397,0.853640296274371,51963.8213147092,0.212092877478176,0.0341310456965847
"1932",706700.308036763,0.197460653259136,34886.3761208431,0.220652085509208,1.07866449938765e-08
"1933",441335.780040783,0.459164248360115,50661.4029292128,0.443395575583099,8.18805157010161e-09
"1934",148295.824393226,1.66402607324453,61692.0295859049,0.34581118233927,0.0621659126008284
"1935",347452.89018196,0.520453748666896,45208.2897950872,0.134769361822161,0.0654660500382087
"1936",895865.955331841,0.143352655417483,32106.1908987349,0.263568202072194,4.93955831792903e-09
"1937",418897.008513833,0.399423165837289,41829.2923250912,0.179237431237862,7.12841882744009e-09
"1938",365958.248262044,0.512779512072794,46913.9729957062,0.290043865142872,2.05725914637078e-08
"1939",667109.234765648,0.216591357510852,36122.5236914794,0.232062956116888,3.65409039138065e-09
"1940",324088.8093775,0.574151609403599,46519.0278734469,0.159057736459924,0.0500226365404959
"1941",484731.161328673,0.323379869342699,39188.0749042002,0.106449652343126,0.0533926180512557
"1942",300592.880574761,0.655023200749378,49223.8276891388,0.266505082250352,1.53254990364893e-08
"1943",764334.53789809,0.161608202413986,30880.6826781588,0.0371616279322413,0.0755832407315742
"1944",558708.920864616,0.287839834135442,40204.6707779157,0.27856519409875,2.14561635125676e-09
"1945",263057.138097951,0.939911442251227,61812.6035160314,0.529030134177759,7.72894626077658e-09
"1946",463888.287812379,0.437371217877173,50722.8463498642,0.456788115522097,5.98253097061630e-09
"1947",1501917.84130544,0.0929619167618181,34905.2903366315,0.510410906563245,2.06713968164962e-09
"1948",1074794.2087739,0.0888910642562668,23884.9002685959,0.131047698746962,7.09880607074886e-09
"1949",223159.734882836,1.18009397545536,65837.3646748624,0.577056825391756,4.75828176860205e-09
"1950",1408493.03818007,0.126882082860221,44678.1325946018,0.596081267688706,1.72587066860075e-09
"1951",213196.40024729,1.05490683697939,56225.585060065,0.338074655705943,2.8232587656607e-08
"1952",218280.941199199,1.0220037906166,55770.9873312351,0.332598808356038,6.86376239178443e-09
"1953",245887.537456268,0.857513950636308,52712.9984140893,0.281557512045158,3.2770960389783e-09
"1954",384490.221253335,0.490903689171404,47186.9170158978,0.320250334091116,8.50490611270516e-09
"1955",180510.486355585,1.30955499204118,59097.1021306842,0.373735161404371,6.95376228820876e-09
"1956",163922.305560431,1.48096170953022,60690.6644682278,0.400457125178268,1.42461216712242e-08
"1957",347697.854376929,0.519935455531818,45195.1105757261,0.134294100697352,0.0658522716828414
"1958",414797.50341253,0.410336289032887,42551.617062601,0.203160368329425,3.32227415023034e-09
"1959",1185583.390873,0.113179533901594,33545.9438951193,0.417532785765354,5.55587975625826e-09
"1960",476499.874664457,0.359599420527081,42837.2697026414,0.286699330867989,7.72762909218017e-09
"1961",197738.397753975,1.21220800485346,59925.0171560663,0.43245049854912,1.33213072239791e-08
"1962",205203.116407822,1.14648481177548,58815.5640726408,0.409938834620726,4.64531746402486e-09
"1963",900335.790948974,0.138467601484656,31166.8343758737,0.238102230349096,1.36824447882766e-08
"1964",580326.331830554,0.248375335051707,36034.6867769355,0.13216133234597,0.00773816442327005
"1965",341541.93564675,0.592746913916155,50611.9820818902,0.36469591300472,2.96387742126925e-09
"1966",366491.395336749,0.596446144325129,54648.0949192351,0.468897579191999,1.87950882635235e-09
"1967",809410.534679797,0.164563995359876,33299.9578683202,0.244152699235297,3.86965640086778e-09
"1968",350228.698768622,0.514630619808919,45059.6030805419,0.154965006854216,0.0442657966829923
"1969",485930.463861288,0.339545864035338,41248.9198032185,0.243957677220116,4.86582749092968e-09
"1970",468955.773415052,0.435965091939771,51112.0867181449,0.465832066483006,2.46716508334188e-09
"1971",148604.626843096,1.65878764204814,61625.8796396259,0.324611210619217,0.0811198613237676
"1972",460798.8848808,0.347919092423806,40080.1824544075,0.148852468820118,0.0168713510336644
"1973",354547.030620849,0.505784537059026,44831.1014370545,0.101236089485147,0.0964504792945411
"1974",363592.443626313,0.571932191150869,51987.555742274,0.416476202928851,4.26139123987923e-11
"1975",14194459.5769547,2.39471428214653,8497918.76907122,0.287268748170558,0.712731251829442
"1976",255508.187784575,0.799324358322352,51058.4795617532,0.188553595504028,0.0513274937596465
"1977",377589.574421981,0.551972383001997,52104.7542976026,0.429458057712671,8.06666183850169e-09
"1978",459620.256101681,0.442545773796519,50850.7504722682,0.4567427592874,1.77328091099938e-09
"1979",455238.015174537,0.374024278086583,42567.5174958063,0.255813971726369,2.03646577379146e-09
"1980",14194459.5769547,3.52716041772435,12516533.9927057,0.381497307657851,0.618502692342149
"1981",504482.806140372,0.408912920145627,51572.38435553,0.488976841635064,4.84742029849272e-09
"1982",1511195.10965874,0.0617596800845392,23332.7316294609,0.342915432111326,3.73263264741297e-09
"1983",281063.106798571,0.768703790601459,54013.568898571,0.3814428484075,6.0866637840995e-09
"1984",371696.938510671,0.569247404363085,52896.8793642261,0.440584326737152,3.79379722081907e-09
"1985",314495.129901469,0.598925808203002,47089.8124630365,0.0230198636299026,0.189906523977169
"1986",914142.655065935,0.172827591055446,39497.2682390187,0.438704908527918,5.34238153715449e-10
"1987",635288.233325468,0.216714499072302,34419.0428129141,0.0489288082813101,0.0815766649896534
"1988",414666.034450915,0.416196583280223,43145.6466852076,0.226101820898297,8.38843952633006e-09
"1989",1202934.29339928,0.0946922061773389,28477.125532089,0.325965612887501,8.14896211620564e-09
"1990",721745.812806547,0.220064210038695,39707.6055360022,0.368507499078509,1.07549229522164e-08
"1991",201046.518225654,1.10182503242315,55379.5216156353,0.0776719309078611,0.194269902159386
"1992",315346.205563695,0.604814050509893,47681.453974976,0.237643528593289,7.9024968790975e-09
"1993",506186.777850701,0.303673940122324,38428.9333169365,0.0337589502540539,0.121142022030793
"1994",429809.423422914,0.444123916579324,47722.1611283214,0.375857666541935,2.35126229597427e-09
"1995",463063.626723857,0.357207311584341,41352.4282986309,0.221287075275631,1.11162299365475e-08
"1996",563598.520917827,0.302105466733609,42566.548553063,0.348161272609187,4.66882443816985e-09
"1997",480357.983653464,0.337072541610854,40478.8716082845,0.208780551203378,7.73535260845115e-09
"1998",200612.4553908,1.14023637269166,57186.4046128935,0.345774463147741,6.32054464322351e-10
"1999",559460.414177547,0.276966717539267,38737.9786269785,0.229445262498127,8.90961859845163e-10
"2000",132694.145628579,1.97119007763388,65391.3458057897,0.241539115504914,0.285433009791357
"2001",558768.675659101,0.262722201276682,36700.2341184039,0.0043722262205626,0.139587481512528
"2002",347991.087442681,0.523599049771914,45551.9506785207,0.215059535150822,8.15429546108248e-09
"2003",733672.02912227,0.177918576380899,32633.4707379799,0.157298553928733,1.07119840775383e-10
"2004",959699.71168791,0.140133670668855,33621.5608346672,0.336690988207116,2.18609441660078e-09
"2005",902922.547303703,0.14200433476593,32054.7289187554,0.266329336910354,1.54102077765117e-08
"2006",820654.306255505,0.171149438023549,35113.6308318089,0.304867991797695,5.09260467129735e-10
"2007",167996.67297185,1.3976617878891,58700.6325763143,0.307770907167633,0.0148647135431563
"2008",758442.497331899,0.193128073346897,36619.1345635297,0.310687417148199,8.33456520465958e-09
"2009",153370.277513561,1.58536473094007,60786.9571861225,0.196137946310047,0.1830761433297
"2010",439400.84859294,0.487408309888751,53541.9062440919,0.48988702815955,4.50832593479333e-09
"2011",334052.55006394,0.654468892270102,54656.7506000875,0.447062634434942,7.9483099546529e-09
"2012",395240.141627002,0.444036647620514,43875.2768732778,0.226086023973203,8.44928757515184e-09
"2013",729245.566936383,0.243846975630208,44456.0814972933,0.462469449690526,1.2794737491717e-10
"2014",448887.481119907,0.454934598093796,51053.6114531554,0.454516022426886,7.27611032536046e-09
"2015",1152373.46156583,0.0932549145675134,26866.1221770479,0.265456152381333,6.51906995052798e-09
"2016",1268062.39545136,0.0993189250648452,31485.6485078454,0.40676655280696,4.62255789202004e-11
"2017",303823.876045935,0.68812136278571,52266.9249078913,0.363981074263354,2.89208268444696e-10
"2018",3322933.61647571,0.0551866150449835,45845.3645781199,0.735486222626983,5.46089173880659e-10
"2019",549156.260085441,0.306593351501331,42091.914569383,0.325943910693893,4.5253845115667e-10
"2020",497259.810219111,0.394951481047377,49098.3746278439,0.445870842215491,2.22598667276586e-09
"2021",644901.912244058,0.213204015059041,34373.9192524216,0.139655103522936,1.50609982263461e-08
"2022",754795.558412291,0.166187500201081,31359.3967538543,0.123930448486553,1.50736847587263e-08
"2023",293073.869925698,0.689832720729799,50542.9862664139,0.29798379715217,1.17529692089668e-08
"2024",691147.202328746,0.278219412183773,48072.6420910908,0.503999370631,5.73671554704447e-09
"2025",372480.289352591,0.583294544464299,54316.4301749625,0.466826630094421,2.10387096633013e-09
"2026",623332.144736243,0.249853158455176,38935.3762822472,0.289996093715674,3.25397764289193e-10
"2027",594516.512066258,0.257614212989676,38288.975841329,0.246069578390861,1.92105717167212e-08
"2028",582269.54180696,0.264348117653979,38480.4643359787,0.241791306876141,6.70496350108074e-09
"2029",295936.036182624,0.682946267214929,50527.1028113263,0.302214085271135,1.04910673481839e-08
"2030",399031.254297456,0.505643632440631,50441.9032200766,0.41164171586543,9.15021225456059e-10
"2031",509529.447356201,0.300777756058567,38313.7809553899,0.070786156031558,0.0833714057644473
"2032",670784.005706375,0.26028857846547,43649.3538256715,0.42685304067847,7.77799030737825e-09
"2033",842750.277645627,0.136658000920876,28792.1420546411,0.0464330353584632,0.0577311409207801
"2034",176640.322251024,1.30283315122973,57533.216918134,0.231264252265124,0.0626916408115996
"2035",422831.259528806,0.459709127979014,48594.8474000638,0.39011048933913,1.09329173492156e-09
"2036",372297.036126778,0.471946920448643,43926.1099230475,0.0700178996826226,0.121549530241399
"2037",756899.226329195,0.200858133898714,38007.3415374657,0.345759934403377,7.23994586504517e-09
"2038",327102.399841178,0.79797543456468,65254.9199151033,0.598524189233188,4.66153005085346e-10
"2039",174360.618300513,1.376505258842,60002.0770063996,0.395451741785596,1.87195825507303e-08
"2040",284702.465990362,0.688347971044059,48993.5912039265,0.1702112943457,0.0555536817925146
"2041",287610.898308064,0.72155911866482,51882.0665753911,0.33099661716047,1.29129890114044e-08
"2042",1158528.11503685,0.0906416274556899,26252.7184500282,0.25335157091685,3.18062626236681e-09
"2043",461332.488152802,0.408033179915679,47059.74053485,0.384300033284281,5.06585490223088e-09
"2044",561141.180556063,0.353927933029017,49650.8845429175,0.482986025173247,3.13510845062481e-09
"2045",287573.206547491,0.727562963201631,52306.9035732717,0.343409338000741,2.19611808738307e-08
"2046",1009051.51566561,0.11741053803332,29618.3203394089,0.25954249208631,9.42759653677072e-09
"2047",254938.697731335,0.801772135620006,51100.6860330588,0.221758461294834,0.0184155713228667
"2048",484612.21617951,0.323494817006938,39192.3850480794,0.0400737147520204,0.119796786576965
"2049",352399.858222636,0.517698755574672,45609.2420166373,0.224894021523474,7.67927041400718e-09
"2050",350755.313199524,0.544870811636828,47779.0830472386,0.296908317705359,2.79213219211982e-09
"2051",436284.265532443,0.432443497514617,47167.0734243614,0.368030263512758,8.97312418812746e-09
"2052",640668.820361445,0.275070362288813,44057.2511309923,0.421665804185354,7.42636890871395e-09
"2053",1652841.04992331,0.0669243789220199,27653.8401807342,0.449625301776113,4.99126223685309e-09
"2054",479424.769536242,0.361043925373456,43273.3501786574,0.30253153178659,1.15123048316512e-08
"2055",990521.403740635,0.150153097983222,37182.4643475866,0.421813090490005,3.04427860697842e-09
"2056",806192.092174468,0.269602250532108,54337.8006028562,0.597432932977885,5.97983007555314e-09
"2057",432257.555488906,0.471760751632902,50980.5373191119,0.443860528814838,1.59508406483155e-09
"2058",184812.224328484,1.28198041323095,59231.4129286904,0.387945713282127,6.46835607298613e-09
"2059",408434.45216673,0.495488607261462,50593.6544654229,0.421399162506751,2.69310279632506e-09
"2060",565330.968989038,0.281917475350243,39844.1698786741,0.272711052086267,8.24213142180952e-10
"2061",278566.003723726,0.736397463333663,51283.8246282868,0.297131641112582,8.98714436203818e-11
"2062",530328.004516096,0.306570660203693,40645.7516172517,0.267789740247592,1.33103589816663e-08
"2063",417941.552874727,0.490515313302396,51251.6829376092,0.440171293464684,2.80459655499499e-09
"2064",1459930.3848429,0.0760980953235907,27774.4803978954,0.401646989543,3.51252582575512e-09
"2065",196678.484492274,1.15208997902292,56647.8277682407,0.314623289536149,1.75490457721139e-08
"2066",245813.430999029,0.891998600154548,54816.3090875802,0.353110158888046,1.27625172652301e-08
"2067",522480.906131849,0.329528138320402,43043.0400763962,0.331612967883544,2.07662148588028e-09
"2068",463850.885374452,0.399761077840442,46357.3824736336,0.370162865282771,3.71595587633777e-10
"2069",375773.615848607,0.492556820391163,46272.4643523201,0.282475411022414,1.35286888913733e-08
"2070",561078.675808637,0.309667516557088,43436.9600327,0.367483116609898,8.61037574573231e-10
"2071",659061.530132692,0.216917649685008,35740.5195285471,0.211090128792905,9.21635240347385e-09
"2072",293048.260376419,0.74707541595492,54732.2877538948,0.412710600804867,3.96710542194256e-09
"2073",538336.113441333,0.404208018723479,54399.9434553548,0.538501923377367,5.37059063887568e-10
"2074",466705.804603812,0.427283428876053,49853.9141168685,0.44315932737955,4.55802995347199e-09
"2075",429324.278922956,0.391714815329338,42043.1701586767,0.203712589516257,1.47746390677383e-08
"2076",575985.635655589,0.364363171002976,52466.9881649088,0.526506274983802,5.18758003220654e-09
"2077",306676.864137769,0.672882828263294,51589.3989259849,0.349350728620535,2.33538882676854e-09
"2078",322647.052779666,0.585085991724908,47194.0677131775,0.232806097258205,3.43213080178373e-09
"2079",570500.931573227,0.254761304029565,36335.3903194192,0.112913000244813,0.0288087101889004
"2080",515415.163029103,0.347552908116178,44783.5096994847,0.369650798415976,7.24572946086965e-09
"2081",1522141.88986503,0.109189619783227,41550.5235526214,0.582533931276519,2.98016522570776e-09
"2082",241209.465001852,0.948451783530782,57193.8868213782,0.414243263591954,1.3307731805412e-08
"2083",184218.570286949,1.23857420233677,57042.0921871945,0.29543479840248,1.1129113242081e-08
"2084",481483.17016651,0.370290523222562,44572.1637509537,0.339931501667874,6.95162488684176e-09
"2085",820167.596094786,0.190577038241345,39076.2778313169,0.39789538308864,7.7721701297051e-09
"2086",437547.271399673,0.419928648627755,45934.6585974065,0.338499626354318,7.71318497960749e-09
"2087",1139099.85828392,0.080336919304883,22877.9433487898,0.148324470647116,4.60025237347672e-09
"2088",703573.617978837,0.216198078365498,38027.8160489215,0.3168959572913,1.41391237606925e-09
"2089",391318.618800237,0.579032770612991,56646.5760090875,0.513365297414493,8.17808265551889e-09
"2090",890009.657708408,0.215010065358121,47840.258668311,0.548562860757605,6.16930706520691e-09
"2091",468389.162122488,0.345125726532772,40413.2874694,0.190767282503927,8.57125995179508e-09
"2092",332858.765518476,0.62590461330257,52084.4592290531,0.391422457767828,8.95515911425449e-09
"2093",188073.742494397,1.24717165262969,58640.0600607467,0.372815349122193,9.7070226856566e-09
"2094",484746.225428156,0.330914223909758,40102.3552451858,0.199179062946605,1.46150917756938e-08
"2095",373904.397900855,0.580204247084344,54235.2299163976,0.466289993833786,6.42794906191568e-09
"2096",479264.053738754,0.328732507778341,39387.4185683885,0.143918520816321,0.0172317056613871
"2097",172013.722823685,1.35227348856413,58152.3992609216,0.0414455071580493,0.267455103655616
"2098",693382.530043565,0.195342804938595,33861.8220785323,0.168869499676149,1.03274358509431e-08
"2099",579316.444397548,0.249020388387479,36065.4014957826,0.0274835265155995,0.112601134797551
"2100",205408.369716795,1.07133880888606,55015.4895369049,0.239794292084045,0.0292174304513287
"2101",807325.891806265,0.205522438607865,41480.8965088231,0.438641700929077,1.08999720360714e-09
"2102",148572.778440344,1.65932662864434,61632.6918894345,0.225923856819538,0.180038594238757
"2103",201717.213965731,1.12633883938644,56800.4831656069,0.333559764355219,1.71437249951722e-08
"2104",822395.549060432,0.176004276213642,36186.2833434255,0.333755166351525,2.57667442937759e-10
"2105",1021817.96243201,0.11463997373859,29285.2960947065,0.257680644187189,9.69934393912908e-09
"2106",373989.114562526,0.521908276188535,48797.0035236511,0.352391271936112,1.09526179792319e-08
"2107",854118.783355748,0.152664615497238,32598.4289124935,0.252084875852304,3.22966536847602e-09
"2108",262804.668146999,0.76899842442107,50524.0939338862,0.00371517219791434,0.232475694257172
"2109",535609.807560843,0.303043981887011,40578.3322052434,0.270399737639052,6.66821958761332e-09
"2110",728565.514662718,0.195834044915665,35669.4829306157,0.263769740918526,1.06370816044254e-08
"2111",1202091.36842565,0.0733307489287538,22037.5650818609,0.167642235169375,6.50575554539401e-09
"2112",1102386.50442861,0.102558784659028,28264.8550296781,0.274583149552383,4.03281941174782e-09
"2113",490723.422988435,0.365046317802592,44784.194655353,0.352365256004137,5.52730478053931e-09
"2114",209156.486585187,1.04845114321655,54822.5893678494,0.271759136369404,9.075922124957e-09
"2115",398818.856183659,0.467154536556441,46577.5094826117,0.318506136601199,3.26839100228682e-09
"2116",471236.860654106,0.336856352257651,39684.7824823223,0.0974075184168244,0.0657008418348758
"2117",599316.194422893,0.246117794123773,36875.5949385042,0.197982470142278,1.38973280106036e-09
"2118",212890.926989898,1.02206321295457,54396.9962120429,0.167641969054758,0.096515782096804
"2119",337515.903698699,0.542226595815882,45752.5248740666,0.11922230763036,0.084688128151042
"2120",221370.215705129,0.970434012886977,53706.2966900961,0.217826740834916,0.0410725689227648
"2121",334446.572794537,0.576510926304775,48203.0258703089,0.287430128929839,1.103449365214e-08
"2122",660759.127990579,0.255974249895749,42284.3305372894,0.395586133384635,4.95632268560087e-09
"2123",892317.288744257,0.180377217928391,40238.4275132734,0.444651058657797,1.25654880944737e-09
"2124",668770.588657671,0.279855057630449,46789.7079075855,0.478629125420574,8.42066083528437e-09
"2125",420172.830182428,0.425940453991108,44742.1515106581,0.287383679224669,4.59194848811961e-10
"2126",169859.323592424,1.37631953143923,58445.1761643274,0.131850589804083,0.18432595722071
"2127",597079.793994809,0.249504479534305,37243.5208102812,0.210200212153739,2.09850863075456e-08
"2128",468633.174372107,0.352345428301245,41280.189135078,0.22533467674472,4.45958622807829e-09
"2129",453748.050855581,0.458156234589435,51971.8746080721,0.472293692324442,6.14172185331441e-09
"2130",802115.097931101,0.195730674817907,39249.6323499216,0.394217729957557,1.7069577418205e-09
"2131",611104.852594762,0.235587588618803,35992.1796540122,0.173862059981394,1.75349322562024e-08
"2132",397269.713686309,0.430316349970287,42737.9132868084,0.161285422260911,0.0222520048144893
"2133",412006.531003845,0.48702055048722,50163.9118834556,0.41528226328412,8.73448041671665e-09
"2134",198862.613337336,1.1895789178385,59140.6930930909,0.41007108221318,8.54870152444676e-09
"2135",362289.925374315,0.575945628114931,52164.8246573553,0.419113352768163,4.68238919859587e-09
"2136",775267.201597444,0.238991174223378,46320.5047116613,0.503713560655959,7.08690106598908e-10
"2137",189846.976561834,1.18673160624377,56324.3518589374,0.150895106035828,0.128946117109685
"2138",1469417.64353028,0.120774951144525,44367.2110270681,0.60068713565048,1.39020628342479e-09
"2139",180312.285507011,1.3418918795291,60489.8979252978,0.423889361785686,1.71473502064146e-10
"2140",290895.342645127,0.734404893582354,53408.7407897243,0.377910680878007,4.63384919324739e-09
"2141",317983.54555808,0.589715686331929,46879.9712027608,0.101113945589253,0.110398766604691
"2142",377809.691062545,0.515651723934628,48704.5546289026,0.35385147153471,2.76380018870981e-09
"2143",647722.666244511,0.296212338544314,47965.8614241112,0.489016058741514,4.0424417702134e-09
"2144",462416.701307748,0.50445559527919,58317.1730813098,0.560594616331361,5.52596046698994e-09
"2145",468308.234149037,0.339901805265572,39794.7035519974,0.0241102669681259,0.13972391204919
"2146",454252.163072088,0.360025400098489,40885.5791889081,0.19122585872455,2.43108140285386e-08
"2147",387163.029056964,0.446401871308067,43207.575168082,0.0943207341304065,0.0923889060247106
"2148",365039.181897933,0.485314363876256,44289.689588176,0.157761847189887,0.0362642688726668
"2149",596774.454824355,0.238215465544242,35540.2261452238,0.069700214086983,0.0672502289980216
"2150",527832.436532193,0.353296297589971,46620.3113936794,0.416080053035556,1.37125803489901e-08
"2151",381164.374631893,0.456426893592515,43493.4178653421,0.0366732215448248,0.151968514155044
"2152",857995.295541176,0.185168866833428,39718.504155943,0.424252620710909,2.43488518236745e-09
"2153",821063.247208416,0.143077898628672,29369.0010129534,0.087605987389993,0.0187946326104886
"2154",283222.663149866,0.693355514018675,49093.4987975034,0.00539045415944633,0.221050632017298
"2155",731350.95973795,0.179841388512979,32881.7930223932,0.165337856297555,2.13039949570337e-09
"2156",517744.492625534,0.584979090499653,75717.4256018222,0.703772535175158,2.14889539495999e-09
"2157",288082.202651948,0.7808249190773,56235.4406433295,0.441333603837242,1.21205885328379e-08
"2158",506389.575007091,0.365701927193631,46296.9108727143,0.397264619660264,1.52842755118954e-09
"2159",208090.35023569,1.05762613083296,55020.4479958623,0.277265856755549,2.02263416571036e-08
"2160",618499.176853442,0.234987481004362,36334.8908930154,0.195717924137695,1.47138953798809e-09
"2161",309591.626177796,0.612281372859474,47389.2964754845,0.0525172266033459,0.162426518946761
"2162",380873.345801837,0.456922738909027,43507.4230853051,0.158201187983018,0.0305351879265659
