"","k","r","msy","s","obj"
"50",27620.3336205313,0.00814578413847763,56.247318876396,0.466761672189345,1.68412250811656e-09
"51",4391.45986163743,0.481590723863128,528.721583395461,0.123283165453139,7.65805143375375e-06
"52",16529.2985891928,0.0111406978978329,46.036980511318,0.0755533534719745,2.13235613888418e-09
"53",24330.487828744,0.00422637024531793,25.7074124533684,0.355336024149386,2.87030921253262e-09
"54",21915.4253084009,0.012663628800669,69.3822027785939,0.350036676171302,2.56523102759587e-09
"55",17415.073376741,0.0164945042839827,71.8132506046316,0.17569150004911,3.64774641048449e-09
"56",17207.5431071525,0.0222382224466921,95.666292844475,0.212166321129473,6.76015796119422e-09
"57",23077.9702558019,0.01475400498399,85.1231220436187,0.405313439606482,5.70648933662099e-09
"58",31751.3983255239,0.0168016905308929,133.369292147141,0.602611784843052,3.36293037861424e-09
"59",27057.8813928224,0.00125940601748723,8.51921466164405,0.399498764201212,4.72233674386757e-09
"60",9929.15037391472,0.125613273674891,311.808270819425,0.297980829148218,1.53997735674594e-08
"61",19212.4999779024,0.00170960017792535,8.21142334515318,0.152681128436405,4.26571872269577e-09
"62",11262.7320940813,0.0965607311801901,271.884411522771,0.282466982516747,2.18372093740982e-08
"63",20164.6038719757,0.0121124126296196,61.0605006525486,0.27828902576487,7.70620695034197e-09
"64",10108.2446492234,0.125420790504244,316.946008628975,0.367035660062176,5.62325569442024e-09
"65",22852.6284033781,0.00455233671848233,26.0082148486326,0.313962190949368,4.2990131454701e-09
"66",16179.4755898594,0.0153369640057338,62.0360086883307,0.0831758195143512,5.18483743439102e-09
"67",14816.3108248335,0.0531340175258061,196.812529758624,0.318244269972976,2.40821035335514e-09
"68",17760.7534113207,0.000833095753591345,3.69910206188856,0.0753130395740785,2.00654817761325e-09
"69",17634.3844228635,0.0296625524951716,130.770213415807,0.304957852890031,3.77662279227309e-09
"70",9975.72410154033,0.134873667266424,336.365623303198,0.464990759561467,9.74676483966874e-09
"71",21518.8344600472,0.0132450242142524,71.2543708714535,0.340841959738097,5.25055099398486e-09
"72",10602.1725268119,0.10291133470775,272.770931384013,0.170093547282203,3.88854499711044e-08
"73",1563.65925970967,2.56585176497613,1003.02946783684,0.53690528802604,0.446644196388019
"74",4599.46498973751,0.4512376589332,518.862953578592,0.548357548129196,5.67382928973181e-07
"75",20356.0324463291,0.00615293997066416,31.3123614207887,0.236953277218045,1.11987119577606e-09
"76",7649.42292948205,0.200776943949899,383.956939690423,0.240865382296533,5.82366813106638e-09
"77",18729.2087235597,0.00747572775150538,35.003616354613,0.174355664000127,6.90638185529835e-10
"78",7935.90524219933,0.183888058617357,364.829552089835,0.0454144089669746,1.66993651698477e-07
"79",12560.8142156657,0.0701999945098586,220.442272244771,0.212697695393431,6.61124210932229e-10
"80",12916.5741879578,0.0717764723069264,231.776532375577,0.291758080461109,1.77291645253597e-08
"81",24157.9062498449,0.000880467267458196,5.31756142582805,0.323171271977447,1.7361299065044e-09
"82",14768.0834010327,0.0707495468521682,261.208802124522,0.48457610821374,3.3324919490596e-09
"83",26491.9968188937,0.00370297246290592,24.5247836769386,0.406252468850772,6.85223711105465e-10
"84",5247.47078948397,0.370446801867043,485.977192963767,0.0828693550247277,1.72383018150202e-06
"85",16266.3010283025,0.0100196059823873,40.745481773623,0.0491742818683076,2.29508995142069e-09
"86",25660.789876061,0.0228449314286506,146.554746280906,0.537031515878185,2.25248686369639e-09
"87",26734.3625704846,0.0115347225762644,77.0933638759517,0.474305643417504,4.57326770897382e-09
"88",11998.7074387214,0.0811395179093187,243.392334278202,0.24263885973402,9.54633058714016e-09
"89",3022.96889527951,0.80604228946698,609.160192334642,0.363794524391172,0.57802686277997
"90",7603.81859211063,0.204058853568698,387.906626162611,0.292832628518518,1.22953222492228e-07
"91",18980.5812354095,0.00932302066174768,44.2390877574259,0.201517586626462,8.75572142566838e-10
"92",19944.8605904388,0.022926386386831,114.31589508197,0.361251026900073,9.43894196137052e-09
"93",26270.2236446997,0.0145289409130726,95.4196317767609,0.487341461177103,5.27731935928699e-09
"94",17423.0663334606,0.00873210965522928,38.0350314385279,0.113691239948599,2.06013742176658e-09
"95",28296.8941611686,0.000370996424863607,2.62451164213436,0.419042422576158,2.84155526886209e-09
"96",16208.7819700817,0.0159000358808287,64.4300537272071,0.0898026467044979,3.87960637227014e-09
"97",16777.8489839673,0.00372449475431767,15.6222526323801,0.038946111367659,6.02779548497523e-10
"98",19494.2933677582,0.0191537612619821,93.3472602842704,0.308783406562534,7.3876365025427e-09
"99",21901.0603542568,0.0168928452645707,92.4928059236211,0.38493804599795,5.44122674694947e-09
"100",19761.4459738239,0.00840613223533513,41.5293320043487,0.230082534869051,5.92646304253819e-09
"101",35340.8819723155,0.00049379554545748,4.36279252261698,0.536122760126151,1.54210932912235e-09
"102",18644.523576192,0.0392034225872466,182.732284173834,0.442756006959515,7.37091765401487e-09
"103",19705.511262365,0.00553985170195718,27.2914025261874,0.204434754985717,1.9327675016001e-09
"104",18073.2848039488,0.0113289922205101,51.1880257357498,0.171120420814367,7.22856571822028e-09
"105",12056.9520193497,0.0709232321253921,213.779501698263,0.117106845805768,1.36756441726504e-08
"106",23831.1298044803,0.0510517813647159,304.155407113123,0.685209972933301,3.09166936496297e-09
"107",20535.2048425952,0.0142851710101798,73.3372282263862,0.311964431917725,2.57556315164109e-09
"108",26663.5916508075,0.0131453153344903,87.625330049987,0.485337715693056,2.45187337100106e-09
"109",9494.90359520063,0.140251037934212,332.917521078042,0.365188698805341,5.62726992225926e-08
"110",21180.3681220066,0.0179212525949869,94.8946817923218,0.367811576308174,2.02278299665792e-09
"111",9690.4341512423,0.129049661001559,312.636810543938,0.246085924738064,4.15719086377386e-08
"112",27758.7379614434,0.000871270972630387,6.0463456556647,0.411754264747115,3.0392707794924e-09
"113",18161.5726685577,0.0285781592325191,129.756078908752,0.325045151972588,9.28686422208003e-09
"114",62768.9873294432,0.0020825434110298,32.6797852449863,0.747394141939058,8.85064133093749e-10
"115",30900.3512548376,0.00878077813293843,67.8322821496487,0.53245545787884,2.97896862733182e-09
"116",28391.790277751,0.00118521571661471,8.4125990150048,0.427504108995913,8.05188193897521e-10
"117",16765.0249227303,0.0400592132758643,167.898427238709,0.34594583843791,2.7802151691958e-09
"118",26746.0760157415,0.00466605888914634,31.1996914357586,0.41988822848076,6.99646657276176e-09
"119",8572.0146814076,0.171990278430519,368.575797941448,0.456740117112384,4.74613802148305e-08
"120",7427.85190428547,0.21176584184387,393.241327900652,0.259830531177642,3.16407156031318e-09
"121",27414.5373858826,0.00874507385313138,59.9355385222437,0.467130469960654,3.38153244294759e-09
"122",23191.5620846811,0.00715266227086174,41.4703527813616,0.345995176364023,3.05395153610277e-10
"123",23921.4287281472,0.000248609681785852,1.4867746959919,0.311276947911109,1.63419461296499e-09
"124",24820.8539634147,0.00617952754979851,38.3452877191117,0.384688498595256,8.13622547113368e-09
"125",21757.7611448321,0.00209598229239026,11.4009705204062,0.257312321396211,1.73731268260369e-09
"126",14262.1014600378,0.0319078396210576,113.768211511535,0.045902895210098,1.42567493296997e-08
"127",10136.9106326563,0.123850994329528,313.866615321012,0.352034855653064,2.21755228624332e-08
"128",4064.34491972225,0.537588734981425,546.236510980417,0.381961559165682,9.67559381048755e-06
"129",22981.7576569216,0.00156739989144484,9.00540111416761,0.293685692915369,5.81545989142285e-09
"130",6816.79065858702,0.248816621025299,424.032704476611,0.473934225070536,2.71849076582953e-08
"131",18104.7315419387,0.0149138846071708,67.5029692650696,0.202478594500205,6.60945634334276e-09
"132",17719.7226245842,0.000952517280761906,4.21958550255605,0.0739548902997637,7.34466117091603e-09
"133",11500.1980787587,0.0855181633725125,245.868954528885,0.183796380703585,1.65895628900792e-08
"134",11774.9767074848,0.105550030415525,310.712287404279,0.497645762430291,8.23233436975102e-09
"135",16817.2201123282,0.0334437878511067,140.607885420517,0.288012980021073,7.01915664480524e-09
"136",11551.2804887324,0.0792120859866691,228.750255832401,0.10374467528476,2.98127299375173e-08
"137",9732.50998659636,0.146322951535642,356.022396772223,0.544652740026883,1.06385945608523e-08
"138",17433.2786026473,0.00519840777570227,22.6563227609965,0.0879958140450453,7.69237479270046e-09
"139",6763.42297640466,0.249039814305919,421.090400529051,0.316325579554298,1.06752723161296e-07
"140",24035.4987142741,0.0039340901434415,23.6394546461316,0.344605841996121,5.66227992271351e-09
"141",22369.430703072,0.00233332214402262,13.0487720021644,0.28013005732911,1.79324405324977e-09
"142",11540.2150053342,0.0772060482301591,222.74359907206,0.0702061310948099,4.1601657813084e-09
"143",14421.1449587555,0.0486143451613664,175.26862966176,0.230985895858349,2.06578531503077e-08
"144",19828.5910493211,0.0445227060422933,220.705632630442,0.535071409669449,2.8962277021094e-09
"145",21577.8118913396,0.0266578394933789,143.804461504413,0.454765178464948,9.44708156147556e-09
"146",38777.1390439733,0.000437337747319258,4.23967665924423,0.57699138433961,2.48103271260902e-09
"147",18513.8785209162,0.0219774527361093,101.721972538876,0.285394606025755,1.59824764534022e-09
"148",16323.5482075739,0.00907386701367536,37.0294264067111,0.0463474760777975,2.0344668449912e-09
"149",23761.5406783878,0.00155341035167611,9.22785581539512,0.317222427476225,1.45877143697959e-09
"150",19600.3718299544,0.0295669184645872,144.880648942964,0.403469177182531,3.88959392472188e-09
"151",5813.55183621492,0.315953934823144,459.203644487604,0.0685286386880931,7.28006522773827e-07
"152",17358.8556694336,0.00105529492697909,4.57967808152887,0.055057303062817,2.55112397873347e-09
"153",17490.9979512822,0.00627145695144821,27.4235101723338,0.0991387821216498,4.95312373061108e-09
"154",14674.8148527464,0.0376547882348192,138.144261416336,0.147056959403147,1.20766092126523e-08
"155",8566.9431625875,0.16180996258718,346.554188156196,0.188717134850246,1.32914949046992e-08
"156",13710.4797545488,0.0510681122555737,175.042079795766,0.170227777864689,1.88432338898981e-08
"157",22360.819753356,0.00637905799302218,35.6602414945435,0.312954804386582,4.77151157474154e-09
"158",30726.1853004912,0.00139226197301739,10.6947248424399,0.473131078658861,1.41131872855027e-09
"159",21380.288301392,0.0555462756069295,296.898846636183,0.65841297670821,7.58733409433887e-10
"160",26956.4724095829,0.00717259162477343,48.3369420596026,0.444712350046982,8.7138474769155e-09
"161",19111.8720109705,0.0168414472374981,80.4678960206444,0.2708950643956,7.79977543663435e-09
"162",15088.1521500179,0.0427016211584135,161.072139272641,0.238912486881058,6.70558170101643e-09
"163",24279.1531500751,0.00125909549395232,7.64244308205945,0.329669303606736,4.25346480259492e-10
"164",8987.06700150462,0.143003489537751,321.295485481184,0.0550102693966913,4.10489546728843e-08
"165",5985.9871538621,0.303215914215232,453.761641834732,0.33539980742258,2.38546913833293e-07
"166",5544.80504435109,0.340399104964352,471.861668574734,0.0891094706720554,2.2652568038295e-06
"167",12986.4780069644,0.0856781268532127,278.164277514288,0.455043013258657,1.52735653013991e-08
"168",20998.5293269203,0.00439416339127179,23.0677422097251,0.248073784082382,1.78174930365316e-09
"169",5887.08349805376,0.310289262906493,456.674699820019,0.189620726252802,4.46559852401718e-07
"170",20568.3625049973,0.0167522780944417,86.1417321577505,0.334244107950042,1.79337106276378e-09
"171",7619.12837004369,0.200847626181712,382.570961674253,0.173907539123284,6.54969289359819e-08
"172",20358.8558606298,0.0159212709068116,81.0347148774544,0.318648788654796,6.83278572610746e-09
"173",15212.1327399278,0.0550932111881397,209.521310415714,0.373210479566659,1.01443659028533e-08
"174",28140.8550403083,0.00324496622325523,22.8290310248305,0.438785121432352,3.92143573169079e-09
"175",12514.1078842038,0.100683545139742,314.991186510708,0.545930187110243,1.16769215408041e-08
"176",26730.1677371893,0.00311839797931433,20.8388252645961,0.407049651923919,2.81730294648952e-09
"177",23601.6577617393,0.0157081178834038,92.6844055912879,0.428678581593011,8.3581411236544e-09
"178",19583.6601673047,0.00783156789209545,38.3426910439931,0.217491940839202,1.93342686305442e-09
"179",6083.60855368694,0.29434819447147,447.674798412235,0.171168147784256,7.28013150763651e-07
"180",21839.7099483152,0.00322122837262422,17.5876733338491,0.269276295810098,4.49825732218301e-10
"181",3967.57021188919,0.555887093288749,551.380268126527,0.0881274377349902,8.24093993775921e-06
"182",13149.2373153006,0.0661316278600595,217.395117194767,0.260960420771803,6.34650459963026e-09
"183",6603.56460414701,0.256566234764755,423.562926627952,0.0857436099948549,2.85939287442138e-07
"184",30905.4959605023,0.00980547135861556,75.7607388661287,0.540125335488313,1.09580067242376e-09
"185",16173.5589634787,0.026027776717379,105.240445356697,0.173408337590631,6.85429893398926e-09
"186",22675.0200696388,0.0146309734556995,82.9394041865847,0.391721886152309,3.20791604391246e-09
"187",7556.29604439812,0.204287993937116,385.915140126263,0.19701135051696,1.85733903340646e-07
"188",18156.0922544573,0.00971642511777398,44.1030777054576,0.162628299359705,5.81217851625127e-11
"189",28494.3553177625,0.00232371424249031,16.553184820616,0.43866691437522,2.58473170644535e-09
"190",15289.2745106083,0.0373454939721934,142.746377268783,0.204896160296791,1.09146431337415e-08
"191",9926.65210694411,0.11980479469734,297.315129426088,0.182046607588503,7.17758156798531e-08
"192",17280.93558011,0.0249305665583472,107.705878667611,0.240728302939443,1.14826416153235e-08
"193",23113.944599511,0.00730618306312822,42.2186776387577,0.344861288284079,1.68450575710466e-09
"194",16993.7120671387,0.014241729786567,60.5049638327281,0.130576806312789,2.16905968186687e-09
"195",6954.85519300429,0.238505295898403,414.692448934508,0.354941842174907,5.44003531666171e-08
"196",20581.6356438809,0.00328119522786619,16.8830911640956,0.22293169426221,4.39330616330835e-09
"197",20638.3647349249,0.00152057574948658,7.84554923124647,0.211235007462293,5.13338349605874e-09
"198",17735.9358721861,0.00487163784034697,21.6007640822272,0.102578389946747,1.00716236739462e-08
"199",19359.3517080564,0.00159272977917449,7.70855399273351,0.158400461103209,5.96737728675301e-09
"200",6754.27821606907,0.247420768938189,417.787177460567,0.138903945447615,3.86285119141627e-07
"201",20225.6446647401,0.0309795980267871,156.64558538657,0.441185577256366,2.16429407728924e-09
"202",22120.6193866304,0.00325438020692147,17.9972264741733,0.279240622597543,5.75394265567297e-09
"203",16358.4050340418,0.038940747995576,159.252132010046,0.307413395520126,7.65225049992324e-09
"204",7588.29430541942,0.210407565807029,399.158633357661,0.485691389333698,7.76090416931829e-08
"205",15572.7810296272,0.0493104070346564,191.975042808123,0.346722867157773,3.29126498277432e-09
"206",18101.2728100857,0.00870948931197544,39.4132105181482,0.15168841976578,8.14749875899246e-09
"207",14223.4469900322,0.082799139868116,294.422294183602,0.547327255275105,9.73689306960068e-09
"208",21318.9626100889,0.010716430790705,57.1157968351615,0.312305841682892,5.01418928600117e-09
"209",24614.978731557,0.00788388470576057,48.515413588586,0.393089520208021,2.20303636444541e-09
"210",10795.1518085685,0.11775267369462,317.789497099562,0.455629813932734,8.99996266401359e-09
"211",19779.2262922044,0.000452136192620268,2.235726017183,0.168019500083519,3.59354287993163e-09
"212",26419.8266789613,0.0150392348445295,99.3334944941662,0.494652645963344,4.27914009781816e-09
"213",34491.6394620751,0.00205352598544749,17.7073694790143,0.536272143414358,9.71911551239657e-10
"214",14336.5408623221,0.0443379416512477,158.913178058591,0.176955646331059,9.78456635158942e-09
"215",10432.6706392381,0.101334967908362,264.298586106427,0.0644260413355609,2.35866524506134e-08
"216",23027.9119659044,0.00766501623006325,44.1273297407813,0.345143913625298,5.49992051901427e-10
"217",16048.6603299024,0.0377127708842197,151.309862505069,0.272575165797848,1.63640506700702e-09
"218",22384.343438372,0.0115834225069482,64.8218268968241,0.356929417135369,2.5918416302062e-09
"219",12374.2228476213,0.0581845225907769,179.997062205182,0.00398266708299633,0.0187581329702246
"220",11787.5078028617,0.0811709500971189,239.200801908871,0.19491568896257,6.2402829292818e-09
"221",6783.62217389983,0.248019292011932,420.61729221177,0.329257833170124,3.46708329101997e-07
"222",16858.6129395322,0.00561070486444204,23.6471754068947,0.0567726370130441,7.0749890043742e-09
"223",15754.4618216902,0.0168547303960827,66.3843016349915,0.0625316270238149,9.88099352339233e-09
"224",19790.790165428,0.0117714685350995,58.241665929273,0.259270247335159,5.58870250078058e-09
"225",29294.7215823666,0.00119839068868407,8.77663039297511,0.445473946990047,8.1091705572689e-10
"226",10040.6182677503,0.114949950276512,288.542142655833,0.141654490127084,3.63513986967323e-08
"227",21314.7656967718,0.0157645668701443,84.0045122870543,0.354589129475235,1.35763678077438e-09
"228",14765.4283294972,0.0497596364685646,183.680586494606,0.278911208497,6.57416276972356e-09
"229",23007.3469401255,0.0635013670578685,365.249495768159,0.736004096141649,1.02809771806989e-09
"230",13246.6924679848,0.065220796181533,215.989957383472,0.264711560660336,2.52993048732719e-09
"231",20683.3765878851,0.0121455409620878,62.8026993956116,0.299854854050721,5.60943363980826e-09
"232",16063.0605874251,0.00825803510963369,33.1623295747824,0.0224887971805388,5.59230765168062e-09
"233",16731.1924891653,0.0300284070496451,125.602764622655,0.250593313186177,9.85035386591449e-10
"234",16778.6940818583,0.00920887328084809,38.6282169044873,0.0776100146448056,1.55696412706963e-09
"235",14315.5365082794,0.0335219954633735,119.971337471575,0.0671272224660663,1.24048391558773e-08
"236",22188.803027818,0.00129853010764895,7.20320719607847,0.265728829317786,3.60001600752113e-09
"237",19692.5981916667,0.0043921883640396,21.6234001587864,0.194759630227244,3.89411347612167e-09
"238",26778.6453196674,0.00966901737346918,64.7307967084584,0.460584414740577,4.26528701247264e-09
"239",8663.43376556989,0.157160498605598,340.387392558385,0.149783138592441,9.85892757154883e-08
"240",13679.3272555756,0.0506553649101021,173.232828463972,0.161446060879139,1.4314879892563e-08
"241",10271.8489270522,0.108238438705433,277.952222620551,0.123531787108419,3.47424313068556e-08
"242",17360.4629609123,0.0678788347993476,294.60199934099,0.610211373749621,4.90127738395074e-09
"243",10982.7319223605,0.111029780392873,304.852578363371,0.412881406613876,7.81384446035815e-09
"244",19605.0586215245,0.0120611145545739,59.1147144708357,0.253397740280828,6.92844731586817e-09
"245",23476.1392608858,0.00764242375125163,44.8536510687712,0.358688122668329,4.80751266573876e-09
"246",14987.8427993,0.0383981723160918,143.876442613504,0.186487907280224,9.76333711100175e-09
"247",16862.8627733046,0.0397885799408262,167.737340871703,0.349835368783831,7.58408369438968e-09
"248",6272.90579751595,0.28278048941543,443.463842869612,0.435005297537357,9.16267521855474e-08
"249",29529.4996539199,0.0161266436244496,119.052929331768,0.563236019858325,2.90156676463482e-10
"250",18370.9413256184,0.000647555037113234,2.97404889797897,0.105139335854933,2.71235850446416e-09
"251",16471.6619957441,0.0199008999368115,81.9502242925711,0.141969243162785,2.40926145700371e-09
"252",24301.0709030065,0.0218675972161583,132.851507607063,0.496942029307803,5.52440038159574e-10
"253",21765.338403247,0.00638424837433545,34.7388315794477,0.292522974816692,5.58926377403068e-09
"254",22356.1442261056,0.0109688652944065,61.3053836296194,0.350874645210612,4.19115175898099e-09
"255",10616.0726201109,0.0948748758169963,251.79964287431,0.0202432324506882,0.00540045527053474
"256",24395.0432489215,0.0043209605779866,26.352505044217,0.357906124079881,1.33396549362175e-09
"257",28997.6570365586,0.0250383562334355,181.513416704086,0.61592518738044,2.58395327357164e-09
"258",15761.8726840554,0.0558433236113013,220.048839253959,0.423166635203292,7.97819754705387e-09
"259",3914.83451149687,0.566468006730993,554.407125602333,0.37320169274103,1.43638960337089e-07
"260",16197.3151141563,0.00624574375074905,25.2910699132887,0.00391896877190132,0.0143302110944379
"261",11752.5154909817,0.0727282446629526,213.684955508314,0.0648822974810729,1.42626468829787e-08
"262",17585.8681971784,0.0316386556702618,139.098307138284,0.3199736667744,5.84573467410365e-09
"263",11829.6924122125,0.0686395370438681,202.996152636406,0.0276586036603921,6.98963040571265e-09
"264",11590.7021147623,0.0910735502132979,263.901597764046,0.286238640958675,1.77486342844979e-08
"265",18130.6905245203,0.0039979456378949,18.1213787736321,0.117249280791806,7.80632296304429e-09
"266",19224.9241262175,0.0101238394803646,48.6575114690037,0.219746470274376,4.36633978972978e-09
"267",2643.6531813979,0.970769978520165,641.594785530101,0.228775077933588,0.719383812185621
"268",15489.9581772391,0.0152173615504789,58.9290734962109,0.0284667594435936,8.0797980528402e-09
"269",15207.597172224,0.0171897261520207,65.3536077051934,0.0164559147482667,0.00277587408564672
"270",18278.639399971,0.0093424909953387,42.6920060003181,0.16617203281708,1.04948586765463e-08
"271",25799.4101435534,0.00454861941240605,29.3379244518982,0.396482695885332,2.9209340501879e-09
"272",13719.385927968,0.053278205124273,182.736064412336,0.195724142147539,7.80451275828042e-09
"273",18098.2190503642,0.001902222751163,8.60671100828359,0.100354070727854,6.31626695390963e-09
"274",12235.4137298016,0.106614038243302,326.116716827923,0.568282169279281,6.19063722506752e-09
"275",12219.0956648009,0.0725459334536447,221.611425240591,0.175264106952132,2.35987797636561e-08
"276",28114.070696675,0.02127046532496,149.499841474275,0.574990456505671,2.94833357727953e-09
"277",17158.4126913334,0.0389687024518577,167.160269678688,0.360946626160339,1.53835644778333e-08
"278",22252.8470985435,0.0182088272804684,101.299562329013,0.407721685506864,5.89705451137235e-10
"279",17866.6386891894,0.00326027135160638,14.5625225669666,0.0979584710603111,6.2148899915293e-10
"280",6267.53018416268,0.281533661479848,441.130180295697,0.294126517521128,2.12030868196322e-07
"281",6833.05200217737,0.244617662182076,417.871301585295,0.299302823606787,2.80528757445886e-08
"282",18694.2042442619,0.00357756478948797,16.719931717942,0.142440068289981,4.45394585102399e-09
"283",21258.0678876343,0.0179465105409517,95.3770348564243,0.370901926324173,3.21059584473815e-09
"284",22401.1045009029,0.0103769534321661,58.1138045587388,0.34744137413095,1.5220554261397e-09
"285",11430.3941720043,0.0915672939647103,261.662565820108,0.253917671913885,1.20093914257602e-08
"286",13370.5190117481,0.0526099270266833,175.855507379237,0.138572602890786,4.14201248299939e-09
"287",28401.6989049765,0.00630919580243041,44.7979698782925,0.468320592166814,6.28895102661176e-09
"288",27516.6084965638,0.0113841620424835,78.3133824961151,0.489889552271638,1.55627510878276e-09
"289",3303.43805229842,0.715021099365103,590.506976959732,0.320551605192961,0.421702085137581
"290",9261.53909669501,0.15898385133238,368.108788714496,0.563497063842607,2.38733616209075e-08
"291",14405.3958009358,0.0368741716326864,132.796759300121,0.109645613507443,7.27843289805019e-09
"292",21062.4061480351,0.00383046102786875,20.1696814757978,0.245943080752347,6.23891199813542e-09
"293",4431.0678187714,0.475503307289389,526.746850662344,0.208626256255581,6.09810908555608e-06
"294",14829.4615832676,0.0238564464638145,88.444564087104,0.0368326568488345,3.33810475094953e-09
"295",16909.0701127149,0.0190440983565217,80.5044985859658,0.164953651668611,8.44485681383844e-09
"296",16616.3988568346,0.0271419217286856,112.750249296207,0.216173516004638,5.84953868676408e-09
"297",21895.5791440802,0.00414351309189147,22.6811547095105,0.278728563248717,4.99053676161765e-09
"298",13561.9967692632,0.0799677781412481,271.130687199192,0.462240083254475,1.09701482897684e-08
"299",27413.0634072121,0.00160543097284723,11.0024452636408,0.410174419613584,2.76936323873045e-09
"300",15353.1476682852,0.0335417905165047,128.743015714646,0.174159372193625,4.33030880597762e-09
"301",19036.3229120276,0.0008915809774238,4.24310584711516,0.138546158957019,3.11879858050368e-09
"302",14741.8683077564,0.0228419630194833,84.1833026809663,0.00292253898692924,0.0168094741299035
