"","k","r","msy","s","obj"
"39",4249.76651072549,0.296348720253873,314.853216707817,0.329676871022805,6.83948769841791e-09
"40",4627.47602411239,0.271609060104332,314.216103391125,0.394264143341791,7.09330083559223e-09
"41",2473.59298836307,0.661274851845448,408.931209226433,0.47727092971628,9.13215279507718e-08
"42",2080.16976436865,0.83297200131886,433.180792927284,0.478036143956362,3.38249562470416e-07
"43",1540.92085640716,1.29757353145365,499.864529334706,0.552785778742633,0.175923141099922
"44",4537.7875997277,0.264133920064581,299.645906784131,0.314318546399859,1.8502982868096e-08
"45",2434.82165359509,0.665752086810848,405.246899223293,0.216697840523203,0.126154495931086
"46",2167.55114518907,0.784914815052913,425.335751560952,0.415101156342794,3.14187981242942e-07
"47",4328.85258078057,0.288853879919738,312.601465889759,0.335164414546946,1.22091058929463e-08
"48",2467.73544744768,0.653285850048929,403.034162370433,0.19144063830862,0.148293717842006
"49",1908.04512923639,0.945723260487934,451.120665194889,0.0180815892515711,0.614531336899255
"50",3583.86151242561,0.399097732387497,357.577750699971,0.428304588936285,7.69521835142228e-10
"51",1671.13779291852,1.15267749104411,481.570729582576,0.217098501984269,0.50264331108639
"52",2556.13178529594,0.621580394556973,397.210350910968,0.143849870206884,0.187826010121004
"53",2092.52170791187,0.822378962074574,430.211457567769,0.185069014723502,0.194696675404586
"54",2002.57829105569,0.878135553898594,439.633799210371,0.246813599606856,0.258847686487181
"55",1822.31781944011,1.01369395059065,461.818137404999,0.451475110142277,0.236196142698909
"56",2009.24495001991,0.873629677619715,438.834004486233,0.360009830071187,0.133202369589789
"57",2145.43107380821,0.794368709912067,426.065828576572,0.0863421791791004,0.287115574967952
"58",2986.95533287245,0.50936461560664,380.362338740695,0.422517985274229,4.87728277209776e-08
"59",3257.71652869887,0.499751740617361,407.012376413802,0.621204186084521,1.41827543043149e-08
"60",3558.75549086203,0.46005659091092,409.307229752875,0.638398981981415,5.48756629026315e-09
"61",2309.01664480792,0.717127372079137,413.964759644522,0.289632884491358,0.0657791520370242
"62",1994.55800763107,0.88533241931792,441.461716591486,0.550216504981779,8.9708017347867e-08
"63",1400.53613326334,1.4943475416615,523.221931937544,0.633014410620212,0.107474033548236
"64",1346.11480352254,1.63868597124251,551.464861053564,0.58206808312209,0.177813517585722
"65",1895.00340915928,0.955627026997624,452.729118511312,0.216156579987817,0.427782974047046
"66",10607.1154461038,2.14451891613309,5686.78992994428,0.135709776327277,0.856639617484094
"67",5168.02304003076,0.215693870129008,278.677722605029,0.335479907657184,1.19028289446987e-08
"68",1861.2456070474,0.981972452762488,456.922978486436,0.170193479475479,0.497718911569193
"69",1930.51084234651,0.929006565758908,448.364311952166,0.127191685425075,0.482804969112184
"70",1561.84463121534,1.2724032858761,496.824060196587,0.019089596322294,0.708309116111682
"71",3618.81610684404,0.369299408779949,334.106662185215,0.213706407841054,0.046758376778639
"72",3136.25729610345,0.4614574140298,361.812295397997,0.0749841831863136,0.213013418386422
"73",2870.5837186344,0.543160095186755,389.796631463753,0.468198195181924,2.34523674924603e-08
"74",3156.77127173071,0.473077041499978,373.349003480621,0.424349793356792,1.99952696067207e-08
"75",3296.93694526258,0.42767197009051,352.501879661159,0.188058052869981,0.0900543954583651
"76",2211.94328557272,0.763947660438324,422.452224508885,0.423838796443525,2.72657574462709e-07
"77",2600.64312116937,0.608094528809331,395.359213342179,0.35148331881296,9.60621154844077e-09
"78",3337.26084228041,0.445645118784337,371.808501118092,0.464317880721375,1.17428650692197e-08
"79",2380.51876877174,0.727296856896551,432.835954577733,0.656318715724253,2.03890980765564e-08
"80",2812.06958096208,0.558865971282893,392.892499419862,0.474795127482287,3.81734901466757e-08
"81",2306.8667882286,0.736054604322145,424.494980258376,0.578643136993167,1.24452522176632e-07
"82",2253.85081250736,0.741729978420812,417.937178631202,0.25924928154878,0.102016665081118
"83",1694.0682420361,1.12979250276833,478.486399757578,0.0723751041182065,0.645036755235815
"84",2571.44422661915,0.641092757938961,412.133567782373,0.566004487993492,2.44581364050589e-08
"85",2979.05389197736,0.49823262375837,371.065459229366,0.0907308167512935,0.20775558762319
"86",2648.52465251547,0.590947528510341,391.284774400682,0.200711310495359,0.122999930088876
"87",2738.3225627535,0.563349699585539,385.658298273873,0.254083100064785,0.0622978870698625
"88",3416.53707307432,0.404664697357993,345.637985171997,0.0729124383423474,0.198330551581153
"89",1823.06065958348,1.01307460816918,461.724115844048,0.534233248283284,0.153126833661987
"90",2738.64276535637,0.591475882179345,404.96028640331,0.556013832446246,7.95562502542424e-08
"91",3815.4984424088,0.357924890842188,341.415465876927,0.38161117183378,2.62130058770182e-08
"92",1415.98243360508,1.46628365237473,519.057973611228,0.430985523849711,0.306941775102429
"93",3484.65348570763,0.414849965913741,361.402094941752,0.429816179607678,2.98009409926969e-08
"94",1548.64707486265,1.2881870405933,498.736773072698,0.044669213509294,0.68355226741657
"95",2911.65482638719,0.516929894145824,376.280355298377,0.322508025340531,2.08412470614761e-09
"96",2300.54916608997,0.7208158084687,414.568051769283,0.26675274637205,0.0895439704454131
"97",3123.35131492092,0.478543871284052,373.665157405598,0.414516458932921,5.38974352370936e-08
"98",4600.1136423943,0.253930519670951,292.027311939654,0.290610802355176,1.1024973545215e-08
"99",1970.91476899898,0.899988020086391,443.449920177605,0.446941376290075,0.111083288929914
"100",4012.54874327887,0.396773946812194,398.018700411767,0.62269780365262,8.83886874802897e-09
"101",2582.3358205144,0.628321899922268,405.634537245734,0.505318028869892,9.33476420605928e-08
"102",2253.25292323666,0.742004247194233,417.980809761105,0.00637060011100687,0.354960719453832
"103",2841.72900163004,0.533919261448296,379.313462446629,0.261798386572435,0.046600926006971
"104",3078.75123837461,2.48557283339693,1913.11510972277,0.349405626042214,0.623937100145642
"105",2409.21604702968,0.675716213167925,406.986586000573,0.260842513448181,0.0844821199610148
"106",2509.31260425254,0.63806218816125,400.274372762495,0.329250854390217,0.00663724255326942
"107",2416.7902631425,0.672743966505183,406.470266959398,0.200746668190498,0.143842512982126
"108",1320.66630709867,1.74924784376925,577.543172507761,0.333204511012592,0.445607440727197
"109",3241.44675905364,0.438944435350008,355.703754342479,0.226085926384987,0.0553512950215619
"110",1714.47032400964,1.11001363384797,475.771358619612,0.265308926070762,0.449571366101999
"111",2108.66266464712,0.815244648528652,429.768988226433,0.421277925042988,3.88896668757077e-07
"112",2912.76271496134,0.515008848145082,375.024642688046,0.00644608810929925,0.296732793383449
"113",5456.61157736873,0.166721259710331,227.433288982223,0.114940997415079,0.0789206337890609
"114",3381.04913683571,0.459306440864052,388.234411356621,0.559148196962775,3.30504956735922e-09
"115",3109.09183623346,0.478953771514468,372.277815237215,0.394851979124348,2.54547411482342e-08
"116",1620.4300730916,1.20591736557541,488.526191210447,0.388025808917368,0.335661193723655
"117",6142.94448903859,2.23039597793748,3425.29967026122,0.491741802879873,0.495066297827992
"118",1888.29527575889,0.974741958869234,460.150159004185,0.697224093926502,2.57398022895927e-08
"119",2983.45544721257,0.505069213421743,376.712874000617,0.379392897826326,6.4087626983067e-08
"120",1540.99193904444,1.29748666757032,499.854123935872,0.368322227610965,0.360382181395748
"121",3645.00180548906,0.365012984071651,332.618246492029,0.141504612059191,0.117635875485444
"122",2188.5556802069,0.778149860376146,425.756074244606,0.48004193725169,2.25746533411009e-07
"123",1989.00970120732,0.887407507776646,441.265535472989,0.516465552979163,0.012977461013584
"124",4028.94354587121,0.308577563510099,310.810395726169,0.205710692654059,0.0356344874046269
"125",3966.84120572995,0.385818029888515,382.619714718827,0.579299288389976,1.66746244589788e-08
"126",1790.07659102665,1.04112921318885,465.92525819084,0.638738728001479,0.0604238993797956
"127",2315.39216340866,0.714370619973993,413.512033814293,0.326220677092632,0.0285299384171233
"128",2933.80083054816,0.509596848863902,373.76391461041,0.0123480874924575,0.289323214308406
"129",1955.43884031011,0.910948581384084,445.326059390959,0.242120990850827,0.337657209044773
"130",4101.78450644785,0.352996135033021,361.978519378605,0.51983594391661,8.00058197469866e-09
"131",2668.55137779881,0.589954128852776,393.580725847043,0.391944682000212,9.59526236243846e-08
"132",2845.06852425585,0.551738293551698,392.433313152642,0.483738459621767,7.63023244587657e-09
"133",3260.40834528032,0.435702248820098,355.141812027613,0.286649956694798,8.75061840210911e-08
"134",2914.26674220388,0.532884794299449,388.242108363261,0.470435679905461,1.33346044761673e-08
"135",2358.18555464262,0.69630628931114,410.504858265084,0.326578186843501,0.0237995935004977
"136",3373.82967020782,0.424143321596417,357.746830705622,0.36812973062507,8.73802734613349e-08
"137",1459.93525649006,1.40302131472931,512.08007074509,0.55097474504021,0.183356739052871
"138",5631.84024431336,0.244402334222214,344.108725419196,0.557275517924153,4.33137770095016e-09
"139",2807.82426934994,0.543309757814338,381.379580941434,0.232938379611838,0.0780263161419447
"140",3298.23885701849,0.427412212491359,352.426891800811,0.276977502822398,0.00105787652396944
"141",1771.15994757101,1.05774557784857,468.359150551435,0.127677223058912,0.576650636622092
"142",1934.78517593686,0.925874164868473,447.841902242611,0.479576730207276,0.125639051247087
"143",2161.91740520284,0.792709298380615,428.443007358795,0.506362707313358,8.14372100865768e-08
"144",3291.1532206153,0.428828450385201,352.835033894181,0.228823587794364,0.0496311780918694
"145",1931.80898424009,0.92805366099579,448.205600042144,0.414171593606549,0.194390210260623
"146",4311.81425360228,0.411343283426709,443.408958150712,0.707231835742876,1.29880282084827e-08
"147",2819.52136706856,0.558889900499405,393.950504074223,0.488410763186875,2.29551128660965e-08
"148",2280.66149239308,0.729602362678472,415.99400332995,0.358043229384494,0.000349750091618528
"149",1946.45978397759,0.917394909100485,446.418074147468,0.348589129900552,0.242734739009124
"150",2627.63712604802,0.59766454167836,392.611384659133,0.103841002426364,0.22163184909985
"151",1953.13095023709,0.912599305521787,445.606487194869,0.427583284615395,0.155235919561071
"152",2149.15071926893,0.80167458130917,430.729875760055,0.541836580316131,1.45171435983471e-08
"153",2943.89457423454,0.507029671889547,373.160475012889,0.0909237768295492,0.210030358190575
"154",2260.51068939751,0.740907364851575,418.707254525082,0.408069901521792,5.98316794997444e-08
"155",1942.65891770378,0.920143254302089,446.881124633732,0.446111531812441,0.149871344158268
"156",2839.90224987481,0.567969172507594,403.244232715963,0.565848158646393,3.58643349462895e-08
"157",2194.75943814341,0.773357474882584,424.333404264327,0.448545992228214,3.1225923369238e-07
"158",2919.92396497319,0.513157241128949,374.595031542986,0.0869966473433037,0.215667030629815
"159",1930.20726707043,0.929229597988406,448.401430703538,0.450573078475064,0.159756911786255
"160",2383.92089089429,0.693921494442673,413.563486810618,0.472866377057132,1.45706951504287e-08
"161",2464.77765096908,0.662908514934986,408.480523062214,0.461382901244199,1.25402277229014e-07
"162",4363.4306900835,0.267408700039217,291.704832136613,0.100884993771921,0.127066881344927
"163",2050.4513086801,0.85015913750828,435.802479022549,0.495553620237454,2.03606551119062e-07
"164",1572.84980715839,1.25947659279573,495.241879024818,0.233832944400206,0.492884738591409
"165",3213.5795543599,0.44475854408127,357.316740971612,0.202017360924156,0.0811244537418848
"166",2463.50510928796,0.654867122486504,403.317125537552,0.299045836031311,0.0410853519235059
"167",2080.39430851551,0.829035587671843,431.180229537328,0.242413744237014,0.138833208168758
"168",4380.68080339329,0.265451283456699,290.714335418718,0.20016550924235,0.0271411016432355
"169",2990.31735516108,0.495461135885684,370.396508361696,0.294770457101724,0.00293537379923781
"170",2936.91038912357,0.508803975041841,373.577920081938,0.117576572031824,0.18387342838626
"171",3557.57263137547,0.37957429414708,337.590780107828,0.262513611381263,0.00110990727346327
"172",5108.1385849259,0.278694344165156,355.902333207663,0.56132928689695,1.71033098794737e-09
"173",4499.92819979287,0.287750527042528,323.714177785984,0.415205598605831,8.45765280033106e-09
"174",1454.17456645841,1.41105282759571,512.979283454726,0.364749917197284,0.370028189551414
"175",1346.67999593978,1.63624530679567,550.87470577802,0.72038556929878,0.0390725938407157
"176",3210.14350304105,0.476946319337772,382.766532080373,0.507839836509701,1.800768822946e-08
"177",2234.2979423969,0.756554458673296,422.592017581236,0.474261866269577,3.46980818521914e-08
"178",3184.05659710065,0.451034159640147,359.02957287999,0.25866766439732,0.0263059917338149
"179",1994.15791636692,0.883873413262016,440.645791030674,0.351996300316861,0.168665698389325
"180",2280.35872664663,0.729737517647957,416.015829132493,0.174964717582247,0.183461098636384
"181",3352.56443146351,2.43773319160085,2043.16439788976,0.620769807213301,0.354907773283529
"182",2527.39616735115,0.657834275040938,415.651956372673,0.581418530682741,2.39941067015081e-10
"183",3451.46655562819,0.398255163628147,343.641094467195,0.144447321822009,0.124861944542928
"184",2783.00769000355,0.550340432692552,382.900414075814,0.245120876776141,0.0677532754062865
"185",3493.45824930946,0.390723562809965,341.244113424513,0.0775356289561408,0.189490070077863
"186",3063.76130812806,0.477920222768975,366.058371722882,0.133478888938815,0.159249019338509
"187",3721.10017800605,0.352901765292553,328.295705412192,0.253452739290035,0.00192494900647766
"188",2374.50032088109,0.68961428330013,409.372334245086,0.23657321150506,0.112170245869981
"189",2783.89055768711,0.550087976716845,382.846181069808,0.173907765613091,0.138897995867881
"190",2083.20633518434,0.839559815116171,437.24408140405,0.589568858144222,7.7410874821382e-08
"191",2615.9449880062,0.601476222528864,393.357177432321,0.0230851824769671,0.303383820309258
"192",2725.13698110149,0.56727740074066,386.477155825376,0.300403141560277,0.0170302918138076
"193",3091.1199037931,0.47161171698315,364.452091307163,0.153650562184145,0.137271366508392
"194",2027.44174375485,0.865822358719756,438.85109818618,0.542752233221426,2.09275006879395e-07
"195",28402.9697709669,2.02326940473522,14366.7149353042,0.45430388403887,0.544736346127056
"196",3194.40386104177,0.44882085905928,358.428771273762,0.144909086437558,0.139419510894657
"197",2300.43790304415,0.721311338140404,414.83298553842,0.36603901727043,2.98624261985125e-07
"198",4144.67556940685,0.323020399139214,334.703689183087,0.410654173518722,3.98734018580704e-08
"199",1426.04728879092,1.45138364654825,517.435428538901,0.344140023837904,0.392924453437256
"200",1505.38950150334,1.34219434500356,505.131318986376,0.372622240815747,0.358418646336558
"201",2946.28511465576,0.51860674774017,381.990835306724,0.420592377928401,7.65811218883528e-08
"202",1888.16291082229,0.96088174016853,453.575315868148,0.382040232010815,0.267353447896465
"203",4561.64938729174,0.25683850504159,292.901802288974,0.286384314493572,1.49468090127058e-08
"204",2151.94155920886,0.791832772266696,425.994462646068,0.394011320443121,2.05270547781744e-08
"205",1963.45626905683,0.905246889210055,444.353169915919,0.493226391027325,0.0755818775721612
"206",3400.70258019768,0.407614885994569,346.544248632179,0.111319786158748,0.160810305040819
"207",4770.47944615215,0.235829474662326,281.254915418371,0.276225865335355,3.16721554538546e-08
"208",3068.19828975032,0.521696697812193,400.16722899894,0.581118940375518,1.27222851142861e-08
"209",164985.406780379,1.96194634602162,80923.1289949138,0.646327213792889,0.353650209814086
"210",2550.69353689644,0.637997639966486,406.834114204424,0.502172210572918,1.02836273607743e-07
"211",3160.88399998741,0.46394765727215,366.621181675795,0.360517307497266,3.45255959377511e-08
"212",2080.15231052627,0.829169387098576,431.199654097688,0.0798916387153794,0.301386190773465
"213",2192.83042281514,0.770612367249943,422.455560775817,0.341060265060526,0.0269509179289926
"214",2466.26949202857,0.65383315394792,403.132190114644,0.324236011595754,0.0156362685305136
"215",2407.373374829,0.686035985128901,412.886191193474,0.484548367231582,1.1347619588431e-07
"216",1783.94991023587,1.04646768824513,466.711484627409,0.0162972425057361,0.684651000108128
"217",2045.33579657244,0.849786630946311,434.524753930796,0.218882146372742,0.197795974929987
"218",1896.00871942275,0.954858241398259,452.604887875944,0.377148433959124,0.265961731383065
"219",6899.12847283097,0.202853988492684,349.878931959301,0.607458847634896,1.94144544884978e-09
"220",3398.99433914732,0.407934847002589,346.642058925681,0.188999963499414,0.0832262400498011
"221",1429.04120114182,1.44700016686056,516.955714125704,0.215053512351036,0.521758968286504
"222",3935.28854457845,0.341022165779348,335.5051556097,0.374172890983932,8.19649131900135e-09
"223",1434.3833712267,1.43923316261426,516.103028942978,0.228670001543447,0.507698057736939
"224",2057.36850377497,0.842037529166302,433.095372875812,0.121327957144709,0.26630237715813
"225",6458.87419825495,0.142722323432136,230.456383082706,0.34507969663602,1.30766359407453e-08
"226",1901.04938796398,0.951017202681382,451.982667775165,0.330827407071128,0.308016524891831
"227",4249.78341755224,0.28187821173968,299.480337505143,0.240242650976921,2.02264448523337e-08
"228",1922.57179212898,0.934865106221244,449.336320666656,0.472374456204103,0.146086531681971
"229",2443.05034325922,0.673019811466707,411.055320355999,0.485878671209885,9.25387000916267e-08
"230",2640.49539905269,0.593515702831542,391.793870648052,0.141193562547406,0.18319204062594
"231",3475.45229838301,0.393930296067459,342.271488217587,0.242773541358483,0.0252259948500253
"232",1996.98823873265,0.881938898154873,440.305401724027,0.47284808670449,0.0428607272165837
"233",1342.81185539052,1.65296268451791,554.904472322197,0.660879991411065,0.101472699931215
"234",2419.32468680862,0.702329568263692,424.790815693998,0.619829580649729,1.42314195983317e-08
"235",5683.33257314641,2.24818633567034,3194.29765800448,0.198298996146328,0.787446282884551
"236",2202.85857921174,0.765738470385788,421.703389730451,0.259610321061091,0.107272211481791
"237",1439.61718788329,1.43169070049708,515.271635042068,0.492376619861898,0.243562421289537
"238",2207.13428092237,0.763675991283832,421.383864969981,0.295572398001492,0.0708310018757382
"239",3768.77231747933,0.37969926130331,357.750016241816,0.463836676329751,5.73330627418045e-09
"240",4035.55114540575,0.340796565200658,343.825492261465,0.436848359832038,2.31233346359438e-08
"241",4934.60037000728,0.255158682530014,314.776532305794,0.433617237848029,1.31034894601534e-08
"242",3031.50871541169,0.513711225257225,389.330014143024,0.513604460710854,4.19158779907391e-08
"243",2663.06876436751,0.586338942186112,390.36523056703,0.285755898339285,0.0367417392912304
"244",2354.04203809463,0.706134419309164,415.567526899829,0.478983773166816,1.57049657334429e-07
"245",1811.63080275791,1.02266753329955,463.174001076477,0.482739008883117,0.209164651354575
"246",2099.3249715631,0.818684310866719,429.671104407358,0.351274407116448,0.0276654328130307
"247",1789.83384800253,1.04133990685471,465.956353141088,0.497570591600367,0.201664878240804
"248",2029.30534029413,0.860264055534993,436.434610490062,0.391876479916143,0.0607319497591082
"249",2133.78119699684,0.807602046539528,430.811515390552,0.5204553328603,1.75711168837189e-07
"250",1451.58719935359,1.41468484914944,513.384604536201,0.699082813187782,0.0358982225677386
"251",1775.00448848569,1.05433637516263,467.86294957185,0.412932046384256,0.290426977484572
"252",2824.42927736683,0.538680228097832,380.366051844541,0.151125370397128,0.158576715983016
"253",2093.15316759648,0.822034825992773,430.161199975349,0.270030766692314,0.109657514428694
"254",2607.48275650224,0.612587766289299,399.328009360893,0.434273304966393,1.00205690467536e-07
"255",1361.33477600405,1.57326645959775,535.435585842798,0.24785104059876,0.500570781727002
"256",3700.27757180575,0.356165850930158,329.478127509993,0.0617207687237898,0.194674052481361
"257",2918.87748113265,2.51921684129076,1838.32132703343,0.488999835432651,0.482708878382262
"258",2007.13591353002,0.875051671196922,439.086908863452,0.413007081339827,0.0841996288214593
"259",2570.60247287981,0.616621365306677,396.272101621966,0.111550462442219,0.218848228632284
"260",3495.65520087941,0.39697306959828,346.920243837572,0.321553262646103,3.69767645946872e-08
"261",1562.59606961188,1.27151393881321,496.715670811559,0.352494789320938,0.374857341787955
"262",2397.51391213455,0.686135295446891,411.254729110117,0.440658647267511,2.92773213450559e-07
"263",2035.21217858266,0.856382628387868,435.730088705404,0.263352919380421,0.176379535336679
"264",5002.66741372504,0.245392473838306,306.904233111067,0.41427775895556,1.66383072319753e-08
"265",4228.53724567828,0.283247771445553,299.430937828222,0.0214110999101698,0.211733715448564
"266",3687.46489451928,0.36297711341179,334.61634080498,0.294265296876028,1.04232859010622e-08
"267",2940.89479294617,0.510884799997008,375.614612026636,0.336108479650806,4.94554184271578e-08
"268",2794.99011723523,0.548857266435243,383.512658864812,0.336509822698548,1.78555261132196e-08
"269",58838.7512024818,1.9917451132831,29297.9487948058,0.291894657523747,0.707841235208152
"270",1352.18973536536,1.61249516780645,545.099853558532,0.455000214358803,0.300321652677177
"271",3659.96636141165,0.36259121672823,331.767914042161,0.131318588619637,0.127071902652986
"272",1497.19908452996,1.35283302563926,506.365091877248,0.624080340737451,0.107524978572538
"273",4068.1672128064,0.334390910269687,340.089534354907,0.424080056427418,1.40314947438824e-08
"274",1475.18274529352,1.38212262018602,509.720860294569,0.541839868600296,0.191343068763945
"275",4089.15125795033,0.317170793635268,324.23983744469,0.34472007904826,2.38552654296953e-08
"276",1738.58118477371,1.08731440425429,472.596091292488,0.291240462851033,0.419897917236085
"277",3251.0916553814,0.436956390180538,355.146318470381,0.272740033769235,0.00811285543911083
"278",1594.11738562277,1.23508027027044,492.215732869446,0.605782035423677,0.119612775143479
"279",2463.93700668418,0.654705411752804,403.288223123535,0.274005311261596,0.0660854804279521
"280",4440.04441866773,0.258827247431544,287.30111883939,0.202983747451288,0.0221341232134805
"281",2065.28247007095,0.840695790255762,434.068569569418,0.469717030393414,2.27618069337243e-07
"282",3438.39468265342,0.400638188235288,344.388054024028,0.196115227762457,0.0739139820630862
"283",2069.38194791615,0.835160006768009,432.066260406811,0.106990410645072,0.275614657197096
"284",2832.47881720366,0.557576629822478,394.830998234994,0.501301562703513,2.71076746605203e-08
"285",2082.73338789465,0.831557482971746,432.978133434723,0.477386954374478,2.10372136988379e-07
"286",1357.45398740962,1.58988128446416,539.547672275948,0.619894099847023,0.131460930723977
"287",1463.03730631763,1.39872756788815,511.597653298822,0.242571054340049,0.491522843450606
"288",2036.59863668923,0.857154902521158,436.420126476519,0.47854347323991,1.2471004301462e-07
"289",2572.93965167472,0.628773266499703,404.448917322531,0.484641355764157,5.95386315804802e-08
"290",4617.8735626033,0.299658066863285,345.945766197194,0.506831372430766,4.60453897233037e-09
"291",1469.70971129029,1.3895648873258,510.56425234268,0.582522802760539,0.151066890799719
"292",4676.70232171854,0.241820280001924,282.730366230906,0.262511618229665,2.43714117220684e-08
"293",1808.88671027573,1.02499065545284,463.522993701365,0.373498369620226,0.319420439805469
"294",2806.30195035144,0.543737159225653,381.472662603375,0.010612838708842,0.300468248974646
"295",1543.88359329319,1.29396118051816,499.431359240068,0.228692196191964,0.499829182455619
"296",2028.65359454746,0.860693799309065,436.512392443262,0.330373301069098,0.123629511401205
"297",2162.10656422617,0.790240451333306,427.146016786198,0.468286155793442,1.6541100822387e-08
"298",1843.9239141565,3.00358359856933,1384.59490639255,0.31587330865663,0.625270947802488
"299",1332.00799390169,1.69982162939767,566.043999641174,0.288532166551923,0.481869660021171
"300",1686.95661070846,1.13681440952101,479.439145822527,0.357531729764843,0.360653654105936
"301",3293.03643377132,0.440217909532436,362.413403722239,0.378147932351332,8.65984989273372e-09
"302",2944.47933870042,0.54640342081734,402.218395797972,0.576419851838458,3.18300332757815e-08
"303",4579.92773923535,0.243870889465765,279.227762864064,0.167340496635945,0.0528043943477516
"304",2166.11449671507,0.788970285567112,427.249993261087,0.480198458175779,2.42588243326569e-07
"305",2493.98478429096,0.686166622979779,427.82227929997,0.647083396603938,4.46114645225038e-09
"306",1838.39564731122,1.00041205276899,459.788290832047,0.388202830106273,0.292193878738537
"307",4293.20222967609,0.292866187690523,314.333442497422,0.336519043174612,3.24926233696843e-08
"308",2408.0562436731,0.676173219260311,407.065785611084,0.314764175388935,0.0306736646705161
"309",4100.8325195777,0.321988872492913,330.105609815274,0.379473993993479,8.99323537861818e-09
"310",2082.04488549828,0.828124228469001,431.047953610273,0.101968079425645,0.279076564899322
"311",1613.80621477653,1.21315569973137,489.449551929514,0.678789822128836,0.045339560863943
"312",1329.71229138528,1.70980780839695,568.388114682985,0.310834819915532,0.461271897958717
"313",1955.20282780923,0.91111720538705,445.354734109601,0.306378452734075,0.273713235125018
"314",1713.40357979731,1.11103454545725,475.912641866232,0.245917103866252,0.46910842517721
"315",1832.02541597001,1.00564354162816,460.591131917223,0.0824694208573994,0.600947325643396
"316",11152.0605272763,2.13911622145393,5963.88839413319,0.108104490525997,0.884618428700716
"317",3385.93477902465,0.41696014774295,352.949966427527,0.329504805623603,1.71993080888555e-09
"318",4697.64044595371,0.271197285349105,318.496834122201,0.420169783226472,2.0884319495984e-08
"319",1780.91017014024,3.06265056648958,1363.57638536176,0.11724871859941,0.818305620809296
"320",2181.09511109298,0.785905455159044,428.533636507175,0.536813166481998,9.17315055026791e-08
"321",2052.67279973148,0.845049921806599,433.652747226905,0.331552139174866,0.0676264581516311
"322",1889.23046393775,0.96005890787683,453.443133983928,0.425089333423514,0.223474311816288
