"","k","r","msy","s","obj"
"60",142369.069178305,0.00753063093741722,268.03222922136,0.249469671845198,2.64173657948952e-09
"61",126988.361093541,0.0025858389049524,82.0928611479551,0.0852208121699984,6.62828436581719e-09
"62",87688.0188605502,0.0436266071055716,956.382686673795,0.100614569083535,1.64685665382525e-08
"63",22629.5376521779,0.528315138193662,2988.88182799226,0.0410834837049621,0.352691408724594
"64",136561.076570074,0.0271417746210394,926.62749056786,0.458101299426449,5.83492920647188e-09
"65",66414.5636233272,0.0903135039869129,1499.53298914611,0.209605346810464,2.51420315122708e-08
"66",69242.1549572148,0.0898991017383117,1556.20188326965,0.35972048460874,5.4788829584318e-09
"67",75221.6016925017,0.0740993944053982,1393.46878290461,0.289059522730169,3.36276783641232e-08
"68",148540.435826448,0.0146141443900488,542.697844232125,0.373432477990569,5.67946434326672e-09
"69",76447.2539959881,0.0654163710987182,1250.22548421988,0.155451172287925,2.21128740041099e-08
"70",164768.306014734,0.00113498476447765,46.7523792488784,0.287533060918182,2.62472521495027e-09
"71",96192.3563087077,0.0441577226365681,1061.90884740946,0.290919732592027,7.93984117342106e-09
"72",135216.342375176,0.000185600029106083,6.27403927011268,0.117263607881775,3.25481630536473e-09
"73",120804.103911728,0.000543629269550094,16.4181616920466,0.0148844886280704,7.06595094067397e-09
"74",46338.1099962132,0.171675061883597,1988.7744752922,0.11776866905245,2.09733239109333e-07
"75",152284.774351612,0.00180261408384567,68.6276697503688,0.235725395333822,2.56508403406741e-09
"76",99507.1301217926,0.0220793366805448,549.26285701846,0.0106130882361094,7.15628284582437e-09
"77",113376.284844168,0.0342185408754476,969.892759311639,0.369622221588496,1.99747662854577e-09
"78",152873.944671385,0.00653410719554171,249.723685472036,0.296305150247241,5.93155541350754e-09
"79",87357.2179413816,0.0419006650304973,915.081381739496,0.0601777018202816,1.56732951200889e-08
"80",133253.911224141,0.00659079337155829,219.562248707572,0.177870403766253,2.40275410678947e-09
"81",87055.6145894405,0.0521296530442376,1134.5447460251,0.237089040247093,1.31439759354368e-08
"82",84649.5332850215,0.0573214733460214,1213.05899148763,0.268235960201364,5.08676517574358e-09
"83",90430.9393205032,0.049314252389468,1114.88354136699,0.265402666949751,1.46994166283498e-08
"84",148444.233686727,0.00651425502515209,241.750898812153,0.272284196262116,2.00433353247931e-09
"85",105710.076065432,0.0303973005978619,803.325239595948,0.226425682858691,1.47016707141567e-09
"86",93642.5333851594,0.0335866431787678,786.2845887908,0.0712077545327524,2.53342462286366e-09
"87",77912.4247753547,0.0571328612271033,1112.83993813937,0.0340227157313037,2.69424280663344e-08
"88",76192.7827501213,0.0664302610815423,1265.37661265495,0.166873718653295,5.80701997598965e-09
"89",83315.5398131477,0.0549311767795818,1144.15516149058,0.18698630478052,1.55107331700766e-08
"90",91849.804270229,0.0340532298308688,781.945623683606,0.0388060419989303,1.06309044553554e-08
"91",63819.6568756797,0.103172304795427,1646.1052727793,0.356705520313326,2.78158461819444e-08
"92",39325.6379637298,0.227889693627504,2240.47689681513,0.203921276044452,1.4343675858175e-08
"93",144521.623693415,0.00686695316877834,248.105805444622,0.254191584225559,5.95304461281643e-09
"94",140710.76882897,0.000717426171018147,25.2373970254969,0.157901401623138,2.27680818642995e-10
"95",35388.1436975706,0.271513483039761,2402.08953840974,0.390141359499866,8.36035829454573e-08
"96",88782.7626908077,0.0400031310510438,887.897122748526,0.0647495575666094,2.71275231861212e-08
"97",54405.25733236,0.127974041537812,1740.61516543169,0.0891863894700587,8.56029848533835e-08
"98",103258.75348864,0.0391499298888291,1010.64323987204,0.32181452009697,7.24392623663306e-09
"99",35110.615386373,0.274143660330045,2406.33815461517,0.237687556269756,6.21657367499973e-07
"100",119115.448828481,0.00841373723413088,250.5515217421,0.0844482513002095,1.12429081322585e-08
"101",65650.8947714943,0.108226065610647,1776.28451123435,0.540485975531077,1.48355058238181e-08
"102",149385.399094742,0.001338335135462,49.9819320833765,0.214839309360715,3.46170395126855e-09
"103",31725.9936617554,0.321242606733046,2547.9352262746,0.121596794963224,5.21516596158067e-07
"104",120907.299504014,0.0284654737601101,860.420890359319,0.362765939497742,4.56124715775275e-09
"105",45928.1871951922,0.175736409347464,2017.81367638032,0.22066546308655,1.35271994466946e-07
"106",75676.9637465301,0.0644302791821782,1218.97197546213,0.0982584693732034,4.8407818753482e-08
"107",145549.547353871,0.00641181599740763,233.309229034748,0.254598370251073,3.93332916237554e-09
"108",110707.816930797,0.0235951021057665,653.040561097168,0.192140334463566,2.62117866300926e-09
"109",120134.214089295,0.0193973342710926,582.570877021265,0.234228108216828,4.10018244356714e-09
"110",79667.190577796,0.0583614439846756,1162.37307008063,0.133029729062176,2.63629626462425e-09
"111",101239.893932849,0.036264206845672,917.84611365368,0.250247566184168,5.93830046247135e-09
"112",146815.437200364,0.000277222093032052,10.1751206975252,0.188337859973887,5.06237657349473e-09
"113",104731.011676139,0.0233693006058421,611.872623653412,0.110680121657712,3.5689387833937e-09
"114",59857.344789618,0.106538832003086,1594.28290017298,0.0908273853366192,4.59255681678483e-08
"115",111888.281829482,0.00971640412570079,271.787940796387,0.0259128651392036,9.07804495117737e-09
"116",16722.5053633235,0.796516596844635,3329.93826567766,0.0901060504196242,0.904218330584311
"117",67132.5661316716,0.0851812464733275,1429.60891551222,0.119913066578442,3.4295887726965e-08
"118",126164.599064408,0.0121069720760569,381.867819464926,0.192021641265278,7.46213979496702e-10
"119",164028.656384197,0.000702732005051449,28.8170466466904,0.279059299448318,2.12925027609501e-09
"120",166887.605004166,0.00193766516889121,80.8430748340619,0.306453915053798,5.00663177582794e-10
"121",25377.4076643994,0.448824061929223,2847.49779729238,0.286640498130026,4.735905730191e-06
"122",70424.6843028803,0.0806492861367205,1419.9251288578,0.213987506935709,5.85878701109266e-09
"123",107681.049090224,0.0174418448708662,469.539038440953,0.0701050489244881,4.25309398810469e-10
"124",38571.4394072493,0.235149703707701,2267.51563704855,0.18446177662192,4.06433165650588e-07
"125",78257.883356265,0.0636961302098967,1246.18108205289,0.191325527610655,4.26237434236754e-09
"126",81565.667277169,0.0542682221614441,1106.60593813596,0.117340110472194,1.11089457216496e-08
"127",78580.4738991467,0.0592043361623813,1163.07619813108,0.10857416194423,4.55114766706455e-09
"128",166746.329507205,0.00237020855422466,98.8058941458855,0.31107577956235,3.98588245742459e-09
"129",153015.108480969,0.000417915414854599,15.9868431349614,0.223066152720363,4.34930289006097e-09
"130",192222.635387761,0.0155691982008835,748.188077262052,0.554345804976808,2.21445628501016e-09
"131",128653.732388084,0.0280164807315979,901.106203624724,0.417424228359178,6.75722666709788e-09
"132",36317.1628585037,0.261041496554099,2370.07163579568,0.444995684403022,1.14829104502778e-07
"133",144066.281358091,0.000767237916350365,27.6332783813819,0.178393505006703,8.21988005439422e-09
"134",131710.03543209,0.0145494087963732,479.075787021569,0.266647463826814,3.79898007496493e-09
"135",95174.2032982414,0.0322023377073593,766.207958909711,0.0807861740359534,1.09003415321718e-08
"136",11587.6723390884,1.33463251004692,3866.32105487968,0.415002645771497,0.581142575431967
"137",1099945.9672177,3.62360285846045,996441.837740528,0.338249698597259,0.661750301402741
"138",132451.436665681,0.00435684507878282,144.267597503647,0.145591567822362,2.7292995363748e-09
"139",50441.4697164368,0.151006404171408,1904.24624075002,0.290662489180925,3.55332939738773e-08
"140",125239.75487051,0.0195392089829371,611.771435846678,0.281198659046018,6.80461448299141e-09
"141",48175.7466318343,0.161992757405196,1951.03050923624,0.225423375097068,2.16806294861538e-08
"142",125461.129693877,0.0182395951104444,572.090051928817,0.265873885878924,1.19343108173631e-08
"143",142396.125779498,0.0127692216752987,454.571923945532,0.315256636918882,5.68356789409918e-09
"144",141473.013708661,0.0135931187776514,480.764869793533,0.32002889962993,3.56932206013738e-10
"145",149501.467189097,0.0011358982932223,42.4546153535813,0.213076248027597,3.16421952528678e-09
"146",113939.953515422,0.013647550726448,388.750323842711,0.0958292668514909,3.81262180160213e-09
"147",156879.325450788,0.00855220916836873,335.416201361932,0.341317721885768,4.48728415536337e-09
"148",154079.217124899,0.00564807733069175,217.562833343468,0.291621335003217,1.576438979356e-10
"149",149416.808015785,0.01725032947917,644.372291999545,0.410422535713375,5.79493225627559e-09
"150",41488.1665532927,0.208288564039365,2160.37765900284,0.182731775177408,2.75868617671815e-08
"151",135683.207387466,0.00901105746799015,305.66229480242,0.224602101064137,4.53253212739924e-09
"152",113946.033337201,0.0184832650783183,526.523684698597,0.159010544764475,7.7423238931118e-09
"153",23341.3826921119,0.505772279086326,2951.35608030388,0.168271933986988,0.13562388672072
"154",55104.1362766238,0.132527131403723,1825.6982773052,0.376359707677358,4.24790469466529e-08
"155",140957.019616793,0.0025405243380866,89.526184740153,0.180478385124997,4.38153216486548e-09
"156",38175.8683468655,0.239271241051102,2283.59684938949,0.201261778399566,9.45019011933113e-08
"157",92281.0928489522,0.0352552249379808,813.347671478127,0.0686121646062916,1.24377995402991e-09
"158",40159.662088762,0.221207069974893,2220.90029545921,0.324863028327985,1.04475069706567e-07
"159",137800.867032194,0.00321420678099126,110.730120310338,0.168487322327117,9.75590958018913e-09
"160",120895.062290286,0.000755782579644968,22.8425955110229,0.0176948977421257,1.3787025791856e-09
"161",77774.5819437169,0.0581703737925846,1131.044125807,0.0513323111243796,1.30659495861662e-08
"162",83865.8960220249,0.0464004728193963,972.854307211071,0.0385539683174327,1.69240781111579e-08
"163",85609.6801185513,0.0555489593930497,1188.88216113935,0.261399294821745,1.68017116330965e-08
"164",101402.617884753,0.0371393767988266,941.50750850232,0.265901203389945,6.64532340266533e-09
"165",125880.176791343,0.00499688735129913,157.252265796991,0.103459130471047,7.52787615576622e-09
"166",135043.778464797,0.0102764164196098,346.941525595449,0.236039868168892,4.70759253801134e-09
"167",205843.662253197,0.00255585062396459,131.526413152247,0.448656825456361,7.33857274948235e-09
"168",121375.657495187,0.0156708635851832,475.515342792249,0.196324547362717,5.50152129408232e-09
"169",62566.3139801382,0.100097307753267,1565.67989636436,0.176090456197411,2.39391905465514e-08
"170",133891.091306672,0.0177861061288592,595.350289922314,0.323993609350759,2.4389065766961e-09
"171",23109.3927776818,0.512955069595448,2963.52004514608,0.282172834048855,0.0497109705269699
"172",81775.9771318251,0.0690329922758321,1411.31009942248,0.395462293846575,1.46941801504319e-08
"173",131845.170992414,0.0136481747537937,449.861483537069,0.256046913347175,1.04145159163238e-09
"174",137857.730448859,0.00164190944324893,56.5874773622118,0.150663700307255,5.83934922637752e-09
"175",98670.8186859157,0.0224794587915219,554.516650643942,0.000988737940447904,0.000633315807423965
"176",71342.1962824832,0.0761145775128111,1357.54528221931,0.154446395397683,1.35802973311172e-08
"177",90725.3835686085,0.0487631462784092,1106.01378753021,0.262397266088716,7.98277766111966e-09
"178",106506.359253833,0.0333898015171585,889.056548950166,0.280535650202215,3.27401133981553e-09
"179",190053.08376844,0.00217805227245107,103.486387747046,0.396486148935284,4.44725589687778e-10
"180",114004.436787558,0.0386670481780575,1102.0537624442,0.4340535447286,9.64316537732657e-09
"181",131076.968033768,0.00295183946909172,96.7295419327378,0.11962173362407,5.80596035137937e-09
"182",189304.81360273,0.0110349906521704,522.244212129247,0.496760161148347,1.84498494260055e-09
"183",78874.966421645,0.0641295457775965,1264.55394246082,0.222565033886749,4.14194117892563e-09
"184",70861.0952335009,0.0812237696956282,1438.90131990646,0.250324204084093,2.49948103880904e-08
"185",115631.793261291,0.012337067248603,356.639302385277,0.0974281249531931,7.96067113617571e-09
"186",137271.406537312,0.0120675723597746,414.133157829261,0.273837751557945,3.20658138930341e-09
"187",158876.733037377,0.0050265841802745,199.651818224844,0.307689322527707,4.50827708498025e-11
"188",120590.560930958,0.0221273287280023,667.086745803377,0.275189893244111,3.83740861309434e-09
"189",149964.380586436,0.00997256239464279,373.882285593048,0.323466892037818,1.46660189548342e-09
"190",16140.6136357594,0.834485035995443,3367.2751377063,0.0951184225832754,0.90031586693371
"191",104759.367373777,0.0257766407374387,675.086144168803,0.145630013350473,9.38934058281049e-09
"192",77605.6916366916,0.0605574951823467,1174.90157435291,0.0975147923872148,2.3496594614425e-08
"193",76034.7989678997,0.0689453023624375,1310.56055122725,0.214644683350567,1.10121413376962e-08
"194",149311.430463156,0.00203105752393498,75.815026062922,0.222654138050937,3.17780601832851e-09
"195",117045.513691114,0.0103722513960275,303.506373195354,0.0877610365687396,3.53835057087526e-09
"196",148461.691665931,0.00354219891809311,131.470210899334,0.236114038350761,3.48803244620832e-09
"197",81242.2922955443,0.0507295545209757,1030.34632410396,0.0326871358645548,1.04331540351499e-08
"198",27320.8029881028,0.40308646369491,2753.16146544492,0.397372261753525,2.59973292049409e-06
"199",191939.958116539,0.00213945904790808,102.661920011882,0.402166553168933,3.62958108013345e-10
"200",42604.8310474429,0.20081608168455,2138.93380794494,0.324418951387011,2.06145372938504e-07
"201",156878.286374337,0.00447023595905305,175.320739236296,0.291220113410383,3.22586551915194e-09
"202",134579.116198578,0.00116113103747256,39.0659972034486,0.12381297435189,3.45564381276642e-09
"203",59693.5774722422,0.105022852449255,1567.29744475887,0.00552025024036329,6.37599953320911e-08
"204",129304.433159698,0.000491029859930601,15.873084425703,0.0799367740463723,2.7695776227965e-11
"205",229473.96155957,0.00272005358195688,156.045367776486,0.509157384263711,2.96574775848768e-09
"206",108546.786069091,0.0289808385430832,786.444220359727,0.242469074328962,4.12275755201641e-09
"207",111705.605129496,0.0145365640925314,405.953922114978,0.0820173460844006,8.52496100101074e-09
"208",51111.6049297424,0.150658182030434,1925.09536984319,0.403895807172128,5.06710506331665e-08
"209",111349.31992724,0.0201243300715757,560.207616865313,0.15165310814455,3.52204090892094e-09
"210",121953.550379651,0.017957725976626,547.502109898607,0.231762137775999,6.60502141869301e-09
"211",89660.9495739136,0.0406991834416845,912.281858566084,0.0994095348736871,1.65829019543873e-08
"212",144659.199849942,0.0101038283665981,365.40293173331,0.29526339991597,7.29979021674154e-10
"213",144325.277322678,0.0106122695340564,382.904685881423,0.299666592997149,2.58484122994673e-09
"214",31393.2827166982,0.326800004976684,2564.83123701286,0.26277307065087,1.25445397886059e-06
"215",147580.626813081,0.00318516914006519,117.517314549126,0.226924219754126,3.33655891804341e-09
"216",29234.1421929592,0.364010408121282,2660.38300768367,0.00375629654734125,0.000363659194962749
"217",59296.2508088402,0.116381613987948,1725.24834314174,0.347218643985432,3.73161890276918e-10
"218",122829.723395068,0.0018398053800028,56.4956964816253,0.0444532446342126,7.37812380635638e-10
"219",87716.8456849828,0.0588874766964279,1291.35592653965,0.364815631400077,1.11987428219606e-08
"220",74198.1271417973,0.0735095600612726,1363.56792089097,0.235346175261035,1.57474636108823e-09
"221",38641.33515564,0.234218672081562,2262.63055190314,0.147053810590736,5.77205180041229e-08
"222",22605.5086977567,0.529102749505273,2990.15920148711,0.0392355035525195,0.357820829340218
"223",63486.4424502417,0.0968849380478149,1537.72001091696,0.162864182629123,9.36522587258182e-09
"224",59480.0629121812,0.108396985471742,1611.8648788375,0.111003120639006,3.87905993021187e-08
"225",131951.560549077,0.0127204296892459,419.620137087701,0.244942448568478,1.67144154072929e-09
"226",94958.3324042889,0.0343473536130391,815.391855398656,0.110815967374354,3.03467695417226e-09
"227",69734.9187708533,0.0771849952592613,1345.62234368332,0.0825818952811132,6.18978387989522e-09
"228",190138.218949726,0.00207867541475915,98.8089102842216,0.39558407102246,1.59085411510773e-09
"229",129468.624225418,0.00443777137590077,143.638038666203,0.124791301471367,1.95573279793138e-09
"230",86957.8757229913,0.040144658878287,872.723564419991,0.0168416723721694,3.65571439786549e-09
"231",55196.8101686323,0.125250758527003,1728.36058547305,0.122282794424547,2.05156844568233e-08
"232",93074.1827215262,0.0408274567535967,949.995542484867,0.178865332505164,1.39006196275826e-08
"233",53317.4687222675,0.134244235956863,1789.39071294369,0.156426317542329,5.58168872788478e-08
"234",156807.480470156,0.00475921921900617,186.570293684376,0.294401347192663,1.82595388809048e-09
"235",135758.510734134,0.00747738729375515,253.779740795633,0.206127211757,3.13284145847526e-09
"236",82682.9642465471,0.0594045716825933,1227.93651912833,0.252391415032498,9.85691128718713e-09
"237",11087.142695228,1.44270360323043,3998.86517898383,0.09604045581947,0.900242096993525
"238",101536.46515958,0.0247724794894174,628.827500148407,0.0823447027058633,3.2544823780345e-09
"239",31316.4913112242,0.328189712569409,2569.43757052826,0.330859096956133,2.10742876499692e-06
"240",138531.688920911,0.00454467466682952,157.395364297993,0.188955201125211,6.38809588560107e-09
"241",119391.654014055,0.00803185170718712,239.734015029171,0.08255904746977,7.10327423270041e-09
"242",131748.892410764,0.010396943670884,342.446453274018,0.213972902010641,4.0348424601433e-10
"243",54868.0109053731,0.127237064496137,1745.31116058543,0.148770284456768,2.8650825101284e-08
"244",145666.385477317,0.00322957036932077,117.6099605859,0.216613915745054,2.82499360015898e-09
"245",116133.037379734,0.010540703943349,306.030991265414,0.0806255115418273,2.33200389554433e-09
"246",117552.519007441,0.0187101692429142,549.85688139003,0.199950058043695,3.90136140060449e-09
"247",142681.991309409,0.014423355030293,514.488254271198,0.337820976766138,5.62381491375774e-09
"248",55340.5113377486,0.128166406088147,1773.1986123099,0.264487905647752,2.7475372754715e-08
"249",68366.5475745511,0.0836347659959738,1429.45505208755,0.165165611401372,4.826026026028e-08
"250",92546.4469395473,0.0404011974603766,934.746819265229,0.160661970287139,9.24824952730496e-09
"251",183922.075789072,0.00122750829088062,56.4414682267646,0.364251337410237,5.47934880801293e-09
"252",49622.754834162,0.150725357985939,1869.85187165689,0.0292839417957014,1.02336974134448e-07
"253",159005.23893882,0.00258889155341767,102.911830009468,0.278644277565693,1.51184720298403e-09
"254",160003.042545087,0.00776858920451164,310.749477251195,0.346590922945372,1.93951021909555e-10
"255",33794.240635175,0.291088716348501,2459.28053161636,0.178673178273698,6.60876219610307e-07
"256",104153.979991699,0.0223930983517768,583.082579420774,0.0885385818631815,1.01198355251242e-11
"257",49107.5474792325,0.159289135040862,1955.57469048625,0.348343809925719,5.20858908781285e-08
"258",84310.2323674872,0.0539274384837956,1136.65871738805,0.197163913407014,1.49254280601419e-08
"259",90418.8180701925,0.0460572410839245,1041.11032559559,0.210216923534181,8.95254656518851e-09
"260",70025.4139736925,0.0822359632248697,1439.65184208671,0.229964211738765,2.26399354541496e-08
"261",109758.949485356,0.0221931001083809,608.972838429803,0.161022025249741,1.00084620868746e-08
"262",24526.2677261207,0.471361484706015,2890.18449242037,0.196788700765446,1.98708363552402e-06
"263",119069.520682058,0.00927382885661511,276.05758921115,0.0941936242983813,3.07166264645886e-09
"264",62503.4438872904,0.105857180422406,1654.10958414966,0.332023684871766,5.40811062599289e-10
"265",101200.698279302,0.0259438765514587,656.384605769907,0.0939912224052415,1.04709057119345e-08
"266",116068.277257008,0.00553020465377022,160.470331760449,0.0230800146324484,1.92893465089661e-10
"267",109669.612408363,0.013308718524143,364.890500548692,0.0426887789252828,7.46347143809611e-09
"268",159904.81439098,0.00244082043637625,97.5747347101139,0.281112774684184,1.32183819445686e-10
"269",82478.7134542644,0.0618915727013607,1276.18432251733,0.291877480768583,1.78246994386733e-08
"270",119970.095964846,0.0124019244843739,371.965017634776,0.14114530530667,7.74483452370411e-09
"271",197361.541272271,0.00448726642410335,221.403454390088,0.446599718067851,3.94615423671141e-09
"272",27758.9674421351,0.393426811012509,2730.28050943982,0.0262949552128871,2.60476084189623e-06
"273",126063.891418516,0.0046768206752024,147.394553445647,0.10128088650169,2.41841657810937e-10
"274",81390.2164766765,0.064642655315371,1315.31992743631,0.310947268482569,8.92805762653381e-09
"275",147083.277142316,0.0116510324250777,428.418007792953,0.328540949018183,5.33164318250456e-09
"276",43324.9080326419,0.195367075748891,2116.06514735672,0.325086526274624,8.44086981977021e-08
"277",131711.175747837,0.00967564173239126,318.597537172024,0.204653854077456,4.83680484553162e-09
"278",72892.6209807143,0.0892949265264811,1627.23530869888,0.482094364669637,1.1218189877038e-08
"279",118324.542229335,0.0183261277803157,542.10767011054,0.202472962170465,3.53019330434634e-09
"280",49998.235224875,0.150475226915562,1880.87394771018,0.14612854509309,7.17376324732566e-08
"281",34011.1324754771,0.288856505177671,2456.08421600028,0.365774750712999,5.98722466160773e-07
"282",111887.006267421,0.0300081041619516,839.379234610427,0.29604033778453,2.89564666688946e-09
"283",157164.409101592,0.00355801766455766,139.798435955808,0.281512008620429,2.06003158975676e-10
"284",105539.824171574,0.0214325893335651,565.497927451505,0.0949999585294106,8.38911348721716e-09
"285",116583.812011065,0.0144273239090077,420.498104607626,0.133678252936696,7.52075171583932e-09
"286",63755.4497325006,0.108956291307887,1736.63933837993,0.473372663070631,3.03275629054411e-08
"287",112617.621638213,0.0154220295332082,434.198071716049,0.103774634067288,1.05067227834654e-08
"288",149389.166808124,0.000606145747967789,22.6379020632988,0.206246422038237,8.57218462879672e-11
"289",116154.744024492,0.00891372102403975,258.842745963267,0.0616084210758458,2.21507512332408e-09
"290",128522.057673462,0.00590623502796191,189.770369724185,0.13472511083217,7.16434725434034e-09
"291",70615.4885502872,0.0772621642007785,1363.97636787262,0.141038776499679,9.61165635970929e-09
"292",149393.937855858,0.00160527907936665,59.9547407560525,0.218044082610928,3.33556970932847e-09
"293",94394.5524828408,0.0386995031766669,913.255570917436,0.170449447265629,1.29530266790301e-08
"294",178189.491547487,0.00429664253550176,191.404137190591,0.380279349430802,2.00548661011268e-09
"295",31937.4283799426,0.318451773157815,2542.63267442336,0.342595806414882,7.20308908686018e-07
"296",87988.6546447492,0.0480927143144365,1057.90330768538,0.188703976136224,1.21938647790198e-08
"297",130119.299543776,0.000902430956216446,29.355920977376,0.0901619304097658,5.47120913851895e-09
"298",110620.464857351,0.0208262618912397,575.95269291247,0.152588330947229,3.23771565113873e-09
"299",20108.6611697545,0.622047169072026,3127.13393861859,0.315568319327137,0.446954505502904
"300",60551.9202390995,0.103774939510194,1570.94296500966,0.0773522488395973,4.17904480742859e-08
"301",62047.7887530485,0.111661050055106,1732.08031144069,0.434998347382957,2.36665765873667e-08
"302",140748.421866931,0.00663187589237476,233.356516467273,0.228360324770204,5.90723969740026e-09
"303",87071.7482981635,0.046387789090133,1009.76647394109,0.13429282409287,1.01843407318558e-08
"304",69832.1796748933,0.0855091821099351,1492.82314223854,0.294769770308151,4.19905132886811e-09
"305",53779.8536707328,0.134412378797189,1807.16951581198,0.253096620313141,7.04855447897224e-08
