"","k","r","msy","s","obj"
"26",28663.4819231687,0.365989563522312,2622.63380952255,0.472374565957545,6.74369887709858e-09
"27",30064.831276298,0.416090397600349,3127.42189988556,0.597779740837165,5.48583578563466e-09
"28",80686.2736039095,0.0601139408366605,1212.59246943901,0.547274985874285,1.2938965454623e-09
"29",75790.2594628447,0.0829365195366116,1571.44508365627,0.568706640215374,7.15624892677624e-10
"30",59550.2548593262,0.090980013036624,1354.47074085895,0.445916551743442,5.49924145110126e-09
"31",17468.2803238811,0.761824274639393,3326.93999673457,0.58536426437988,2.61478361185397e-09
"32",47435.7443377264,0.0694666123711198,823.800116111095,0.183189177070877,5.27099031089051e-10
"33",39967.2329523826,0.305207261762925,3049.57243240941,0.621930291379895,5.98021454578657e-09
"34",36664.7246500158,0.278387539759691,2551.7506228211,0.518602692570762,4.200903847007e-09
"35",57584.2109739916,0.0834245150179946,1200.98371829978,0.400578465853097,7.63646479384761e-10
"36",25171.4510279558,0.323509268248276,2035.79942570032,0.162981981638556,2.0605101791471e-09
"37",56793.2626977886,0.150714932770803,2139.89819233294,0.558510164038115,6.59761689725258e-10
"38",54745.1888080497,0.184207637504562,2521.120473768,0.602562638781489,1.91010218753007e-09
"39",39266.0614770856,0.116059475873025,1139.29962865714,0.12807737992288,9.67334001789055e-09
"40",10922.3057619829,1.15774191433937,3161.3027954695,0.41878091905694,1.83687537957944e-08
"41",53388.9553144233,0.096494574492863,1287.93613142094,0.380071920386811,3.61743823784622e-09
"42",29885.8217395755,0.30418469953322,2272.70242653904,0.376075017024418,1.58554003260036e-09
"43",48258.8576715379,0.107292465226644,1294.45295215026,0.325895197551413,5.1949700652365e-09
"44",41599.5043632289,0.24623441756237,2560.80743194074,0.549930076073044,1.90333371286044e-09
"45",9780.24770375741,1.4098914634733,3447.27193704548,0.581922066331453,5.79921932697403e-09
"46",12796.6560335254,1.02803042326931,3288.83792964422,0.537435483729332,6.30284469060882e-09
"47",42658.7077289139,0.189335449787265,2019.20140379935,0.445977757057092,6.40269581797526e-09
"48",21042.3708243704,0.437283539418402,2300.3705979588,0.144649037117097,0.0362734301492099
"49",13621.9503305136,0.954818493158463,3251.6225221151,0.530487233931491,7.88959475528372e-09
"50",103726.600171662,0.157283079215452,4078.60976788724,0.79446572400542,1.2895639001087e-09
"51",16735.0720556958,0.618059383236916,2585.81707829217,0.17027741298032,0.0370992076845098
"52",21675.0742423258,0.576905156775816,3126.11552597411,0.554850241692537,7.22546744658104e-09
"53",29653.7524917478,0.374414102387887,2775.69578040758,0.520900338005201,2.31550778551082e-10
"54",9060.18357341283,1.4138322762406,3202.39499118898,0.105123385643463,0.246047459443429
"55",28105.7203385536,0.276333658153936,1941.63912905099,0.200870725266377,2.67460076308623e-09
"56",17122.3155033936,0.652694715311719,2793.91121074124,0.366020033359984,2.95232532865342e-09
"57",89850.0323490702,0.0413016306335697,927.738212123895,0.554920593758835,3.22982418587969e-10
"58",12016.648229601,0.98332096909067,2954.05554558823,0.286252348743343,2.99020528893301e-08
"59",892045.97341386,2.28258059569526,509041.707345641,0.480637387905527,0.519362612094473
"60",24214.4159124388,0.664314351598762,4021.49600155364,0.72024845559939,1.09774034307009e-09
"61",31470.8530088349,0.236063260979098,1857.27804676486,0.24347639066518,4.43311265474478e-09
"62",48734.0623774383,0.11054953152066,1346.8819412311,0.344771938957654,1.69792774284971e-09
"63",9056.51288977993,1.47317707017357,3335.4617812388,0.490767790061314,1.44482605324292e-08
"64",58983.3880317617,0.132510119425636,1953.97394805434,0.541818535563097,2.57237608991545e-09
"65",44930.3159600629,0.157017407115304,1763.71042823011,0.406658902475752,1.74920050666216e-09
"66",31532.0755998112,0.245729316956727,1937.08884984237,0.277690222770207,7.85920611923174e-09
"67",37424.827337335,0.205185375352586,1919.75681117921,0.364415236699233,2.20379708926188e-09
"68",44127.6319291761,0.197009777142375,2173.39373304693,0.491137899231329,2.02456162945452e-09
"69",21585.3065273865,0.571267556889794,3082.74633115435,0.542362448306122,6.77299993867564e-09
"70",26674.9849587312,0.384201654028591,2562.14333558308,0.43200780985639,1.83728271485606e-09
"71",63512.6813323237,0.0940442376619602,1493.25042444135,0.4961275934684,6.80740841474403e-09
"72",52962.179973301,0.0523296734535022,692.873395847113,0.232392665414649,7.40377514851787e-09
"73",45372.3315022523,0.16370715045972,1856.94377498688,0.432683392134459,2.52388754340416e-09
"74",17781.6606300398,0.565846352489584,2515.42195217891,0.053586406685796,0.146598267940661
"75",60051.3235902141,0.0495593681932001,744.026414074106,0.329698999049692,5.48933232202842e-09
"76",49014.3461617709,0.0943477817719629,1156.09870884155,0.299414755986446,2.16313239542743e-09
"77",8435.52397406177,1.6983551005267,3581.62879174076,0.644455514047816,1.23568169030364e-08
"78",30809.8089435667,0.393693471721916,3032.40516152042,0.583116072864783,4.02625954798452e-09
"79",32310.4539284417,0.245747178772464,1985.05072444306,0.310489359400446,5.29716204233921e-09
"80",38068.2609647801,0.254585386295327,2422.90573082746,0.500475642294516,5.05649067061853e-09
"81",23511.0215522698,0.373120251649907,2193.10956953233,0.201449320478857,1.73018665783342e-08
"82",11401.147972153,1.13257930849014,3228.17607157371,0.481577637807358,4.90592344526419e-10
"83",28754.6923946309,0.250878206107176,1803.48141128217,0.0669671964653225,0.0811882309412094
"84",32766.1750770082,0.2872486556178,2353.00993515202,0.436921352263886,8.72200228707598e-09
"85",17912.8410445659,0.594601527960639,2662.75066380373,0.309869758813372,3.6953309301424e-09
"86",26521.7614737513,0.419988588517286,2784.70929158823,0.498483843536362,8.12233713620714e-09
"87",21090.6121861097,0.435686958055111,2297.22616672155,0.069813870073193,0.110853938220012
"88",36146.4972313174,0.240143802238292,2170.08932068111,0.421466093710305,4.50993697942437e-09
"89",892045.97341386,1.88483123780122,420339.029061311,0.519134793627291,0.480865206372709
"90",26793.6061863653,0.478662781949088,3206.27551890347,0.599308121560028,3.89417809110171e-09
"91",33206.1719403138,0.30361526021722,2520.47513361903,0.48567969694173,5.56162704778984e-09
"92",85395.9691065279,0.0587966171191871,1255.24852476961,0.572274764795669,5.63866975333838e-09
"93",44116.9908167767,0.156216735795209,1722.95307462601,0.388258037963788,3.84114778873013e-09
"94",107162.682102163,0.0305153589465264,817.526927504997,0.60827186158436,1.40521061453569e-09
"95",11007.1698296389,1.10969722983971,3053.65646708138,0.324650440855122,2.73379262005768e-08
"96",22042.2330146125,0.405651263744869,2235.3649195341,0.146825025876449,0.0289753025767944
"97",35264.9282588126,0.299663214503322,2641.90044031621,0.528637659912768,5.13187425887907e-09
"98",58497.4251089063,0.0784780588452027,1147.6910924974,0.397923147665456,4.21550983009666e-09
"99",38723.7164139568,0.214854343529612,2079.98966728689,0.423986575380793,3.51272400056502e-09
"100",24597.9672467292,0.668773748887189,4112.61869264984,0.730654148506292,5.05898956060236e-09
"101",892045.97341386,1.97387845703996,440197.582402715,0.487426543209829,0.512573456790171
"102",29015.1164552498,0.246644305711218,1789.1033133088,0.148509555648644,1.18827120920706e-08
"103",48464.4221676312,0.177628529562272,2152.16601143038,0.515661830979923,4.88583906665951e-09
"104",42071.3320810172,0.176968173268312,1861.32169633554,0.401894647882643,6.08838462978767e-09
"105",49320.601780321,0.130609746880385,1610.437828629,0.412942360498372,3.34096872389722e-09
"106",15416.4726076472,0.694277801462647,2675.8286770866,0.178586049825777,0.0387220607287866
"107",102362.42054807,0.11668926483855,2986.14890021219,0.744694887930593,4.92251017725209e-10
"108",46106.9260238692,0.0566180754161421,652.621353706477,0.0677898768148228,0.0389552419117852
"109",37497.2304368762,0.131712304279902,1234.71165623886,0.0679720463281104,0.0556510469866685
"110",16436.810608209,0.891503214043959,3663.36737146253,0.664324127962351,3.10695513761061e-09
"111",29194.5481762545,0.283246248317177,2067.31156055979,0.284862223566568,1.79136561695437e-08
"112",14804.980555617,0.773274658410036,2862.07907047799,0.339050209625582,1.53548406212067e-08
"113",37825.6446939821,0.282282468222667,2669.37908658273,0.549443479109846,2.6776697525932e-09
"114",55424.2612626039,0.0151008087888966,209.237792898107,0.14647707000969,4.05627390009933e-09
"115",39752.6957621557,0.142947806587336,1420.64016628346,0.23922617815558,4.15205866910462e-09
"116",80766.9993671167,0.0499508374241264,1008.59481365534,0.522491363443353,1.35491806663168e-09
"117",36620.4772143558,0.194583615866448,1781.43621778105,0.309158281508087,3.09142861310008e-09
"118",19314.3144157973,0.512813701771388,2476.16126818538,0.235412926128324,2.0664052191588e-08
"119",12510.0094811215,0.958079615479927,2996.39626833077,0.350933133177466,8.90855306190375e-09
"120",15129.5340885036,0.747311775260508,2826.61974463601,0.325538214578014,1.27529021232142e-08
"121",57837.0059736591,0.0606387362628313,876.790737867128,0.335075971623938,6.06126604463242e-09
"122",30062.1122786383,0.228776425465251,1719.37564726047,0.126359158711283,0.0174665994198395
"123",15625.2386351342,0.792526655293438,3095.85452841618,0.488351365736242,1.02337605056846e-09
"124",26596.1666817936,0.449165392007694,2986.51940838244,0.550881394465628,1.6494270393963e-09
"125",14354.8829997272,0.839050317163472,3011.11728344141,0.421691560643114,9.60847473807647e-09
"126",66137.1047669973,0.0971193596927729,1605.79831672615,0.527875400753076,2.80912293426638e-09
"127",19781.5414473812,0.559895073042992,2768.89689839612,0.410381509574151,3.58740992467688e-09
"128",37796.7849785416,0.177039926154708,1672.88500537159,0.29143810596551,6.82748185765192e-09
"129",47938.2678874036,0.123969642126445,1485.72247854077,0.370182225055871,1.60236640622813e-09
"130",10892.3712437017,1.24201239107594,3382.11501321921,0.559981808133575,9.4423994179138e-09
"131",9917.51660579899,1.24478938918464,3086.30485949026,0.278623663075153,1.79087124019262e-08
"132",31345.7876524615,0.287614485554913,2253.87564749406,0.389899463931501,2.70934968904513e-09
"133",27491.4756549631,0.35019550392659,2406.84779266884,0.388940164016893,1.25134906325819e-08
"134",22633.7563727965,0.388278987937931,2197.05300441577,0.141964258967796,0.0309519716494828
"135",12569.7388296182,0.974611994670161,3062.6545583043,0.404012713427254,5.42287370564054e-09
"136",22810.3842170784,0.413590161123539,2358.53762090782,0.274940958229239,1.06285662493377e-08
"137",8104.68178914034,1.66057016707974,3364.59819818022,0.377956672883022,0.0965359710704161
"138",16944.6744899597,0.64484668702089,2731.67930187448,0.323108802822804,1.82305943674521e-08
"139",82995.3017627596,0.11327027665443,2350.22519792142,0.668811777514972,1.71711223018178e-09
"140",16530.3530344618,0.660994269241559,2731.61715607976,0.30925989461572,1.83366606343327e-08
"141",45450.1866934166,0.198956720168891,2260.65501889649,0.517023684666889,5.35293487313737e-09
"142",26521.3196114702,0.293630230833439,1946.86529988085,0.136158542278367,0.0200907517541079
"143",36527.809176027,0.296471489969588,2707.36350293538,0.549535292557627,4.3736874122402e-09
"144",34304.0369896162,0.320028859709758,2744.57046030706,0.544197069987647,1.01393726748e-09
"145",72739.1794657606,0.106449817525189,1935.76809526554,0.598762115475892,2.60298671506121e-10
"146",39121.5290249814,0.20486877407244,2003.69492279683,0.407999760985697,4.93151031122352e-09
"147",32720.7178600535,0.298871553923354,2444.82294808045,0.461834251607589,7.71643959840418e-09
"148",39550.7345282851,0.19143940608722,1892.89228210205,0.382589017375,1.63723701263052e-10
"149",51083.9615704116,0.215841650727869,2756.51164776917,0.619879853253955,3.43939599023457e-09
"150",40216.7910377573,0.255713573483331,2570.99483757433,0.544193085723832,1.87709903176625e-09
"151",43813.5584156915,0.136245528104224,1492.35035111779,0.323119632128314,2.28036867166992e-09
"152",14962.0040899254,0.73195710416839,2737.88629655434,0.248335706701802,8.0630002952109e-09
"153",9281.66941125977,1.55486458936601,3607.93477444237,0.655240648152898,8.85279427542685e-09
"154",19001.6498938293,0.699163587789517,3321.3154284225,0.591204514345406,5.60351842704421e-09
"155",23045.0257857345,0.388200390696468,2236.52200340808,0.212225844218515,3.84058229663253e-10
"156",22034.4568894318,0.414201348337725,2281.67543837303,0.205816560768608,2.69085170812033e-10
"157",50758.1866621089,0.224239277467742,2845.49477567102,0.629973513900798,2.48967546578882e-09
"158",27584.2216028955,0.323282340266137,2229.37292855095,0.32139726523836,1.69242281300441e-09
"159",18354.7280096568,0.660746617617339,3031.95611241674,0.497082346910854,1.17472488403436e-08
"160",23058.4702652041,0.501919592873049,2893.37450194663,0.498916307929968,6.09225153658244e-09
"161",42523.4107641228,0.343522843865528,3651.94074913837,0.700017766003808,3.53136386799235e-09
"162",61270.9862705436,0.147447806287533,2258.5681286663,0.593827407706907,1.46705469994401e-09
"163",50694.5184044877,0.271860502410947,3445.45931073126,0.694407015901396,1.87823934183484e-09
"164",14786.2506383842,0.777565954566919,2874.32127302522,0.346986225975418,2.29438562593387e-09
"165",42973.6848351323,0.229916929211864,2470.09441355301,0.541061142845544,2.42465181266027e-09
"166",20835.178541464,0.492716666866749,2566.45993113094,0.334693462802424,1.03501934245465e-08
"167",10477.9084710429,1.27013240337438,3327.08276716564,0.523067323849855,1.30868850201082e-08
"168",39782.506237919,0.16079191753288,1599.17636556469,0.298358426792506,6.23325235871164e-09
"169",12400.6070877344,1.03418931406938,3206.14383452699,0.489926493844685,7.40989652969759e-09
"170",42234.9589275933,0.189170272943994,1997.3996770278,0.437072116173279,6.75931227656079e-09
"171",14630.3701554745,0.746490785776734,2730.35912839116,0.164155256499192,0.0596022788200668
"172",23263.0949308508,0.590487392380716,3434.14106610578,0.631053096643792,8.40353997499932e-09
"173",27717.786385273,0.30478082398536,2111.96244338842,0.272973637550087,5.5730747239302e-09
"174",14506.4742230515,0.782111996182953,2836.42187804184,0.308412444704325,2.24695121953111e-08
"175",19767.7925556165,0.607698221426246,3003.21309439279,0.5021132083868,4.74385197790639e-10
"176",14164.2356398421,0.859035917207317,3041.89678860307,0.434945294179437,3.77398501338888e-09
"177",11262.0843370523,1.18434074923862,3334.53635043324,0.540195428665933,7.84660458830189e-09
"178",21164.1991902635,0.446019949918785,2359.91376572812,0.225279985639583,8.28214929970983e-09
"179",18766.2581129096,0.564775453403876,2649.68048360317,0.327119458696772,9.71906716218385e-09
"180",48964.5955386363,0.0746819119053299,914.192402624136,0.233443632612848,2.24847165886111e-09
"181",36381.0282191307,0.303082646749722,2756.61458103261,0.55821978996278,3.31892247018573e-09
"182",11516.6796651007,1.04258422159739,3001.77712600639,0.303512700822465,3.66738906465436e-08
"183",46833.1586959356,0.15414698590789,1804.79756338109,0.433861577706477,2.2165524415918e-09
"184",62012.9538277977,0.0500181674257031,775.443576780296,0.3556521810016,4.85962436957976e-09
"185",34508.1172669162,0.22553608470884,1945.70641476344,0.332012072083275,8.03325989062742e-09
"186",15426.748436071,0.748033694734292,2884.93190759267,0.37408074953919,3.54168544491884e-09
"187",892045.97341386,2.28891006687185,510453.252164872,0.454047978432966,0.545952021567034
"188",45385.878496767,0.124918593634438,1417.38502816991,0.322699432413974,3.3773874807963e-09
"189",43237.1718808114,0.159156307671278,1720.36715767459,0.378016362350163,5.02991981399248e-10
"190",38284.7366281458,0.306293629776054,2931.59273671376,0.597725035354425,3.32135974279169e-09
"191",61402.4057498332,0.0837684974405503,1285.89681722463,0.447264029485454,1.30982608093078e-09
"192",892045.97341386,1.90465868169169,424760.776932706,0.399581926566949,0.600418073433051
"193",44472.6531410853,0.0802693972804747,892.448265774632,0.150869436238458,5.16736248235006e-09
"194",36028.0281892095,0.265479821282555,2391.17862120855,0.477378426806379,4.56124110703726e-09
"195",22968.426605156,0.466081068130502,2676.28720135203,0.423209306972259,5.43496470051252e-10
"196",29410.0083871374,0.27296322991192,2006.96272027242,0.26335413514012,6.68305588646945e-09
"197",43309.8205817984,0.234621750202728,2540.35647646692,0.555340699705695,4.33673086330799e-09
"198",31277.7560925238,0.285684309987764,2233.89104181456,0.382389752223461,5.44102596311546e-10
"199",12137.7963450426,1.03781809548517,3149.20617154974,0.449778197294768,1.17844399794009e-08
"200",28031.7923050421,0.307069896882601,2151.92989313594,0.29736077508567,2.79146805670649e-09
"201",16678.5114439666,0.622989715622863,2597.63527537235,0.214469501945631,2.04672777337489e-08
"202",47858.9046657744,0.177858046172378,2128.02281895119,0.507440627579317,9.89045401134092e-10
"203",892045.97341386,3.01982513241937,673455.71244717,0.439616401195731,0.560383598804269
"204",16799.2279374668,0.686397719108549,2882.73793476546,0.406977833549718,2.77284069594153e-08
"205",15133.7264085155,0.821303198919387,3107.34447772114,0.486338899072381,2.65630911711057e-09
"206",19466.3345527238,0.493905214809336,2403.63103720336,0.0748040698639965,0.114894037541153
"207",23396.8056768683,0.424094114660872,2480.61189735598,0.348991669943806,1.75570487592758e-08
"208",35167.3737590936,0.257185182476666,2261.1318593644,0.436187784301493,5.27414167894591e-09
"209",45870.083472003,0.243747726923955,2795.1821450282,0.606567329263692,3.17912907110696e-09
"210",32922.0736393573,0.218433064901812,1797.817361992,0.249345423551045,7.459026007961e-09
"211",33013.3210667954,0.234030390822216,1931.53010790035,0.302750108670233,9.30142884936203e-09
"212",73573.6355378615,0.0555032271565821,1020.89355149838,0.484879071045095,3.61390417591423e-09
"213",38690.3819033002,0.291944071442179,2823.85690462557,0.581616255321121,3.19686510596995e-09
"214",892045.97341386,2.16485516829637,482787.583975739,0.401098700903033,0.598901299096968
"215",12631.6864434276,1.11586684587675,3523.82002743291,0.625952150545419,3.88701404396841e-10
"216",29856.2558290425,0.310116801487399,2314.73164052304,0.390135017283102,9.12512659878573e-09
"217",26058.7553139128,0.477407947277747,3110.16422075704,0.575976469401511,4.21935242300719e-09
"218",17508.8503546764,0.70426167987383,3082.70309086098,0.506484675907366,9.17596365557216e-09
"219",70296.7144208844,0.0911202859836894,1601.36418043618,0.547957884352321,2.72724731686935e-09
"220",49630.8047551297,0.141028044262563,1749.83383244827,0.445639894200834,3.34312005856319e-09
"221",41990.8446331301,0.276377320889059,2901.32928539331,0.607453135958694,5.12820064191288e-09
"222",28327.235221393,0.400604127415092,2837.00183698705,0.526366692767556,5.24287713243865e-09
"223",7898.30144019406,1.74254209125907,3440.78067724757,0.491857602153037,0.049972500791594
"224",28694.20573685,0.300544449900315,2155.97106962701,0.312074318038878,2.85257945042972e-09
"225",14599.5058696636,0.751871044343366,2744.23643128026,0.234890045568862,1.27180891096312e-08
"226",39585.7432157698,0.251032247975073,2484.32452680467,0.523621935957623,1.18499987600273e-10
"227",22313.3824559951,0.439626534791667,2452.38875215257,0.311589265038611,2.41560750846581e-08
"228",13930.8165566031,0.920346310790229,3205.29390604128,0.513781770777809,4.37991187762776e-09
"229",50133.812731301,0.188602513287091,2363.84077044694,0.560421708198702,7.53744733295036e-10
"230",19033.8031524986,0.658527104909688,3133.56882135895,0.5381284438009,1.13511297028523e-08
"231",37824.0647205575,0.32719035830502,3093.91732211787,0.621185667128204,6.22516593828948e-10
"232",79817.2582759877,0.136223753353527,2718.25162618573,0.690847150968196,1.65227220794151e-09
"233",42794.3546281178,0.221011336620223,2364.50937904004,0.52021394947897,3.89700982594832e-09
"234",29035.4609282982,0.357894674080273,2597.90920642595,0.468919446410721,6.25634433149003e-10
"235",25916.0921956778,0.314807554039997,2039.64539859909,0.189374869045008,8.75668013100572e-09
"236",43157.3812375173,0.186576409299538,2013.03730651681,0.448887323719354,4.56456689112983e-09
"237",34276.1880222593,0.379322615247287,3250.43332032778,0.633119039305888,4.29325996975649e-09
"238",29273.9656569011,0.241866731348422,1770.09959676016,0.102430529098791,0.0439716761611638
"239",24091.7351863872,0.366844036602394,2209.47734613255,0.229162233790152,2.40765171688473e-08
"240",28229.6374746991,0.300166515617239,2118.39797947956,0.286905064376731,7.0099937521384e-09
"241",25228.9595687007,0.44829667265542,2827.51465730166,0.499230316805297,1.31051701157681e-08
"242",35420.801502261,0.214294247614691,1897.61850195908,0.329622613059234,5.38499717039898e-09
"243",19005.7652835181,0.513446227321432,2439.60962054475,0.196658315023843,5.4130705473554e-09
"244",54121.8665680976,0.169753353710801,2296.84208975577,0.569015002353963,4.66953387068259e-09
"245",25149.4889501109,0.370007164136545,2326.37277147848,0.314909811946859,1.63350584725386e-08
"246",30662.4105868788,0.261405837379873,2003.83327888713,0.28771787529899,4.31882302143194e-09
"247",55331.9571177522,0.0711794674607334,984.624810300434,0.332266910562279,4.60003479751947e-10
"248",46980.704382753,0.157030207196106,1844.34743586068,0.443823903658706,1.74817277320827e-09
"249",55116.91601905,0.0563546276927527,776.523320456571,0.281353627295109,2.06313877093578e-09
"250",61698.3571752745,0.0780721399185308,1204.23069353288,0.434828513158598,1.13311549032602e-09
"251",23958.2096517699,0.352543025575886,2111.57492950409,0.0682057381292308,0.0986119418232499
"252",26873.4708717853,0.286418580253189,1924.26534339304,0.106916734239224,0.0479928650056651
"253",61870.3819777901,0.165529714153356,2560.34666083564,0.631502955463636,5.80647097070397e-09
"254",52988.9960063242,0.0372469038687264,493.419010086972,0.181212594716405,6.81483983133724e-09
"255",85559.2735587969,0.0447215104099768,956.584985782448,0.539181144331427,9.7654551112214e-11
"256",76598.2167285083,0.0595565215103048,1140.4808355606,0.518319125202847,3.32296046234859e-09
"257",67159.6516005411,0.149769897953454,2514.62354170064,0.642410355396824,3.34165661808328e-09
"258",15894.8928192468,0.837584848331672,3328.33034781426,0.577308519972797,4.96464513943806e-09
"259",892045.97341386,2.34168258126271,522222.129407194,0.510042192581306,0.489957807418694
"260",110247.434535562,0.0480016804620708,1323.01553108478,0.656753544450381,3.55483287250991e-09
"261",22210.6153250431,0.616380859255996,3422.54953966362,0.625785471804997,2.97364610712947e-09
"262",57538.7424529656,0.0999118441704332,1437.20046743085,0.446060821553097,3.3315518677135e-09
"263",19181.3164668339,0.550456127540589,2639.61829586598,0.332600056944853,2.44931263049253e-08
"264",21332.5723129471,0.453526947048057,2418.7240984432,0.266716874296544,1.0019921004023e-09
"265",22058.5181667405,0.405160274252328,2234.30881750914,0.0948513181187371,0.0808681960146654
"266",37434.7357967381,0.176647263169294,1653.18590648985,0.278829771978101,2.62740640355474e-09
"267",54886.4900260708,0.0880406292297241,1208.06027952656,0.377193885972477,3.31998617486562e-09
"268",16032.2275978039,0.896485044798439,3593.163069059,0.648788638042751,1.79893899776573e-09
"269",50966.1879001465,0.0554225295093749,706.168763219053,0.206734664690842,1.56193633027435e-09
"270",60759.4609593091,0.0297638294737372,452.108558727267,0.274717638394681,4.81164774690512e-09
"271",12916.9079028502,0.883269174227273,2852.27664423005,0.20896390621043,0.0304803775129189
"272",54862.614918688,0.254547079948612,3491.27960647429,0.70585168207672,9.13180198125474e-10
"273",71439.8417775911,0.0994398915063163,1775.99252889801,0.575067990380668,3.79033693320707e-09
"274",23636.2520987627,0.405794861302715,2397.86741053335,0.315417596480672,1.05325615451513e-08
"275",13032.9285832115,0.960106154496888,3128.24873596493,0.458871927814126,1.8590424200049e-08
"276",8775.71129074582,1.48073856054613,3248.63352610685,0.218388343704647,0.167053291815603
"277",27233.8557461931,0.328588050627209,2237.17989267605,0.317943998315578,9.01243529805029e-09
"278",10624.4251344726,1.17823692065226,3129.52248853537,0.377225263562011,2.22843987707222e-08
"279",26643.7908993181,0.324615338701379,2162.24580176771,0.271809265223421,7.06706632103149e-09
"280",76593.9265121916,0.0870292029540906,1666.47709387006,0.583012541576048,2.01637551100475e-09
"281",58842.5224205529,0.073721834001067,1084.49466752302,0.388333436063772,2.31884750290234e-09
"282",36685.158140736,0.236995431588516,2173.55372161418,0.42801327421012,6.60705573585219e-09
"283",19805.5827382225,0.549142394277995,2719.02128123461,0.387828789539238,8.98053670317367e-09
"284",72988.0489155466,0.0887199794328821,1618.87454965837,0.562423313256017,3.41081063393034e-09
"285",43494.7387000046,0.175866066913381,1912.31215664875,0.428457511862487,1.15063641947799e-09
"286",24279.7086673256,0.512416774839311,3110.33250233726,0.566517440563721,2.32611974126939e-09
"287",35567.5744650375,0.276876000274949,2461.95193934024,0.490535564308405,6.60522553319609e-09
"288",36737.1241070091,0.153308928140262,1408.03227995033,0.174939188043622,3.4061705955768e-09
"289",24891.9973829864,0.418116122938907,2601.93635949492,0.42266518156021,3.48683792950055e-09
"290",73204.4561792019,0.191602849049002,3506.54559175447,0.734880734242826,1.36968747455057e-09
"291",17485.0816570734,0.685751268680033,2997.60423232801,0.472622093895342,2.65911376251537e-09
"292",58395.1630135817,0.163578859853128,2388.05354667482,0.599184868754371,2.30701269199329e-09
"293",38365.2288160796,0.157148415255423,1507.25872733965,0.24437471778352,2.18428949927407e-09
"294",65191.2992748915,0.0483983384959211,788.787642323773,0.386863691240632,2.99637542555686e-09
"295",51890.1813247861,0.107609588694588,1395.97026741196,0.38943640424735,7.27359777963343e-09
"296",23450.6057989303,0.502861060167313,2948.09912340396,0.518612570837218,7.01542357539608e-09
"297",15068.2735009714,0.846970825900825,3190.59701300432,0.521315408797606,1.2396741300158e-08
"298",14604.5759206792,0.785419153905317,2867.67841569146,0.335782774686549,1.29718043528904e-08
"299",25765.6466072276,0.476232130122239,3067.60719193421,0.564874143600253,5.38040301201193e-09
"300",28622.7659898518,0.325787308002581,2331.23346985542,0.378322934229507,7.93248761121745e-09
"301",64652.3237005818,0.151979463954699,2456.45637486003,0.628786286575442,2.80896339521775e-09
"302",57378.640616965,0.135741958649288,1947.1722654951,0.53238048181253,4.13403367094389e-09
"303",58567.2088276567,0.172923502011609,2531.9117133809,0.617540719797104,3.10752423793303e-10
"304",25150.2208838099,0.367444804639767,2310.32949982463,0.307530655123678,1.20854500296197e-08
"305",39836.766194423,0.128656156150815,1281.3113030133,0.192314534019943,6.65569913071984e-09
"306",38077.2733530054,0.256645424006575,2443.08949117408,0.504939674008041,8.53805770528737e-09
