"","k","r","msy","s","obj"
"23",211722.677804274,0.177711970461448,9406.41356599298,0.0736434060127843,1.5600059041776e-07
"24",162753.43414215,0.282279991500196,11485.5095015685,0.0203496281182939,3.61712866014594e-06
"25",452895.767780232,0.0415773006290552,4707.54587265636,0.368467159097349,8.44420200429852e-10
"26",219653.781776732,0.166789286542945,9158.97438725023,0.22606192282746,8.73115302557625e-08
"27",183039.597931463,0.231390728575924,10588.4164809013,0.113500853861416,3.04429073477719e-07
"28",196171.628554995,0.204513507740371,10029.9369687308,0.0601626031035226,1.0320791349952e-06
"29",321072.812339304,0.072523911620587,5821.36406646726,0.0935421793494149,4.66303182594663e-08
"30",261684.630672496,0.115698547071705,7569.1328899509,0.0408405785093328,7.59796225380249e-08
"31",214119.051785657,0.174211535482904,9325.50219693069,0.117988275969272,3.54831743029638e-07
"32",379515.120576674,0.0509880465848664,4837.68366190616,0.202694958211418,8.70471639213832e-10
"33",384063.163468776,0.0396910152711009,3810.96422157662,0.0371600032425992,6.93478068719555e-09
"34",455072.993979507,0.022980020536341,2614.39668679581,0.121217370369423,9.30179613889415e-09
"35",285204.584320872,0.094550708781327,6741.57389880554,0.00308239888265863,0.00772957285427721
"36",71547.7930477757,0.890347979434501,15925.6082432712,0.115402640611904,0.839648012948434
"37",294770.430598472,0.0875860356567589,6454.44336123899,0.0256791714918796,7.72050852415607e-09
"38",172987.212894037,0.254887774320413,11023.0814201131,0.0105035053787549,0.00508704879382306
"39",166078.422102677,0.27318550773939,11342.5545166691,0.287504264156148,1.03110867050171e-06
"40",300449.17716599,0.0876916641100553,6586.72208154563,0.167754290613351,8.50844938948825e-09
"41",183834.502407322,0.229713088928222,10557.2978498922,0.149249694181031,3.97811131869208e-07
"42",239269.482976794,0.13962269654402,8351.86260347834,0.0316559522421533,5.84255270622003e-08
"43",140985.810904826,0.354882032811655,12508.332792876,0.0999068207659665,8.14413649492807e-06
"44",175282.056214403,0.249225155489692,10921.1744286469,0.00684042811062771,0.00861176274974159
"45",206330.884041301,0.187750098501795,9684.66095067919,0.316232458020444,4.09675153245637e-08
"46",271492.617009434,0.107863312034777,7321.02321590669,0.104856843839903,7.84582985802196e-08
"47",63369.3514285243,1.03230432035113,16354.1138143786,0.0290790410708983,0.933721958141167
"48",201593.382817321,0.19493646226262,9824.47521549066,0.153872720139337,1.3817786473358e-07
"49",107307.638971881,0.527869281236045,14161.101563806,0.312158653266115,0.00070990487056144
"50",181993.518438165,0.233695333194226,10632.7589826491,0.104622580070557,1.23396844949053e-06
"51",337059.732333948,0.0710512881963592,5987.13204536175,0.256990396749956,1.91397849791386e-08
"52",66095.7105826357,0.980599093428502,16203.3484692113,0.0485610702937787,0.911668506921885
"53",466642.35577794,0.0139470852354644,1627.0751776282,0.0484409474270518,4.39703981558459e-10
"54",362760.179049545,0.0506642908243851,4594.74680271804,0.0738537490166667,6.66631704004939e-09
"55",87285.229916646,0.694467076797364,15154.1796169497,0.00367957556995453,0.936426532775753
"56",394437.185002733,0.0360675229444763,3556.59305506018,0.0434711714776239,4.45379769870025e-09
"57",263995.753949896,0.113038147040762,7460.39771328128,0.00379155236458281,0.00769800445507553
"58",44661.8150456768,1.55902716680786,17407.2457437895,0.125603090171354,0.847884460576056
"59",155462.692841796,0.304257664907202,11825.1789760576,0.214342618838716,6.59374621866937e-06
"60",292854.551967884,0.0928451843150171,6797.53371373748,0.169021607611763,3.07665304899452e-08
"61",206550.107391549,0.185923052701779,9600.6066255293,0.0210570053842936,2.11189801806178e-07
"62",146387.912303658,0.33476418433735,12251.3575147954,0.235849578558444,1.10026130969165e-05
"63",325091.252972273,0.0671174618899129,5454.82494552764,0.000684462652889292,0.00904159003159141
"64",311055.935485003,0.0758681846509751,5899.8122875395,0.00824318238899624,0.00184013000372206
"65",481435.061059014,0.0294980782181296,3550.3522720172,0.284659081161485,4.27770979749553e-09
"66",486987.415898076,0.0162801788248062,1982.06055406273,0.130357268023297,2.19100804166317e-09
"67",386226.981632342,0.0414574976833416,4003.00104906671,0.0805818601905966,3.81350928613244e-09
"68",196147.694452948,0.204448752426157,10025.5378555431,0.0161836472560006,3.63462732119735e-07
"69",160992.764043907,0.287387138311934,11566.8124368767,0.0488611406595553,4.84325282774922e-06
"70",412651.035596627,0.0347118754126408,3580.97283413183,0.118211587256142,1.01905333199648e-08
"71",150068.146245676,0.321869668596521,12075.5961247475,0.040191275505115,2.3486122082382e-05
"72",269172.615779784,0.111899087145334,7530.04249756988,0.202181021497937,1.24995812311735e-08
"73",78669.1569859259,0.792126734020725,15578.9855978563,0.0965418663045404,0.851748052100249
"74",175361.375023668,0.249121593262023,10921.5762856288,0.102269084366866,1.93141570131727e-06
"75",179884.954887828,0.238743617322493,10736.5962079534,0.268627880926126,1.46706335135693e-07
"76",192267.598768274,0.212486151133229,10213.5505124746,0.224373220315777,2.08199627038663e-07
"77",88843.5708758306,0.678799701338304,15076.7473440856,0.186123121140005,0.735695992937662
"78",354454.276846182,0.0528809786374096,4685.97226046035,0.042146723321165,9.73674418869308e-10
"79",275229.474928324,0.106782385509027,7347.41497381086,0.197519016341617,1.15237789310996e-08
"80",121841.299007,0.441268842616525,13441.1922489282,0.0835049579279372,6.49028076832453e-05
"81",133044.749600803,0.38761802717032,12892.6358414082,0.259109796590419,2.67045504670493e-06
"82",452942.092463648,0.0185477716108717,2100.26662099151,0.0593786083418112,4.45372826118895e-09
"83",65834.9400209644,0.985364035130016,16217.8455379,0.0192842950174201,0.941195183415696
"84",117595.23533945,0.464337624899891,13650.9730692659,0.262577742093604,0.000205272635137865
"85",144270.731803724,0.342442777717013,12351.1175355334,0.104717138258747,2.20233147370935e-05
"86",185020.694965003,0.227152487714286,10506.9777849816,0.151171721012269,2.07461887974381e-06
"87",158286.936809516,0.295441313836178,11691.1251435269,0.0160654983106961,0.000447848089489604
"88",328881.732711307,0.0694615775416678,5711.16099469113,0.126800111685294,2.31404216066711e-08
"89",150628.577832218,0.31997553648641,12049.3650005122,0.0623194667290067,1.49170822465183e-05
"90",315012.500122891,0.0780678911990051,6148.09039648011,0.149253426577349,3.70375245195564e-08
"91",368361.178010988,0.0484938065957702,4465.80893096374,0.0785360762413679,1.67530770506241e-08
"92",234462.340224741,0.14658789291386,8592.33510529931,0.15003799159829,1.53974279909486e-07
"93",124196.411742677,0.429164186113124,13325.1629909291,0.0154908966954843,0.00384739087429822
"94",209160.742081752,0.182502909252783,9543.11098284768,0.211161791814206,2.68585328894178e-07
"95",345196.45866718,0.0570830528603637,4926.21692432724,0.0345555211610381,1.90070877717496e-08
"96",125646.781093853,0.421943828905105,13253.9709760855,0.129626038970058,5.54276241307439e-06
"97",223020.201092482,0.161314455696495,8994.09558713915,0.129487281693231,2.5005657391941e-07
"98",299603.867979219,0.0862706294936785,6461.75357232704,0.102576426876793,1.50249723912532e-08
"99",123150.1593686,0.434488852358762,13376.8428529654,0.243954166794044,4.84152500861423e-05
"100",388616.253505237,0.0363674496119399,3533.24550443314,0.0129626177338349,1.38083432795616e-08
"101",206669.172294288,0.186454775628123,9633.61353734534,0.192522016489276,1.37545107636861e-07
"102",335970.118835041,0.0671983807377768,5644.1619904983,0.159965433052508,8.12859576870828e-09
"103",139065.196966485,0.362437260438553,12600.6022527202,0.0684549253374677,4.45952974546804e-06
"104",196285.024677472,0.205017711662672,10060.4766482566,0.273960900729437,4.64635799446445e-07
"105",345079.683444335,0.0603178273980834,5203.61419614516,0.10515580471376,2.86970888441207e-08
"106",242086.81577583,0.139732698860022,8456.8610316964,0.29601926045175,1.07269176874425e-09
"107",213507.100668366,0.175267886453764,9355.23456925391,0.138971934784442,9.01241840045586e-08
"108",80204.1775606483,0.77321309041383,15503.7299989421,0.0464783612357314,0.900355475125621
"109",135778.475672967,0.375889094854926,12759.4120803733,0.0596186102650953,8.30395079584878e-05
"110",106683.034135723,0.532122793155232,14192.118526644,0.258076305227831,0.00104750893162958
"111",156331.866322991,0.301458395286769,11781.8883884786,0.0177427021138303,7.72653053447703e-07
"112",292819.015849811,0.090864924994424,6651.74447803354,0.0971269240923879,1.11496473303996e-08
"113",146790.138846194,0.333282625880091,12230.6507319906,0.0190625882477186,1.99684187815741e-05
"114",163062.567918781,0.281493881931733,11475.2788103036,0.187307857348281,1.71450876793044e-06
"115",92510.2610472547,0.644056512746832,14895.4590308485,0.163250488336694,0.0036359800685003
"116",205606.394713156,0.188964356195494,9713.07000166205,0.319923813054211,2.33922804016018e-07
"117",132702.544054915,0.389121523408677,12909.3540257139,0.285752808738255,5.39427320717101e-06
"118",135457.586619176,0.377242316209972,12775.0834311078,0.105813629820314,6.85654527539797e-05
"119",88466.90124913,0.682536827974174,15095.4795398214,0.0961248146799508,0.841790830114024
"120",223905.218909799,0.159844514372386,8947.50524551991,0.0954459986230623,2.92084165187667e-07
"121",92430.2531961114,0.644785360331742,14899.4185281522,0.134851807983768,0.0134252770176177
"122",133367.634225984,0.386201294464117,12876.6882444229,0.165984425785163,4.82922792566232e-06
"123",366848.13376738,0.0457357987361667,4194.52310318082,0.014841359182369,2.12780265473195e-08
"124",231848.479080252,0.149868532683463,8686.69784116248,0.154049909909853,6.7767867872881e-08
"125",178590.374007138,0.24149030835245,10781.9611219408,0.13257441298478,5.38221694962315e-07
"126",153711.887789869,0.309841420442022,11906.5774129094,0.210943913654308,1.38196909704735e-06
"127",38191.5460711621,2.04831720390637,19557.100215336,0.142420185859301,0.824728286989502
"128",164521.440592171,0.277374709500376,11408.5216977092,0.169761209172528,2.53305375519375e-06
"129",320304.503376709,0.0708773912600301,5675.58690204515,0.0348710599452114,7.30209285121353e-08
"130",189928.824268559,0.216771783131084,10292.8024761715,0.0816352856406985,9.46749501337663e-07
"131",165783.004268903,0.273881929925778,11351.2422895152,0.163678683436018,2.49172328617431e-06
"132",153108.072084626,0.311766875655118,11933.5063178506,0.11637742922702,7.23911004363309e-06
"133",363656.235299894,0.0473716903517525,4306.75264327766,0.018238779097213,1.00465170106701e-08
"134",148471.676849338,0.327381305696795,12151.7128564822,0.126171265287979,1.49616253738438e-05
"135",554592.545388114,0.0117477829746797,1628.8082156487,0.220792623049663,4.41172787191135e-09
"136",70221.9722419377,0.910808207420632,15989.6871648052,0.245772805911283,0.710528474562466
"137",95867.558013425,0.614562071439486,14729.1412591439,0.158194166670237,0.00524770606677533
"138",60015.6109573628,1.10219719006419,16537.2594392978,0.124903091844936,0.840901590480042
"139",280039.929418717,0.0997633928187322,6984.43337088237,0.0595959607522208,9.01257717067505e-09
"140",163936.173033001,0.279089594854856,11438.220028459,0.267748108535103,2.83490824454224e-06
"141",71577.6379407598,0.889896057649116,15924.1644548295,0.150312612463355,0.80470983299182
"142",355433.838991893,0.0621124313251393,5519.21497875365,0.237885405515397,1.30905959128125e-08
"143",81388.7251081858,0.759099119358232,15445.5273888283,0.134177933769412,0.811534497745176
"144",77172.3625948732,0.811284412706468,15652.1837162381,0.0689729193866469,0.880738974964195
"145",113452.732062035,0.488523794089898,13856.0897792025,0.21279236791456,0.000248948689703876
"146",455538.563649343,0.0215417828759649,2453.27820744076,0.104413962736297,5.36950901797173e-09
"147",230228.217812286,0.152391873111061,8771.22733885889,0.201521624882533,1.48409758066181e-07
"148",101023.69480868,0.573063239999521,14473.2414659462,0.0169959546238449,0.00642487086496754
"149",173792.824642402,0.252881130401872,10987.2314878262,0.00627426876549959,0.00926787540256572
"150",373145.357246707,0.0445914414425617,4159.77233680758,0.044150447824,1.11401531749378e-09
"151",244618.881927991,0.133206368569377,8146.19823628222,0.00380341502320525,0.00837879272838931
"152",69991.1599023804,0.91444854999784,16000.8286713497,0.0924028485092766,0.864115573569667
"153",145314.135506621,0.338606781537824,12301.0879339621,0.0553707789581077,3.74504624542013e-05
"154",151744.105853292,0.316265815149997,11997.8683329747,0.1550833261019,1.12578456194223e-05
"155",141908.996212588,0.351329100342771,12464.1899924786,0.130309141536526,2.18169291449077e-05
"156",151535.799152407,0.316951753349576,12007.3843091461,0.132014082083824,6.11720930915327e-06
"157",212682.069589242,0.176553685979595,9387.45083193735,0.141034897471657,1.26631848729186e-07
"158",126358.933668917,0.418458237088558,13218.9841558712,0.104646372586116,0.000130145915505669
"159",78677.6789983381,0.79201972030641,15578.5683286553,0.0350649867045984,0.913216840683852
"160",297700.544940429,0.0989856738380338,7367.02226071956,0.422038539520019,1.27712349584641e-08
"161",107211.843105655,0.52851719657542,14165.8256894712,0.0398634778964282,4.18286972862156e-05
"162",199834.358481684,0.198954351109127,9939.478780258,0.343671359673539,1.1781225467411e-07
"163",137788.327637645,0.367586038169638,12662.2663655855,0.0882316730652471,3.88304007654106e-05
"164",189864.897503538,0.217199671910882,10309.6483612904,0.20482011792001,6.50678421476591e-07
"165",292295.652221397,0.0941918272614401,6882.96539582695,0.201355989956581,7.45272640823025e-09
"166",129884.301162768,0.401783446061195,13046.3405276067,0.101054285506363,3.10295644097985e-05
"167",321992.674739977,0.0776643232671996,6251.83579516896,0.23865103374679,1.6443034489555e-08
"168",347688.468854914,0.055223619592892,4800.15393521972,0.0214136530076928,6.64516812409754e-09
"169",379172.694024522,0.0554265560748835,5254.0591468537,0.277653578665308,5.58313645315778e-09
"170",259867.260704097,0.118270619857356,7683.66550102664,0.0934781906660945,3.31070113546161e-08
"171",318500.757647882,0.0722658234703976,5754.17988184243,0.0434053593864875,2.03665642198314e-08
"172",349808.027876577,0.0535855943736915,4686.16777261381,0.00422521363894532,0.00492835378837308
"173",162749.282454739,0.282377770808819,11489.194895076,0.174610280678216,3.56464294318237e-06
"174",509568.842170928,0.013651046170148,1739.03694783605,0.153410096378819,2.83103274156815e-09
"175",61457.8101588967,1.07122590338427,16458.7995518708,0.129633473445062,0.83490534255428
"176",88741.2481508355,0.679811808027399,15081.8370880069,0.146695606891693,0.786586091307661
"177",195187.695823446,0.206724628012593,10087.5259529342,0.180750472589127,3.13521895889401e-07
"178",270562.557498524,0.11171507470582,7556.4790808863,0.243947302442189,7.79809274653598e-08
"179",192513.602791378,0.211600264329934,10183.9823094409,0.0773065589119007,4.15780341794791e-07
"180",147196.125215353,0.331862052126627,12212.2020447638,0.137878398664685,9.24770084498316e-06
"181",123137.563856454,0.434547956110903,13377.2941735744,0.0406983232064743,0.000176301289556868
"182",407177.954511302,0.0306793292509648,3122.98663254664,0.032361088698283,6.96076342399099e-10
"183",244781.153998943,0.13466564988922,8240.90329597522,0.153603238946428,1.89860269061981e-07
"184",188146.42784358,0.220407581016239,10367.2247594624,0.0726406609031922,1.86981614663795e-07
"185",321096.422119726,0.0714965561492526,5739.32209335177,0.065592819840312,2.4371808016177e-08
"186",229671.078799921,0.152149516816073,8736.08591650854,0.0986056345064664,3.30968775413831e-07
"187",121905.292425266,0.440936138396019,13438.1122230086,0.189019630946192,8.3329871009119e-05
"188",419563.740328581,0.0318843449213235,3344.37875327928,0.108173887966915,3.95059693292232e-10
"189",268732.375164095,0.111210281681398,7471.45078472753,0.152263201852321,3.17752201495214e-08
"190",245276.351696226,0.136853711091975,8391.74474318225,0.324107860969292,9.71487190692955e-09
"191",465000.300198742,0.0194925897797822,2266.01502481241,0.108304623220884,2.91425596155026e-09
"192",206140.916066722,0.186807667280216,9627.1759153578,0.0741744021302505,3.2841278903295e-07
"193",220175.294870842,0.164641583934448,9062.50232269236,0.0180894544211473,3.50942554877554e-08
"194",375476.970126877,0.0419619500063114,3938.93646224633,0.0153718114313659,1.57715262724678e-08
"195",173271.632623037,0.254269888524123,11014.4396778631,0.114883694977054,3.84416945949095e-06
"196",47754.327575317,1.44214418493562,17217.1564545636,0.0299441446984681,0.943436846179151
"197",45755.4126743175,1.51584223537948,17339.4967572369,0.184025778948471,0.789560161110417
"198",142123.169804958,0.350499800887954,12453.5356795507,0.0465563508172332,2.9392918912706e-05
"199",230217.935503243,0.152424562535381,8772.7170267201,0.203404490330366,1.47956446067132e-07
"200",257175.955468368,0.121357316830567,7802.54597724461,0.122922700155986,2.80449541784078e-08
"201",173442.255900771,0.254252028713758,11024.5113568655,0.387218878266839,1.31148677484649e-06
"202",456862.042149054,0.0208574381386147,2382.24294550127,0.100079196935996,6.23369408869756e-09
"203",89835.5068233754,0.669121526291335,15027.7178602031,0.0291356716785941,0.043497177020701
"204",163745.852295,0.279489324965792,11441.3044309695,0.0744690988621031,1.35480482044148e-06
"205",159044.688707381,0.293185646714306,11657.4049787873,0.0989459234917919,6.47843761905631e-06
"206",119198.426648677,0.455429433894234,13571.6179924226,0.0523451985701893,0.000377115136622218
"207",285179.525138189,0.0972305177574049,6932.03822074925,0.124954612054117,8.31799836092939e-08
"208",235832.754172066,0.146414551643208,8632.33674122149,0.271856870342898,3.57403150963442e-08
"209",354098.018990816,0.0619755689583295,5486.3565484933,0.224380994152373,1.86413643410432e-08
"210",336910.93238865,0.0605228302706402,5097.70079432035,0.0130401664878152,1.94889943124638e-08
"211",204430.21474594,0.190785555341286,9750.58301221063,0.299661057189291,3.87039552518509e-07
"212",185742.690297819,0.225477962376727,10470.2208336809,0.0816804261453154,6.30145686270067e-07
"213",166532.853930254,0.271826964178828,11317.0300299743,0.152276658582579,2.24784716842952e-06
"214",88207.2376226638,0.68513140270957,15108.387110388,0.299595466397496,0.63924637611263
"215",87751.6543337963,0.689720194323776,15131.0220198347,0.183326075820143,0.756255406584897
"216",132768.57999851,0.388815840365557,12905.6317515656,0.076625829331792,1.89672044738215e-05
"217",188055.459097791,0.22059755852708,10371.1437861654,0.0733435032003335,2.48694756566081e-07
"218",155438.843042369,0.304397201277575,11828.7871979803,0.335618769901147,2.12366685853338e-06
"219",207835.568783919,0.184227030929274,9572.23243963961,0.129299742238989,5.01629175114759e-07
"220",121419.00918225,0.443488543335888,13461.9848788807,0.0315826888079704,3.15149909119808e-05
"221",271551.58237829,0.106570482680658,7234.8458016877,0.0393813447920692,9.41485424968413e-08
"222",255653.49581487,0.121410436762762,7759.75064670256,0.0212384450145327,8.50281002238995e-08
"223",354667.293337659,0.0641392936946507,5687.02742281774,0.270908097191981,2.80894779658425e-08
"224",149490.775704469,0.32387880616603,12104.2234919993,0.191311344301505,1.15546908655006e-06
"225",113922.393092992,0.485690570196864,13832.7580148817,0.0277912716710305,0.000766480546824492
"226",89118.7873670732,0.676091592462122,15063.1157173244,0.320464561972817,0.0119183513351653
"227",360345.358021636,0.054020558270122,4866.51435259394,0.119055568008289,1.29461751319226e-08
"228",99626.7719344384,0.583883834927562,14542.6154146334,0.177081307817712,0.00188952832980299
"229",212129.906993944,0.176888965544738,9380.85995231506,0.0338669901405903,1.92809281644724e-07
"230",286337.347548223,0.0938349068844886,6717.10958618474,0.0190194141375486,1.83970423547897e-08
"231",109739.627255364,0.511767185185575,14040.2850359479,0.0229508127538328,0.000570654267711159
"232",218644.075536043,0.166854657571426,9120.44558839686,0.0118967228590251,0.00134541891909974
"233",129637.76166663,0.40292370959854,13058.5319586924,0.187950874222659,7.77422797824112e-05
"234",278281.363268448,0.100323170077616,6979.51713415285,0.015788576806075,1.20855628872596e-08
"235",202500.758953913,0.193175056522315,9779.52388918348,0.10878022416623,3.62924218150207e-07
"236",137779.032520756,0.367623261646859,12662.6943304573,0.0815682870748833,3.78815859445464e-05
"237",188886.115889447,0.219176588826387,10349.8536393287,0.201482873479658,2.74518362569642e-07
"238",4281999.87238119,3.26769758627457,3498070.16185201,0.0584376094868588,0.941562390513141
"239",258326.285565961,0.121601710289636,7853.22953439745,0.201120879374694,4.33287592194187e-08
"240",171252.290807328,0.259459794904074,11108.2710624306,0.208459855309637,3.88611364199321e-08
"241",166378.473676303,0.272156477151092,11320.2448173796,0.0177072041244668,3.43833042094552e-06
"242",79649.6626325123,0.779962504872214,15530.9375947703,0.117895163812886,0.829464340796616
"243",274154.648425313,0.108998863254023,7470.63625854136,0.251426618192843,1.21372624728444e-08
"244",187274.203244254,0.222252882285537,10405.5578621907,0.0876043782709899,3.75540663635765e-07
"245",368830.36036613,0.0449114977327843,4141.18097334137,0.0160570398920674,1.74897325094792e-08
"246",258542.196285393,0.122410929061196,7912.09761220428,0.252368754500615,1.42976520622895e-08
"247",154842.71726456,0.306190062412257,11852.8253158297,0.139657918824572,2.90964257626536e-06
"248",326253.843033038,0.0827890047350039,6752.55773891886,0.393664653560974,2.08356930597731e-08
"249",228773.300278391,0.15454643194146,8839.02432037437,0.230177197399778,1.2821043143818e-07
"250",191075.37811439,0.214461187687746,10244.5631320743,0.0809660718444166,6.38545790132561e-07
"251",361336.695157323,0.0503127258750527,4544.95852301197,0.0546326991576893,1.48753372189447e-08
"252",232793.136950251,0.148002171103229,8613.47242164213,0.0806025125026298,2.50242159827163e-07
"253",126387.848339351,0.418319159308618,13217.6146160356,0.148364564689018,5.16586571188971e-05
"254",187607.053925716,0.221607500581898,10393.7825780028,0.11269002283054,1.26470361461184e-07
"255",160183.7976882,0.289778454411869,11604.4533289775,0.0728725360915084,5.84429214327276e-06
"256",254335.849443763,0.123456445286074,7849.84997028528,0.0729733103736349,4.95984738141386e-08
"257",324009.646430956,0.0822549756460095,6662.85139406261,0.362423166216604,4.25596813347084e-09
"258",114448.10725773,0.48255080518796,13806.7565773639,0.22072314840659,0.000425118267732283
"259",151357.831450466,0.317531145649801,12015.206405884,0.0795222267385765,6.62762753768364e-06
"260",258764.026868103,0.122608071575334,7931.63958184153,0.271286108861025,4.21420536245165e-08
"261",284452.619047463,0.0958136090163709,6813.60800627407,0.041019202069703,6.93026223769211e-08
"262",194812.787903895,0.207751773774565,10118.1755602506,0.268563176495001,6.38558679655343e-07
"263",220698.399226546,0.164105303476479,9054.44444546138,0.0563419700099478,1.00074047507115e-07
"264",163946.171401467,0.279070338395456,11438.1283829117,0.277556249149171,6.27508885853167e-07
"265",355822.439096289,0.0600922650374075,5345.54407910775,0.201398378298124,1.17803688193252e-08
"266",295965.996008785,0.092626995254744,6853.61022696783,0.229967724936384,5.21039200396256e-08
"267",125223.643424259,0.424030607084696,13274.6643856365,0.0301333825277675,2.48141970888571e-05
"268",132944.425801774,0.388041427009688,12896.986175276,0.0307600829761913,7.56778322872874e-05
"269",210250.671895786,0.180077572343717,9465.35764465714,0.0785642004630266,4.93339593024555e-07
"270",149820.658728291,0.322730693995764,12087.931291571,0.116541587663986,1.92696058667896e-06
"271",542628.582183451,0.0144891834917992,1965.56127378772,0.231271646107323,2.13362635892445e-09
"272",364249.77101623,0.063981977967402,5826.35520594791,0.334606722185372,2.1066323574459e-08
"273",248076.66587297,0.133303899050121,8267.39670605524,0.288987832362785,1.53477653086487e-07
"274",339206.104667418,0.060688604800745,5146.48630804027,0.0462823340188162,1.56009076768271e-08
"275",104225.519102431,0.549354461086744,14314.1884695005,0.052337866231969,0.00039837175820321
"276",70990.6724729491,0.898853394375372,15952.5517303251,0.149387790752986,0.806189025923812
"277",171852.477247754,0.257993563853025,11084.2082655297,0.254678659107331,1.10441507500392e-06
"278",106834.287218596,0.531087160428527,14184.5795588324,0.0204760384744036,0.00291559672216062
"279",187131.655287677,0.222506812936146,10409.5170543816,0.0634594080742697,4.0943807991245e-07
"280",412721.958630937,0.0324552417277383,3348.74773342817,0.0851248304083919,1.2372337598876e-09
"281",174271.591070798,0.251728210188148,10967.2689267232,0.0480435856238217,1.29784159683122e-06
"282",147041.942032959,0.332419634269871,12219.9071482319,0.18600422788773,8.65747913358916e-08
"283",340679.166987102,0.0628270695778005,5350.96843200144,0.113196457163137,1.47264558603144e-08
"284",64764.4383492077,1.00531630219677,16277.186418769,0.0523786245034909,0.909118466519362
"285",453238.621897113,0.0220067595920256,2493.5783474777,0.102807724850229,3.30357417810401e-09
"286",360868.671038131,0.0481830357101849,4346.9370158293,0.00442600846653942,0.00449224588430591
"287",175384.775435071,0.249072413872083,10920.8773435066,0.108949264678913,1.06259657706165e-06
"288",99239.3795139428,0.586938134391597,14561.8440675233,0.0678765668448605,0.00394753823619247
"289",266738.796120866,0.112424695220962,7497.0069643737,0.124544945421018,1.20114805393645e-07
"290",88814.5493018343,0.679086537244156,15078.1911855708,0.0442386735028005,0.883059931142531
"291",154895.726654034,0.306078504192761,11852.5630800294,0.272070946053494,2.61471196844054e-06
"292",252493.428121417,0.124577122080277,7863.72615488739,0.00367913101110665,0.00821206017401795
"293",244044.196613333,0.136463209956052,8325.76361025034,0.224216646985708,1.31908157618987e-07
"294",118471.830338561,0.459437189592502,13607.5911941571,0.186669273320758,0.000128429422499049
"295",285006.492240738,0.0973012507952582,6932.87204494821,0.122518118744221,9.76987423045861e-08
"296",127638.361108489,0.412303083510286,13156.4224648073,0.230839819252925,4.42463420970984e-05
"297",58050.8178763781,1.14682172962935,16643.4848408466,0.0327690722087432,0.934682220367974
"298",418637.415039862,0.0273221044996375,2859.51380029431,0.0401624047573426,1.21331061309071e-08
"299",317986.205959376,0.0762898899321442,6064.78316314524,0.147705239005246,2.02144848360231e-08
"300",315392.559546532,0.0800784203995304,6314.03449356279,0.209229228481721,3.07124956022697e-09
"301",282406.666995369,0.0972902475472405,6868.85363524265,0.0337316858915704,2.75418787915038e-08
"302",171126.331754245,0.259772802879675,11113.4917115794,0.20100421776515,1.77365028372622e-06
"303",236119.648868314,0.144089838040506,8505.61049090413,0.102591885065287,5.35568091264427e-08
"304",372299.227694258,0.0500630713621978,4659.61070103719,0.137424647224625,5.71445354924371e-09
"305",187723.081418147,0.221376934969659,10389.3900968523,0.117963614023537,1.28448178531027e-06
"306",401334.471800779,0.0363035007210215,3642.46157159759,0.0856200565721148,5.9804044771905e-09
"307",321023.608236658,0.0749970515870069,6018.95602689292,0.158841530697278,2.76195381010425e-08
"308",268848.483226967,0.114519191136657,7697.07770936735,0.298496334045152,2.135847687601e-08
"309",248676.490770333,0.129413815532674,8045.54337596615,0.07429667210537,7.06255026683422e-10
