"","k","r","msy","s","obj"
"214",696449.215251783,0.233725701341607,40694.5203208838,0.0801428759381848,2.67901837533446e-07
"215",529525.03469842,0.332081503578047,43961.3674262171,0.0163009766450584,0.0402147520525967
"216",409857.873378924,0.452214194188711,46335.8869854872,0.000921322062111818,0.066625485314101
"217",204449.411779588,0.996288300305348,50922.6392400784,0.2986823892346,0.460163453250491
"218",214359.463083667,0.945170112914836,50651.5394817882,0.14844279945268,0.156349187345691
"219",1085653.31907356,0.132284626266971,35903.8108922857,0.458484746748797,1.51941855208726e-08
"220",732698.00779263,0.219903678615646,40280.7468069887,0.362204078138939,1.93721617247622e-07
"221",642357.594060056,0.260132023783945,41774.4452339571,0.147842133539014,1.02842076613041e-06
"222",798943.611018293,0.194597684783937,38868.1442442696,0.212610168549928,1.99340604856157e-07
"223",300318.913819769,0.647403725397974,48606.8959035979,0.0427887797757552,0.0421182838328982
"224",544555.601248555,0.321680641305998,43793.2487591021,0.5927000950882,2.94776199671887e-07
"225",649335.716716377,0.257175106228014,41748.2454810444,0.353036068431208,2.32791986798375e-07
"226",369549.222786229,0.510388520136895,47153.4202339008,0.331335369260944,3.26707830680117e-05
"227",494730.270270759,0.361349603398456,44692.6467378875,0.543709809846366,9.37865692440809e-07
"228",1106347.90423647,0.121402939807656,33578.4720060868,0.236205873987015,5.95254050494987e-08
"229",714311.246562334,0.227141780145611,40562.4820305497,0.333862231318862,3.04498865177916e-07
"230",443270.182215689,0.412103791012035,45668.3306334202,0.0994332613791509,1.39986081546528e-05
"231",922237.896576728,0.166568571533719,38403.9622617618,0.532384004933244,2.07128204587903e-08
"232",649011.985130846,0.256705540357058,41651.2430853052,0.161371372133451,3.97417355718632e-07
"233",747821.620059681,0.212883925455582,39799.8005047144,0.199991280070999,1.4557522132197e-09
"234",327184.152407091,0.587210366208427,48031.4814881405,0.140129305709456,0.000384324961826638
"235",440018.167130385,0.415732902198849,45732.5074103333,0.0646294967711678,1.53027662236349e-07
"236",435421.440501115,0.420968382028717,45824.664827092,0.0995306092091035,3.49506397941124e-05
"237",598976.680876273,0.285590279509631,42765.4794278014,0.505179416295256,4.15034568157502e-07
"238",613166.495045154,0.276057377063574,42317.2835813576,0.0544361091582796,4.95811918702072e-07
"239",980497.380563096,0.143040568007331,35062.7255613613,0.0591727443697156,1.52722666756089e-07
"240",372064.833919338,0.506374301982382,47101.0176420239,0.0223984063744846,0.0496083679892689
"241",431334.454567087,0.425779143864242,45913.303696181,0.426728396582501,2.26371865345021e-05
"242",149544.484058949,1.41016215184848,52720.4928594095,0.364108156921435,0.560823167073509
"243",820844.131148438,0.188266245825577,38634.3107448184,0.294346089211719,1.33582085060091e-07
"244",928141.029724697,0.155396757133326,36057.5265454011,0.0299954102841919,0.00683334097692374
"245",1046530.75868453,0.135860528373669,35545.5554585442,0.375866940232588,5.0984159671863e-09
"246",349856.65088633,0.543740698329373,47557.8249170271,0.196861002061625,0.000103211648756041
"247",382314.868285098,0.490630743345286,46893.8570046682,0.357171726935941,4.3904749917445e-05
"248",200906.970449855,1.01583959209746,51022.3137278294,0.295567402482079,0.421547087134457
"249",2151333.10290668,0.0479769655881478,25803.6085616992,0.456670963865164,1.96186511480789e-09
"250",376695.903556325,0.499150404034698,47006.9781145889,0.180957885430929,1.37611754777722e-05
"251",559568.966537668,0.310043233017975,43372.6428704664,0.0766103100719537,2.79890618558321e-06
"252",292609.627176138,0.666769846093046,48775.8190193942,0.522290432059131,0.000618073492953841
"253",498812.382399807,0.357433925219322,44573.1169472912,0.177401976649715,5.07115727521601e-07
"254",220167.101282772,0.917439131111444,50497.4785250479,0.0405208350717041,0.27089151361536
"255",451966.56124729,0.402685034212102,45500.0425446478,0.274148505139556,1.01870863511433e-06
"256",149407.283063353,1.41160070341943,52725.8564670538,0.552099661221752,0.372872652440565
"257",248993.738749459,0.79962160553753,49775.1932869086,0.130258806014114,0.0106574786830102
"258",144586.236106073,1.46876144699295,53090.672339605,0.433750287387165,0.493103128757638
"259",156324.585036278,1.34237503090074,52461.5549171549,0.539755934477697,0.383201357434529
"260",128048.60976888,1.73424804377324,55517.0127498911,0.291358040812298,0.646923103569428
"261",1252151.21424941,0.105160108441984,32919.0893690575,0.377052649426966,4.262348085593e-09
"262",781232.611940232,0.201242692574556,39304.3385884763,0.28345756495083,1.8203691953822e-07
"263",1297861.98327027,0.103201725975251,33485.3991877886,0.443324065508545,1.03311892374336e-09
"264",1446115.82472298,0.0954574552523104,34510.6341570379,0.538591686012366,1.18062271070585e-09
"265",154917.158062507,1.35593419946497,52514.3681752185,0.472801168941411,0.450559919213668
"266",518479.826144583,0.341015548865538,44202.4206221009,0.32522579854729,1.55929508455221e-06
"267",797533.65554356,0.197215629258333,39321.5254331806,0.410165485781805,2.35352448640924e-08
"268",398289.546369662,0.467689594760755,46568.9691347681,0.0926163626969849,1.00205196179315e-05
"269",542443.065935002,0.322347336324846,43713.7693530077,0.126375033412151,3.55256652087577e-06
"270",1133431.31339709,0.112313606052888,31824.9395052221,0.0181263683204185,0.0131432127614611
"271",262881.08017451,0.752388295145581,49447.1619346321,0.152715518127748,0.00498654130277484
"272",260399.241867655,0.760447893127398,49505.0137125575,0.266705767592713,0.00497921002521218
"273",160873.753593178,1.30024654512023,52293.8855775131,0.316295452473074,0.605364623864589
"274",594737.20054983,0.287102985001287,42687.7063922914,0.101574885837736,1.32057449363232e-06
"275",336467.639490171,0.568690411232976,47836.4800670634,0.212143741619729,0.000249328159477979
"276",901037.244739173,0.167835863005883,37806.5908928104,0.414494984590911,3.0311104182168e-09
"277",502561.470879967,0.354129350727881,44492.9418458929,0.0345142375378372,0.0241366214448877
"278",1125449.33396851,0.118123124643143,33235.3979889761,0.232787246630149,7.7578353185892e-09
"279",1320392.46466275,0.0863283096460336,28496.8123859237,0.0962063004453175,2.67975833329048e-08
"280",426005.314958198,0.43204693038697,46013.572164056,0.17017124267441,1.16019971446724e-05
"281",540846.301995005,0.323481688356149,43738.4687276309,0.00814522223908565,0.0475170442443696
"282",700018.998627319,0.234054138292893,40960.5858780927,0.440670355344071,2.29960654407613e-08
"283",248970.893754219,0.799703927656632,49775.7504018576,0.419787538746809,0.00523749173951893
"284",827866.766479976,0.185952214097777,38485.9145512297,0.282703144017303,1.51565425932088e-07
"285",731943.459396184,0.221543586327512,40539.3447458991,0.482979273624742,1.10903286887343e-07
"286",227732.337906224,0.883520371974404,50301.5399743769,0.347910019553913,0.000496958581013063
"287",824518.163876934,0.185512109601183,38239.525996326,0.115243663410523,3.4098329160237e-09
"288",139257.68842839,1.54120366950803,53656.1151032604,0.185988270262222,0.743475893572478
"289",362342.122825862,0.522177162784692,47301.6954136477,0.474930647352194,1.4082132747506e-05
"290",410828.744619021,0.450964562224674,46317.3012416074,0.168224350785521,3.08517294398125e-05
"291",212825.629939526,0.952757369752145,50692.7968492565,0.362462068569175,0.0318195547244612
"292",428961.278592002,0.428560687345609,45958.9850995099,0.382840679754086,3.86285699455202e-06
"293",388400.456470579,0.481664272954185,46769.6558702437,0.22844657232322,1.58794411765639e-05
"294",537202.09700094,0.326646455847192,43868.7902647592,0.454134043953475,5.73395603220561e-08
"295",229595.204536227,0.875524506386289,50254.0570300597,0.435004828896709,0.0161567928583228
"296",701399.235018178,0.234538081841757,41126.2077966099,0.529787871066274,1.43579116707038e-07
"297",592507.254875767,0.288418834348067,42722.5629485104,0.0152143559999781,0.0368710316712408
"298",190464.258403217,1.07790805635646,51325.7396451968,0.247675493584669,0.661385864369422
"299",176772.618019706,1.17097675234142,51749.1565379014,0.277972959619997,0.639110412442859
"300",501949.88814157,0.354964064770185,44543.5431514179,0.483763743246972,5.70390810639143e-07
"301",2065359.72147997,0.0433557367864959,22386.2981134791,0.349860883489359,6.06940619984897e-09
"302",150607.354650607,1.39911143897106,52679.1181712088,0.418621648838218,0.505993987890747
"303",486667.905098837,0.368369749930527,44818.4336251179,0.293054449099899,2.85116460652102e-06
"304",473285.199906723,0.380926524231486,45071.721542668,0.0466105055160693,0.0145800388120377
"305",246573.31542646,0.808417145522865,49833.523954792,0.034325927840976,0.0787987553697028
"306",1067536.52118308,0.126106961395438,33655.9467162637,0.133241038081507,2.66108300672752e-08
"307",1026856.23178466,0.134704262457847,34580.4778381993,0.168648158141741,8.20178952531947e-09
"308",1184852.64031837,0.107349605701112,31798.3659380246,0.179284683665089,4.61536359130932e-08
"309",355090.454062145,0.53450787469754,47449.6609815355,0.192073298342755,8.41633880235559e-05
"310",289723.962190447,0.674288234319227,48839.3647263418,0.175335954927417,0.00194049325714049
"311",491752.320574349,0.363657610130497,44707.3684190485,0.0828221517942082,6.7574072669524e-06
"312",1002822.23336157,0.138697243826776,34772.1699538656,0.10457374547842,1.46687162486114e-07
"313",186348.516586419,1.10437497288563,51449.6594881013,0.222256722928968,0.691862141438635
"314",479072.42557018,0.375399332486865,44960.8671929773,0.162665583461224,4.14723806069217e-06
"315",305206.182313564,0.635646957677203,48500.8453129727,0.137451802680799,0.000130873668091197
