"","k","r","msy","s","obj"
"64",10830.7248114144,0.00548827363184475,14.8604953490631,0.409438561488712,9.10286290789486e-11
"65",7473.29518169291,0.0438010218399923,81.8344913675102,0.411097592512784,6.43854991544401e-09
"66",14588.1137213841,0.00840473549687563,30.6523093066439,0.584928767294126,7.09624470296433e-10
"67",9332.60104037684,0.00275361748219181,6.42460334477579,0.289506703373937,2.8729461032384e-09
"68",1638.78751391649,0.508013434368807,208.131518286359,0.407634162708652,2.97172809804458e-07
"69",3083.12400453138,0.204253216840715,157.43449896109,0.0267020908060187,0.033401860963945
"70",7922.71910941564,0.0131405907297983,26.0273023209958,0.231222618966789,4.61077587221581e-09
"71",8019.70123248868,0.0471504200479417,94.5330704427093,0.494002407123447,4.28004431896056e-09
"72",5488.32666856748,0.0631979136984658,86.7126987872789,0.189372658383734,7.89434395631616e-09
"73",5072.30645556696,0.104857046176687,132.966768058422,0.464605441527944,1.39349426442337e-08
"74",1511.92391607829,0.562587179611981,212.647252933597,0.170368677057271,1.94102157226872e-05
"75",5628.28406759391,0.0761347647911376,107.127020915992,0.356960185790065,9.64971874628517e-09
"76",4919.9288956327,0.111639195761545,137.314226278105,0.479025485470221,1.16239972092202e-08
"77",2636.59974352128,0.272755379976545,179.786691222552,0.535889654863996,1.42097683619724e-08
"78",6055.98302553318,0.0615387379477943,93.1693881061442,0.327187613997701,4.19319068356572e-09
"79",5414.53379535272,0.0742098083369343,100.452878796745,0.276286705589493,1.16553295348432e-08
"80",4136.24582493554,0.156323431419218,161.648035136834,0.589685753080538,1.82055622799382e-08
"81",8982.4961210792,0.00634397646572786,14.2461859989046,0.286319660353335,4.95168972491911e-09
"82",2312.44861045815,0.319390798574892,184.643702089407,0.141343588345611,4.41894047964464e-07
"83",10598.1941435325,0.0353941014895622,93.7783897805679,0.592768686232822,2.23853602321356e-10
"84",8162.76890421226,0.00855767678094298,17.4635844799452,0.224473554404911,3.32096625199618e-09
"85",9853.82784731489,0.0174596497233293,43.0110956620265,0.43234128887656,2.10209244455584e-09
"86",1640.96004907883,0.506897304111235,207.949556258074,0.246143816479855,3.50774951637933e-06
"87",6871.90175263931,0.025908466132945,44.5101084567952,0.183673580221337,6.06545258463598e-09
"88",2701.35833099531,0.254621197351155,171.955773178136,0.17596535203212,7.99811554763608e-08
"89",2587.0719669048,0.273708129078356,177.025656963144,0.305815451372575,5.12020047194195e-07
"90",9505.20848981012,0.0292783047987238,69.5740978350196,0.490342931607766,4.43624881274474e-09
"91",6702.68679310802,0.0390370724483079,65.4133174852186,0.260707525360265,1.18545622762589e-08
"92",5779.15800081658,0.146024012043006,210.973959377419,0.795142085595392,1.57183066562538e-09
"93",6976.80260195485,0.0604509620446638,105.438607320971,0.474093669707328,2.35344749244248e-09
"94",5015.25023269128,0.0828016313651208,103.817725242785,0.217277182311426,1.74336607094983e-08
"95",984.295097598803,0.957025411200888,235.498855130628,0.4701738738978,0.278723141132524
"96",6959.46838834967,0.0375407490791065,65.3159141227521,0.290865610364683,5.51149786920391e-09
"97",7725.92982650189,0.0232802278085336,44.9653515984271,0.283896307717479,4.05255107249758e-09
"98",6276.14812001664,0.0416386818081468,65.3326336375429,0.199885033629527,3.88784937577213e-09
"99",4904.13196687215,0.101084504425453,123.932937377073,0.371536368819233,1.62661460412217e-08
"100",3313.26343999728,0.183330777840665,151.855790911435,0.163462606384854,3.9879128610476e-08
"101",5358.66028388192,0.0867364453770227,116.197786251736,0.381750940670108,1.70573045132905e-08
"102",4516.08098054434,0.130412540122939,147.23839801842,0.510648859360947,1.76578800470395e-08
"103",4365.06288311938,0.128354450514641,140.06881195616,0.42427584549999,9.79804859468913e-09
"104",2082.37659988436,0.371391806522954,193.344401823044,0.413250850040897,7.45987544292781e-07
"105",12892.8878537938,0.0118298711369695,38.1303004734449,0.548500380539724,4.37491765037379e-09
"106",6125.35382167099,0.072271275207811,110.6717829478,0.433273725212614,1.28982727276572e-08
"107",999.198226484533,0.939564826471502,234.702877069393,0.334501038035094,0.377714515361172
"108",859.660123979123,1.13014948295371,242.886111157731,0.537258313982289,0.443564827603908
"109",8478.0662048444,0.0216603881860127,45.9095512659114,0.352411558034737,4.99134344966734e-10
"110",3347.58571465877,0.189152317575771,158.300899052812,0.381520182020832,3.31406946330048e-09
"111",3363.64273809741,0.192423262462366,161.810777355637,0.462344062082143,2.82393589068342e-08
"112",6399.43404307167,0.0464122822392843,74.2530847446817,0.266523616470131,3.54956170012244e-09
"113",80299.4576067908,1.50081531768852,30128.6639945878,0.66492459169503,0.33507540830497
"114",5724.81796934305,0.062648759067001,89.6631854159527,0.25573215757565,2.09828954211844e-08
"115",6929.69252297385,0.0335777039551395,58.1707910091399,0.254067145046144,2.46607717580005e-09
"116",6118.41185516827,0.0849469661847459,129.935131241332,0.529856484974891,6.72953115454789e-09
"117",5013.02995363482,0.127232481141894,159.455059759898,0.621348313731683,1.12493312443007e-08
"118",5298.71563067551,0.0704503320506108,93.3240689057129,0.197274669138829,6.46241724022723e-09
"119",6612.65270050983,0.0402956644942325,66.6153086591561,0.255127374144455,8.12326150789744e-09
"120",5013.68578992937,0.0871487596175095,109.234124426069,0.265470821727749,1.13570640669636e-08
"121",12097.8202622748,0.0157422136372056,47.6116177783112,0.541062838852767,1.9943534601552e-09
"122",3332.66532797502,0.180801559575282,150.637772210088,0.141755572943534,1.19257649866533e-08
"123",9723.70186933035,0.00343960375063842,8.36142035495963,0.323773146699955,1.8377760979682e-09
"124",8031.17956339286,0.0407430948044852,81.8037775857898,0.449471548915388,4.91383067569018e-09
"125",6839.95513682946,0.0360095566533981,61.5759380015905,0.25917812860342,7.40509620289487e-09
"126",3841.67785565592,0.162767591216158,156.325162698392,0.504490655566073,1.91956363027046e-08
"127",4835.6862241577,0.107025457258242,129.385382324465,0.406216811526716,8.62985233274216e-09
"128",5302.95539827791,0.0768343846101117,101.862328660388,0.265643040292558,1.65151593511936e-08
"129",2130.17306629484,0.358467593092887,190.899502986501,0.167717917705945,5.37513809906187e-07
"130",13182.2788293116,0.0142494153882581,46.9599417006754,0.574059604693768,8.48361714211876e-10
"131",9415.98020680093,0.00715969747020183,16.8538924165258,0.327279537855071,4.79517348050962e-09
"132",11226.668768809,0.0381698355163986,107.130025075632,0.636698363177524,1.30953070609507e-09
"133",5130.8894641204,0.0966077742342702,123.920952742685,0.406330203557329,1.55101950727321e-08
"134",4431.96518193587,0.111058060432047,123.051364252041,0.250127838935327,1.33339541630306e-08
"135",1616.64347550608,0.516773970565588,208.859816956557,0.312874165535396,4.27189615509471e-06
"136",8108.40182339605,0.0312990548710691,63.4463283967874,0.387552412110267,7.18132359134316e-09
"137",6432.84455285226,0.0172563705723849,27.7518873596416,0.0411357990720341,1.59499526294904e-08
"138",1587.980737074,0.528609589659395,209.855461452928,0.2207986246791,7.94064843989695e-06
"139",2194.9897863505,0.34337076034725,188.423827973405,0.00898995614224429,0.0674133102470204
"140",2479.48100047537,0.289785209457944,179.629230267437,0.226782817239751,3.26132269135027e-07
"141",7050.25797175384,0.0265889749001416,46.8647830626215,0.21744990361139,7.36684663271703e-09
"142",9593.69377473765,0.0132101467245553,31.6835255986842,0.383938185575044,4.29524227296696e-09
"143",7682.28729578785,0.0270218692887601,51.8974407863703,0.307274621214258,4.39678388142184e-09
"144",11529.3867275357,0.0176614316216821,50.9063688320754,0.527907684479634,1.11598441598915e-09
"145",6037.82142909863,0.0391957668258415,59.1642602177547,0.123777486385213,1.15805573325245e-08
"146",7236.92999865561,0.0227963813992903,41.2439541023298,0.215850092305409,1.9958254493524e-10
"147",5238.65481259828,0.100994790373052,132.269211158786,0.477017098338111,1.11001674518718e-09
"148",1917.4756062982,0.414646046214855,198.768419716245,0.457242210018776,1.14872552803291e-06
"149",3567.17781206266,0.161330341836945,143.873503953309,0.168751854813945,2.68617092458179e-09
"150",6751.61327622887,0.0138992759827737,23.460634063816,0.0753778217741886,1.43825704956857e-08
"151",10598.4396353927,0.0276543481495119,73.2732348796838,0.545385575684114,4.37447544854308e-09
"152",8808.2491944131,0.0232504229844523,51.1988798806414,0.394078470802938,6.51948262042623e-09
"153",1616.3989843583,0.516878808739252,208.870595370613,0.31645428991799,5.05642087661462e-06
"154",4911.80607227526,0.130621857963711,160.397308779508,0.622452880881728,1.05500114200296e-08
"155",9789.22560601911,0.0301400522268355,73.761942756423,0.51478804349484,5.13373921151583e-09
"156",4083.02015516524,0.167104405391253,170.572663807347,0.650511665949788,1.43618038572768e-08
"157",3706.59918755068,0.172573686814013,159.915371834361,0.522659793660947,2.23446741109967e-08
"158",2439.54981690772,0.295488421824748,180.214681340229,0.116258451924029,9.29819906764218e-08
"159",3193.6995636345,0.21455011049066,171.302148562938,0.574970699045878,4.09358386077585e-08
"160",7061.66179984575,0.0523747700904437,92.4632283058475,0.424220438816972,8.02216548745349e-09
"161",6599.46064113406,0.0373616333781251,61.6416572418544,0.228250822875521,5.69716476772619e-09
"162",7032.3956053397,0.0149386494932452,26.263623261502,0.127341401486568,1.52300768940794e-08
"163",4675.02639074313,0.0889143635868689,103.919249071185,0.110644734265303,6.52646903187559e-09
"164",1692.20094416289,0.488583269359756,206.695267428192,0.666888466970999,1.00702305783074e-06
"165",11945.197329906,0.0209712155992883,62.6263271453752,0.567137635713905,4.19537971030337e-09
"166",1842.0831348151,0.441034464891101,203.105537412025,0.784220955971736,2.42426940744167e-07
"167",3622.47796934288,0.174530291864448,158.058034315487,0.480200859134339,4.36752023436071e-08
"168",5502.74941982795,0.0655273428092282,90.145136906587,0.217496258909354,1.46609198670156e-08
"169",4628.7866014671,0.113997731988452,131.917793606446,0.393689071446192,5.52349138649433e-09
"170",3716.21663971453,0.159850637552647,148.50989978553,0.359135392082688,3.91782485897885e-08
"171",5822.06202897594,0.0460068573382864,66.9636942954377,0.126933494368938,2.57743487386275e-08
"172",9646.95906942505,0.0243250866711087,58.6657788691006,0.466111282909599,6.35939040316558e-09
"173",4564.58466055806,0.102493818197498,116.960427586582,0.221355934262522,7.37670474704188e-09
"174",3984.46014123958,0.130174217474415,129.668495235965,0.150480881001997,6.40179123601037e-09
"175",1229.71230848753,0.728096850682239,223.83741476374,0.25091143194906,2.48157886520439e-05
"176",852.961550046369,1.14110036058573,243.328683080919,0.114928317374503,0.866439743101355
"177",6863.32633630729,0.0231434125973149,39.7101982977943,0.160950273842775,8.4235477482153e-09
"178",4009.38353725485,0.127005943067311,127.303884316901,0.121452051647363,5.78384339727789e-08
"179",1580.14536179895,0.532061154567155,210.183491395671,0.321464576772403,7.19926913411717e-06
"180",6153.74731384762,0.0777878384575268,119.671675489505,0.482250190736964,3.49820705736192e-09
"181",10268.3003130552,0.00358988075843777,9.21549342892435,0.361943222112702,4.92090584947036e-09
"182",2079.13560315785,0.372466429482697,193.602053629639,0.445640557637886,2.97145312799785e-07
"183",7291.13167171979,0.0112300253463283,20.4698983692076,0.138623078126869,2.41189804239816e-09
"184",8588.06056893081,0.00583215069924201,12.5217158630556,0.247401881039599,6.9485003306724e-09
"185",6888.72541058457,0.0301417548446726,51.9095681295267,0.219835927226905,3.73016076360422e-09
"186",9725.53793930661,0.0279949462361031,68.0664779320173,0.4963951085279,4.77506528762106e-09
"187",6821.46054668013,0.0211949801816239,36.1451802741536,0.139271289396539,6.01451766168992e-09
"188",3277.53510689063,0.197417874210981,161.761003363552,0.424007780853826,6.67147061483853e-08
"189",3931.66783607274,0.128719674387011,126.520750914291,0.0134936242942626,0.0365655344408178
"190",5769.88735192914,0.0429872975800582,62.0079661501979,0.0849731937621735,2.37139343023385e-08
"191",6416.88543874844,0.0600594548406538,96.3486603065402,0.385841074326465,1.84978765638277e-09
"192",2608.91665409281,0.267534818293849,174.494010749129,0.11913271385484,4.05571416367545e-07
"193",6876.13612296121,0.0695064701935411,119.483987619334,0.526453472469978,4.07300682070399e-09
"194",3975.41253238918,0.138744400793133,137.891557427962,0.288530858801859,6.6441498247638e-08
"195",4701.43010196975,0.0862122315943491,101.330195193915,0.0917230785044506,8.62654461752932e-09
"196",3003.95294202466,0.225022019205348,168.988889153058,0.451816895603847,8.72373467908361e-08
"197",7139.08105867164,0.0193904138565154,34.6074340707133,0.175816040065555,4.32303820518953e-09
"198",7233.21246495742,0.0580515867870588,104.974865289678,0.488330731138991,1.20174753481805e-09
"199",3746.37012887111,0.160348571388467,150.181274514227,0.397905894684895,3.70241151625983e-08
"200",5706.23351543106,0.0473721043692997,67.579072412149,0.105706358838002,2.56737257980921e-08
"201",2224.23543085348,0.34118140622211,189.716943016907,0.505704382958978,1.28055870352028e-08
"202",6125.31073095176,0.0691678577287034,105.918655295643,0.407558877116474,6.41016012492557e-09
"203",3634.46909373373,0.157936518214142,143.503848555303,0.212560673836238,3.63235903022563e-08
"204",2699.64525413159,0.259925048279097,175.426355754147,0.411458923164816,1.47871280831158e-07
"205",6480.74675778003,0.0587188832401722,95.1355530448025,0.385963648438656,1.07025282525264e-08
"206",6157.58084291505,0.0567188141728049,87.3126708958306,0.306561550609406,1.06347936568163e-08
"207",4809.58134906964,0.132150052686601,158.896607170011,0.610088311322489,7.95203713988002e-09
"208",5543.41889985773,0.0857597293765462,118.850526168158,0.422409583451499,5.63521040941595e-09
"209",3569.97709755092,0.189248204637655,168.902939077265,0.60368032174349,3.19823734162838e-09
"210",4724.04613855416,0.0884711705596386,104.485472913907,0.135456728397301,1.41530143715762e-08
"211",4652.76638817183,0.109480441280706,127.346729338272,0.354893971199482,6.48085474175275e-09
"212",14708.1072036606,0.0110845642898039,40.758239970076,0.604211216085938,1.51962553651686e-09
"213",3042.19111670821,0.214669434401484,163.266361591243,0.286827550666994,1.27020805096301e-07
"214",4550.11380988338,0.110333235130192,125.50719421375,0.312527307074281,5.88264587042531e-09
"215",13753.0591474617,0.00908214055327575,31.2268040536904,0.562376611386196,1.07470754517891e-09
"216",7807.27910849151,0.0515348992205368,100.586835510678,0.504027861207921,1.32514998973932e-10
"217",4761.4663148665,0.0859650935871762,102.329974342421,0.125534144153217,8.30669560913933e-10
"218",2822.52737321396,0.248537225029697,175.375780227239,0.522746145304193,8.65219046408683e-08
"219",7236.6981104167,0.0239826315637259,43.3887661300087,0.224927045856702,3.43415543224701e-09
"220",9751.99219202444,0.0309345152445782,75.418287782297,0.517675610816059,8.7804263859681e-10
"221",2384.0132836067,0.318118547787467,189.599710921749,0.692752484989333,5.46918506039162e-08
"222",3163.13864907086,0.200922455679375,158.886396256414,0.253100375289588,1.71383022773419e-07
"223",8643.88774664443,0.0139178392861644,30.0760601163606,0.310941363207847,2.28279756209204e-09
"224",6684.96925865769,0.0646896030074717,108.112001864929,0.4657722959236,1.57044492410385e-08
"225",3531.29688602329,0.181438676791255,160.178458589286,0.487740558272011,4.26732502112337e-08
"226",12448.71874665,0.0337650506609249,105.08290478606,0.658529992578433,3.75974107402754e-09
"227",1076.39362331028,0.857658259988673,230.7944705078,0.433627998201324,0.0837660055377875
"228",6171.86791327823,0.0393044147054415,60.6454139926739,0.156649419326432,2.77067821463639e-09
"229",5226.08010832244,0.0759966272306125,99.2911154673749,0.228843912549314,2.69454467072272e-08
"230",7056.62776206355,0.0277403476050749,48.9383267598162,0.227457668304699,3.76830933124239e-09
"231",5684.54115406469,0.0855148089920355,121.528112749302,0.453242373395658,1.28200619564645e-08
"232",1538.51679603573,0.550505520173132,211.740497274188,0.405952587669944,5.17674479144636e-06
"233",8274.30795668878,0.0199079945523395,41.1812194315348,0.319262036973767,1.75052450313018e-09
"234",15794.1423484859,0.00186458110510339,7.36236484857504,0.580076781365244,3.48034123742735e-09
"235",8796.29707008686,0.0263990670964788,58.0535091384458,0.415916680333906,1.42363054678185e-09
"236",4064.09070469366,0.143095173435956,145.387941061899,0.420512829521406,3.75888631332089e-09
"237",6054.10084667881,0.0761396403523585,115.239265280758,0.451344490483696,1.02514327027237e-08
"238",3630.85259945026,0.158551201025306,143.919010097173,0.219882176052422,7.84954612420563e-09
"239",2660.63533027645,0.267517992503669,177.941955584973,0.483792720947833,1.32894273696671e-07
"240",2955.37061792452,2.09851584654348,1550.4730185309,0.106563630673108,0.886825956446182
"241",6696.3179745971,0.00874977453316762,14.6478181200306,0.00758164918196647,0.0251270215447988
"242",6728.29371641766,0.0301347805482251,50.688913652062,0.192530869448881,2.10886597074023e-09
"243",4601.86433687244,0.120081236401515,138.14938983092,0.445505007528802,1.58807753614099e-08
"244",2343.3517796649,0.313618592074835,183.729671468641,0.167739444279494,2.67811961274234e-07
"245",4719.19863608304,0.112392770778478,132.600952640846,0.415235502069922,1.15019220814361e-08
"246",895.503852240631,1.07472808047023,240.605784043067,0.520880375299087,0.45713729087027
"247",3777.63529435223,0.152455775408671,143.980579502908,0.305342359110081,3.78703989833973e-08
"248",7827.05536189205,0.0177490653865355,34.7307293505638,0.254181667420133,4.42649900067593e-09
"249",7335.51147093915,0.054464752078018,99.8817034075394,0.474335207225022,2.45298120704618e-09
"250",1379.06709058007,0.63164570393384,217.77045080036,0.450308585209402,2.38006512225941e-05
"251",7700.63771179186,0.0449933843325161,86.6194380430296,0.446124893002245,1.03607650792092e-08
"252",10403.592508315,0.00820271158392681,21.3344171956025,0.402938718024298,6.31434571296552e-10
"253",2802.38327506072,0.248545688084805,174.130069844329,0.467161390265315,1.25277255569323e-07
"254",10239.5920140902,0.0307509959569724,78.7194131565834,0.545510168093348,4.57595805691824e-09
"255",10512.376772982,0.0242440888132957,63.7157490307502,0.518793371228793,5.08888575723176e-09
"256",5446.07387317016,0.0851790288630588,115.972820908278,0.3918500567144,4.7639829858781e-09
"257",6724.51585914545,0.0245493866866459,41.2706850266611,0.148051180649755,5.54971968380613e-09
"258",3920.29503681181,0.139003104440904,136.233295110278,0.235172686424191,5.0996866229891e-08
"259",5515.58154012615,0.0725444362725476,100.03118838593,0.291171959627255,1.52463217051313e-08
"260",13697.3603579693,0.0045438234860575,15.5595969228835,0.532062971620741,2.79419443138806e-09
"261",11903.9533346846,0.00584302015546017,17.3887598160548,0.467575481478773,3.11212000614347e-09
"262",8948.31476805463,0.0145299557591381,32.504654424669,0.342502145759014,7.86735254720838e-09
"263",2628.84981345493,0.27569536036045,181.19042416349,0.578754902468477,5.17560077017976e-08
"264",12663.106295079,0.000667904277836284,2.11443571629471,0.466650021377805,1.67133629158656e-09
"265",80299.4576067908,3.21628460265019,64566.4772754707,0.15793301550704,0.84206698449296
"266",9848.370969846,0.0201062472525089,49.5034454385386,0.450463132524798,1.13812476110198e-09
"267",4814.92899565072,0.096682867634578,116.380285689097,0.285125587421348,1.52953455456739e-08
"268",7098.81487394978,0.0387562480257016,68.7808574858342,0.321724845174778,2.63745947304272e-09
"269",6061.18290778275,0.064681992227009,98.012346431921,0.356035969157657,2.80421236231732e-09
"270",9879.87482329186,0.014149460451531,34.9487245195613,0.410793276177482,3.89832371938681e-09
"271",4726.83432350853,0.109033389729875,128.845692245914,0.383263507715908,7.15375775284244e-09
"272",7750.67290367069,0.0492615668827761,95.4525729076736,0.482352765406811,6.96697888269426e-09
"273",5942.4475924499,0.0522816536228245,77.6702466750633,0.216376151076081,1.81947579225294e-09
"274",7657.00500321559,0.0393592841637467,75.3435589411981,0.399027937870127,6.48255976676282e-09
"275",5230.8068179661,0.0849588476280091,111.100829854783,0.324175340348439,3.44736983404204e-09
"276",6510.34941161106,0.0194601614850536,31.6731127185187,0.0712662399146484,6.99196395226309e-09
"277",3081.17004633184,0.215377438843102,165.903628304759,0.414429109458679,5.84548707771582e-08
"278",4428.79070768385,0.102033420383303,112.971166016693,0.118768400085802,1.48953040457478e-08
"279",1904.80074090556,0.417877013673174,198.993111313016,0.385372115727198,1.79312795822728e-06
"280",11668.817711305,0.0028519344063303,8.31967567801675,0.435911300927992,4.31184304927612e-09
"281",1701.59688766878,0.484625491288093,206.159306915193,0.571997341998379,2.26536328118421e-06
"282",3779.27283729262,0.139910398187508,132.189891881211,0.0493408561095051,0.00225803520130922
"283",6682.5454993021,0.0513526989731342,85.7916868499834,0.359429801693856,7.58832857661318e-09
"284",4830.1397204541,0.0767022562711884,92.6206536659793,0.0489012489440761,2.05320935600661e-08
"285",8946.5279538688,0.0846095505047288,189.240427188707,0.754809807854283,2.84736745292946e-09
"286",7341.47520674194,0.0248618687620233,45.6306982774164,0.246452456430891,6.19882420394013e-09
"287",7500.04808570101,0.0407339244676682,76.3765980567061,0.390878450046278,1.32480224568354e-08
"288",3967.503429287,0.141436798525056,140.287745793883,0.322772921780409,4.46927593267255e-08
"289",8808.23563641278,0.0341267017031379,75.1490075237019,0.471934470955509,7.41606775989112e-11
"290",4393.72879247024,0.118997998896481,130.711233499452,0.329611988857693,2.39402789814491e-08
"291",3282.1321568346,0.200863791016419,164.815376909674,0.48912499082154,5.04244510035612e-08
"292",7017.4790167456,0.0662579481484217,116.240940206042,0.520961747586486,7.62177831958866e-09
"293",8757.29314575323,0.00772491482834283,16.9123359194435,0.276447045970051,5.1924021748917e-09
"294",8016.63275442843,0.0612995148176805,122.853924579497,0.586544272444732,1.78391490468499e-09
"295",2626.88432979715,0.264157152555441,173.477571162931,0.068691688292459,2.12692126577707e-07
"296",1375.78876250407,0.633428955872393,217.866109833481,0.225725823293937,5.00781937198824e-05
"297",2429.36271363308,0.308573540319078,187.40926331623,0.65235635218822,4.87360999334996e-08
"298",7355.73194208911,0.0384822576208404,70.7662928963295,0.355124790650344,1.80959263129665e-08
"299",1669.54726387106,0.496080348290052,207.057397036965,0.419177751287461,3.72204185289382e-06
"300",2155.47238125162,0.355209565272902,191.411101875534,0.468128839538948,1.61124009578906e-07
"301",80299.4576067908,8.82395617759441,177139.723751731,0.328833578287838,0.671166421712162
"302",1411.22609296302,0.613783089052088,216.546677672438,0.530539395152691,1.51333418265676e-05
"303",6208.06621993062,0.064761028472084,100.510188306377,0.386513070375926,4.59484505999086e-10
"304",2905.40496154244,0.240657795539663,174.802088298701,0.550741123512144,4.5056864572679e-08
"305",11975.4522565293,0.0373880665488715,111.934751479988,0.661012354600005,1.234222168911e-09
