"","k","r","msy","s","obj"
"1659",35679.4321108845,0.191983890529744,1712.46904713487,0.261153605367283,9.67788560402028e-09
"1660",23056.0273405828,0.401803871837792,2316.00026366104,0.467203717072827,2.22914465219937e-08
"1661",57145.4438607415,0.102274990062906,1461.13742574942,0.424759623700401,1.7682165731614e-09
"1662",44046.3528943687,0.176509885459644,1943.65417607502,0.48039138363781,4.50829595877167e-09
"1663",66371.6624399085,0.0908594533458719,1507.6232417367,0.497417939520992,2.50522430578215e-09
"1664",40802.3859854889,0.217217988608284,2215.75305354668,0.551602691389244,2.56728616143675e-09
"1665",11781.9677740857,0.852328037552594,2510.52536784858,0.453089081313117,1.12412657793381e-07
"1666",90338.5711936549,0.0395382948148029,892.958265250698,0.495916700758302,3.92084187339492e-09
"1667",65198.6367327282,0.0943086232024314,1537.19841623477,0.497877756875124,2.30394597844352e-09
"1668",10873.0888815263,0.919815953893497,2500.31015533247,0.286503092567548,8.97365963759e-08
"1669",10202.8359901525,1.00450271515779,2562.19411360444,0.519713736758699,4.54840287655855e-08
"1670",93454.1781140442,0.0412549799969187,963.862562180843,0.522061286682447,1.39354561223826e-09
"1671",55690.8870565995,0.100875066310549,1404.45548118194,0.394883492115816,5.92827575918164e-09
"1672",36841.3716183895,0.187242251898156,1724.56534621102,0.293218192662249,9.88848225524919e-09
"1673",58996.0851667594,0.151915660131536,2240.60730582115,0.621426297289241,1.27622346024481e-09
"1674",47541.3273014819,0.174049709403404,2068.63855036876,0.540682874358097,1.71896907819047e-09
"1675",63938.4833035502,0.112353417447599,1795.92677639252,0.549639726555813,3.75301789645732e-09
"1676",20817.9469455188,0.422541741282714,2199.11288807266,0.269647169829358,2.18847134858535e-09
"1677",69893.8366952862,0.0462780928304052,808.63836571441,0.346574808145199,6.19648776734039e-10
"1678",47271.5472068716,0.189548765837887,2240.06585807748,0.585002508865192,6.11288353269401e-10
"1679",51359.129068165,0.0615340275839024,790.083516191416,0.10037036445835,5.72698170830943e-09
"1680",20022.3631418892,0.456690276267858,2286.00463870119,0.370373181286718,1.00351490450734e-08
"1681",38959.8286584111,0.166913465930787,1625.73000836125,0.275150548961604,2.13435237816917e-08
"1682",35106.6483899953,0.304502830541356,2672.51845139343,0.660969807352766,2.62534538553183e-09
"1683",51193.8612504844,0.093263073890297,1193.62421613338,0.267650495844946,2.2707374869313e-09
"1684",82204.0439044094,0.0335505501406548,689.49772419487,0.410622086341809,3.90178983566969e-09
"1685",49341.1371075979,0.13835099947555,1706.59890852408,0.439792257104309,1.6621928833338e-09
"1686",57116.5825470341,0.0776056082724697,1108.14178275183,0.310720516671292,3.16153242474471e-09
"1687",41451.8697636992,0.192925223251838,1999.27780709195,0.48128560929037,4.35266345188978e-09
"1688",57278.4037981162,0.0593991986790977,850.572821806472,0.221983921357069,2.77754316768686e-09
"1689",35755.7547671067,0.195173930225219,1744.64779651633,0.284080393732278,1.61660826392129e-08
"1690",15393.131792005,0.6513343852444,2506.51900818291,0.54389485695503,4.68465044534128e-09
"1691",65311.0954734961,0.065599374780987,1071.09175733067,0.378951530613655,1.21121562779436e-09
"1692",12226.2929767417,0.826015319930597,2524.77632618714,0.511388090626651,2.05713204248781e-08
"1693",44746.7054659094,0.0946317519935057,1058.6147835441,0.0689363463168689,0.0133125642208153
"1694",17954.5346784825,0.504233308994191,2263.31860809555,0.211534192986414,4.74523122184767e-08
"1695",46174.0712023483,0.133752382104065,1543.9730036892,0.345799436991139,2.30755581309694e-10
"1696",94511.6202599557,0.0231248261456146,546.391196812955,0.454982707198726,3.96084653964124e-09
"1697",117023.713347291,0.0850035757291582,2486.85851990593,0.744710781799789,6.13052386633228e-10
"1698",27356.6021494174,0.293486881180827,2007.20096113431,0.282168854755251,1.95565709182333e-08
"1699",46318.6598253458,0.197547783230677,2287.53714267823,0.593461898802094,1.7082810721547e-09
"1700",149640.102355612,0.00584612795680594,218.703796460111,0.611524694895803,2.2909765196033e-09
"1701",48467.5948942131,0.218122644126841,2642.96998819858,0.672581184539559,1.38411904160307e-09
"1702",49357.1904466846,0.149091042935134,1839.67875001105,0.483239067850004,5.60587481990282e-09
"1703",56845.8496718721,0.0996247420393503,1415.81327739199,0.408520170824136,1.05939397809784e-08
"1704",49169.6946494192,0.198183416474312,2436.15451815515,0.634671612772343,1.82027248829542e-09
"1705",27163.7723413224,0.303820959455762,2063.23084379461,0.33020749223744,8.79621153693222e-10
"1706",73999.2393404697,0.0932129544171649,1724.42193088702,0.575210491077214,1.99242433662761e-09
"1707",40274.8196582917,0.180469703023444,1817.09618576366,0.394388968765284,6.63391602762076e-09
"1708",66383.0435798137,0.0873461446606824,1449.5757318847,0.483932287026433,1.43835204857723e-09
"1709",67510.1699643586,0.170997818770873,2886.02295218905,0.727843221239984,4.67112126756319e-10
"1710",82033.61688247,0.0436253816325308,894.686960798644,0.452693818270371,4.27470714381428e-09
"1711",7968.60112888276,1.3024288696776,2594.6340403006,0.222318346916389,0.124038556986255
"1712",92030.5177649573,0.0601281847744346,1383.40699426456,0.582235518809815,3.62247831731111e-09
"1713",30355.3873133394,0.294499416176001,2234.91096039371,0.494118597736928,6.31697788522345e-09
"1714",104977.631710953,0.0372633477636614,977.954499462708,0.567919135458699,3.22643234351716e-09
"1715",13235.8700872628,2.32946719953484,7708.13130639576,0.559989530811924,0.323756868965911
"1716",62293.7440364934,0.0957642108928012,1491.37781030323,0.469550450968096,1.74292547061583e-09
"1717",49664.3167693369,0.109530658336495,1359.94132789443,0.314186488052887,6.18593287704527e-10
"1718",33014.0174195406,0.316695299281096,2613.84603178819,0.643812612806809,1.08034203805119e-09
"1719",41807.1246665736,0.133411570656739,1394.38854160242,0.200393018877723,4.2817524525951e-10
"1720",38391.5986626533,0.202105092675779,1939.78440142171,0.429620476768211,8.3528500782748e-10
"1721",13297.9199008762,0.733545297646117,2438.65665294061,0.326946186291471,2.59286697112948e-08
"1722",55045.1285287028,0.105691283048274,1454.44756493894,0.405200057590608,5.85568493693955e-09
"1723",13852.1318353753,0.728419200968936,2522.53970081011,0.543470500797619,2.69466903235482e-08
"1724",42095.445178139,0.158625644235337,1669.35427768891,0.348562038254781,1.21074300585278e-09
"1725",56371.5628758645,0.0574644374883863,809.840037750689,0.194082709039724,7.31655339092363e-09
"1726",9169.72707102538,1.11176034137687,2548.63472470397,0.236200329676734,4.31862425265273e-07
"1727",44314.6455027582,0.108684997696559,1204.08428609777,0.15057308366236,3.27672433630966e-09
"1728",32426.4821691456,0.320034402832298,2594.39746423867,0.637675766709824,5.02695174375845e-09
"1729",75904.7183787624,0.0193551164972255,367.286166727509,0.285681738951001,2.26503099609587e-09
"1730",91155.2306816967,0.0649521035574914,1480.18099576115,0.593555335386151,1.01050456891016e-09
"1731",93746.5938493857,0.0479813378245177,1124.52174734631,0.549019329777094,2.09176165277825e-09
"1732",50936.7007979716,0.072289503088435,920.547197412415,0.148530261801129,3.14930767575383e-09
"1733",42408.2455214663,0.156242587973547,1656.49350792287,0.346769116609791,5.95986893170419e-09
"1734",58402.7567790421,0.0321280245043039,469.091300228992,0.102710923995542,2.49778597805062e-09
"1735",32016.2204528555,0.249312089913125,1995.50770805519,0.376826880584406,2.00866112631815e-09
"1736",26823.8267548528,0.294141637005384,1972.50107810531,0.226251882075541,1.37438526115474e-08
"1737",32479.1607478921,0.206896612103592,1679.95708067671,0.142891017929618,1.50149519206888e-08
"1738",24749.9618986348,0.423927691694564,2623.04855430417,0.63670026473852,1.48769363494949e-09
"1739",8346.39894815639,1.2792772152245,2669.33950088754,0.688517343555793,1.4088763489184e-10
"1740",33075.512381241,0.246236034603694,2036.09575281054,0.416583476354693,1.04338826467654e-09
"1741",21409.1659472086,0.446158084663817,2387.9681183141,0.503211555247423,7.76032804683524e-09
"1742",788199.97650884,4.00789897328862,789756.469148974,0.226409942756258,0.773590057243742
"1743",41199.5688067058,0.144475367444865,1488.0807104797,0.240527083462408,4.2858069038143e-09
"1744",34148.9141476705,0.230284049763253,1965.9875612358,0.391412261709135,9.96599663904973e-09
"1745",41332.9231023843,0.170764912423171,1764.55324844308,0.382957651686963,1.00084118770383e-09
"1746",40938.2240708007,0.166577653322572,1704.8483242269,0.349638341626105,9.77726094530951e-09
"1747",12543.8080450953,0.781574790371597,2450.98103582673,0.285912344151395,7.89547254798073e-08
"1748",45286.827854424,0.172461623714533,1952.55996616363,0.492129319019258,2.73674649609035e-09
"1749",93667.2641306227,0.0299917028884952,702.310189045959,0.4784378069246,1.93094462641596e-09
"1750",48559.696186981,0.212617813470087,2581.16410651191,0.661584298421907,2.38593655943475e-09
"1751",33800.6147444498,0.248305930421112,2098.22327323154,0.45761378604907,3.2592941123788e-09
"1752",56461.8035169762,0.134052003238213,1892.20446697326,0.537804247179481,3.95936494701488e-09
"1753",34046.8468846096,0.230307580254852,1960.31173032547,0.386688004959196,2.4860462854992e-08
"1754",15337.9729375622,0.640613570347201,2456.42840135512,0.478823245930822,2.47324255520098e-09
"1755",24063.196222775,0.344462123618104,2072.21491798405,0.234174310505233,2.53774446179467e-08
"1756",6343.90438096933,1.73239962054816,2747.54438559627,0.552132938932597,0.1986962294057
"1757",21619.5894323187,0.446169877686903,2411.50239316467,0.522606822993444,3.02110814143219e-09
"1758",38629.3705860841,0.175275516618272,1692.69572152864,0.30734096275116,7.82683362565706e-11
"1759",5887.74034001341,2.11354924368853,3111.00728566744,0.260548942578845,0.558761977262703
"1760",34102.3176150274,0.267610498769512,2281.53455653846,0.540248050555185,3.61228957856952e-09
"1761",34136.2593051023,0.233863636382789,1995.80743339926,0.407948604409359,6.16511464102132e-09
"1762",27091.5076899466,0.277098851771437,1876.75641841031,0.0171716845362005,0.101495639629906
"1763",79029.7160368491,0.0453125209054675,895.258915018221,0.434753759144788,9.86693338145272e-10
"1764",27160.3315374386,0.312705055180438,2123.29324303343,0.381590084528385,9.35348026809280e-09
"1765",6301.49771289958,1.76260170572497,2776.7576543447,0.51176453198235,0.247001001788311
"1766",56373.8689623713,0.288928470420564,4072.00393274681,0.823930782614488,7.70881136702428e-10
"1767",44682.3287306545,0.140170874950403,1565.79027824935,0.335972024750226,2.62653698790416e-09
"1768",59408.352301041,0.0461687737992627,685.702694793417,0.193480112450585,4.02680444544501e-09
"1769",11300.3469585988,2.47908482751893,7003.62967269048,0.104046171481915,0.749742825804342
"1770",14735.6756314492,0.653836167920647,2408.67942164711,0.353567782878198,2.09156365005292e-08
"1771",33997.4186278372,0.185791646605564,1579.10909680113,0.109031515470257,1.70980004182697e-08
"1772",8891.23408364762,1.15523938840418,2567.87595623786,0.368953549996431,5.33244323697168e-08
"1773",15817.2738212649,0.59106120070871,2337.24421418383,0.225716557680536,1.21415439202632e-07
"1774",104259.910127104,0.0700895601834055,1826.88281139253,0.668801527137089,2.31743635392689e-09
"1775",70083.694483648,0.0699143809252933,1224.96452819541,0.453176495622828,8.32950375340147e-11
"1776",7424.50917993549,1.41424071450702,2625.01079187398,0.366238077173674,0.155469298066495
"1777",104229.511835454,0.0298684150589708,778.292580223813,0.536867638920544,2.04043237861384e-09
"1778",56108.6939329141,0.106485747713362,1493.69405666663,0.42635076750892,2.20388540750349e-10
"1779",46353.9314368622,0.11150308794159,1292.15162336072,0.235188189890948,1.37772879216236e-09
"1780",22836.8554497146,0.404840043910518,2311.31839076015,0.460263180562103,4.41499575787319e-09
"1781",29087.5203137306,0.257444605936872,1872.10630121228,0.203735659630314,1.39873147786407e-08
"1782",33003.7698089565,0.316087355701783,2608.01858177585,0.642250508357876,1.13368092691246e-09
"1783",6209.60411438707,1.83101533441664,2842.47008852485,0.0230380324634917,0.749774527523262
"1784",29710.8170664339,0.237326665573847,1762.79228646283,0.0913980659838023,0.0197808616489517
"1785",67387.7219556267,0.0275102427329262,463.463147054558,0.224013678958245,5.81236600516455e-09
"1786",34281.5768702184,0.223261057901115,1913.43527964084,0.362633033956224,8.58183835106274e-09
"1787",40152.2058583782,0.188283069406284,1889.9951406121,0.425737596885731,8.72307298616093e-09
"1788",49647.8798419121,0.0680983892432306,845.235161643918,0.0897024514290987,8.46814590671485e-10
"1789",30901.6325674412,0.313377586261262,2420.96975637928,0.578254055238064,3.73035935474775e-09
"1790",61953.8259609348,0.0887393521169188,1374.43559423442,0.436329019051897,4.82593442985291e-09
"1791",7093.78993967161,1.49117661140189,2644.52341105909,0.419273381469707,0.185230180353975
"1792",74626.1092538316,0.0235893359904748,440.095091212629,0.292412848492603,1.55402968271545e-09
"1793",24068.5731990839,0.376320490827437,2264.37431994884,0.440742904293507,5.35655780842248e-09
"1794",14371.3716220772,0.673612361004066,2420.18339230356,0.359964344319951,5.0347764124492e-08
"1795",7334.90106202117,1.43435271284496,2630.20880918986,0.376027896342805,0.170103737884594
"1796",39003.1544745306,0.244254932973002,2381.67822047802,0.594032073194729,6.23585594272669e-09
"1797",14269.712524317,0.666342662282972,2377.12955836651,0.112934915878935,0.0684413429769788
"1798",16702.9414684096,0.597760689791338,2496.09045342521,0.546547443119288,3.70075623479238e-08
"1799",33863.1472505164,0.226252983541733,1915.40952438559,0.356962518525112,6.04591154917955e-10
"1800",57410.9820939254,0.110196176141362,1581.6176738177,0.461705067410866,4.58756826970941e-09
"1801",788199.97650884,6.46090800363591,1273121.8841729,0.358144658424891,0.641855341575109
"1802",73893.6486958097,0.0925454583164354,1709.63039630684,0.572182641346749,3.55442630883829e-09
"1803",74533.491902215,0.0637550738538808,1187.97207020333,0.471468471309038,2.6763847804645e-09
"1804",63347.2029049601,0.0637776016006423,1010.0331673469,0.343903286524446,3.09776732043687e-09
"1805",27666.2869051858,0.330180127470863,2283.71453424993,0.496639567671531,8.48749748261213e-09
"1806",15004.3763450064,0.684544624853893,2567.79129406476,0.597749192357004,6.94619028962506e-09
"1807",18588.6283789037,0.495238768023453,2301.45235440352,0.337444011980944,5.67606905921281e-10
"1808",11521.7276239236,0.901818617257827,2597.62711855702,0.613666491474652,1.61448330260328e-08
"1809",69213.6405218514,0.120305404015488,2081.69374659102,0.621432382050277,3.21278892378984e-10
"1810",10293.7841418914,0.983246716640564,2530.33236483036,0.382886491527767,6.97859371401321e-08
"1811",38336.2234592384,0.181089553728726,1735.57239946955,0.326245651253682,1.2350804323713e-08
"1812",23364.4868551013,0.348032499042963,2032.90018725934,0.113018895293481,0.0184429890851172
"1813",32649.277848671,0.241991032375646,1975.2081132298,0.374237574865889,4.39902042570495e-09
"1814",28942.048627169,0.257286684220774,1861.60093146018,0.18705760853259,9.37445410187365e-09
"1815",78844.7354645765,0.0660349146175767,1301.62634361218,0.516919065029013,7.92005683258878e-10
"1816",27362.6500611497,0.369602001811284,2528.32255936564,0.607012754633307,3.77456266242859e-09
"1817",37187.663059571,0.19311025816013,1795.32980345142,0.340832382800981,1.22084650167054e-08
"1818",23984.9578582922,0.359276404913676,2154.30735783331,0.333757204379827,1.61539970844338e-08
"1819",57952.4622637522,0.150138471588171,2175.22352726273,0.605877254595687,4.1174788023568e-09
"1820",32675.6772101855,0.22736971763539,1857.36487520626,0.29482414250554,1.56775077364557e-08
"1821",79533.4188680148,0.0268884886416443,534.633357465939,0.356990656958802,5.03715902322455e-09
"1822",5859.22068290055,2.1435510421643,3139.88465027553,0.38429734606723,0.439331341854364
"1823",88552.1133266556,0.0339472762145911,751.525762621436,0.460927720936631,2.40535036333256e-10
"1824",16693.6548322273,0.554937501823653,2315.98377722565,0.246200761721032,8.10691277997044e-08
"1825",36544.8335501321,0.248964917664265,2274.59536896573,0.550420179454343,7.62165763834588e-09
"1826",96007.2998880664,0.038696264065087,928.780957161153,0.527084467467608,1.03850184007825e-09
"1827",77206.4370350824,0.0729293211046308,1407.653259469,0.529709763518694,8.48134895647945e-10
"1828",42402.8581697226,0.122188646593517,1295.28696286382,0.157283901160809,6.82212364377932e-09
"1829",35837.2217508847,0.169018762779795,1514.29072044993,0.120452358001352,3.63176461126713e-09
"1830",32244.0076783361,0.235149477456457,1895.54038916569,0.313025340479806,7.9870310365493e-10
"1831",28374.962678004,0.290990291740869,2064.20966695216,0.358861755258947,5.13724185413622e-09
"1832",5897.93848618434,2.10311531653675,3101.01119157146,0.50207215047922,0.315708609363004
"1833",24775.0566247664,0.387314946704057,2398.93743405285,0.538465337108601,1.84167037176053e-08
"1834",65964.955610212,0.0689361917460432,1136.8432071162,0.402176087565633,1.51321227770396e-09
"1835",96556.9297669636,0.0328199377863615,792.248106948455,0.507316494532556,1.04058339722712e-09
"1836",9919.79584099748,1.02540493575543,2542.95190426126,0.400419359831207,1.53445501915872e-07
"1837",125298.259684274,0.0586802967235399,1838.1347643041,0.705834123012246,1.27876709221653e-10
"1838",69696.5712464424,0.0250275389043311,436.083412092206,0.241960379395595,1.26579866033261e-09
"1839",14457.8498328273,0.707062808648692,2555.65197745497,0.585226277471932,4.2992701621003e-09
"1840",64844.2284292854,0.173971530011527,2820.26240806494,0.71777211917587,2.75907863223068e-09
"1841",65906.6629399528,0.103151175241991,1699.58743463348,0.537752543283237,4.87915408076134e-09
"1842",93554.3448554544,0.0839600561975834,1963.70701289801,0.662466229079531,1.49789947112566e-09
"1843",6717.23862513555,1.59384616869627,2676.56126172273,0.454614040596877,0.24043253668521
"1844",41227.1890118252,0.242606141950132,2500.49231740195,0.630781248931737,3.18323067904913e-09
"1845",23744.7098631942,0.374123043712746,2220.86078152357,0.396258754023083,1.81174061308909e-08
"1846",57698.6061443863,0.0278899261322608,402.302465825336,0.0610116457732093,0.00655697855099228
"1847",38151.381520772,0.231151751103751,2204.68966138843,0.534318685018262,1.37207700756647e-09
"1848",42220.7803192712,0.187690238359736,1981.10708046451,0.480339003254223,3.36224081909364e-09
"1849",19323.1990134658,0.468305165987894,2262.28848035456,0.303135468265979,5.63149582522016e-10
"1850",130772.859735435,0.00952589712146387,311.432202029845,0.568375025194845,1.04780817355987e-09
"1851",57680.0094593379,0.0455891972086649,657.396331559853,0.158142271348988,5.55825227510631e-09
"1852",42988.5843358126,0.153015860784369,1644.48380901145,0.348999967291113,1.49627323309254e-08
"1853",83185.5915972415,0.145626290476671,3028.5022813534,0.754691985633638,3.13144732366766e-10
"1854",22919.007546642,0.442459904085027,2535.18547020281,0.598977137857323,1.22942993563413e-08
"1855",30638.8139540077,0.28570571228747,2188.42104109326,0.472501748354275,4.07876155072984e-09
"1856",85561.9316122743,0.116909577299149,2500.75231442242,0.707884997655785,1.59706936564419e-09
"1857",13144.7896944627,0.796336682948743,2616.91955583681,0.632885478810254,5.50365208962234e-09
"1858",75747.1322155216,0.0253878010538784,480.763280772371,0.312863816281509,7.81374343006291e-09
"1859",62957.1121597983,0.0955102357092037,1503.26215548828,0.476687320036141,2.93765400893875e-10
"1860",39290.9822057027,0.297306332401644,2920.36445400893,0.711961811263773,1.97585181549442e-09
"1861",20709.1485744415,0.504206538277964,2610.42202835079,0.628855651590108,7.39543870587056e-10
"1862",51207.3249207484,0.094426571772828,1208.83303548089,0.273981572255335,1.39298060863879e-08
"1863",42853.8868645454,0.127673241285681,1367.8236594216,0.207711165524918,6.0500313925349e-09
"1864",38507.631194508,0.179031746295605,1723.52211461497,0.322425236621847,2.76630751638862e-09
"1865",24670.2051293015,0.353648665156239,2181.14627827702,0.379270227917239,2.09837682230152e-08
"1866",83323.8746670193,0.0577075342968552,1202.10383877347,0.518872758564537,4.05595801389325e-09
"1867",48124.4761480011,0.0980987829429834,1180.23813497189,0.213778390826535,5.16249945570202e-09
"1868",139732.359354427,0.029409751273322,1027.37348336204,0.662822253085922,2.66547184324395e-09
"1869",44849.0961559613,0.120485433767683,1350.91570110988,0.237188162731565,2.16454493218166e-10
"1870",25330.8828966827,0.385693207180834,2442.48736628592,0.564020502633518,9.84345327470493e-09
"1871",29418.5163257552,0.258059183021326,1897.92957218098,0.240863919723943,1.03830357367496e-08
"1872",61685.2437906975,0.100251233890966,1546.00545072061,0.479736767021904,3.81661452442117e-09
"1873",13066.8686205812,2.33546685533943,7629.30964161053,0.178592969698996,0.703851328693958
"1874",11345.1400186678,0.890930092286464,2526.93166095863,0.476743823592828,1.47187539378812e-08
"1875",9731.03483629828,1.10137533509676,2679.38043841656,0.687917286863354,3.8497917076441e-09
"1876",13400.6544324092,0.73142590995562,2450.39646555643,0.378388458225454,9.40310140862266e-08
"1877",59249.947475313,0.106878836430014,1583.14136117523,0.474249212771203,5.68230590358709e-09
"1878",229684.843349072,0.00920850466204198,528.763487695078,0.756888562038905,2.02317063102697e-09
"1879",59192.4746689004,0.120612300816607,1784.8351402112,0.525125274432251,3.52396434255553e-09
"1880",93992.4996197676,0.0571676084837216,1343.33160466731,0.582817060641619,1.33752142694732e-09
"1881",31478.5341661335,0.303287409181003,2386.76076801558,0.567732429362227,4.95704211012082e-09
"1882",110485.895993521,0.0496377074513285,1371.06664570608,0.63277913062302,1.45810707952165e-09
"1883",50404.5496092056,0.0813629952725874,1025.26628289267,0.184414360144204,4.22200027716535e-09
"1884",25194.6841354574,0.35511548480293,2236.75561780491,0.436607715654843,1.70635365837057e-08
"1885",45846.8902832007,0.10348990346816,1186.17256243093,0.173905745305473,1.21132789632217e-08
"1886",61122.9618824831,0.0898773220525688,1373.3920324797,0.429958105056398,6.58602400394059e-09
"1887",82456.3226607786,0.0401204087189983,827.045341654009,0.441241108569997,6.90078383325243e-10
"1888",134673.181430851,0.0272720717506905,918.204166718983,0.642340092108766,2.35319841390691e-09
"1889",44784.2560953854,0.129201397103683,1446.54711394323,0.282515963002007,9.89838477849503e-09
"1890",25365.2580596084,0.332699468791348,2109.7519705468,0.326736628999931,2.93019786212767e-09
"1891",56854.9659240821,0.0999054553194821,1420.03031445477,0.409897062790094,6.11666750582884e-09
"1892",103540.853858919,0.164439320421546,4256.54691110678,0.835841878408618,2.00129057770226e-09
"1893",89919.0758131372,0.0370965556886657,833.92200084385,0.483297848567651,3.89791826593822e-09
"1894",60188.6502317748,0.109686347890776,1650.46830709968,0.497352390669764,3.95727284274727e-09
"1895",10429.888648699,1.00995786916212,2633.43702880956,0.649116169874865,9.8691190775213e-09
"1896",106344.017764596,0.0524394367645308,1394.15509871316,0.625122636323759,3.30334304354807e-09
"1897",70356.1930421585,0.016515154082116,290.485842180587,0.208501810458641,7.28929133719802e-09
"1898",72882.3098321595,0.100940034996398,1839.18572626913,0.591493324427439,2.27627794391339e-09
"1899",6196.00611499188,1.84150787618691,2852.49851541495,0.306865697228276,0.467905304092928
"1900",41630.7251836994,0.202071967065685,2103.10063206027,0.519339502628773,3.13516967942462e-09
"1901",22752.797152562,0.399528479060313,2272.59761018273,0.424753512495766,2.79087408738832e-09
"1902",41735.4512442754,0.257665329842289,2688.44470274325,0.672035952502285,1.18065901499875e-09
"1903",12429.6266433582,0.798105521792334,2480.03841447032,0.399169456974305,7.68210836610272e-08
"1904",32080.8910395393,0.210493156964389,1688.2020082858,0.135443788647641,1.08512444862985e-08
"1905",66259.223846654,0.0268117780596057,444.131901044555,0.204927330430677,2.08311073945922e-09
"1906",45388.2059895598,0.14797944549623,1679.13038860094,0.392527866941846,7.06418723517288e-09
"1907",35443.0478665876,0.249529165583668,2211.0185399729,0.520633514907847,3.54944629243903e-10
"1908",23563.4409374245,0.362703325023791,2136.6345942514,0.298768276850421,4.00809130329804e-08
"1909",7399.41301362524,1.43054514421768,2646.29858917567,0.640112296610277,1.6557506254955e-08
"1910",64664.6932747674,0.0614153884364354,992.851813898199,0.351128396209159,6.2879297324514e-09
"1911",45929.369511096,0.0885924562159661,1017.24891435967,0.0893799812506569,1.49886551781275e-08
"1912",19214.5417001591,0.47825273039909,2297.35175786706,0.357588663641749,3.6384297019687e-08
"1913",24244.5568809064,0.349507114844181,2118.41128153031,0.300933786145235,2.05878661341252e-08
"1914",77970.1628257589,0.058367528814837,1137.7314313575,0.479924789770014,4.65887789458108e-09
"1915",66884.9781574084,0.074814149774447,1250.98569338224,0.438563400954464,2.20654300386869e-09
"1916",13891.1605453621,0.713747080740792,2478.69382183847,0.474556794932278,3.49094112506165e-08
"1917",52174.5009880888,0.10465887420725,1365.13113393461,0.346222712564524,1.62769375755545e-09
"1918",55691.6015887339,0.197202752050784,2745.63427485353,0.698136239707724,2.50110110400215e-09
"1919",55210.9503364388,0.097334800567112,1343.4867100295,0.370378982735355,7.98592436623835e-09
"1920",57940.4530596103,0.059127718735725,856.471702982278,0.233094387511066,3.22820586928785e-09
"1921",15333.9470526069,0.626414666540985,2401.35233242896,0.373262264763613,4.26613701032252e-08
"1922",23445.7261122383,0.389693745820818,2284.16320804178,0.447103111982399,4.22063595184596e-09
"1923",10575.2545723349,0.946280420480436,2501.78908584917,0.19563381909341,0.0216653519337706
"1924",59975.5404955414,0.028397367121764,425.786860444528,0.112907908860752,7.16415832213713e-09
"1925",56245.5341330961,0.0751556347788574,1056.79220531218,0.282458575007424,2.76369271912102e-09
"1926",111961.43607965,0.0148669856319781,416.132265382947,0.514883575495742,1.58543711492598e-09
"1927",6168.54653536103,1.86300619423765,2873.0101012052,0.316030968266792,0.462664806986692
"1928",49687.145527806,0.0984933136640684,1223.4629023856,0.258045775400438,5.04077035667905e-09
"1929",85237.907460934,0.0483397094582605,1030.09392037291,0.4961949904909,1.38968664353811e-09
"1930",55474.9785284311,0.214244491430025,2971.30214047882,0.727893169745548,2.78087142202565e-09
"1931",15331.4315766558,0.610485674525259,2339.90483687814,0.14855373043692,0.0248459536395907
"1932",20355.0291206229,0.503744397018791,2563.43296766703,0.606755899470891,6.31686913887819e-09
"1933",13673.3211624376,0.722013370416438,2468.08017431949,0.443396200838603,1.97899700515869e-08
"1934",39125.3505513626,0.21954676251032,2147.46101140825,0.519656653446737,7.53861817415213e-09
"1935",63405.5459276326,0.0358396806962673,568.108630104715,0.207771470352062,5.93799709402987e-09
"1936",22915.6742814834,0.376833003310874,2158.84559059628,0.302989178177369,2.87640278817669e-08
"1937",75529.1163616901,0.0329590599522615,622.34216857657,0.346264202329602,1.25997812183698e-09
"1938",12736.5762940975,0.778234593282489,2478.01106801209,0.416208267707931,1.66041992932797e-08
"1939",54633.8422140401,0.109964738060094,1501.94903707085,0.416824374577035,2.15512035994792e-09
"1940",14739.736050237,0.664368570332938,2448.1543416952,0.446036484202779,2.53545884287831e-08
"1941",29558.3418249317,0.300953943492425,2223.92488382757,0.481139770435574,2.07847389299687e-09
"1942",19105.1320894215,0.483824670077178,2310.88355748632,0.374244400004182,2.88564933059732e-08
"1943",53761.2089517201,0.11927044580716,1603.03083970088,0.441509068639199,7.9272868824809e-09
"1944",64430.6256696854,0.0380758515520987,613.312734601944,0.234515462561617,3.48319748044723e-09
"1945",129078.170152548,0.0332297499430114,1072.30882931766,0.644704661124195,2.60962218501248e-09
"1946",69824.3015073136,0.0693055898083861,1209.80359973074,0.447921489117508,3.4781522106897e-09
"1947",64752.7735536282,0.0675478472172372,1093.47761372321,0.380509064561374,1.24838439585773e-09
"1948",63200.8693601124,0.099694649507335,1575.19712985382,0.495833000113073,4.25494828260042e-09
"1949",50926.7111320008,0.135347611105879,1723.20217329886,0.457696445639106,4.61302618326442e-09
"1950",111464.791796531,0.0344221619720129,959.214779349224,0.586352645165198,1.15575093939668e-09
"1951",47726.1801994145,0.154338699572961,1841.49914689061,0.472424442615653,7.42200478853761e-09
"1952",78392.4752353481,0.0135620790331024,265.791236185578,0.283180535886262,5.42262340585964e-09
"1953",8461.09067373402,1.21633528453737,2572.8807830332,0.174912246081151,0.0753652876455338
"1954",27303.8831401753,0.304122872694837,2075.93384407856,0.344957570086679,1.77806980805606e-08
"1955",15026.1023512779,0.682887756999615,2565.28533277769,0.595832463867392,1.0111080306352e-08
"1956",31525.4131002512,0.276713526551172,2180.87705873826,0.477089372532593,9.87879117397839e-09
"1957",66557.4385781634,0.0524221390304369,872.270824663561,0.33408032269572,7.90271181827507e-10
