"","k","r","msy","s","obj"
"1562",273847.661285972,0.453173808438554,31025.1468992387,0.0853459703424316,0.627786046295686
"1563",673464.094604322,0.0730209198726284,12294.2419222986,0.364201350170695,1.27127488425138e-07
"1564",802569.979474957,0.0363000975474797,7283.34213590493,0.0181276068939892,1.55589676489876e-08
"1565",1230958.07688737,0.00268799353204094,827.201837221702,0.203748311689677,3.29949825794706e-09
"1566",397870.096603835,0.23573839793869,23448.314790275,0.253809399767851,0.000244976900559801
"1567",11178399.666844,2.58642913581786,7228034.64753548,0.128033646354833,0.871966353645167
"1568",963054.362233697,0.0191977970639659,4622.13055193242,0.158343537192922,9.68289279312806e-09
"1569",194978.407159162,0.747101656225698,36417.1727292147,0.166715764364215,0.828847225210566
"1570",1059457.69184805,0.00112481890496217,297.924510199567,0.0439517463527162,3.68593364163949e-10
"1571",592500.710329853,0.0978867658329873,14499.4945719843,0.03712999414273,4.01266497793151e-07
"1572",1022036.87615813,0.00596551163749276,1524.24321966702,0.0545856587535363,4.18676951441377e-09
"1573",1181489.2609507,0.0124067233084965,3664.60258814384,0.313953835667564,6.19399442847168e-09
"1574",620185.799985561,0.0882103914466291,13676.7080465918,0.254534608590183,7.13623581338751e-08
"1575",926739.25311532,0.016481773138028,3818.57653198805,0.0413859763144813,1.02233147780684e-08
"1576",1149082.02696019,0.0156709746913545,4501.80884069585,0.34024209808503,7.71429931045731e-09
"1577",1184796.23527485,0.00118289024455812,350.370977123951,0.150189062971571,2.10829426139370e-09
"1578",1847806.3139449,0.00604066779166488,2790.49602147049,0.537020563724652,6.87542911492756e-10
"1579",1191058.28377246,0.00527215858595987,1569.86203929241,0.210108922213623,8.1914124927529e-09
"1580",322936.455871726,0.345335070308596,27880.3209234178,0.540753019072642,0.00278716946056712
"1581",881428.725448516,0.0272616758167256,6007.30604218176,0.124559041415547,4.06308121869703e-09
"1582",1033558.86621321,0.00402901395992837,1041.05577509519,0.0466643026902229,8.29822559972326e-09
"1583",984425.713046435,0.0102319745609075,2518.15471324858,0.0560267619844045,9.74467299907911e-09
"1584",1015271.04236087,0.00192102843846573,487.591136281492,0.00685276126543699,5.80746769337365e-09
"1585",1156019.67069865,0.00331109966904522,956.924087265018,0.154600195800884,2.2279453282259e-09
"1586",1238359.53824483,0.0140684906552855,4355.46239792026,0.388034643756618,1.64908303679212e-09
"1587",433911.915022207,0.198322500461994,21513.623991864,0.144479248993077,2.07743580565856e-05
"1588",1091844.65156746,0.000484207346004194,132.169800246089,0.0670552494646085,5.18863811638237e-09
"1589",1235828.2852994,0.00755385139575475,2333.81580445551,0.279224116358134,3.6201965869509e-09
"1590",1014368.47864384,0.00452651034712565,1147.88735359486,0.0301671831887303,5.63897154318149e-09
"1591",679298.93733658,0.068134428135504,11570.9111571209,0.132313980740957,6.35977400742505e-08
"1592",504713.221157154,0.143510659971034,18107.9318660924,0.0406440584027419,4.09312592793837e-06
"1593",1152357.79777533,0.00740465677053177,2133.20349234305,0.208549089198634,5.55654999789823e-09
"1594",799272.24787048,0.0410360094779796,8199.73588477477,0.145844275575035,1.45619777347505e-09
"1595",346152.434748868,0.305690298514242,26453.8602774532,0.0283545573189765,0.00444694982689192
"1596",544451.062029744,0.120808507038193,16443.579989793,0.219774654961951,7.533215869715e-07
"1597",1059333.50407963,0.00886717036886243,2348.32266452952,0.135264880590646,6.06597677643705e-09
"1598",953882.731056249,0.0262535392166086,6260.69942195773,0.278271208287098,1.32755033077636e-08
"1599",1043079.25364444,0.0113558070689585,2961.25169050488,0.151852984276412,2.25256954755615e-09
"1600",626939.349922526,0.0844998049417171,13244.0631946851,0.062894026631444,4.56964267814275e-08
"1601",876807.901569383,0.0294507411875236,6455.66064507389,0.159417426856132,1.24972854287364e-08
"1602",931190.388318966,0.0200502688116746,4667.65440016072,0.109789452625008,1.29072473264991e-08
"1603",1122199.56185261,0.000892332025385405,250.343651978638,0.0972615639171231,2.12600038962396e-09
"1604",1671759.13247573,0.000225344594801303,94.1804710782805,0.390960114836631,2.35875224907645e-09
"1605",1192206.4013161,0.000877051201978046,261.406514320052,0.151884879747086,6.10457975835921e-09
"1606",1131070.24546332,0.00242572540027865,685.916455979945,0.12250751295606,2.67655538011002e-09
"1607",1068355.69023242,0.00172626694548847,461.066778518185,0.0583102047055026,2.51856424604568e-10
"1608",939508.354127446,0.0119156760216978,2798.7192918653,0.00408262388137211,1.50076650646744e-08
"1609",802603.813254081,0.0416978245612949,8366.70824932374,0.185609569752911,7.15962983344198e-10
"1610",137169.205936024,1.19636730091528,41026.1881685935,0.0443272674420717,0.951760914725379
"1611",1146253.77161494,0.000317912118914054,91.1019913368332,0.110302157298621,2.68476402220941e-09
"1612",720396.784164242,0.0578515762746832,10419.0223767785,0.165174732640074,2.68828999894222e-08
"1613",819528.253982501,0.0350989663016456,7191.14864244457,0.0766895418108543,2.81734036655656e-08
"1614",820878.315173474,0.038011057036877,7800.61311459861,0.166214432190033,1.36709331910456e-08
"1615",165509.997411978,0.933016239218515,38605.8788345974,0.15711352699153,0.83866919898728
"1616",872942.243854762,0.0283316480741327,6182.9731104842,0.121767887883648,3.27109525577463e-09
"1617",976332.519865111,0.0224489559775538,5479.4114394765,0.243367689782311,7.20960188771436e-09
"1618",1081393.72048208,0.0114878359473714,3105.71841385395,0.199621753710405,1.26677438816447e-08
"1619",1126130.77621674,0.000665758858770473,187.43288510009,0.09801044025925,2.03341338211871e-09
"1620",303760.018298962,0.383057891824273,29089.4180575257,0.217585303887606,0.0546798562421958
"1621",1440702.68464904,0.00120414108840573,433.702324690589,0.307056911000231,1.07329772847109e-09
"1622",684996.93825188,0.0669103526530796,11458.3466761783,0.161931676440246,6.93998475354007e-09
"1623",720635.170242785,0.0585927515078742,10555.9993644675,0.20725360707674,2.29689537944999e-08
"1624",1050584.35101172,0.0068950403735958,1810.95537902344,0.0988782973720354,1.30690253064003e-09
"1625",570486.360738162,0.107906271717801,15389.7640632779,0.141141483915206,3.1559976326756e-08
"1626",1075064.93386978,0.000746112020705324,200.529717549755,0.0547435529998029,4.57263116260265e-10
"1627",1135829.44344356,0.00547780511031981,1555.46308243671,0.166112698308774,2.4948210719522e-09
"1628",869788.267552501,0.0338402780123963,7358.46919647429,0.242583320348561,2.00824095686336e-08
"1629",951931.631271077,0.0237863649915024,5660.74830709252,0.224120057193909,6.67526450781608e-10
"1630",1098163.86083414,0.0121031249641264,3322.80360969078,0.228021321228491,8.3043794063542e-09
"1631",1060941.49570207,0.0136753712093487,3627.19219628185,0.210756485323055,2.17354814702198e-09
"1632",255252.459028744,0.505492521354425,32257.0522740892,0.306944836961371,0.68644251835474
"1633",940237.703425903,0.0147811170503817,3474.44088738009,0.0433836573328554,1.46519454971572e-08
"1634",860374.428679419,0.0341410109147311,7343.51319007489,0.219361528315778,1.0944394585044e-08
"1635",1351325.91766054,0.000868042760937585,293.252170123143,0.254557444976673,3.82674347765288e-09
"1636",504235.360585484,0.143880235258924,18137.375576727,0.14930212186653,3.2963737231495e-07
"1637",1196123.61536321,0.0035982170023966,1075.978082442,0.190499684861076,1.9536837980727e-09
"1638",1028342.63968024,0.000163687225841156,42.0816384758574,0.00561657380853477,2.19307441737954e-09
"1639",735602.901044482,0.055223153069101,10155.5779006135,0.207504482969605,5.90973881775536e-08
"1640",488755.777803904,0.154293942844961,18853.0140114051,0.382440932955878,1.28073628424819e-07
"1641",1130141.92459543,0.00559733956233063,1581.44702639661,0.162587949264538,2.89493695682097e-09
"1642",1035110.19174248,0.00010704184434856,27.7000260070268,0.0116988782880023,5.3249068193012e-09
"1643",997414.320997426,0.0233732867568764,5828.212735022,0.296771636329096,5.72763969586276e-09
"1644",806908.146957293,0.0395243360643761,7973.12719335575,0.140901312008765,4.66988703262672e-09
"1645",688547.098330996,0.0657958646411717,11325.8879202144,0.151957210175222,2.38691891807363e-08
"1646",305785.915859568,0.378833035614142,28960.4516882827,0.164377056774013,0.0184424994069024
"1647",919737.345900829,0.0317734417003381,7305.80523490091,0.326101340796892,8.74413647045102e-09
"1648",439220.233163456,0.193438587841284,21240.5354136145,0.149829242427147,2.58101233240604e-05
"1649",996727.697053287,0.0208206399237151,5188.12712058507,0.246517568972502,8.05305486184515e-09
"1650",1482161.76648544,0.00493559642572419,1828.83807925264,0.384665541668199,4.16095974342667e-09
"1651",332252.030445343,0.328699640028522,27302.7807015324,0.160106338858041,0.0140322847666461
"1652",833150.185968766,0.0380772355260919,7931.01396493498,0.222126961685205,3.40245395191729e-08
"1653",811571.929320434,0.0439415323103765,8915.42853860711,0.299107195578799,8.28311197409448e-09
"1654",1235414.75023419,0.00385272617775664,1189.92868715349,0.223332341799615,4.39373870619875e-10
"1655",481056.145671202,0.159591547379871,19193.123666066,0.139262732623681,4.97640017593781e-06
"1656",698897.572611692,0.06090224407711,10641.1076380242,0.000344933612052428,0.00278468889575316
"1657",599403.063647711,0.0950439408670763,14242.4073342194,0.0448289204268086,2.31293816668754e-07
"1658",924782.399111745,0.0208397111455945,4818.04951750465,0.109851653224574,2.6660038066062e-09
"1659",1146702.93622697,0.00316590928216959,907.589367423021,0.144951119903182,4.86879869754375e-09
"1660",479426.353745811,0.160787454666329,19271.435779687,0.188348119485827,7.2147153878932e-07
"1661",1024640.39149841,0.010621330487298,2720.76105718476,0.117335483076533,2.4441261514685e-10
"1662",1315466.84067854,0.0034188739767065,1124.35383720404,0.270438838077175,5.09460867936795e-09
"1663",1264708.41724233,0.0060903284822926,1925.62242383154,0.277412301410813,6.40617198177651e-09
"1664",871797.026972958,0.0261187728307183,5692.56712550057,0.0701003366448767,1.26118633592132e-08
"1665",1098805.37784321,0.00635749099186822,1746.41132286363,0.143023009009054,1.91276050554023e-10
"1666",829944.806310548,0.0331324726898433,6874.53090729038,0.0734637219931101,1.96779288696991e-08
"1667",952611.590140138,0.010342333482892,2463.05668622433,0.00789839869972859,6.90808815879962e-09
"1668",1068772.16084773,0.0236114492099732,6308.81489822233,0.398948140629964,5.92555082779e-09
"1669",1112592.87862489,0.00830253970043469,2309.33663630101,0.184244475470878,1.15746182083321e-08
"1670",776662.287194914,0.0432039561769342,8388.72085506164,0.0702101565672567,4.73860378713553e-09
"1671",494201.373253415,0.150454959958309,18588.7619560459,0.161324555897028,3.91357962720162e-06
"1672",1244017.76108954,0.00244511167018708,760.440586390013,0.209555809199779,3.39805239502056e-10
"1673",1147379.59911825,0.0115836908571667,3322.7226430014,0.269375820295993,4.201519410163e-09
"1674",755421.981855856,0.0472513898109262,8923.68463410336,0.0467081803687845,3.33298261212533e-08
"1675",1243300.05750929,0.0197711097241762,6145.35546427269,0.488249000873968,4.52048815047235e-09
"1676",1332799.22421463,0.00489061010768462,1629.55033936457,0.303379643673738,5.54823315068731e-09
"1677",574714.337213732,0.106153238042107,15251.9469611153,0.196518324833149,4.02206789040793e-07
"1678",1332119.69867904,0.00383737137781796,1277.95950088461,0.28691488876395,4.40444564153708e-09
"1679",1033644.96431512,0.00856052742579983,2212.13651638986,0.100485362729685,6.0252558498064e-10
"1680",1037452.24469763,0.0100313747628539,2601.7680662815,0.125395020798331,5.84967371763945e-09
"1681",938736.039276173,0.013633600895118,3199.5881263388,0.0246080002604998,6.07775381064601e-09
"1682",1126441.93910987,0.00196831092326071,554.296993292235,0.113114864830438,5.5229109063859e-09
"1683",866877.950507634,0.0265561876611556,5755.24338324966,0.0631536949085707,6.0663660067517e-09
"1684",1154505.89691803,0.011111308133108,3207.0176905366,0.268328928967398,5.74698488797765e-09
"1685",936505.224180385,0.0146125393852282,3421.17986820196,0.033806965845465,2.4104244225609e-09
"1686",1202357.15323409,0.00779180372624859,2342.13273671275,0.256931862223205,3.70980451913638e-09
"1687",206705.507025448,0.688587654663482,35583.7150721698,0.0618795572516689,0.933602227509974
"1688",824158.034943555,0.0362875783845914,7476.67482357628,0.132394686106924,3.10033749229e-08
"1689",912135.186715362,0.0259127171468587,5908.97527326309,0.179597964650846,1.37460079430163e-09
"1690",977498.881449404,0.0143800994255095,3514.13277589169,0.103507885525361,3.27034026248452e-09
"1691",1087363.48749639,0.0131557155706337,3576.26119084873,0.233290564533091,8.64769172936874e-09
"1692",1304710.00934824,0.000859364955679723,280.30551483961,0.227000016090506,4.64428806523642e-09
"1693",1616835.73823064,0.00208506483076365,842.801833726619,0.398614084291365,8.19856343925451e-09
"1694",1057567.40727958,0.00679268776384982,1795.93129671859,0.105401563690703,8.09166914028658e-10
"1695",853957.81330127,0.0301490180728008,6436.49738665735,0.0981084398634196,8.81577234823627e-09
"1696",1082440.39406051,0.000485628274368548,131.415915168605,0.0587991300833279,7.05138352569135e-09
"1697",1185762.43804283,0.000800611655659827,237.333807185177,0.146180149686131,1.60228802448259e-10
"1698",635385.802741571,0.0819987429692317,13025.2092813263,0.136538100570155,5.29981797892098e-08
"1699",845976.730354741,0.0337638655820383,7140.86115230744,0.157420504511419,1.53141975489657e-08
"1700",1416149.41757172,0.00299984491095955,1062.05715586522,0.321562103041261,7.07812530809093e-09
"1701",804935.551620346,0.0393214917314552,7912.81665934844,0.123801567363419,8.05824820759860e-09
"1702",1109973.10356862,0.00230582398058867,639.850650004239,0.102752100636969,6.78137157539282e-09
"1703",1162274.65201623,0.0118312593555692,3437.79321260199,0.287277195077109,7.73611064097679e-10
"1704",1411884.92969523,0.00424142467122088,1497.10089343358,0.338399033075664,1.88321475080855e-09
"1705",628570.690707145,0.0846209371719705,13297.5602316179,0.170616644393413,1.86139737873292e-07
"1706",1285833.61055291,0.00135427486606965,435.34303517985,0.222126861551739,4.31918095733508e-09
"1707",1217868.00229145,0.000863094733794392,262.783864808612,0.17016110630201,3.9362599846271e-09
"1708",1524639.25257224,0.000226788236896315,86.4425619984433,0.331820293344616,3.20598669834027e-09
"1709",767111.195452987,0.0457254166822345,8769.11976342371,0.0897080846287961,4.20103794807059e-09
"1710",727803.291485224,0.0575049124543808,10463.066140217,0.234149204475735,6.76956193879086e-09
"1711",711248.328032438,0.0588587395732795,10465.7950278979,0.092036974515982,8.19372635713078e-08
"1712",868613.417135103,0.03722912241807,8084.42881012521,0.323465105369418,1.63239337602761e-08
"1713",929361.008490999,0.0159589397138291,3707.90407672282,0.0390046043186399,1.1995130014264e-08
"1714",389986.551643743,0.245029055700908,23889.5091213299,0.154181993042118,0.000185815714474263
"1715",1020007.48879903,0.0178636904137847,4555.27449991198,0.227857436133678,1.90348375950222e-10
"1716",544192.074861841,0.120651420528813,16414.3867181508,0.0412959764100553,2.18615511107106e-06
"1717",535407.460949365,0.125449590384285,16791.6616661969,0.112630282927295,1.13652214041304e-06
"1718",819441.898375277,0.0365091255269295,7479.2767824521,0.116035327967259,7.81730634391575e-09
"1719",942315.379123636,0.0316037142651028,7445.16649735885,0.36931704211463,9.36126054451591e-09
"1720",1046919.5807154,0.00294510602131829,770.82229025024,0.0496035054298489,9.25721101857624e-09
"1721",711657.316253713,0.0628377645635646,11179.7387221723,0.317563878685949,2.94683216162106e-08
"1722",1274287.70246357,0.00606657683277413,1932.64106351362,0.283672953972484,4.21938950445622e-09
"1723",923905.712149737,0.0207181334927526,4785.40046975873,0.105664757343534,1.72604835979584e-09
"1724",986840.847070907,0.0214480615034966,5291.45579553488,0.242167309986767,8.77602035487257e-09
"1725",1345851.13394956,0.00805372790167972,2709.77970724921,0.361169191178851,2.67562094702356e-09
"1726",487284.719959878,0.155278544039672,18916.2154620373,0.337059135864095,6.22122926563495e-07
"1727",253729.196733134,0.510133296470296,32358.9278850584,0.26628784084278,0.727351342161366
"1728",1234623.16385365,0.00469307887889147,1448.54597341794,0.234941865625613,6.17611076170199e-09
"1729",749035.406865756,0.0508708492536821,9526.01681708458,0.142754682358845,2.8887108372011e-08
"1730",964541.194075399,0.015933443420309,3842.11563558942,0.105675379585024,1.26414136242259e-08
"1731",1307919.5468468,0.0063106240871997,2063.44714911269,0.309812714915378,2.94817148471793e-09
"1732",1252390.16725163,0.0100957684315106,3160.96027861833,0.332232340451474,3.71253344733091e-09
"1733",1225552.32647469,0.00410751812264197,1258.4945978102,0.219814930971333,5.52671378106773e-09
"1734",571329.000506714,0.107597014546266,15368.3236945561,0.168174676804711,2.82576906845966e-07
"1735",636743.927538498,0.0810162663419247,12896.6539062655,0.0647073205504429,3.82730208497994e-08
"1736",810302.314781496,0.0402905128978987,8161.87396622526,0.182231686290545,3.83077116694608e-08
"1737",842500.538247983,0.0296141888922017,6237.49252036435,0.0408532436249097,1.68921612392348e-08
"1738",1104313.68845939,0.00251509016738849,694.362124889185,0.100113723971887,2.16614874648524e-09
"1739",432308.925866662,0.199818909589157,21595.874543084,0.00846039653763843,3.88816680772629e-05
"1740",1033906.86175279,0.0124835353472956,3226.70321362563,0.157250023777644,5.65112762140885e-10
"1741",838280.683624414,0.0433669045354193,9088.4095951565,0.385846414592692,2.28079616859667e-08
"1742",819634.689767083,0.0325971073535958,6679.42999326721,0.00990877212587316,4.54506623309703e-11
"1743",916643.29348344,0.0188981751659859,4330.72138124406,0.0575143429155499,1.26408094755504e-08
"1744",871224.145144545,0.0322079806607566,7015.09260449994,0.207101266627384,1.42148409154608e-08
"1745",849042.416574768,0.0368230201147794,7816.07649595839,0.249145849149465,1.48587227521979e-08
"1746",1104045.03451401,0.000929475955727471,256.545828405269,0.0822660190486914,3.36400614309174e-09
"1747",1051323.77499123,0.01961733417104,5156.04245399058,0.302797129020998,8.71971234106539e-09
"1748",964968.425303738,0.0126943922622254,3062.42192786689,0.0581937839624741,7.39331119936626e-09
"1749",1022973.43577945,0.00241857202313453,618.533733046495,0.0194522804697936,4.15017093260972e-09
"1750",726232.096305735,0.0581763878764455,10562.3900307517,0.249619755645955,1.20210552623234e-09
"1751",983980.585277968,0.00623438777961221,1533.62913405816,0.00977031822022215,9.34529618273894e-09
"1752",656805.77045264,0.0741703362547377,12178.8762121311,0.0519276590334561,5.79024010266549e-08
"1753",1075034.26708632,0.00429763708848191,1155.02678440479,0.0931093183736184,8.59688140120163e-09
"1754",971131.048660886,0.00846245735427468,2054.5387711762,0.0153662881978151,5.87720188835461e-09
"1755",759617.665224078,0.0501572707029025,9525.08721633772,0.204813989539773,4.29727420314663e-08
"1756",1039796.08245934,0.019831176562016,5155.09492493592,0.291499368782439,1.35942818113577e-09
"1757",1123543.59010591,0.00919102557892883,2581.62946892624,0.208410968960174,1.09196174324921e-09
"1758",1036435.80019792,0.00348255356132065,902.360796764872,0.044119123627466,2.84538032024884e-09
"1759",990471.592456848,0.00489390249129488,1211.81784847035,0.00503068756651687,2.73794800373373e-09
"1760",691711.324119783,0.0632944728784094,10945.3759110471,0.0294907742961607,9.14158435130763e-08
"1761",520475.963280293,0.134014155880849,17437.78671882,0.216415265846367,1.06799965551851e-06
"1762",901130.25582648,0.0177564547437248,4000.21965144601,0.00290564908202412,9.37029458192296e-09
"1763",977726.34118174,0.0231371585541644,5655.45234462625,0.259276100861557,8.65444610420596e-09
"1764",379074.855797709,0.258637719058945,24510.7640140295,0.160770983813942,0.000559657176399608
"1765",717476.2169645,0.0586041068855783,10511.763226712,0.167943816911002,3.53028345445594e-09
"1766",1241055.65371369,0.000769385727459074,238.712626737426,0.184924945313062,3.54719342787746e-09
"1767",696455.761587812,0.062286887451193,10845.0154091887,0.0551367635434647,7.43578584122551e-09
"1768",1081103.33637923,0.0138021707225308,3730.39320435094,0.236882127507819,9.36997326950184e-09
"1769",1111895.49899783,0.00919811611628503,2556.83597723919,0.196904357316782,8.67505556279013e-09
"1770",994006.218016951,0.00423791445597696,1053.12833016626,0.0032619621375339,8.02144968763824e-09
"1771",761935.625877795,0.0497977946694715,9485.67846220443,0.208688066393254,5.39560229828595e-10
"1772",634051.45289943,0.0837495194314278,13275.3761187815,0.290267392247061,1.62033744921519e-07
"1773",729511.04260848,0.0540206499314958,9852.16516347831,0.0778621797047571,1.7010505379278e-08
"1774",678755.101782087,0.0670215615224174,11372.8067031857,0.022018333652423,8.99291602365904e-08
"1775",845812.237135168,0.0378961763862563,8013.26243203209,0.266024375403893,5.96742993907995e-09
"1776",1155795.79346946,0.00855582664310827,2472.19711093962,0.229040314556421,6.33238630975974e-09
"1777",1472476.89778703,0.000415838321657111,153.078080463657,0.310786714173006,1.14893849989528e-09
"1778",864961.629272124,0.0279139783787866,6036.13005449552,0.0860694626426513,1.03700078940561e-08
"1779",605822.62519904,0.0924869052289634,14007.6649305864,0.0533887509073421,1.67248202530279e-07
"1780",908072.826370748,0.0248161045629513,5633.70755249779,0.146693548655438,2.67100661033304e-08
"1781",1121168.17471978,0.000102517839458789,28.7349347355566,0.0878377044150146,1.97348352937166e-09
"1782",468688.287211438,0.168815868713074,19780.5050903104,0.187333379910873,1.01599537818409e-05
"1783",328213.761261523,0.335785149371335,27552.3267127321,0.515741392966906,0.00719769354897815
"1784",1660208.3110654,0.000548869822445393,227.809560229208,0.39163213762473,2.28777607969022e-10
"1785",1304512.8233014,0.000849564617585233,277.066984465772,0.226743787108536,2.32471394912004e-09
"1786",1164136.64780193,0.000688292497460526,200.316630175228,0.128489646323955,7.45540826296853e-09
"1787",1023454.13181407,0.00375510221331584,960.793718900565,0.0327341622375111,8.20807245088817e-09
"1788",1088630.50779737,6.75982456343123e-05,18.3973781177732,0.0601159146093383,6.4948640701723e-09
"1789",1473332.18778145,0.00195397635858374,719.714065816355,0.334305055918574,4.09952533031444e-09
"1790",1039781.37277322,0.00647828733603133,1684.00062486951,0.0813611210486866,6.7386614066578e-09
"1791",630326.142531471,0.0833767828442267,13138.6414767214,0.0788508876660565,1.82885580207737e-07
"1792",1603633.54753501,0.00100926220022582,404.621680635283,0.376859608806871,2.20045748289266e-09
"1793",927328.565228179,0.0188924891533288,4379.88621503634,0.0812763288133414,6.6131045084461e-09
"1794",1263685.00557063,0.00129114779717056,407.901027814998,0.20696857134977,1.85544049569053e-09
"1795",1542569.03380826,0.00206368844310886,795.845471941925,0.367571767828057,2.71701700027549e-09
"1796",1145347.37778582,0.000142378743594618,40.7682801571336,0.107617602232468,6.16219208993130e-09
"1797",1076660.98368487,0.00211281266751265,568.695741236505,0.0701737250290836,4.78209305487809e-09
"1798",454930.084344789,0.179808707590643,20450.0976275347,0.153470750048046,1.55583424224226e-05
"1799",1672674.77747476,0.0137528034981295,5750.99188272196,0.596222267467132,2.63954458290527e-09
"1800",969117.398110997,0.0245456556384167,5946.90548180773,0.2719733410242,1.05249370330185e-08
"1801",620791.395449081,0.0866156009189766,13442.554940538,0.0348597498841817,2.05728289098817e-07
"1802",832911.030952662,0.0395213359574952,8229.43916924595,0.261451692883866,1.62395330516318e-09
"1803",356562.852241265,0.289752895394657,25828.779706771,0.144852123628457,0.000770643531718712
"1804",787607.658216886,0.0399773434909483,7871.61547215946,0.0370220595388699,2.05765681784986e-08
"1805",963631.902000809,0.0225458916213211,5431.48510633943,0.222182801012257,1.10550954224298e-08
"1806",476487.370841193,0.162951079272626,19411.0328345871,0.224516479823684,2.41729865194107e-06
"1807",1141421.75054884,0.00273747122303616,781.152298868755,0.135103194382754,6.14041231750129e-09
"1808",1037734.15731939,0.00379123848267591,983.574418004133,0.0487040794013822,5.67159003095341e-09
"1809",1146611.02033433,0.00203034277960805,582.003351538708,0.130701284820841,6.28574170491447e-09
"1810",431798.005966465,0.200314035513888,21623.8002754982,0.220674735163422,4.52259317493542e-05
"1811",910754.164192635,0.0191806294446178,4367.20953463039,0.0484758756664842,2.42535798389287e-09
"1812",1187345.52913735,0.00924606312692025,2744.56792896762,0.267366571290175,7.91509846553851e-09
"1813",989171.944215357,0.00477898567914767,1181.80963890496,0.00120008045487183,0.00113418635259591
"1814",1336816.0914557,0.00139397990340326,465.873691508837,0.253725206380161,2.6219625359758e-09
"1815",1129691.70329077,0.0193318872478861,5459.7681582224,0.386161192223366,1.8664386702838e-10
"1816",543728.774056037,0.120880425810927,16431.5414333867,0.0304163690891443,5.00002607341926e-07
"1817",861211.339785979,0.0303201621087864,6528.016858059,0.128303196203026,4.86202481053688e-09
"1818",692818.797706149,0.0643090060487532,11138.6220630937,0.12906232303651,7.95117097163178e-08
"1819",737634.210114503,0.0509124268696705,9388.68694475545,0.0201467041361274,5.09373455810647e-08
"1820",923682.545663111,0.0172915802268936,3992.98271062874,0.0473179371304839,4.96682105860513e-09
"1821",943162.520362578,0.0220350143340215,5195.64991387531,0.171977189560929,3.79238010439487e-09
"1822",1111799.22233502,0.0081869109313062,2275.55030168808,0.181755350089817,1.98375493809522e-09
"1823",1182581.82975389,0.00247480553024035,731.665013059171,0.1649747890197,4.76906208968231e-10
"1824",805258.755895962,0.0374042642158186,7530.02781690849,0.066939779661016,1.09133764664149e-08
"1825",1019686.17948333,0.00351945066982372,897.183801848149,0.0262346546241565,5.24863423556621e-10
"1826",1133985.50672935,0.00859827251892327,2437.57910484206,0.209490775778964,7.34184593675913e-09
"1827",1171760.99622804,0.00736140239417487,2156.45105075846,0.224913872518115,2.87582574420853e-09
"1828",772698.68960409,0.0444640584207106,8589.32991904069,0.0863363772760083,5.2976208836375e-09
"1829",1551048.09927464,0.000416882899612266,161.651357265926,0.346138362148353,2.33209190847461e-09
"1830",896124.857408943,0.02072014293662,4641.95878364288,0.0380763142425448,1.53648872860956e-08
"1831",820641.09834133,0.0335587054839503,6884.91323181555,0.0402719415626714,1.59260827928276e-08
"1832",992719.117527968,0.0176054047663358,4369.3054708399,0.181458860876877,3.55148818687034e-09
"1833",1223034.44129485,0.00155045027714879,474.06352211703,0.182753857181883,2.81298218052228e-09
"1834",418413.825973288,0.213453990055628,22328.0251621099,0.010202771032238,7.15916822729805e-05
"1835",1200825.26814643,0.00671133207827246,2014.78428562781,0.239172080340938,4.89058765706929e-10
"1836",826847.064986858,0.0334188342604561,6908.0662558851,0.0666439736335223,2.5663345337712e-08
"1837",1088074.3320693,0.00271923817666545,739.683315703151,0.0875294800292591,5.66126409640155e-10
"1838",1161330.10175079,0.00637094245378899,1849.69181202679,0.201270512039823,1.75070435926017e-09
"1839",1090305.59614693,0.00763124186570906,2080.09642793332,0.15188038388532,9.4544322370993e-10
"1840",1115535.13042208,0.00640974461226341,1787.57382300337,0.160090528907543,5.37426189661794e-09
"1841",668442.928743579,0.0715080802195965,11949.7676427045,0.148950305209072,2.03038780122178e-07
"1842",790845.597559637,0.0417814805858914,8260.67499521891,0.119254210632852,2.95889546475525e-08
"1843",1263838.93557721,0.00177087592307214,559.5254854137,0.213647047403188,2.79989972873373e-09
"1844",1255981.70413638,0.00177126488420432,556.169071934969,0.208416900446666,2.28986549166699e-09
"1845",1283520.02439379,0.0005305951534713,170.257376081678,0.20938361536157,9.16635853331904e-09
"1846",426501.905034475,0.205402232201966,21901.110833118,0.3156467137639,3.07055653143151e-05
"1847",989838.534243123,0.0190990713460554,4726.24919664607,0.203378300412128,2.5870714459586e-09
"1848",849027.884261193,0.0301946709812783,6409.0294047994,0.0805004616240761,9.96836496680586e-09
"1849",556777.190948876,0.114288384688223,15908.2914461984,0.0715568209137416,9.76644725508846e-08
"1850",584490.430687117,0.102102549229925,14919.4907434129,0.252104261451239,7.25540212187514e-07
"1851",750630.94713026,0.0501167000360686,9404.78650377934,0.124887316447384,2.46567560951982e-08
"1852",1146221.24238042,0.0144616961949288,4144.07584486986,0.316614646481162,1.15914866594125e-09
"1853",785740.444227954,0.0396249790272278,7783.73715584434,0.0119862952617128,5.89717808856249e-08
"1854",358807.007551595,0.286452755941413,25695.3140410614,0.313211436440413,0.00196502545308702
"1855",1067062.44389361,0.000391212889176742,104.362145401904,0.044067243667545,5.81669624966086e-09
"1856",143780.693077558,1.12370636280712,40391.8199150175,0.284513442024333,0.711483966077239
"1857",161776.821502554,0.962046211398832,38909.1945546692,0.320320552460878,0.675495248701014
"1858",1056391.74540508,0.00138991839854912,367.074580753484,0.0435721245691894,1.33164639731786e-08
