"","k","r","msy","s","obj"
"71",708880.033762654,0.187725369651346,33268.6915941382,0.838527949844085,5.78389003358382e-10
"72",608739.500634812,0.513398088810264,78131.4240523068,0.930299772118704,3.13671422169648e-10
"73",156905.072164105,0.769053819357963,30167.1112561105,0.785176358287786,8.76110961556265e-10
"74",550593.789897466,0.271057464902818,37310.6392202105,0.850970294334174,6.17984996509335e-10
"75",1708006.42331693,0.0733917671821983,31338.4024414438,0.872691673170542,7.61417151551314e-10
"76",417098.136971134,0.206690478229362,21552.553349785,0.718485375740253,3.04076863688607e-09
"77",2778392.10432205,0.0279995755680117,19448.4499206331,0.885164307507137,2.58686183585155e-10
"78",4919399.8781149,0.313832926566871,385967.415175377,0.98951427420261,0.00242144902540131
"79",415675.761975288,0.439564519850893,45679.0791815804,0.876073528274091,4.3244907654838e-10
"80",625779.066739768,0.178912501962194,27989.9246264947,0.804047788265858,6.83778811350066e-10
"81",2285819.99633717,0.0505601023433713,28892.823238333,0.88630367149682,6.39410857594669e-10
"82",3737182.26750292,0.181802487684761,169857.258290852,0.971808673045074,6.50915987776557e-11
"83",220235.323652026,0.513732985305995,28285.5375723968,0.776146017535708,9.68926716637952e-10
"84",334433.08726514,0.168098385003156,14054.4154652224,0.513800771593428,5.43635747529692e-09
"85",373894.376943998,0.210177648393885,19646.0602234466,0.678867698140255,2.34807340238063e-09
"86",164537.878960946,0.424066165090997,17443.7368357938,0.523603340015576,3.52509399448309e-09
"87",605094.121757495,0.389471082296251,58916.6656229977,0.907635749870375,6.0194627060639e-10
"88",504007.295352309,0.100899025071714,12713.4611825198,0.579360003764138,1.87861581846249e-09
"89",268582.284439668,0.33881839406572,22750.1545720876,0.712985452266689,2.04169547934896e-09
"90",477399.094021339,0.200656446868512,23948.3014861421,0.756394599105375,2.21194751404141e-09
"91",2197810.62173752,0.102001910169727,56045.2204021353,0.921470535722314,4.37761937810421e-10
"92",773253.175474064,0.14836368262129,28680.6721779846,0.81809142341287,1.26754162721454e-09
"93",277467.594048848,1.18811275346221,82415.6967904779,0.936984909589682,2.66985544783438e-10
"94",137050.541847324,0.81432438048067,27900.8993960906,0.760325202376113,1.50229573225857e-09
"95",168162.687816096,0.521553437194671,21926.4569595948,0.678481575455981,3.14696568803896e-09
"96",85586.0893498202,1.51462897655586,32407.7927298341,0.807193707567982,1.50869527981712e-09
"97",4919399.87916794,0.389458692028458,478975.760626425,0.991955771386763,0.00251957009307346
"98",1614137.6414664,1.86646457754462,753182.682769615,0.998010877006388,2.56931143027828e-11
"99",210038.652588782,1.08387500412438,56913.9113602361,0.901721703341036,6.16119377738755e-10
"100",4919399.8738143,0.0679226424243607,83534.6596428834,0.993532423427923,0.037988340982949
"101",673621.604211227,0.0711609858291311,11983.8943578679,0.635394194029078,1.63534741304261e-11
"102",228035.909890531,0.306071292718472,17448.8114316069,0.568304531727525,1.30199462322622e-09
"103",117674.052306184,0.758508067155622,22314.1794922834,0.670916872488466,3.74313080531152e-09
"104",1158005.50486257,0.125476331067177,36325.5705264373,0.866926328333516,7.07609526529041e-10
"105",574274.836411188,0.0927223340488867,13312.025804397,0.622628446470971,5.28566146407172e-09
"106",2737593.48133587,0.0614975870338012,42088.8483454048,0.914299605741535,1.25044641308136e-10
"107",703881.597454498,0.115692033780502,20358.3733875448,0.749502816747254,1.8805415002987e-09
"108",2236753.22300679,0.300719203450131,168158.661884279,0.970043546316413,6.63599175609875e-11
"109",1049384.72025478,0.471678181359028,123742.969098932,0.957324682616404,4.62719196292483e-10
"110",2497094.73111208,0.039212303250237,24479.208960234,0.884926656367122,1.39341538307747e-10
"111",2033539.97676019,0.0506216283101536,25735.2762143482,0.871632985110214,1.22717613848522e-10
"112",4919399.87557511,0.206048211873014,253408.386962645,0.985468386385132,0.00449545146242769
"113",124679.449608728,0.937669331353755,29227.0240370426,0.772453991346754,1.89236659675629e-09
"114",112459.416098522,0.745291592992901,20953.7643427797,0.6355503270427,4.38609992770012e-09
"115",432486.010530025,0.311742789655863,33706.0988524413,0.829364819974584,9.51213885436175e-10
"116",1776497.45402498,0.249352039444717,110743.315807369,0.954642511011199,3.01499714083775e-10
"117",4919399.87444039,0.0563605759498731,69315.0525627984,0.977773435575477,0.0268834015506176
"118",1024621.36183405,0.174311779143518,44650.893132437,0.885684992824128,8.80202466468916e-10
"119",808470.56322139,0.0698724025266896,14122.4451560961,0.702326627822769,1.2028699147848e-09
"120",660232.593056666,0.0730471408562948,12057.0258057318,0.631900124285065,3.24417648300823e-09
"121",256473.903883477,0.302308245165035,19383.5439534099,0.641066160527438,3.27011095979657e-09
"122",4020559.24710432,0.92330262103422,928048.222718697,0.994598911371414,7.57061080491894e-13
"123",4919399.87495473,0.0495161640420684,60897.4527991973,0.983685604755926,0.035913469553112
"124",257411.316127852,0.834221681420579,53684.5252392153,0.892747901151725,3.01375369105017e-10
"125",2005414.30001475,0.135897575511993,68132.7353172714,0.930874723725113,1.37418521006794e-10
"126",931201.10481078,0.176668910685141,41128.57120393,0.874481314185213,8.31944513279836e-10
"127",329013.421821235,0.581081875157602,47795.9340259756,0.879336927512413,8.2278206470221e-10
"128",1813337.14646066,0.104615477489646,47425.7828566737,0.905573940096731,8.03498600987496e-10
"129",4919399.8533844,2.50330546052507,3078690.12887085,0.900268650743935,0.099731349256065
"130",45296.4433984627,1.67077113368011,18919.9975221316,0.391324561079229,0.0576165554240489
"131",2167410.75240211,0.0698110455891191,37827.3027115727,0.898054377087211,4.96826135787387e-10
"132",182344.089667971,0.836289669209251,38123.1196076724,0.839306702226628,7.82992115588854e-10
"133",1645400.13380332,0.295793909320706,121674.834493624,0.958229235778021,2.12284523293249e-10
"134",4919399.87383958,0.0673362236128243,82813.4524864405,0.984149557996732,0.0288246927262664
"135",4919399.87324966,0.0911325575133395,112079.37297001,0.981384398804623,0.0183696733501617
"136",1554125.01893393,0.0877537390943379,34095.0703578777,0.874106873347274,1.4078349597213e-10
"137",506761.792963419,0.191564927284551,24269.4465049065,0.762998858754599,2.72179279114937e-09
"138",3302743.81815653,0.246467919397557,203505.099291046,0.97578782390909,2.08974726412237e-10
"139",600321.736205687,0.105027005516555,15762.4985750456,0.672850467789542,8.54996518029338e-10
"140",1160139.95481107,0.0692633585425861,20088.7974124147,0.800330444700732,9.15842623960827e-10
"141",215840.680351474,0.375497450515591,20261.9062973823,0.651646623132466,3.58422502788613e-09
"142",1076325.21244765,0.183416683375124,49354.0001750433,0.896710140476753,4.47699211036934e-10
"143",84336.0653977137,1.514491704892,31931.5678670167,0.802792418049318,3.12984138606254e-09
"144",172327.592944447,1.07848640864694,46463.2417063573,0.874733039642735,6.41126263190017e-10
"145",538281.117222712,0.100074252687961,13467.0201355259,0.61139757509703,1.03340669355134e-10
"146",183383.611694529,0.823819409848781,37768.7446905312,0.837540974712115,1.38012645756191e-09
"147",445499.174402651,0.258809564035713,28824.861776355,0.798109683570478,1.69472946787153e-09
"148",3303324.66768277,0.0463906888586504,38310.876714394,0.919269793050517,2.64738009292387e-10
"149",1208727.78631201,0.0159070318683375,4806.81785425252,0.695999934688249,1.48872925098686e-09
"150",264877.501843929,0.333233071482933,22066.4858765446,0.700683764141072,4.01488653434257e-09
"151",989677.725914053,0.062225903490407,15395.8976648333,0.748156441362796,4.91434892779807e-10
"152",4919399.8533844,2.08329956202665,2562145.88999742,0.923087275637345,0.0769127243626549
"153",466192.682828422,0.400513952661532,46679.1685253738,0.880122295556434,8.85541306949733e-10
"154",342337.186575903,0.206090991635869,17638.1525638154,0.626614928326919,4.64834803981518e-09
"155",156948.864640582,0.913219156411323,35832.1774416967,0.826033545141398,1.63635416328134e-09
"156",4919399.87321272,0.101670991190325,125040.065292774,0.994433651385766,0.0286785345076469
"157",1010573.30845756,0.0982870678843871,24831.5718426296,0.813505159337622,1.2843518470973e-09
"158",1542169.86420714,0.201140635398331,77548.2565946957,0.935594889168318,5.9811267050236e-10
"159",1524174.9195973,0.206280644297864,78601.946109294,0.936311066582169,4.84284168322802e-10
"160",2312697.81166016,0.0611961033281418,35382.0235622806,0.897621937576974,1.35237931964127e-10
"161",473957.78213294,0.396418513933777,46971.4099151222,0.881076981386783,8.0558038018097e-10
"162",1582183.90913344,0.0688162547610817,27219.9927424528,0.856671032059571,6.65128396803993e-10
"163",716146.498391717,0.0295467050923078,5289.94234771724,0.528418464925846,2.42011921613994e-09
"164",270560.917367891,0.368577157508214,24930.643464068,0.744799058763091,2.32967201085899e-10
"165",992438.93467235,0.112927408844987,28018.3893323568,0.828280152100763,7.78059838779654e-11
"166",353256.1497586,0.234320964888217,20693.8304660329,0.693111587057065,6.90401069647351e-10
"167",815585.264640004,0.206595782174488,42124.1189195722,0.874665556219287,2.05681138787384e-10
"168",233668.840444651,0.228559388995142,13351.8018498082,0.353830599324557,6.74964961699942e-09
"169",594673.715843143,0.217053352537233,32268.9809223819,0.828439081364997,1.24019905456407e-09
"170",2167078.53272924,0.0986250657623593,53432.0657006547,0.918347083554529,5.49749024081336e-10
"171",1107591.17726695,0.0343040283486653,9498.70978592429,0.717791326597395,1.19415555221991e-09
"172",1513438.63224547,0.088936586670578,33650.0165218252,0.871621838814613,1.41387901386736e-10
"173",340442.050507301,0.246643579279287,20991.9614685752,0.6957260730663,1.94111604567837e-09
"174",1069589.48597382,0.0573707724261802,15340.7937473097,0.759446049394341,1.10328279845362e-09
"175",133187.627824858,1.10755254866718,36878.0741620895,0.832916045267326,1.55866763940082e-10
"176",75145.775514452,1.11000961179414,20853.1332766916,0.606369478282868,4.94616692048311e-09
"177",263203.581788276,0.206916424593362,13615.2860209492,0.420340527927227,7.42533778907983e-09
"178",226646.847883402,0.451140798714744,25562.4099950743,0.747504515377066,1.42689748905411e-09
"179",2504704.26994997,0.332712434090023,208336.563582682,0.975736212264065,1.18230980561407e-10
"180",220388.126510562,0.260978032568752,14379.1149145599,0.401772199098058,7.59785312443029e-09
"181",2284087.27334443,0.248299583577397,141784.479706463,0.964898739917494,1.61838542567239e-10
"182",441192.273251238,0.120919695129077,13337.2087937111,0.561760459572608,1.72757819161262e-09
"183",4352200.09854402,0.237430939118324,258336.739157042,0.981076761774432,8.42559355618278e-12
"184",4919399.87321669,0.103442880414463,127219.223199019,0.98996792570992,0.0237852463744261
"185",4919399.8533844,2.10637472114437,2590524.87359256,0.948384619656117,0.0516153803438834
"186",494158.321021908,0.0830507473130477,10260.0544629576,0.50986833147246,4.77125772224696e-09
"187",479648.132669432,0.124622165833338,14943.6972827952,0.618424551667542,3.88856946642591e-10
"188",142141.27160955,0.584847599061609,20782.7453571023,0.643268766093001,4.29097612997253e-09
"189",384570.62350661,0.308865012707532,29695.1026290781,0.800997012897824,1.40998213105092e-09
"190",3199217.16061123,0.247761057728398,198160.35690397,0.975108648965608,2.46148657012668e-11
"191",219102.165054247,0.654399433063366,35845.0831486139,0.829408274157395,1.49907364299651e-09
"192",1243577.747877,0.0848601659943018,26382.5535279155,0.836218709840962,2.2064239324493e-11
"193",974995.551317654,0.215267765851992,52471.2785119456,0.901187594631923,1.19119825114922e-10
"194",809888.621103111,0.0446599456371,9042.3954476427,0.636292566757662,2.44227948975606e-09
"195",2522530.05738639,0.0731117713678824,46106.6602060612,0.915302691001376,2.99992697350149e-10
"196",271184.197658158,0.477669436451246,32384.1007174639,0.812793015991701,7.9666484520402e-10
"197",270898.454034347,0.428325625767086,29008.1874608994,0.78754572976164,1.24771726284223e-09
"198",63294.1440122519,1.4989928074179,23719.3666565095,0.676220665965465,3.0327943489894e-09
"199",252320.104691975,0.482191152651982,30416.6305296731,0.797407317691161,1.41544598264431e-09
"200",659863.715736577,0.116119016392005,19155.6814060263,0.730106745990027,1.1475104200187e-09
"201",622570.201493441,0.0554596711933333,8631.88466739838,0.548402662799264,1.10507203388011e-09
"202",1659849.28757661,0.136563502829014,56668.7082199262,0.91590620875463,2.46312747975708e-10
"203",1048661.70599835,0.109614161662605,28737.0434426715,0.834827911586733,1.03684349994637e-09
"204",1011210.95702244,0.0942949470102335,23838.0209021497,0.808146940011157,4.84989381988044e-10
"205",431354.570747458,0.137035045818146,14777.6733415611,0.593770505418959,1.11274911507309e-09
"206",4919399.8533844,2.19966018471216,2705251.99754212,0.760176096361882,0.239823903638118
"207",385581.04535765,0.344911412176952,33247.8257157431,0.82466742507146,1.00638053446289e-09
"208",1189997.77578391,0.160882525727251,47862.4619444818,0.895619055235343,2.95811264372503e-10
"209",607916.563733448,0.124230919549744,18880.5084305317,0.71751279598279,2.73962474928169e-09
"210",993769.649947195,0.0989947078799354,24594.484049117,0.810932022424638,6.7297978301184e-10
"211",1156281.00933501,0.141567286094875,40922.8911136501,0.879490466923327,8.74796568517411e-10
"212",544163.073056742,0.173253149626227,23569.4915793417,0.760210179737777,1.15121334687274e-09
"213",299531.160148954,0.318949636092393,23883.8386319603,0.734344792048057,1.63304358924421e-09
"214",4919399.87415983,0.0609215427396517,74924.3574217663,0.977197781494339,0.024385431800655
"215",44872.9461924852,1.69470693141757,19011.6232363831,0.406961003139615,0.0480970889642067
"216",376600.095193279,0.184884862582505,17406.9142120919,0.633625845074721,2.04626171562694e-09
"217",1207770.78259687,0.140400730802809,42392.97512972,0.884287624103763,9.40970079632564e-10
"218",607144.965137039,0.079276045331226,12033.0129447074,0.611293377813402,3.46800332895469e-09
"219",3480920.60182412,0.26611425445341,231580.647691485,0.978630991578792,1.43130063356978e-10
"220",4919399.8533844,2.09468555434,2576148.95222666,0.92242337747607,0.0775766225239298
"221",626490.490391308,0.186233687029289,29168.4084785901,0.811855599216393,1.32419719633958e-09
"222",227073.387605372,0.247894760483246,14072.5757581383,0.392322277048049,1.50776201524039e-08
"223",76998.3069688821,1.31244491087763,25264.0090318757,0.712199670311285,4.08019396047621e-10
"224",348669.228802481,0.213309441895815,18593.6096505254,0.650884012312047,3.74843489581167e-11
"225",674508.088145835,0.145243715076952,24492.0151429382,0.78229797571923,1.24421073444125e-09
"226",549404.088124431,0.294496910602615,40449.4516562729,0.863035659671005,5.46510059429295e-10
"227",4919399.8737535,0.140314928954127,172566.310945666,0.993326099549989,0.0199630179262676
"228",691516.33239119,0.0688603283772793,11904.5104316773,0.640237544230665,2.63857380389254e-09
"229",580986.905329662,0.38080971812705,55311.3649135239,0.901216652529104,4.04312139323793e-10
"230",1305546.94673582,0.0278288696918618,9082.97396432979,0.748702915156962,3.83578946383523e-10
"231",1564773.59424754,0.0644357496982164,25206.8399133282,0.849645645425938,6.07424222032193e-10
"232",4919399.87493512,0.184004028001385,226297.348084392,0.985189254247985,0.00625993872408481
"233",485959.462066066,0.0853611288323518,10370.5120621805,0.507255318706557,4.70191097168282e-09
"234",1762153.02301655,0.233212914980146,102739.210784692,0.951272963340821,2.51584419963535e-10
"235",269348.793157779,0.22151788167216,14916.393522816,0.493163903713257,1.46535189538e-09
"236",1454766.70158428,0.109973980064068,39996.621059475,0.884871557124473,4.94807861350921e-10
"237",442682.496697769,0.298476318292695,33032.5604467421,0.82600816873811,1.52298806899154e-09
"238",664299.04346366,0.146423822685971,24317.3013376457,0.779890288451595,1.0050056342692e-09
"239",1572384.84537086,0.0387124871447906,15217.7320282707,0.812911750891289,4.94794871741533e-10
"240",1139733.61884571,0.0976835035262051,27833.2932438623,0.836136115920693,6.33385344173121e-10
"241",198730.886110539,0.333146725008395,16551.6359664356,0.506221427643162,2.47088183247257e-09
"242",594357.976890908,0.204789970115976,30429.6380814203,0.817838379463368,8.9829255145446e-12
"243",177429.036512237,0.350933394827446,15566.4435310505,0.41361702641653,7.51888473704554e-09
"244",357588.976235194,0.601139236546416,53740.1910428597,0.893993833529451,4.63862281918637e-12
"245",602794.760759372,0.292658206082795,44103.2083299864,0.875969792549323,4.28556190534835e-10
"246",240089.146930263,0.256320718795262,15384.9556790266,0.486792110665431,3.48663320437481e-10
"247",343555.700968473,0.404743636177167,34762.9959098439,0.831109238721571,1.41036382572679e-09
"248",4919399.88007532,0.514368110339829,632595.605080081,0.997660018245433,0.00579251162995054
"249",615696.589428079,0.169365374403702,26069.4208468922,0.789308251212103,6.61312338223752e-10
"250",789565.906790541,0.154853750142057,30566.8104127073,0.829135847479531,6.1720073496474e-11
"251",855378.213051921,0.0363594866547269,7775.27818055137,0.633250815716743,2.37585584539346e-09
"252",167365.64414646,0.723958430950631,30291.4422828282,0.787508417863243,7.38741734451764e-10
"253",4108288.16188973,0.208641676303185,214290.032208301,0.977403265444883,7.20455917146978e-11
"254",4919399.87685459,0.253776686947751,312107.250629833,0.989358574769707,0.00507274388962453
"255",376963.136617189,0.263930043595711,24872.9742703377,0.755580800851029,8.96299257036048e-10
"256",526574.328642536,0.377512858603218,49697.1450182286,0.8888706455272,1.02845620908454e-10
"257",139001.351053903,0.643060866820113,22346.5823244725,0.679178578019407,2.70598565776936e-09
"258",106512.440814959,0.954950796124645,25428.5350383561,0.722216215165226,9.42140143678216e-10
"259",531679.554393852,0.281565636841386,37425.6730821123,0.850872065271357,2.99214764076794e-10
"260",350486.970412493,0.260594836666704,22833.7737021129,0.726420189595342,2.07104988714235e-09
"261",693225.079734903,0.160536297013045,27821.9468243035,0.807622326297711,2.52938381350987e-09
"262",1047116.99169597,0.154854389520501,40537.6656264056,0.87571941123138,2.48513210010515e-10
"263",708233.850938803,0.149899688018447,26541.0083249574,0.800274227328161,2.62868449230069e-09
"264",1086589.77718454,0.251053190603128,68197.95760973,0.924312859837575,2.98820190813842e-10
"265",387019.042818227,0.20499543213595,19834.283981841,0.685346469957731,3.85404808067591e-09
"266",4919399.87325558,0.110273691684996,135620.096224649,0.971180409075115,0.00343070572249904
"267",3017648.05003396,0.253972927506318,191600.227362714,0.974178967914921,1.41631484318339e-10
"268",1936020.70715269,0.0749937284665479,36297.3528044557,0.889930240058001,8.58604520814765e-10
"269",299329.458694504,0.247545055856368,18524.3818929969,0.6332344836842,7.86912424111108e-10
"270",528642.005403158,0.196005716379214,25904.2137442976,0.78039598791633,1.30535826592393e-09
"271",985955.481017815,0.0607343484542285,14970.3409361231,0.744012575591184,8.67971805540435e-10
"272",280179.855526774,0.426153860176075,29849.9317440774,0.795240890480476,1.30469268722067e-09
"273",4919399.87474316,0.177389140157903,218162.028468396,0.979368391110533,0.00113689577304288
"274",601915.159626554,0.0679938604527199,10231.6338420061,0.572541128795713,2.14189099789763e-09
"275",1990043.92483692,0.514417279346332,255928.245398576,0.979671510232318,3.00461877600355e-11
"276",266937.251834733,0.411951052128985,27491.2704364345,0.773223884592754,3.08719905195431e-09
"277",515129.737408185,0.241687658954637,31125.1250730253,0.817970441326411,1.78410197726464e-09
"278",4919399.87321186,0.100928699866132,124127.158331222,0.969644255873758,0.00407095854702799
"279",1903688.88790995,0.11855173179333,56421.4036143609,0.918452243181737,1.00153663140645e-10
"280",1911322.43246031,0.152166556320718,72709.8381415059,0.933944714807958,1.79212422679598e-10
"281",358550.121531563,1.64175554883477,147162.912889957,0.973330656582847,1.66218816488595e-10
"282",1463567.02141075,0.282601420333172,103401.529750867,0.950714174934471,3.84524190266688e-10
"283",1121444.47249205,0.0956756562618932,26823.7339667373,0.830727741390272,1.29826149830592e-11
"284",606859.468810972,0.881792379432417,133781.01374598,0.960517877675693,1.22961973936242e-10
"285",162688.641441272,0.472167434133402,19204.0695979936,0.601382093961251,5.70811287126105e-09
"286",426915.353459467,0.173846113809585,18554.3937811434,0.672289527821105,1.3191576719862e-09
"287",519592.26413989,0.268759578837746,34911.3495193969,0.839059806126888,2.60109822569632e-10
"288",270779.603675839,0.248550504066864,16825.6017461639,0.570217052865861,3.32805238922873e-09
"289",118773.488018032,0.639260998280895,18981.8146299277,0.569121548709945,5.85726767088346e-09
"290",852550.159622283,0.291573738077107,62145.3092348258,0.91512127065299,6.60440591104816e-10
"291",1013218.06147885,0.275152123768334,69697.2753640848,0.925393608395141,5.64725710638925e-10
"292",912045.348652116,0.0463828851413493,10575.8236625583,0.685788855776062,4.28104995897627e-10
"293",238976.168002372,0.759731140139977,45389.4091456811,0.869934557268411,7.21925630386977e-10
"294",484333.695248166,0.266592199605815,32279.8962898553,0.823485759560101,8.64226468166862e-10
"295",662228.23073009,0.0560743873769618,9283.51058547978,0.582069267781114,1.55239210375413e-09
"296",74624.9654103988,1.82755363675025,34095.281732034,0.83126945349453,1.12402476215578e-09
"297",1828801.31957957,0.12178081143068,55678.2271609745,0.916700791382232,1.23565824239336e-10
"298",169106.43745081,0.501023391679132,21181.570211595,0.661881196409312,3.67657049249459e-09
"299",4919399.8739347,0.0652516874315405,80249.7857311867,0.955040978682856,0.000509237023432307
"300",341520.72090539,0.324863854647205,27736.9344588043,0.7817642132929,1.68230918085044e-09
"301",959903.049899077,0.108178638617215,25960.2512856487,0.815781101186077,9.90602488926129e-10
"302",1578622.97026544,0.0680125583252368,26841.5467096842,0.855379069347511,7.27524707144767e-11
"303",273396.009717448,0.431953076762443,29523.5618930066,0.792072556955167,1.16833076546641e-09
"304",4919399.87974313,0.456041767560816,560862.954124131,0.997164688137951,0.00628002916008119
"305",4919399.87535133,0.198296216388057,243874.595545512,0.986804339607936,0.00650470811376769
"306",942456.00403159,0.260443460286018,61364.1257143301,0.914882860548424,4.85409934469772e-10
"307",4919399.87505278,0.18804188894916,231263.311250297,0.993545824004358,0.014211152667448
"308",186543.659198281,0.578370514603565,26972.8380416354,0.758440934262138,1.233807389589e-09
"309",562783.360898318,0.0727906246706626,10241.3380985109,0.552175117257882,2.39833952697666e-09
