"","k","r","msy","s","obj"
"41",752129.816528585,0.0290452068890864,5461.44153213083,0.527190752567255,3.27932159205346e-09
"42",510070.320312541,0.0518515599628271,6611.98544973604,0.341428017563156,1.4017123017851e-09
"43",474110.009396745,0.0838208268983079,9935.07325709994,0.505182214041395,8.08381650507783e-09
"44",298245.256891589,0.236407935137782,17626.8863365944,0.116813602265251,2.15222481197985e-07
"45",894027.182764451,0.00526332050987736,1176.387901858,0.470809211554808,2.60152832609606e-09
"46",588484.867894775,0.0174657298688274,2569.57943363568,0.249811878838532,2.93440477472373e-09
"47",500173.972699418,0.0583420430185521,7295.2928579974,0.367636615022819,7.63498431144427e-09
"48",519678.952141131,0.0567139498895951,7368.26151260235,0.406001070459614,8.70014194020996e-09
"49",464096.297794384,0.0566499979927047,6572.76358461838,0.228011405695369,2.44029469964602e-08
"50",516326.314257256,0.0412985579746577,5330.88305579865,0.273471510849086,7.55312012934439e-09
"51",547115.316733346,0.0026172287957503,357.981490387639,0.0904398022553606,3.10400068148642e-09
"52",311451.960769646,0.210108311850276,16359.6614249422,0.267605296891537,1.28265874588251e-07
"53",614497.505063875,0.0158632946337223,2436.98874362888,0.279341812027108,1.27127530724636e-10
"54",483946.753923571,0.0950448546822974,11499.1622251588,0.618154944326533,7.05926106459032e-09
"55",514116.34239168,0.0111193392103976,1429.1585011655,0.0686813658015063,4.82762466114117e-09
"56",841673.004557458,0.0472291551906289,9937.87623800177,0.696440994945096,1.20783971713223e-09
"57",533252.39809188,0.0713276921859867,9508.91572713421,0.549840055003751,6.09700434583971e-09
"58",486988.910196266,0.0820289314109499,9986.79497809568,0.527364932610919,7.65934127233692e-09
"59",623571.876459296,0.00842965600113957,1314.12410263424,0.242798808863887,7.70513225445413e-09
"60",601795.55725583,0.0100477801442135,1511.67736276776,0.221920937794888,6.43606762329441e-09
"61",87919.6777630658,2.70795428816523,59520.6171031498,0.464878498846029,0.514318422178535
"62",540110.572558697,0.068274088328942,9218.88923456698,0.54033209795115,7.43709072104082e-09
"63",229937.475289757,0.458617689088947,26363.3483880838,0.402795170752251,6.64336797612242e-06
"64",413224.947459064,0.0664613175179641,6865.86860985522,0.0193333645528955,6.81388076170797e-09
"65",375120.086707868,0.136562273673187,12806.8129853274,0.494218980934704,2.50200670737222e-08
"66",434671.423311673,0.0895687828866785,9733.2475854117,0.40200462377358,1.71668451676155e-09
"67",239772.288839652,0.417567845057318,25030.2994888085,0.57377788440622,2.27439657740636e-06
"68",597558.664054538,0.0527158894278388,7875.20911523653,0.521609833177325,1.3072549709392e-09
"69",575609.775513678,0.0325899489458558,4689.77329918157,0.335597276593882,2.17105888822289e-10
"70",648266.465078727,0.0334141891297858,5415.32456765956,0.451030705015297,7.14814096802741e-10
"71",518285.428588778,0.0509655527784325,6603.67584125846,0.355782683826428,6.34355346029736e-11
"72",594299.938910304,0.0439765228834507,6533.81121578059,0.452686504503247,1.97024097037257e-09
"73",1014662.40776446,0.0198765620339833,5042.00007287026,0.626594304298383,1.42239220402018e-09
"74",437693.454692494,0.0921724891901277,10085.8238053084,0.442321253665611,2.8410414576463e-09
"75",660801.885483959,0.00656945311753913,1085.27675166708,0.278359619121246,5.53903051203619e-09
"76",291364.614743837,0.25670318362196,18698.5560498822,0.498699793827197,3.3213604766491e-07
"77",909776.893521028,0.00699214731110791,1590.32351493529,0.491931830169953,9.38554678420189e-10
"78",184063.951705173,0.711712655849917,32750.1609785798,0.140666265647247,0.000983744630139866
"79",407592.154028498,0.107109610448083,10914.2592099218,0.423748603192782,3.03929604261732e-08
"80",343523.44179251,0.178071360526451,15292.9216631803,0.642841188980474,9.83317882674584e-09
"81",457319.732942849,0.0805192188248474,9205.75691243651,0.417607576333415,9.61133156396343e-09
"82",895106.315443016,0.00675332292096574,1511.23549919563,0.481410315833159,4.44012621114709e-09
"83",566953.813464085,0.0629435469352997,8921.52099198094,0.548163783730548,5.40160138839951e-11
"84",451102.568820854,0.0408815515905329,4610.44323496791,0.0465215715953047,1.4022883097764e-08
"85",305615.722880577,0.219982504770005,16807.5280540912,0.119523108040338,1.41291144450939e-07
"86",425888.182331951,0.0697718114617429,7428.74749036232,0.147187609762913,2.31972356323773e-08
"87",508415.429094557,0.0446215398763446,5671.56983577291,0.278299525486179,3.38257533094577e-10
"88",324194.303845568,0.186898685239592,15147.8722877254,0.269575657309459,1.29095819589864e-08
"89",430611.174937521,0.105583568541274,11366.3661259135,0.535355198220664,1.33207118668821e-08
"90",462801.011968999,0.0562515559075798,6508.31924971467,0.219126179785649,1.40115021252107e-08
"91",419815.856107739,0.079745848504161,8369.64291520311,0.207468506844616,6.4460246029796e-09
"92",959391.076302876,0.0140331123768957,3365.81069678729,0.565086029167738,1.77220405017664e-09
"93",128271.629226603,1.36065054055566,43633.2154112831,0.398157053709805,0.590982128822679
"94",898185.355340607,0.0078829672564854,1770.09143660118,0.490815390146031,4.80727235796508e-10
"95",423640.5892776,0.0879927082214004,9319.32069076149,0.322606343040738,6.06197148034227e-09
"96",477884.536936993,0.0197655681416506,2361.41484466732,0.0201069492779288,2.27837303190537e-09
"97",617990.742588217,0.0244966609184909,3784.67741798749,0.345230794423952,7.50716655506523e-10
"98",567564.128260534,0.0733000387818782,10400.618153175,0.619988843116439,7.23258430923579e-09
"99",577011.428537148,0.00188568528498341,272.01549001494,0.135627779992236,8.18259973667246e-09
"100",647850.251857359,0.0187308003761548,3033.68843529544,0.345236855449318,1.02212338592977e-08
"101",144011.880559914,1.1278986189227,40607.7002979967,0.387580577076132,0.601077423623475
"102",78764.3458002016,3.43965680316738,67730.579469673,0.703974257711844,0.272804575636946
"103",737200.560244136,0.00582995777212909,1074.46203395331,0.354446078595433,2.87395424125592e-09
"104",376846.473933278,0.121445723587791,11441.5981770837,0.304299658277001,3.60879223726407e-08
"105",279870.209827285,0.285191098131575,19954.1231187395,0.490779711500639,6.48091388888439e-08
"106",492105.218175191,0.0832967003982369,10247.685230687,0.550496319605217,7.44863859480915e-09
"107",358091.619414428,0.145409723778636,13017.5008666241,0.388441777466672,7.1267522994134e-09
"108",493829.626573615,0.0798417785660182,9857.05892355752,0.527836834280285,6.94170743109623e-09
"109",722774.148634385,0.0212791808848245,3845.01046191653,0.44725012049588,6.84431700204158e-09
"110",572183.875550992,0.00495005399852519,708.085270265707,0.144908567247174,8.62514398791703e-09
"111",475406.282522827,0.0642575477572789,7637.11047583024,0.33899455208277,1.04085238761265e-08
"112",300500.727131929,0.231335955140787,17379.1556828915,0.126316698137061,3.83268761339206e-07
"113",647945.314441323,0.0050566896176467,819.114586084567,0.252885184684074,9.61695389989359e-10
"114",199902.230062629,0.61117196609568,30543.6597435719,0.255899908373469,0.00019231896771571
"115",347343.686092479,0.158937611913471,13801.4939951902,0.41216574612548,7.36704930948129e-08
"116",283009.035303681,0.274677750350212,19434.0712864997,0.176787464514841,2.33746682065661e-07
"117",526475.137290644,0.0511401296076074,6731.00168905661,0.377366000434701,8.60873039520982e-09
"118",460981.839100842,0.0818775604598344,9436.01710046622,0.444032560588923,7.53590995161701e-09
"119",725049.983233731,0.0272594612044248,4941.11797230718,0.490913776132283,1.34924338368592e-09
"120",182770.77133743,0.722350625140492,33006.1452332507,0.667905477513071,0.317264629127295
"121",536233.138508704,0.0452937233073959,6071.99885096744,0.353455458673844,4.05871569686411e-09
"122",519535.140498828,0.0241355623134787,3134.81818938784,0.157428328489128,2.18003629037788e-09
"123",833245.932097092,0.00748738020441275,1559.7072743478,0.444952453704839,2.54917476016914e-10
"124",290683.600437242,0.254979879467699,18529.6173506812,0.178893477269484,7.03300877286095e-07
"125",284860.724156276,0.269947000334003,19224.3244997397,0.205312477478002,3.59797771382064e-07
"126",1400643.29689052,0.0114952719239257,4025.19389154507,0.701294415089966,3.22998516821826e-10
"127",385361.104605346,0.110254387970064,10621.9381839325,0.253609662543011,2.21798090449532e-08
"128",782384.443706786,0.0563646694810316,11024.7101441584,0.711346017501098,6.64433286168276e-10
"129",457568.228061418,0.0431129421731843,4931.77813917458,0.090716881243742,2.23282949074477e-09
"130",744165.646849343,0.0291941510790903,5431.32108049717,0.521379143281132,3.3572706836793e-09
"131",524981.456006638,0.0672469788564952,8825.85421803261,0.502190709882247,2.14436657319794e-09
"132",547778.705111372,0.0539657714911081,7390.32510693385,0.446314584761851,5.35167704596162e-09
"133",517297.797648239,0.0307326461229379,3974.48253882462,0.196977932964576,1.15764881014613e-09
"134",124963.344348502,1.41741860102817,44281.3421815635,0.523609608017423,0.465476696482088
"135",295702.6930333,0.244806581334154,18097.4913431962,0.362216951412929,2.39596456841351e-07
"136",784218.608512602,0.0222381867939132,4359.89997584148,0.50763646214776,3.33614746939048e-09
"137",501846.024434811,0.0265419923144277,3329.99833089372,0.12773955610146,7.75792469154268e-09
"138",536893.325281171,0.0206594339248308,2772.97804458226,0.174206811567929,6.20983431343092e-10
"139",704994.061615345,0.0455213015360303,8023.06181497571,0.594239039954504,2.80166445598695e-09
"140",370356.95264353,0.124456912222699,11523.3706865555,0.25021017614174,3.12378302669281e-08
"141",867639.047936413,0.00307972004585988,668.021342125139,0.439133582004946,3.92080229394409e-09
"142",279206.187467503,0.284964279634182,19890.9475202708,0.166639601133356,1.01412419858948e-06
"143",923349.327073253,0.00337444174409365,778.947128414193,0.475992350870286,1.406245841995e-09
"144",615191.127739434,0.0337060644366403,5183.9179481087,0.408322852222581,5.61684199151813e-09
"145",523032.390024064,0.0549092687097243,7179.83151193016,0.399518177592186,1.25376448112391e-09
"146",832874.843416605,0.0146037669942774,3040.77753716285,0.492666504621844,2.78922496210754e-10
"147",1271346.69005597,0.0226810498691909,7208.86941954757,0.725320508304791,4.77992867509158e-10
"148",553746.428690947,0.0365949071686899,5066.07478823469,0.323739199951114,5.97395033441472e-09
"149",411238.341234917,0.11777019637756,12107.9050513045,0.554917513205073,1.6585517070844e-08
"150",716212.388749446,0.0353317025083684,6326.25076302584,0.537647167226956,2.20390761196398e-09
"151",331451.058149661,0.171226049175002,14188.2637954601,0.13209588175118,1.77159086928169e-07
"152",461838.086328046,0.0577609228181769,6669.04851472219,0.228200860055388,1.26637283159869e-08
"153",285267.046429044,0.270957293864082,19323.7967322532,0.462429648585011,3.06481197642761e-07
"154",494242.630824659,0.0718103205495928,8872.93043719819,0.463791726423486,2.51963605535366e-09
"155",197152.743940407,0.627496984750368,30928.1880894667,0.514554500379129,3.77196973938565e-05
"156",242638.49032827,0.405916619175951,24622.748919002,0.161690345567009,7.22522922622093e-06
"157",328272.85309718,0.174688211558336,14336.3494026747,0.0469136694436535,2.23214309827413e-07
"158",251385.027794378,0.37361519078557,23480.3162800081,0.511641711632776,9.1641642707696e-07
"159",606201.321498006,0.0275229343449558,4171.10979285377,0.349386328573705,6.11317685361712e-09
"160",407132.190193056,0.102236713502633,10405.9642716167,0.36529562637676,1.9757924907271e-08
"161",560492.786911143,0.0155031450172521,2172.35023915181,0.187983279735731,7.5314922909353e-09
"162",238395.083561062,0.423021700221122,25211.5733930893,0.500847808851844,6.12551278211804e-06
"163",701235.795084378,0.0205142977451768,3596.33997248418,0.420096818692295,5.33710298178391e-10
"164",548011.495898916,0.078733710547631,10786.7446237199,0.626657883940811,4.34637892343659e-09
"165",633986.325510518,0.00492469291298476,780.546991042724,0.234345175102551,5.30777424789797e-09
"166",156856.298270896,0.972608038754648,38139.9241568926,0.518966651999994,0.468838128751374
"167",253082.961416069,0.367417223696094,23246.7597620694,0.424632928743932,6.2772458405691e-06
"168",846067.632732192,0.0443341626481678,9377.42501022483,0.683466949104021,3.86636800353557e-09
"169",211150.401582558,0.548825360913878,28971.1738389144,0.285847917042851,0.000101667759043356
"170",502376.92365947,0.0335275552645126,4210.86751790218,0.176889781562551,9.93086873846138e-09
"171",431788.909296299,0.0804001679453804,8678.97520609377,0.292948576919547,2.02178501718109e-09
"172",496969.372049213,0.0369020600342395,4584.7984006346,0.185661723847297,6.78965789147057e-09
"173",676277.070589458,0.0364205643030113,6157.59813401385,0.50505513638916,3.19007631421897e-09
"174",416318.849278712,0.0922262781087107,9598.88449386922,0.319561529698681,9.6177456554436e-09
"175",602178.742795547,0.0587263950978018,8840.94669222721,0.570125974001464,6.98337365712121e-09
"176",428971.130297144,0.111679847129242,11976.8575636108,0.58158181265995,1.59756534667821e-08
"177",777543.169213749,0.00327855945152248,637.30537659812,0.373046023955885,1.32156119381222e-09
"178",336731.013945184,0.167947017322677,14138.2423580336,0.295260256482451,6.58320663537992e-08
"179",256474.05958089,0.355673807127399,22805.2763001386,0.426880390843804,2.7524309675897e-07
"180",480398.341335883,0.0688370236701789,8267.29799841321,0.396532820571912,4.85832435392908e-09
"181",653818.77078015,0.0070243046898177,1148.15556447046,0.272887929561557,4.6126982788941e-09
"182",287154.759098139,0.2666210633806,19140.3768063865,0.490991068530816,1.7131361695899e-07
"183",315794.61066208,0.20834101056213,16448.242078853,0.513408422663424,8.73068506379582e-08
"184",749039.965491947,0.00958526114190204,1794.9359187404,0.391012457869019,4.6018485688748e-09
"185",520408.255375316,0.0770743579828145,10027.5330430023,0.56679721397854,3.34705341220598e-09
"186",511752.837418521,0.0152486867726318,1950.88968070015,0.0852029911051773,9.39301628144484e-09
"187",530761.27961322,0.0612841945158359,8131.81937532264,0.468120971902071,8.49734937968805e-09
"188",494585.504716939,0.0409275374191533,5060.54168781833,0.208744230655437,1.60340596355724e-09
"189",622100.583069046,0.0113829977966,1770.34239158463,0.260077500615456,3.33507660377208e-09
"190",432165.724912309,0.0612957883530323,6622.48470191492,0.107755641147998,6.60033792898584e-09
"191",268008.00514314,0.318996901097399,21373.4307774894,0.518302960117693,9.48105047804404e-08
"192",753472.956843165,0.0213687882916688,4025.20102456982,0.47619218607923,2.59272758817986e-09
"193",367399.018968117,0.15031025338088,13805.9599082462,0.581838503534158,2.99995106534112e-09
"194",700389.156911496,0.0403871743743597,7071.68475252384,0.556591167909593,9.43794375984908e-10
"195",586220.868436742,0.056491397192973,8279.10898041739,0.531939806396942,4.00321398252856e-09
"196",411298.070688875,0.114856301133117,11810.0437656279,0.527487001163317,6.37515040757819e-09
"197",563466.097189664,0.045085604935251,6351.05246307524,0.408059695225948,4.75390615761739e-10
"198",414238.888985165,0.119174451461184,12341.6730921743,0.582470672527785,1.41639080464273e-08
"199",685480.625801931,0.0232369457624335,3982.11903073962,0.4222695971286,4.17270473729303e-09
"200",293469.214434174,0.249204067589219,18283.4304873023,0.29266933570497,1.07222156209286e-07
"201",508447.314792079,0.0406787127770307,5170.74557016987,0.247398593739477,8.82086237385948e-10
"202",552754.437478899,0.0553709252706739,7651.63116266939,0.46689678149646,4.6349275528712e-09
"203",482602.589658172,0.0837302507764918,10102.1089643658,0.52908312802635,2.97915436764384e-09
"204",776451.475466323,0.0209866780835335,4073.78429077408,0.49296372630821,3.85576143235866e-09
"205",649852.975675996,0.0156010482480263,2534.59690691117,0.325914443432702,4.53435616831754e-09
"206",843307.890713495,0.0360134521797078,7592.60709874517,0.635328830337219,2.78237810569237e-09
"207",550933.905285915,0.0434921944909197,5990.33114008423,0.371052364456308,3.89998422445359e-09
"208",861401.894011562,0.00945195452339684,2035.4828821413,0.47774189524274,3.04793695837802e-09
"209",311878.580987525,0.212642382538603,16579.6511309865,0.425318761432432,5.53671070102624e-09
"210",635408.637514418,0.0311203404442839,4943.53328017181,0.41776157020253,1.0703136710255e-09
"211",354259.379169506,0.148502085065241,13152.0641151473,0.367673778815047,6.65031606450484e-08
"212",428462.916530441,0.063628251807277,6815.5865857698,0.105519770576698,1.95167372540883e-09
"213",716920.568695781,0.0548734644078457,9834.97882739511,0.66061645584175,4.93636354015337e-10
"214",529295.32200319,0.0113205566509879,1497.97941946,0.102099899719035,2.01156405421621e-09
"215",285296.80785242,0.269715076268315,19237.2125722556,0.337206478540965,4.39996214129934e-07
"216",442951.888821715,0.072081501700415,7982.15933182612,0.271573539420398,6.67347438421118e-09
"217",810613.624104107,0.00167741496609801,339.933856198794,0.388814296556372,4.53272080980227e-09
"218",284954.259441554,0.271071330344921,19310.7325485685,0.394264810215811,5.10725659930156e-07
"219",486032.667300261,0.0472518375926937,5741.48416500391,0.231102903511157,1.6028237903587e-09
"220",603374.539257029,0.00662847465817514,999.863210713329,0.202818965914203,9.61933782628321e-10
"221",548987.723434418,0.0468378303249365,6428.34846017362,0.393126683784928,5.77495068432299e-09
"222",623306.645947788,0.015205360216112,2369.40051918317,0.287528309005005,2.07078737490818e-09
"223",505611.888017505,0.0506470355010649,6401.93581054575,0.319196941556861,4.35741914772692e-09
"224",398873.275263549,0.0872161343764652,8697.04629364163,0.105842776288541,5.64365035260472e-09
"225",238640.439850308,0.422060152003296,25180.1550793386,0.531662843012603,8.14304150442702e-07
"226",240303.018287092,0.415392096743194,24954.9936549983,0.521325872387409,4.45311540708815e-06
"227",619859.224673209,0.0208908945892992,3237.35343071319,0.322200141622618,1.74125547314219e-09
"228",318886.871883153,0.204179532746798,16277.5431250476,0.537987772747156,7.32244297418916e-08
"229",355371.493406152,0.14195551251436,12611.7356198659,0.264212760808589,2.31454604371351e-08
"230",295072.206205245,0.247148455563103,18231.6600108059,0.428665765510966,9.98566209164942e-08
"231",336770.1959076,0.18199706744324,15322.7970143672,0.591982114631003,3.97493867820842e-08
"232",647477.755911273,0.00761603154968307,1232.80275418456,0.268896287286459,1.0497841484991e-09
"233",510819.915608069,0.0506245979326386,6465.01321091072,0.333414411776025,4.93546231661313e-09
"234",256499.45920146,0.356127119287139,22836.6033760313,0.600493346759986,1.4287869322116e-06
"235",308527.809140129,0.214708674579872,16560.8992428772,0.187409149834395,3.36655890109672e-08
"236",347125.047263288,0.146625287620704,12724.3274738325,0.117182099042248,6.30709636184612e-08
"237",351557.690692186,0.146784074721647,12900.7675848829,0.26730632648515,1.40041934160173e-08
"238",454294.526599614,0.06504200636091,7387.05687220467,0.26035111585949,1.39560859535592e-08
"239",870062.478375155,0.0117862614940791,2563.69597157902,0.499013189176215,2.6711549638847e-10
"240",569491.27654221,0.0452313809803473,6439.71922356625,0.420312821945257,2.67965599709541e-09
"241",1012500.69994911,0.00598032731209571,1513.77139735541,0.540311443797062,6.71213973291174e-10
"242",564141.419515562,0.0427181381198513,6024.76776949869,0.391133796883128,2.54696935764187e-09
"243",150716.72445077,1.04363239558514,39323.2140483258,0.564072020759009,0.424176733731966
"244",693492.43952479,0.0118485537832326,2054.22061699367,0.351330649487419,2.75223371870581e-09
"245",549751.087967769,0.0600603488041007,8254.56052469451,0.496971982578783,6.61696719639338e-09
"246",727965.696741868,0.00854184191359993,1554.54197502317,0.364051509172432,1.7996882317739e-09
"247",355993.070734448,0.144344927592188,12846.4485046211,0.326494140805606,1.6172703731776e-09
"248",464070.094735892,0.0831537049500672,9647.28693345453,0.466546039573841,1.09574440632088e-08
"249",327303.738044979,0.184905785144576,15130.0886659904,0.374423329805818,5.66220343389823e-08
"250",379426.585163623,0.103966684508827,9861.93101849199,0.0707494004466118,6.73450363530836e-09
"251",855011.759496167,0.0219367756691169,4689.05029063109,0.555795737230127,2.83008072532454e-09
"252",508788.570722665,0.0339794197387391,4322.08510071464,0.197959579628699,9.47069961343416e-09
"253",586088.775078061,0.0645184890747464,9453.39055792633,0.587651744085899,1.26296706426388e-09
"254",567584.386730625,0.0460617988069237,6535.9894568843,0.423194150317934,2.26631269306665e-09
"255",334547.71546216,0.166553922943301,13930.0586054855,0.145936652420887,1.34678050323078e-07
"256",421713.477358484,0.0671962537479043,7084.39145837295,0.0926266002586481,5.14340342538944e-09
"257",333503.821342055,0.174094303452601,14515.2788688314,0.334668101949464,5.09848027130388e-08
"258",827972.728769406,0.02822827933214,5843.06136677424,0.578382113335416,9.33795707425134e-10
"259",1391575.5507171,0.0166103141882067,5778.62677850946,0.724333262193524,2.1153434559551e-09
"260",688616.081414291,0.0130739700441879,2250.73650508913,0.354439456068471,2.18355672432224e-09
"261",479271.473257223,0.0670667996969648,8035.80097435284,0.377260376375282,6.4695519497171e-09
"262",469361.87933022,0.0671965282139697,7884.87219174374,0.342924345316436,6.32193686289639e-09
"263",514748.637540351,0.0583701690611138,7511.49124930207,0.407229085576598,9.30998000914229e-10
"264",366268.117459126,0.155860311653755,14271.6657340034,0.631304127661407,7.93572285662236e-09
"265",650633.825533743,0.0424619671019039,6906.79802379992,0.518206478031893,2.1933225236026e-09
"266",628504.676195834,0.0466523221330441,7330.30065400315,0.520528624822318,4.88289630951044e-10
"267",303839.738014907,0.2304697515385,17506.4672319546,0.52292521084105,2.88530994652092e-08
"268",445613.511483543,0.0520389536705681,5797.31521976781,0.103827352778361,1.49115233355479e-08
"269",102156.640240524,1.96475466981315,50178.1839912479,0.569594414966935,0.422061852365138
"270",401594.538594392,0.104562743174481,10497.9566498299,0.347906037926536,1.16499021540761e-08
"271",619863.038824653,0.0312470755750991,4842.22680509113,0.397062828221215,1.44573270022264e-09
"272",854940.576214225,0.0234504470570533,5012.18467985959,0.565438221884605,6.89886592297739e-10
"273",482439.688994612,0.0454098032566957,5476.8728401167,0.204116760414852,2.8782322636367e-09
"274",486120.295190548,0.0785195329886328,9542.48463866452,0.496525798376478,7.04875124935e-09
"275",431393.008028368,0.0532119988163772,5738.82105814973,0.0344500290254295,2.15036613654407e-08
"276",324812.135609658,0.184153656943852,14953.8356480652,0.2010296497426,1.29995813724637e-07
"277",407862.314272401,0.104493461045554,10654.7362120932,0.396472631690859,6.03313682345785e-09
"278",109443.000505013,8.61847483120095,235807.936325892,0.38762833839804,0.595659765989081
"279",369677.743779382,0.135905872868169,12560.3441120681,0.421062966131954,3.5119540831019e-08
"280",420259.62516,0.0882579494074955,9272.81318384608,0.303192509501012,3.30737881526488e-09
"281",472210.549680758,0.0673625091153973,7952.3218643142,0.355020693305067,5.50353262962489e-10
"282",339696.20319059,0.168303779711011,14293.038737614,0.406384992378795,7.31184149893593e-08
"283",837673.160475898,0.00692445438193558,1450.10739667179,0.444327739622003,1.12802167606674e-09
"284",366414.93871478,0.153464481925372,14057.9196848951,0.607573289216262,1.81887205297215e-09
"285",438978.313977151,0.0905522882420176,9937.62270481348,0.432766876105352,1.03872905832247e-08
"286",596876.743070831,0.00603777957353189,900.952551807325,0.189629078532591,3.9909321958298e-09
"287",690769.730835458,0.0337027550442241,5820.21075757802,0.501567729120191,2.71048772315652e-09
"288",381522.409551228,0.142608355129301,13602.070817767,0.61432361756555,3.10769665556876e-09
"289",616077.343147909,0.025427685422962,3916.35521944481,0.349128137777843,3.77602138446065e-09
"290",488985.32962101,0.0758989731743099,9278.37110388402,0.482982937651486,5.16653309023951e-09
"291",495340.244308652,0.0181714980440946,2250.268570154,0.0604871727900583,8.36380535662595e-09
"292",243099.628810065,0.404516736210716,24584.467105071,0.579541307083774,2.3083195943574e-06
"293",342609.099618113,0.167619965735569,14357.0313846706,0.468118793145279,4.4632945783718e-08
"294",397109.686097267,0.115294217663091,11446.1126462551,0.437881991290315,2.20731927180751e-09
"295",387308.29589331,0.134143016636615,12988.6757948789,0.570368462668706,7.65556285031721e-10
"296",504120.440549606,0.0510506285659175,6433.91634074615,0.318274926068873,1.76368436521912e-09
"297",356377.186066941,0.137582644274918,12257.8289045861,0.197578467962489,6.77844283203388e-08
"298",299814.113128135,0.23509889337243,17621.4915534652,0.322999845203133,1.41077051762917e-07
"299",481372.970747563,0.0169026952754226,2034.12515959274,0.0160981105699479,8.24619386316505e-09
"300",559870.464836449,0.0181467871509525,2539.96253937297,0.203944490041881,2.52236057041166e-09
"301",428337.274658128,0.0718824216265338,7697.48014383399,0.184535778060978,3.33011165309927e-08
"302",330592.750667879,0.180286785064432,14900.3760458798,0.386166633455787,4.15297010669669e-08
"303",316579.840665715,0.212215805770183,16795.8114943677,0.633718901499397,7.86691040088883e-08
"304",411724.811993617,0.10125354022038,10422.148702731,0.3877453450737,7.57009299690026e-09
"305",481450.043145521,0.0202660943030416,2439.27799414764,0.0331523565535897,5.01215521864218e-09
"306",379385.024986417,0.119510716287106,11335.144021182,0.310238234621596,3.10105495726631e-08
"307",581921.547646504,0.0256414293063492,3730.32505645479,0.295867766448732,1.05276022899226e-08
