"","k","r","msy","s","obj"
"30",2115919.15856526,0.650071692298764,343874.787043974,0.199334627707818,2.46043129203954e-08
"31",2662065.97410436,0.491298748281665,326967.420230171,0.221718819340646,2.74610392481112e-08
"32",3073033.26422609,0.427484146259481,328418.25034617,0.330238302699204,1.05532896310656e-08
"33",5120044.54793731,0.193918404645611,248217.717612615,0.25900747288283,2.66728455988741e-09
"34",2126302.01263112,0.750900194372433,399160.148644801,0.570781527052731,9.30575416724366e-09
"35",2278774.79474595,0.611932112358658,348613.868434638,0.30969552938329,3.30816968263647e-08
"36",5150834.7553141,0.210603214717802,271195.589487334,0.345422814248219,5.4930396342634e-09
"37",2379398.11451377,0.694201099165463,412945.196611922,0.615837839051514,4.44272996169559e-09
"38",19408841.200249,0.0703000354459257,341110.556085462,0.747963952477187,1.61194035896983e-09
"39",4702811.26150899,0.215276491331314,253101.176942762,0.216128417014744,2.30395413858275e-09
"40",4232654.99591109,0.30937584737699,327370.306503611,0.449863303663907,1.70651559550095e-09
"41",2347976.79405731,0.749381888207017,439882.820849231,0.672505794805126,5.47750378387946e-09
"42",2508707.65769149,2.39180263006516,1500083.39343278,0.410806862888355,0.459303949345602
"43",2929532.52255015,0.60825169321038,445473.279289001,0.67984485542453,3.05415803758535e-10
"44",5556237.9481305,0.212239636885267,294813.481139839,0.445128068336116,2.91182167266868e-09
"45",1826643.26938107,2.55029244869002,1164618.63408825,0.246698150019051,0.574912338759959
"46",6961566.91191076,0.21109045755033,367380.08617562,0.6212540988482,1.88618798357965e-09
"47",3450331.37136995,0.455299830007689,392733.821713733,0.588818792827466,4.46840831003215e-09
"48",2206146.91794853,0.718488777425307,396272.950474363,0.563852267083447,6.65708999036951e-09
"49",2691469.56468189,0.499445750711355,336060.759312328,0.306938744780853,1.19070771020802e-08
"50",4108276.17486451,0.36062606919341,370387.872025581,0.5576960856001,8.37449032342619e-09
"51",965822.060175269,1.81390320722187,437976.933139389,0.366922372662025,0.331634921736003
"52",4765438.56886938,0.242566513938651,288983.95525986,0.367765339010632,2.40683922791973e-09
"53",2896863.27017152,0.450937147861147,326575.815198715,0.282883301777108,2.10059444838429e-08
"54",3017553.5248561,0.440377512605724,332215.678857691,0.343628554761361,4.67832550476999e-10
"55",3318167.42028075,0.38167323127356,316613.920301302,0.3028749575753,8.48758680005446e-09
"56",1952129.13753676,0.813800474042876,397160.904380082,0.556500199291381,9.1294649617879e-09
"57",10621799.9394573,0.0969910918091502,257554.993276581,0.573581715182225,3.01630376231543e-09
"58",13350883.6400629,0.141158031935641,471146.114808256,0.762577167419076,7.11579462020495e-10
"59",5540005.14552947,0.150710664691104,208734.464468721,0.165676199170453,8.59915808004708e-09
"60",5868976.92199389,0.18063005278035,265028.402796603,0.388985722968585,7.59547846840292e-09
"61",958765.66549783,1.84045296337275,441140.777561382,0.630860032109103,0.0809872089514352
"62",6015451.5661599,0.539656319553739,811569.113161907,0.869465556840278,1.14085774161055e-09
"63",16144098.3863857,0.0855769664612139,345390.741539567,0.722916925201455,6.95658752825068e-10
"64",3868121.32756518,0.290062722693436,280499.450995526,0.196646344608548,1.35730105488285e-08
"65",5767144.55818762,0.183051177360603,263920.65034626,0.378045957178297,7.85886966614413e-10
"66",6454434.12826815,0.242143547759795,390724.894650187,0.641170315030314,9.34503585625635e-11
"67",4882302.49304467,0.303074319938578,369925.126953484,0.579182058981298,3.59174079367364e-09
"68",1427759.67638747,1.0818007319048,386137.865725029,0.425396476763355,2.28085714759629e-08
"69",4322566.6851221,0.315889665069298,341363.535600732,0.49566205404278,3.32768085309354e-09
"70",6151755.06853838,0.203629690053399,313169.994472724,0.51470588409537,2.44527187387433e-09
"71",5818071.96180733,0.291591055127507,424124.435537792,0.671519739744787,2.00336303102233e-10
"72",4304531.19914474,0.310079753276798,333686.99305077,0.473409875333155,5.02793406909063e-09
"73",2422070.4971008,0.607145395615575,367637.237542769,0.459986459814629,1.00603091413021e-08
"74",5306698.82040157,0.231428061397907,307029.755107023,0.460897710060721,7.03138935964631e-09
"75",2352039.93321405,0.6032559824115,354720.540145531,0.374357424975809,3.34613453611965e-09
"76",2403157.78159396,0.632591095230868,380054.053267777,0.513777772807354,3.56959728442519e-09
"77",2676464.79664266,0.477825030962685,319720.468581579,0.0767708905316728,0.0748907642140894
"78",2658700.69489945,0.59758998235157,397203.225335768,0.580481663871325,7.07963454527061e-09
"79",2727354.23278421,0.512391415018849,349368.223648486,0.399107432112545,1.67257144800814e-08
"80",2093226.05482723,0.688301055544285,360192.425757596,0.364088488432665,3.87399679002698e-09
"81",3589705.34930669,0.33841585807248,303703.304003248,0.277245271339999,1.37572622738169e-08
"82",2607374.0061659,0.500172336359174,326034.087106544,0.193051496776136,1.80739873623104e-08
"83",3586594.46251973,2.27775522148302,2042346.0660866,0.464932767328437,0.444213917740456
"84",4435170.29849541,0.340873635245069,377958.155644772,0.582630946025165,1.08881459404131e-09
"85",2734992.04795139,0.46409121402563,317321.444971051,0.126951615556906,0.0226001323549013
"86",1806568.52171334,0.875413770136105,395373.740150571,0.540802473761772,1.16302446562244e-08
"87",11076914.4258734,0.0677997403818395,187752.980576518,0.502726431713625,1.6981005490635e-09
"88",1747445.7156652,0.931541130983642,406954.38957582,0.585411229968533,1.38577984643007e-08
"89",2853050.99015925,0.450589992115848,321389.055790492,0.230266170504155,3.55354215497705e-09
"90",2351244.05675545,0.566262043632326,332855.066164176,0.10214595145698,0.0625663355385472
"91",9129597.0506486,0.11924230773494,272158.555252359,0.550975300331166,2.28158314463656e-09
"92",4500077.71702933,0.271413851844082,305345.856694164,0.399128092021859,5.01375424510897e-09
"93",5697169.43590102,0.187353079634892,266845.559754459,0.380668209866758,7.80501219210805e-10
"94",5160657.03938727,0.202820154384598,261671.314363623,0.313851429890653,1.29227289979994e-09
"95",10165862.713768,0.11424932887209,290360.74811345,0.598853084015402,1.22320442663693e-09
"96",5869791.41765794,0.126518146698729,185658.782917547,0.129527779142314,1.19738946535719e-09
"97",4347000.21539972,0.265144818439346,288146.145716988,0.317847136257494,1.0672530026401e-08
"98",1860618.92860195,0.903186280840977,420121.37254658,0.629797148220282,2.91341983871263e-09
"99",1936428.00655945,0.760971154663986,368391.464018806,0.396596318567339,1.89614832724061e-08
"100",1399124.31950361,1.11434791281235,389777.816300963,0.44997391330141,7.93287863176673e-09
"101",964120.796579729,1.8202345697639,438731.500840683,0.554950702006696,0.146900474230442
"102",3076277.96067332,0.459653044532673,353505.132613063,0.455312163333116,5.58258250737964e-09
"103",6989430.26124777,0.0813332236294358,142118.223620103,0.14485238051187,9.57925577749208e-09
"104",4812204.37469059,0.263385155950246,316865.799923084,0.457129735750702,1.02311660254983e-08
"105",1066978.84590817,1.51600992138519,404387.629076227,0.415107351503106,0.0509286618654016
"106",4829400.2198244,0.315931952628732,381440.460368687,0.598216356895382,4.99726504621378e-09
"107",5058013.64690894,0.486782020200205,615537.525310635,0.809456658690869,1.4918236646011e-09
"108",1559496.38294555,0.94584251746329,368759.496205028,0.27621777153448,2.7779665512373e-08
"109",2271744.082917,0.617235205640031,350550.106545199,0.324925903874978,3.07155489931432e-09
"110",5722474.18309406,0.270465730705162,386933.290342989,0.624177470795966,8.07940281344344e-09
"111",5315951.39773623,0.158511549935728,210659.923859543,0.134936225764689,1.31291783278531e-08
"112",8518487.44031465,0.120700599048071,257046.634257362,0.509421566850421,1.73400871439355e-09
"113",2388198.52652717,0.60299554191026,360018.266173134,0.414462194649825,3.28036425800704e-09
"114",4596464.75151974,0.26276856593961,301951.612787202,0.396155749428036,4.08778028093693e-09
"115",5957107.64389257,0.132286351747907,197011.009295029,0.184798359859955,5.86571485827747e-09
"116",9212932.49617868,0.0784136114412554,180604.827247468,0.414092617380698,7.12513592571185e-09
"117",6408409.72616104,0.216175677825507,346335.579084108,0.579945619270214,5.96171656486177e-09
"118",2981261.79384553,0.491449462013895,366284.876176991,0.49735942906573,8.6874457072561e-09
"119",3657009.39558054,0.410993753755364,375752.00475207,0.555388734514626,2.45237408158516e-09
"120",10387443.8306348,0.103098001933206,267731.176032964,0.579187398349666,3.84346654502821e-09
"121",5807793.02905305,0.1947780034405,282807.582648651,0.430802509545487,1.48340184025209e-08
"122",5523815.04532651,0.200504645487904,276887.644350985,0.395355860284796,1.29051358488397e-09
"123",10005745.3906434,0.115151968415006,288045.319297989,0.592754142027773,3.75853015377459e-10
"124",3349276.04320264,0.522465323607553,437470.147940723,0.668494428092727,1.63331603797445e-09
"125",3527878.72477386,0.367076090382895,323749.982408745,0.371576807619115,2.46394044056686e-09
"126",2647173.86605272,0.584354498367229,386721.98914702,0.54944193547404,3.23579918415362e-09
"127",1687436.14641409,0.988445020461155,416984.464067291,0.618919611946724,1.02780457478246e-08
"128",1276916.79139995,1.1900791189835,379908.002531121,0.267558574703331,5.37434275971194e-08
"129",4535092.81369084,0.232763889221547,263901.460323842,0.237903376885092,3.42896502858459e-09
"130",2175223.99304583,0.642696962154729,349502.463084158,0.288239853857991,1.38461259124867e-09
"131",3347914.05058304,0.348273347663382,291497.308521457,0.0351303062584881,0.0956669346946624
"132",2930903.16573242,0.523679958757215,383713.812238035,0.551128991933968,2.569033097366e-09
"133",4682741.97174815,0.348605713157313,408107.651148236,0.637694160683604,4.59459992274702e-09
"134",4845324.67810562,0.286137992314102,346607.868875779,0.531497410918628,7.40515970765188e-09
"135",8064900.27486033,0.264539695287887,533371.565309687,0.768292767019499,3.83613496524049e-09
"136",6247951.50174662,0.287022456263935,448325.596662314,0.699723719572567,1.4789655056191e-09
"137",7300567.48079944,0.0570888336241994,104195.2205684,0.00199715010323243,0.0722192728437552
"138",5882033.29784302,0.17502830498591,257380.579498036,0.369040151214702,1.69706648733836e-09
"139",5256729.0096036,0.169610423498726,222899.008384226,0.176961275021415,1.99823179392045e-08
"140",2177358.21450707,0.641835070402104,349376.215724685,0.287629216658592,2.47621030347034e-08
"141",5497172.8928079,0.28847493151793,396449.143448746,0.633456677770316,4.21615653500851e-09
"142",5595853.78663018,0.173019389577636,242047.801582114,0.295088278544714,8.31569857417946e-09
"143",2285360.96476057,0.598369122293969,341872.35865217,0.244958836646705,3.21271223513442e-08
"144",4170314.03947253,0.26569661743772,277009.583485221,0.238735779903074,9.18186990328529e-09
"145",2485795.69220225,0.59338007810375,368755.410497234,0.471287259887846,5.69295277585979e-09
"146",3380413.78873696,0.393803541763151,332804.730657402,0.395758134826631,1.83878190451736e-09
"147",913161.118909504,2.0312969092139,463725.339613796,0.102602824955944,0.66924275180726
"148",3285751.90444149,0.367651382961838,302002.807934352,0.196682861327846,1.33093541743179e-09
"149",3475196.56166325,0.427075241847013,371042.60300956,0.536604343013584,4.82932793754998e-09
"150",4164468.7708006,0.245183807257832,255265.077107808,0.0859223657203341,0.0265795058600003
"151",4424346.64434633,0.229365995090432,253698.667676378,0.16582007455113,2.26000707037599e-08
"152",2332751.96210333,0.593247539220033,345974.840282126,0.300434302258181,3.13017284314654e-09
"153",2329295.24886756,0.703394852007357,409603.571714659,0.606647274534335,2.34630526119162e-09
"154",7549720.71684768,0.200929976092697,379241.300785687,0.645136472851739,5.67454727651295e-09
"155",1943553.81381982,0.773231528911328,375704.271745334,0.449383765949643,2.08907483534304e-08
"156",917530.699788273,2.01150192046547,461403.691177535,0.161360723116278,0.606749660825996
"157",4198590.64779933,0.330717013299272,347136.339776613,0.504792440890333,7.9709131517447e-09
"158",2328063.17813552,0.655428873304442,381469.956456731,0.514781026680748,4.5918668867273e-10
"159",10665842.6993303,0.0501406182734172,133697.986837858,0.409051782395874,1.82681975102739e-09
"160",2063736.31177343,0.669953995423435,345652.096893258,0.198570248369709,3.98995326222895e-08
"161",3303132.41959972,0.475523718353681,392679.452595663,0.585231068581149,3.35143690577411e-09
"162",1459036.95442013,1.07503184123158,392127.795883797,0.482613058168888,2.51626388614312e-08
"163",6660899.58356156,0.169351432226053,282008.221097518,0.475768754948801,3.5336135684183e-09
"164",7009692.36251487,0.160637391373749,281504.67386172,0.490645616665698,7.53508855311225e-09
"165",5900574.57868231,0.226001101681607,333384.088834171,0.543297607839068,4.41657388439154e-09
"166",5750517.69615789,0.195006097355653,280346.503425592,0.420857497177193,3.89449511528639e-09
"167",1736655.91901976,0.822964935328629,357301.731521044,0.141792425614387,0.0560721930775962
"168",2996802.67729165,0.513511991537654,384723.527765352,0.556349358141198,7.40940875321172e-09
"169",4349215.23279326,0.30367170035362,330183.396236549,0.466002372202892,8.15118916808188e-09
"170",4971739.49852343,0.17996751145095,223687.896282913,0.127680086156785,7.31166349687840e-09
"171",7011828.96616831,0.208859509025201,366121.78881065,0.62063534940378,1.80113268744009e-09
"172",5794779.31784033,0.179521402327805,260071.727329715,0.369459986610262,9.89355986025231e-10
"173",5982354.58293159,0.226214756219702,338324.220899421,0.554753339581471,3.91376653308129e-09
"174",8806620.09042502,0.13055753562326,287442.654044046,0.561871792663575,4.2147316747787e-09
"175",2136597.01460511,0.655417999947659,350091.035501656,0.281894375026428,2.26099510780564e-08
"176",7407423.49690546,0.462518282714353,856517.198781665,0.87523879125273,1.10291764610082e-09
"177",6812377.65122288,0.102972688078099,175372.209737397,0.222498971150106,1.21475158543216e-08
"178",2486197.24837885,0.589059948286786,366129.805640198,0.458842091836451,1.34413383201526e-08
"179",4866059.79494467,0.229527927895824,279224.155437707,0.34386573283437,8.08719069489428e-09
"180",6813278.83442178,0.159445928089246,271587.3917713,0.462202458805862,4.77931166864565e-09
"181",2399856.61489849,0.551551421338801,330911.081739146,0.0752435020873735,0.0873603316004741
"182",2742074.23816385,0.504990179685328,346180.140560218,0.383032481805137,9.87794179785340e-09
"183",1912558.94406819,0.793340324660923,379327.533405052,0.46753998335633,5.42005823556124e-09
"184",2045388.44626678,0.67466109313697,344986.001262018,0.112987098909601,0.0665379191713522
"185",2822926.22548678,0.463739840028439,327275.839054831,0.27048440213604,5.274574110814e-09
"186",4745498.60698826,0.288120337193517,341818.664699206,0.516669899420512,6.99596247599743e-09
"187",2989934.48720195,0.451618725155785,337577.600352366,0.370133270306711,1.90744461336934e-08
"188",5799512.60593998,0.193575189410954,280660.437796511,0.424888086257745,5.97251081924099e-10
"189",6749838.26988733,0.183651987231236,309905.302938564,0.531245520854956,1.80683956685357e-09
"190",3316964.27456651,0.458503199566102,380209.6831838,0.555149116660536,2.19043294613641e-09
"191",3305598.04601117,0.447107571097783,369489.478344407,0.524912779497921,1.76404890694926e-10
"192",2537623.38947386,0.634922738975991,402798.698233571,0.592620143055609,7.99607691170934e-09
"193",4294192.50114072,0.288977748247881,310231.519880646,0.397648772370822,8.63738541800885e-09
"194",4320879.20150511,0.229815101096346,248250.822629749,0.110373986771768,1.45082620500725e-08
"195",7464187.83122852,0.173309534565641,323403.729735183,0.57412842243792,4.52441406562087e-09
"196",2952828.53980919,0.456613405635535,337075.273955019,0.361783557185658,9.99181826166762e-09
"197",2298934.48487331,0.599796998093679,344723.500710263,0.278917337648545,1.43905934391064e-08
"198",4051942.17177039,0.299147662455501,303032.257272494,0.343801330653478,5.47204698220227e-09
"199",2197662.84400666,0.650812419001247,357566.567914284,0.365503529089083,2.00921046467073e-08
"200",6999458.12927424,0.120942155345195,211632.388100719,0.338457688723503,4.15730616598609e-10
"201",6112495.11431294,0.149492898309956,228443.652636022,0.306094763535939,3.24499083159679e-09
"202",7426446.47012679,0.143841702330415,267058.175632185,0.482322905698022,4.00396388267055e-09
"203",8118105.65986148,0.219261954668176,444997.928796003,0.711533493376604,1.43602296720502e-09
"204",16073019.2710814,0.0494979688090674,198895.451636882,0.632570713795183,1.02467012652596e-09
"205",3077809.12117405,0.484120008413163,372507.244409222,0.523467582480792,7.16169978876025e-09
"206",1705584.83252988,0.840930685218171,358569.655479268,0.164511142464305,0.0354331122380263
"207",18593705.4975472,0.207159645102073,962966.358001082,0.889146880293755,2.47465159475269e-10
"208",930673.616805303,1.95393925298075,454619.927897361,0.548812125441474,0.205492144130704
"209",2767400.83962629,0.514178591264114,355734.566295543,0.436669152015389,1.1785002695941e-08
"210",4263638.35154586,0.425406794356117,453445.180856231,0.69288162949374,9.70838853753264e-10
"211",5837101.1962392,0.147505566146061,215251.229150778,0.232733618902747,3.11258824270411e-10
"212",2852622.69053739,0.438143816531626,312464.748189192,0.0611743032257705,0.0843275665037754
"213",4894063.91800126,0.203006031523975,248381.123504528,0.22653799389652,5.15315723426113e-09
"214",8787917.88394919,0.177409619116869,389765.291155437,0.672786652674422,5.24159604609054e-10
"215",2777154.93957803,0.491628428336679,341332.079548047,0.359341899549637,7.45033745808144e-09
"216",5432304.54010781,0.210645590774954,286072.749780118,0.414079711448387,7.28543492201084e-09
"217",11894612.0273198,0.0483722975741735,143842.428128715,0.475034482264539,2.81605494478754e-09
"218",3479902.22326525,0.577045572739383,502015.542875287,0.743473173699737,2.88746693222208e-10
"219",7201484.58819175,0.124387055586584,223942.865944334,0.382388756906262,9.96441706924145e-10
"220",3401425.12946206,0.340072923829737,289183.147241026,0.101070487401423,0.0283298581467721
"221",1657103.5342546,0.904673717769105,374784.503765608,0.385289544958376,2.62582368626418e-08
"222",4678414.36725941,0.285025350596176,333366.673815574,0.493068139240205,3.42260919605764e-09
"223",1369419.04704033,1.09356008535736,374385.502492855,0.244663099021545,8.30747740043769e-09
"224",2907718.59834084,0.472584697818521,343535.828784549,0.391228383343304,2.16127554741874e-08
"225",3787261.64697753,0.294619055991995,278949.862806802,0.166939998541484,2.80575832012353e-09
"226",953380.621887147,1.86123158269951,443615.530947515,0.583001726492314,0.138308754869829
"227",1817819.5274754,0.803241151007143,365036.86239315,0.336235212884856,3.12627932985698e-08
"228",5695223.05463329,0.161799220535915,230370.66275446,0.267157684922686,6.43296804714311e-10
"229",1072405.98748179,1.51942376423479,407359.785571878,0.501689087475611,2.98272984089465e-09
"230",4902441.56737253,0.184587391593254,226232.22533991,0.125709882845214,1.00863643825999e-08
"231",8638699.95879554,0.108832877785603,235043.644210522,0.479293524935896,4.44763670337522e-10
"232",14395949.9164253,0.161676172946281,581870.522103497,0.808894523616019,3.18956749900678e-10
"233",7094790.79997051,0.185915385664081,329757.691945623,0.57335803290208,2.05372296946393e-09
"234",959425.463179067,1.8379380476198,440841.140658015,0.0285684520199551,0.682078236473317
"235",3715144.4704327,0.353036197137179,327895.118914195,0.409623236689025,1.06048876902243e-08
"236",5814996.27032236,0.122115382883196,177525.124003693,0.0344611367279556,0.0538121450459406
"237",3855043.62615723,0.321478377883948,309828.292902219,0.348952482120513,1.19579437463102e-08
"238",1011422.01151804,4.10290632512773,1037442.44210769,0.385778567433097,0.292047309115776
"239",5535614.482709,0.248966341793718,344545.421835096,0.551691941086053,8.59783300111161e-09
"240",1401316.68343076,1.14479219018006,401054.098790138,0.532852940534272,1.99487981689117e-10
"241",7397673.2969292,0.0595299618927223,110095.802365251,0.104025374049936,7.68756056035436e-09
"242",3862279.07765613,0.306721981536547,296161.472986459,0.284105025085495,1.38679912553563e-08
"243",5155217.85385498,0.251720824011832,324418.92153322,0.494885123059017,7.7599226488978e-09
"244",7867069.32656031,0.111891773502988,220065.084804947,0.414996954909998,8.28725055246338e-09
"245",2101750.55078282,0.657470476154988,345459.733845547,0.213913426738936,2.14406779275311e-08
"246",2379014.77370323,0.610977754913466,363381.276335791,0.432770998779763,1.16213005885157e-08
"247",5942172.14175257,0.230246132091269,342040.537964755,0.559940289104969,1.15345066831196e-10
"248",1689919.3572839,0.856386300692568,361805.946713281,0.242805395931624,2.18991227651788e-08
"249",3764364.70275214,0.312514109159165,294104.270407698,0.255377480181781,1.44309012517496e-08
"250",4857637.00018035,0.233781095775742,283905.925195738,0.35932817936618,6.93283952468704e-09
"251",4669390.41392744,0.238834967187509,278803.426574007,0.320249685770718,8.86852036252606e-10
"252",4034357.76667451,0.515482105540399,519909.80901716,0.755993988930706,1.56085022684493e-09
"253",6584999.55696223,0.233647033104964,384641.402370432,0.635894469600182,1.88858162442074e-09
"254",3843592.11530638,0.404181175118733,388376.894460407,0.588756307318857,6.04817307348071e-11
"255",7604209.71805479,0.133100363882409,253030.770127811,0.464700098966602,4.37121805418883e-09
"256",3189814.68500619,0.46035424833105,367111.185407843,0.511939064361743,3.82259868203505e-09
"257",4513576.78739517,0.21202668627362,239249.682368233,0.0765095990687969,0.0297429333290654
"258",8785035.32134589,0.1016250596533,223194.934647031,0.466113089329217,3.52860740626681e-09
"259",4400959.72802862,0.451439360904279,496691.611746677,0.736119098271414,5.3476745254244e-10
"260",1525402.93769375,0.966927827624961,368738.637199237,0.256463996915643,4.02747303285267e-08
"261",6495252.98342008,0.139023134779957,225747.607735982,0.333523633170854,9.8812513726898e-10
"262",4591764.17807587,0.214444587890511,246169.744214472,0.161409725228973,1.07309939822997e-08
"263",8650161.56657035,0.234259752754385,506596.177467564,0.755558954311033,2.43020559231866e-09
"264",3634453.46906362,0.369202826033648,335462.622966521,0.431594896595832,3.95402394159916e-09
"265",1653017.76014537,0.872919158778327,360737.718157933,0.0185609254473379,0.185012725528945
"266",3048879.72189387,0.447759046870476,341290.86957448,0.397459381920695,1.00284167636744e-08
"267",10552815.1500704,0.0899507019202587,237308.282495894,0.548193499674973,2.44703124430146e-09
"268",3177915.17467623,0.647692511983633,514577.965589238,0.756937655627497,1.58862878407717e-09
"269",9062581.50054838,0.0216573998586908,49067.9878273376,0.13794492606181,1.87281234964587e-09
"270",6130747.27147141,0.284416749302699,435921.802437073,0.686886163976154,1.75413472636166e-09
"271",5790594.1435786,0.218436224874958,316218.881126587,0.505794007922896,1.01842734245849e-09
"272",4890997.67899442,0.252574371269358,308835.165912976,0.439862763400037,1.14931024697285e-08
"273",3986166.39426467,0.316499947716826,315405.363843834,0.387229772030191,3.1406104383791e-09
"274",6348020.15880193,0.142278737678505,225797.073738011,0.320692308613846,2.16314077761126e-09
"275",9394646.43904022,0.158225319412695,371617.73339662,0.664715851730957,2.09646933146956e-09
"276",2748187.79470725,0.480839696855545,330359.446527286,0.276179907142315,2.48653399537169e-08
"277",7971593.94145403,0.078285327917951,156014.71143387,0.283176568385405,4.12991413289987e-09
"278",3941791.97023157,0.421850507150873,415711.735431357,0.639676446450511,1.26430788061072e-09
"279",8114839.65225671,0.148803014140754,301878.149881176,0.561917314872674,3.94716481721957e-11
"280",3545792.68375351,0.405945438798238,359849.591723475,0.507871881684029,8.34676905370202e-09
"281",3609421.89356843,0.369886050152487,333768.701886484,0.422867536839583,3.09150055555207e-09
"282",3185051.17313053,0.464783367111247,370089.702167309,0.521074378416114,3.29996852066472e-09
"283",5569586.89935881,0.237092822727409,330127.269848644,0.525081794319502,2.10495731955973e-10
"284",2985416.6305895,0.590068213300786,440399.864292599,0.672071208024103,3.14031134429626e-09
"285",4721497.48952664,0.381806494046194,450674.600781018,0.691958093550119,5.28196264504288e-10
"286",8446556.41448973,0.109350938701716,230909.718180363,0.464084869761071,3.35100780457509e-09
"287",2227492.53381299,0.635816532556055,354069.14478587,0.344012070036066,2.19912307253267e-08
"288",3970095.31300859,0.346144317141107,343556.482776617,0.482508040504141,7.09891639916194e-09
"289",2310454.14594856,0.712144511972429,411344.310050303,0.610890960165218,6.45376940777709e-09
"290",6384102.36197047,0.141750322986528,226237.142947093,0.325165906700699,5.82120557313104e-09
"291",3728615.12105905,0.440450765825191,410567.846384462,0.6284584616771,1.73149272697515e-11
"292",2692026.39642475,0.489944370539508,329735.794568016,0.256061063129535,5.344025055809e-09
"293",2076543.11947817,0.736915213559845,382559.05408912,0.501462553674496,1.00417596460289e-08
"294",1116081.14097391,1.43266762442126,399743.329225115,0.439308531867249,9.50224848805803e-09
"295",4569580.77545295,0.286314255026556,327084.028876871,0.470550107111458,7.93988697012082e-09
"296",2826998.1514695,0.594494035575175,420158.384907665,0.636057088584663,5.50534806631475e-09
"297",6255680.70473455,0.185589567349873,290247.268867659,0.473014229636138,4.35005753640638e-09
"298",3777223.58019131,0.298449084576473,281827.229937191,0.183388609494594,2.73033464726069e-08
"299",4745607.82362092,0.20804649664844,246826.770542939,0.194420690278969,1.39091392847845e-08
"300",1277867.97696433,1.22633335942365,391773.032272641,0.428494711432553,1.00956570880939e-08
"301",7413879.89535308,0.176512570121373,327160.748724986,0.578083786489825,2.09339068302228e-09
"302",5138227.03112418,0.202202246126867,259740.261700774,0.304422945027994,1.0252613646955e-08
"303",4723129.85157697,0.194371895827273,229510.92587235,0.00327676856167181,0.099568638786306
"304",1075832.26475296,1.49738478960569,402733.71735203,0.128491837674525,0.322961368429827
"305",10274503.6089193,0.122661316354819,315071.034390593,0.626283206064053,3.52067131004219e-09
"306",4303203.95508606,0.261570715565254,281398.034438773,0.282080611506061,2.2965373880357e-08
"307",2106716.32117775,0.668424178772734,352045.031722589,0.292604797419277,2.31429659880433e-08
"308",3280513.58741429,0.440512614471449,361276.904300245,0.497937504424427,2.24139945492752e-09
"309",5333470.62755988,0.206166900857087,274896.27752408,0.374076592130626,4.17543738473469e-09
"310",3179370.56586122,0.437198401069322,347503.931950348,0.439460725904006,5.06299635549823e-09
"311",7083543.0562114,0.103366571891275,183050.390641205,0.271950610164401,3.16497145158579e-09
"312",3191406.81908796,0.42240493967931,337016.501227247,0.393616738917308,2.10812546308503e-08
