"","k","r","msy","s","obj"
"107",233964.590311354,4.97108762911559e-05,2.90764620136968,0.391286377765504,3.62261337594205e-09
"108",193356.061954821,0.00618791075312382,299.117513737978,0.284861771799031,5.12626441295794e-09
"109",187098.883792848,0.00136822740017804,63.9984548370253,0.243162428746076,5.06784073039945e-09
"110",151394.667711575,0.0218107533612635,825.507939416904,0.113379362948077,7.83971888795865e-09
"111",145856.011244178,0.00749932777803805,273.455509179324,0.0378879932241064,7.87941355911981e-09
"112",152430.134195651,0.00230721559295616,87.9222956131515,0.0705877992729567,4.46756499850043e-09
"113",142595.482797049,0.0520848602889247,1856.76644982901,0.129073598327881,1.1397724708484e-08
"114",121351.825919887,0.139651239886774,4236.73323805906,0.097140709252205,2.26757388421817e-08
"115",150691.675305222,0.000368538673090658,13.8839275156987,0.0554028205848098,1.18321390185638e-09
"116",187327.273470554,0.00279501576052696,130.895670431685,0.248924400743386,4.98405308690941e-09
"117",130210.374982547,0.0662399724202909,2156.28291191992,0.0120522606450291,1.11360656807058e-09
"118",262032.827027301,0.00170872475334887,111.935494432883,0.462743946247278,9.73230274148307e-10
"119",113305.685814563,0.193939950773505,5493.62478230864,0.059697994031447,3.9858764205869e-10
"120",175630.24856644,0.0457424799402072,2008.44078048599,0.352892838459652,9.33816263204434e-09
"121",166051.84857232,0.00797880367168831,331.223774769864,0.165258084587863,3.55566703857946e-09
"122",133627.075974449,0.0538350718657654,1798.45580957414,0.0277484640168739,1.24666123604844e-08
"123",129919.137221829,0.117967340124346,3831.55376232726,0.211350110588029,1.89192365940283e-08
"124",146516.040919736,0.0277518313409582,1016.52211408736,0.0917882077433452,4.98661154035851e-10
"125",81927.3112682079,0.695182447258096,14238.6071861771,0.0642992302902098,0.919929178327336
"126",160348.930262018,0.00617860078738983,247.683006693506,0.128053288396134,6.23268658905829e-10
"127",211276.803645887,0.00298190774048901,157.501984044362,0.336617212465472,2.67799110664768e-09
"128",149763.800825818,0.00253082416730296,94.7564616292819,0.0540944161849476,5.91881816475182e-09
"129",171659.848062511,0.00376680023054066,161.65208881411,0.181488912599688,6.62417554142536e-09
"130",139145.683482604,0.0326701698697019,1136.47827900311,0.037306280599404,1.40000401410711e-08
"131",155055.52720747,0.00635727894822888,246.432809730644,0.0967357671608143,3.79296469232848e-10
"132",191015.515364954,0.0185896764937472,887.729158980223,0.320686071536029,2.37019465165744e-09
"133",195467.658785362,0.00244147593432064,119.307396215615,0.279702543842543,5.06392894283891e-09
"134",101995.86515455,0.318845036189621,8130.21882909852,0.20973550037951,3.82866891524003e-08
"135",150066.349242692,0.0147222099417883,552.327074687155,0.0847017353510638,8.92069833280384e-09
"136",166962.201198893,0.000149332256974694,6.23321058362343,0.147169457196984,4.51420034686123e-09
"137",148085.675701774,0.0171284795020087,634.120615199736,0.0762697225068276,6.46676485971387e-09
"138",156463.128555274,0.00579323762759598,226.607020919451,0.103957492603828,1.02362172627046e-08
"139",143133.081989865,0.0528326895307555,1890.52642058768,0.137241895830744,7.06912101078316e-09
"140",69903.9725571672,1.13405731414416,19818.7778415471,0.0975349739409616,0.892665220672449
"141",154243.446490941,0.0659326577937144,2542.42009360257,0.291705545595744,2.18761914139165e-09
"142",166246.232172486,0.0010748923043014,44.6741988953273,0.146100820822262,2.44418091321918e-09
"143",222183.213021303,0.00236477489643424,131.35332114047,0.367601646139577,2.52346160634076e-09
"144",174722.16885174,0.00520306824928876,227.27284229984,0.2009089907037,4.3940937832776e-09
"145",149080.384206765,0.00328595918699072,122.468014521082,0.0512343304814138,7.22764585681102e-09
"146",162471.461593191,0.00280665326471537,114.000264525902,0.130755005485624,4.66385777220246e-09
"147",115035.850746978,0.181267045828555,5213.05220731981,0.073996696123548,4.23437065966148e-08
"148",162302.656694465,0.000633159645671671,25.6908731510596,0.123939880554367,2.09876588330715e-10
"149",142806.052485072,0.0298111670826594,1064.30377276188,0.0650066687046059,7.6582485630805e-09
"150",156592.149879618,0.0102074213824372,399.600514750756,0.116461262837328,6.0726616790685e-09
"151",167453.398064021,0.0438795735311945,1836.94592334964,0.298479569849526,4.78352452093489e-09
"152",162556.11215321,0.00169564892175709,68.9095240744034,0.128184897948421,2.36547031962075e-09
"153",118750.755536599,0.15638074515457,4642.58290962039,0.0940881596459826,1.70858414916264e-09
"154",80798.511283129,0.731393392486295,14773.8743188025,0.162710089728318,0.823125110079196
"155",147563.923029392,0.0306422719849505,1130.42346615823,0.10873312715475,4.66093624806874e-09
"156",164124.465851914,0.0091311811629017,374.662557739576,0.158069320565467,8.24573520574745e-09
"157",137255.546343796,0.0997315987581178,3422.17876882142,0.251121880027537,1.76892370751247e-08
"158",236282.194399422,0.00711543476832799,420.31263529162,0.423918625633006,8.77402539511962e-10
"159",205321.621910521,0.00206622083493185,106.059953263379,0.313595210962693,4.39090841464207e-09
"160",143507.880533417,0.0350142161117604,1256.20398568444,0.0855354183428731,4.62489814501144e-09
"161",146924.709979682,0.000461921158185859,16.9669080499841,0.0312626210797599,6.06871155411914e-09
"162",149083.962180566,0.0232616131590571,866.983364115953,0.100016795187736,8.55983488257106e-09
"163",143600.455149527,0.0118951353728438,427.036713401401,0.03014453181394,5.97909163846388e-09
"164",149615.054170242,0.00159354631768897,59.6046296609561,0.0511380079506174,4.12083229345273e-09
"165",151862.007551692,5.62476663070224e-05,2.13547088137053,0.0620277971740392,2.50652627820092e-09
"166",146629.39455686,0.00333998719824381,122.435075176538,0.0348866783447881,1.37392479337972e-10
"167",150643.82527029,5.04798639570508e-05,1.90111995140349,0.0544259702750016,1.2138993490951e-09
"168",153753.630898839,0.0226063508037741,868.952129363288,0.132751721320693,9.74194186431632e-09
"169",169222.180535202,0.000504163761324139,21.328922759525,0.159608119823807,3.46593634348302e-09
"170",150211.265594596,0.00126346768850583,47.4467701320847,0.0542653508220602,1.99043198589877e-10
"171",108911.97551384,0.230823610930336,6284.86386541522,0.00626582149415276,0.00527743678116516
"172",147764.668792789,0.0132898429514768,490.942310508289,0.064545700598062,1.2988246825274e-08
"173",128653.324415577,0.0821823660164164,2643.25864908743,0.0347706595399138,2.31578170736824e-08
"174",161450.512420693,0.00357663245405146,144.362285611772,0.127190732674143,7.19513615354828e-10
"175",178464.182871694,0.00797651807983218,355.880695319636,0.227666941914408,4.04036110124295e-09
"176",167709.164242429,0.0194029990079283,813.515186854087,0.210930565231916,2.93426277719888e-09
"177",167250.232861044,0.0128932954588994,539.10166696179,0.187052315910916,2.73128755723384e-09
"178",125241.296653408,0.159943387003802,5007.87929487348,0.330932976033491,3.31282742349615e-08
"179",160803.292587164,0.0640411835622935,2574.50829449893,0.334947289042042,1.10686745879995e-08
"180",147240.024966959,0.00024684931968415,9.08652499834275,0.0329325128073088,4.61637825882599e-09
"181",184731.961133195,0.0118118012433034,545.504302047736,0.269198826784156,3.01104013944453e-09
"182",176436.782020935,0.00517063392843616,228.072502835386,0.208952668394148,3.68160735231271e-09
"183",182113.24850002,0.00166291397265464,75.7096663840526,0.223148796992854,7.16674991574351e-09
"184",143755.177427921,0.0241327094106491,867.300480786079,0.0590144633740208,3.16431844615828e-09
"185",133178.325256511,0.0497429288962132,1656.16999093785,0.00160564322780538,0.00944427704253534
"186",103603.829648167,0.295617315213974,7656.77149161924,0.119141623384515,2.59221507037388e-07
"187",159551.144148782,0.000961147583909754,38.3380491771597,0.109575594621264,2.76578752955725e-09
"188",169208.348301614,0.0163367706384739,691.079494079617,0.208989198897043,1.60892746348118e-09
"189",141802.222890548,0.0870510856939236,3086.00936410848,0.255308484735793,6.51042442179062e-09
"190",162258.73148507,0.00515187704981901,208.984258717669,0.136080106126906,6.63237506581815e-09
"191",115213.200885263,0.211000198692352,6077.50206969311,0.316792953558098,5.35923477817946e-09
"192",148868.472330401,0.000809449654851029,30.1253833865107,0.0446842431401368,5.3749455719565e-09
"193",162948.71313235,0.00644576052857569,262.582095822676,0.143617503673217,1.10785186580031e-09
"194",122927.567861488,0.169333214736009,5203.93006141618,0.324142772985282,6.9645570976995e-09
"195",151852.104907484,0.000730699573068115,27.7395670563484,0.0634468679616191,4.73096505027026e-09
"196",157932.478044474,0.119932797810569,4735.3209892575,0.552967263679096,1.86524906631291e-09
"197",196153.790659111,0.00783824965656207,384.375595566781,0.301544162811498,8.99413038490948e-09
"198",226324.053014872,0.00071456666458044,40.4309059192909,0.373206173530912,1.40678968474361e-10
"199",164321.893498307,0.00333046109079979,136.816918165665,0.142299956166267,1.27169567099017e-08
"200",142996.428531194,0.0214410539685769,766.49853536277,0.0461185116154032,5.49140358185873e-10
"201",158989.275887084,0.00798212005579076,317.267871928485,0.125032951256266,5.24505533450181e-09
"202",209000.302434374,0.00173172680735704,90.4828566178338,0.324655579209829,3.19357557065914e-09
"203",221798.288368165,0.00199328716882345,110.526920567817,0.36510087112251,2.80765133364724e-10
"204",181491.964368692,0.00124613469378602,56.5408583608007,0.219091335874329,2.96624363960163e-10
"205",184103.933042709,0.00270049528543601,124.292950803015,0.235126751874831,2.01684502432187e-09
"206",157756.604906269,0.00159909202922878,63.0668323659523,0.100943787714533,4.79460379732011e-09
"207",140340.181115458,0.0325492027757796,1141.99025317917,0.0487962223026814,9.00551017785078e-09
"208",225566.050702876,0.0152827505688739,861.817422424506,0.426204741186367,1.93926186220494e-09
"209",133591.459442548,0.0495766886817379,1655.75554883056,0.0160353788428313,6.6481118110584e-09
"210",155103.344896713,0.00228436767285741,88.5782667585262,0.0869483878034918,1.12822570730309e-09
"211",165730.085591528,0.0207928399108134,861.499784527507,0.204220000338462,6.69582392309742e-09
"212",129374.666859727,0.136952767106979,4429.55465499579,0.297639211262639,1.94770536920963e-08
"213",161402.862230728,0.00363119046816998,146.521133716893,0.127072292011703,1.00779794232064e-08
"214",147757.967268373,0.000503146246665254,18.5859666614924,0.036835049724369,2.34058969428297e-09
"215",217243.109154232,0.0011137967741257,60.4911685442549,0.348335453644763,2.00518113224746e-09
"216",101345.008126554,0.327272037645363,8291.84682869082,0.225538620192276,1.38251990605687e-07
"217",143524.686427883,0.0131319721390948,471.190545860821,0.0321148129935866,4.56859854114366e-09
"218",151391.916196665,0.00137540348277895,52.0562422003682,0.0619891606183245,5.12261167512351e-09
"219",79487.2169847739,0.774586078800304,15392.4229297462,0.0509499370245146,0.935876945295114
"220",167824.361023825,0.00190383366137807,79.8774169291059,0.1566167562801,5.61960275535789e-09
"221",171453.927999662,0.000930841086855849,39.8990901712276,0.171875226313985,3.05231176445098e-09
"222",143631.703728235,0.00150912604234532,54.1895861506768,0.00656084142529331,0.00417285565963023
"223",85268.5520462369,0.592884333425453,12638.5971605217,0.443585929185027,0.456507564687549
"224",190796.766364678,0.00040716274368368,19.4213337197541,0.254721784789984,2.35352975996861e-09
"225",153149.302841316,0.000715336232538748,27.3883113276106,0.0714075054339196,1.85938915653328e-09
"226",142843.311146126,0.0622318909910571,2222.35234201184,0.167454712655139,1.17801311760868e-08
"227",85402.8400397404,0.588916939227068,12573.7947893757,0.0100276812006585,0.871304594572669
"228",143882.066458331,0.00146456685781485,52.6812264921963,0.0124071614123637,1.08056181277044e-08
"229",152811.068312939,0.0128749922318029,491.860329365649,0.0989912282650665,2.23742953331385e-09
"230",157249.494411904,0.0276202773974034,1085.81866406456,0.172898987582021,3.29146565558602e-09
"231",186992.246930982,0.000355706843432201,16.6286054755286,0.239331847875482,2.15592488306271e-10
"232",156728.49035684,0.0237986894067701,932.483165798598,0.157117322928188,4.81286066555953e-09
"233",173609.686633224,0.00280962974398133,121.944734851996,0.188033312181003,5.31275909376738e-09
"234",151518.721631559,0.012866993097388,487.397586339583,0.0901567510116803,4.0536009687786e-09
"235",147646.030504464,0.00415883970990887,153.509043668096,0.0434699086366927,1.11644772524122e-08
"236",149696.362749575,0.0235257906659026,880.431323373383,0.105461389141798,2.10483519502702e-10
"237",175051.102208078,0.0232513079537401,1017.54177127042,0.264058095707186,3.61481256039298e-09
"238",150433.328118796,0.00587265707258564,220.86083708236,0.0658860157251182,7.88012051444742e-09
"239",151398.881504421,0.036161514657509,1368.70321816314,0.157245297033474,5.27732571531381e-09
"240",146032.565415906,0.066250251693012,2418.673553545,0.216735942320997,5.73770714273891e-09
"241",153801.193042936,0.0298917419258029,1149.34639258001,0.155527613233509,1.20764805655593e-08
"242",117902.794087156,0.170447008764636,5024.04464428715,0.147754291768844,3.68624726021505e-08
"243",146081.400096181,0.0148739345706742,543.201296755768,0.0556807017387709,1.42143567749553e-09
"244",142433.592138697,0.0229415728952951,816.912659197161,0.0447881309701609,9.46007030350193e-09
"245",134056.15199932,0.0572451687668949,1918.5167613604,0.043150575343709,7.25651823352269e-10
"246",199485.041380966,0.00483967039089858,241.36046204966,0.303095874401212,1.13160075754237e-09
"247",141572.833380047,0.0140405652608245,496.940651558097,0.0183890153973575,2.18799302287298e-09
"248",177448.045552107,0.0245743842152805,1090.16911241202,0.281085851342139,7.6965424589126e-09
"249",108519.024818892,0.23824135478275,6463.42987313892,0.0528345293531015,6.0297710519075e-08
"250",146012.81117075,0.0102184240623225,373.005205768634,0.0447647316766837,2.70973322946677e-09
"251",136872.880356275,0.0424703021672359,1453.25814680773,0.0376202539344636,1.30671635040214e-08
"252",156767.507765705,0.00748171790012928,293.222567252332,0.110232998099399,3.85178695883059e-09
"253",139481.773449572,0.0963644465687746,3360.2709762248,0.266879742182751,5.99325644667914e-09
"254",152840.578905703,0.0404369398053156,1545.10132225487,0.183176970321496,3.7542727260309e-09
"255",148765.526716979,0.000135155041137639,5.02660272082394,0.0426511112554138,1.19731392023148e-08
"256",118701.338130419,0.200780098189621,5958.21658126623,0.390425111505726,2.7976242655825e-08
"257",143956.346405021,0.000195968340682093,7.05272158391214,0.00210426079556082,0.00861914677339242
"258",147958.804648116,0.00747697523627503,276.571079585705,0.0526918661207202,4.76874801452754e-09
"259",147707.4204936,0.00405713159664835,149.817110686003,0.0436754047808983,4.43308571101975e-09
"260",124012.082593141,0.129568849266038,4017.02570916952,0.12740719288852,2.9908545612356e-08
"261",198255.55498157,0.00955892210399248,473.777351688157,0.315721131853392,3.82302234314125e-09
"262",143418.168799932,0.00359747261591074,128.985733720455,0.0128906040413935,4.18580029144799e-09
"263",145398.389638528,0.0011942426701718,43.4102402701487,0.0223802915545186,5.08132928789262e-09
"264",243531.613097723,0.00128894998050727,78.4750169888036,0.419872721027089,4.08868200407753e-09
"265",159901.231322832,0.000407742619409621,16.2996367265989,0.110115766852888,6.68527273817165e-09
"266",107664.012425235,0.248204286555559,6680.66734792861,0.0682815724485143,1.01954958128814e-07
"267",183882.397596954,0.000633722051251311,29.1325825485377,0.22733929574229,3.31938115882835e-10
"268",146990.761916161,0.00346687986039874,127.399828037952,0.0376045652430038,7.29104502467104e-09
"269",201919.488694904,7.29032601584087e-05,3.68014725384437,0.294725038628915,4.07543188085668e-09
"270",146002.005021753,0.000984002113202294,35.9165703682943,0.0260824285839352,7.74682146209571e-09
"271",175881.885780883,0.0141572137390308,622.499362455942,0.236227852781871,1.23023985443282e-09
"272",178153.575100192,0.00128970257027099,57.4412809274209,0.204426681365666,4.29018659486857e-09
"273",248835.644864361,0.00217946326877373,135.582036985875,0.435701826552724,8.04842026358443e-10
"274",157205.374073911,0.00152384540978792,59.8891719191305,0.0975505123938095,6.61781791866378e-09
"275",194342.603629049,0.0155866903364194,757.289495484869,0.322954936969144,4.77063177850567e-09
"276",176808.79830471,0.0177166555005201,783.115142256372,0.253194031297685,2.37304981220987e-09
"277",195389.472486055,0.000588158428241985,28.7299912581071,0.272929536221457,1.05258590732404e-09
"278",143481.307210646,0.0170695636212346,612.290825472505,0.0402290229117267,8.74984792953448e-09
"279",150332.773362168,0.0285876858707766,1074.41652524008,0.125049264149985,6.51019607667003e-09
"280",151375.069074599,0.0110952887975068,419.887527031305,0.0846947210128086,9.90980936199648e-10
"281",179465.087861063,0.0115559825758197,518.473857072598,0.244484270897226,4.69736022301603e-09
"282",148651.116253273,0.00262775225723697,97.6545765688332,0.0470146107579001,1.92407451082843e-09
"283",214996.368769872,0.00288787691646814,155.220762623746,0.348010050776009,5.21722948176873e-09
"284",146931.707546013,0.000158954299528232,5.8388566628659,0.0307298669291854,5.08002934856977e-09
"285",164360.683534744,0.00273587767473476,112.417681171713,0.140831789254344,4.11157638491311e-09
"286",150409.343544267,0.00435610219438468,163.799617867285,0.0623000409559818,2.19318492533649e-09
"287",124436.625978282,0.111206279720664,3459.53355900911,0.051752544719098,2.14278831275894e-08
"288",170685.629886058,0.0151442684822858,646.227251265631,0.212963898403541,1.16976733577356e-08
"289",160550.516779677,0.0242741087245087,974.305175021485,0.183978254517924,2.83303608350494e-09
"290",148985.225454254,0.0104098259699292,387.727567267363,0.0665151006711847,3.66747184010752e-09
"291",84964.8330382113,0.601896902484762,12785.0174564586,0.274964059445606,0.654988992534834
"292",159962.324049769,0.00389452180733891,155.744189841109,0.11961675443967,8.57295989753482e-09
"293",151215.70410759,0.0247941125460352,937.314796592885,0.120622128815071,2.84119312798925e-09
"294",138794.196462881,0.0223293119524761,774.794727503232,0.0109311559061344,7.01229707980588e-10
"295",123587.57710925,0.16241543159426,5018.13241897192,0.301136584216994,1.75323057738375e-08
"296",146268.467680327,0.0219866963452627,803.990095943558,0.0744455615473246,5.04373971754735e-09
"297",134460.707141449,0.0459742169609181,1545.43143070987,0.0179614249230653,4.47732510788779e-10
"298",136967.75079701,0.0646479817171992,2213.67216234275,0.10555880812741,7.62297713841065e-09
"299",171131.160229365,0.011676793034148,499.565784922981,0.203867010270998,5.2651850102059e-09
"300",143764.826787538,0.0189385530968411,680.674451393487,0.0467453842758527,5.60420676531947e-09
"301",164497.621863435,0.0491765263911868,2022.35541071367,0.300391488344331,8.40982317118488e-09
"302",201225.987074034,0.0158943603418607,799.589587175325,0.350278240509672,1.90630777829881e-09
"303",197579.192216632,0.0119915698241784,592.321169817629,0.32213548888404,3.87726384332154e-09
"304",139422.878184516,0.0194659597154136,678.5000325367,0.00491366703841899,0.00595136560137523
"305",154978.200306242,0.0260386260790654,1008.85485204519,0.15192140224755,3.23692533887865e-09
"306",146837.153866166,0.0380734178006043,1397.64807694954,0.124875152116271,3.05780534226585e-09
