"","k","r","msy","s","obj"
"3170",111199997.325019,1.2483242357057,34703412.9178076,0.999938158892531,0.00349193512673385
"3171",2300813.81857474,0.93690590096262,538911.510909752,0.664600314530005,2.05852690449149e-09
"3172",1613447.46624918,1.58263852198381,638376.028320779,0.720137051212193,2.72408862134199e-09
"3173",2366705.14967235,1.79307190146557,1060918.12573284,0.866020041058422,8.17292344912346e-10
"3174",33948167.3025837,2.19095260089968,18594706.3618433,0.995291641407218,6.80620004800403e-11
"3175",111199997.074445,2.07830310945714,57776824.922861,0.999702141236627,0.00165770185686753
"3176",3519329.20786429,1.69182890869549,1488525.7232703,0.909357771147945,4.75159689372617e-10
"3177",3641536.34786083,1.40564856333233,1279680.08392326,0.890049718036545,2.93725821443047e-10
"3178",2004067.0211283,1.41000788904223,706437.577490067,0.761181915770915,2.91340873648238e-09
"3179",18528915.3933845,1.64435405937492,7617024.31073156,0.983027364727779,8.49020853621596e-11
"3180",2000888.50390564,1.81076962402446,905787.030983019,0.836163157707063,7.31834592926361e-10
"3181",2965095.94525687,1.4065753348123,1042657.70548757,0.858804298893849,1.01302788380053e-09
"3182",7534283.87430102,1.06778046692946,2011240.28832006,0.932160583856554,6.01920291387614e-10
"3183",4895990.98431225,1.39119204886412,1702815.9321714,0.920850511658304,2.45515829888632e-11
"3184",72768443.3737561,1.30620905627589,23762699.9364749,0.994824373216812,1.44837475346549e-11
"3185",7448758.15461087,1.55307891653018,2892127.3110646,0.955686722175281,9.04065711182511e-11
"3186",1854643.81210219,2.18537699372799,1013273.97963202,0.854697406528652,2.09576800358491e-10
"3187",2843238.31242608,1.2815704058431,910952.519491136,0.831042080114088,1.61447410995663e-09
"3188",5374820.40728936,1.55487300227103,2089290.78583739,0.937497639425123,7.26655291494183e-10
"3189",2817848.26778891,1.39202577200554,980629.352590835,0.847215656282523,1.07970965501636e-10
"3190",1831134.9831317,1.42087063775621,650451.482825012,0.729565332422527,2.08668471390894e-09
"3191",8915773.91012536,1.20462476751536,2685040.51842608,0.950982293407293,1.60486401945548e-10
"3192",1372918.4692598,1.51493540755303,519970.700191291,0.601862752262288,4.78657624647383e-09
"3193",10234231.7707151,1.1696589004202,2992640.06989502,0.956168504604213,2.77034950535437e-10
"3194",4211372.72565729,1.28202123450481,1349767.31517676,0.895540866466246,8.6012952316139e-10
"3195",4451134.1184914,1.65900448311113,1846112.86437653,0.928364391624925,5.32004440501055e-10
"3196",2476751.74199287,1.46325490130718,906029.781448039,0.831486562922783,1.15776865872164e-09
"3197",3461314.5004414,1.84708077697451,1598331.86920711,0.914160785511651,6.58165411060452e-10
"3198",2525498.95484623,1.65775971896787,1046667.60940988,0.862582584631082,1.80662262927456e-10
"3199",111199998.342895,3.5752075965006,99390769.7015928,0.875061581600753,0.124938418399247
"3200",10297275.3590224,1.61478018949323,4156959.06387655,0.969168027164079,1.10571773959123e-10
"3201",1800312.65126114,1.95725099863864,880915.933635661,0.831503570331284,1.29156640937822e-09
"3202",3489691.39623019,1.01602095104348,886399.892811509,0.825526360125182,1.08662201458998e-09
"3203",4716732.73326181,1.33291224790288,1571747.70756227,0.912810661938732,3.157747396898e-10
"3204",6516080.79982479,2.32366240473304,3785292.99518891,0.980332613225761,1.37796551946678e-10
"3205",1459735.62037037,1.33658817763851,487766.343166213,0.566581195629921,4.78936246217643e-09
"3206",1236013.67431921,2.1190180398813,654783.818355597,0.735712124796758,1.43282052889049e-11
"3207",3681462.31435717,1.85114401084148,1703729.22859022,0.91934317391449,4.78219353006182e-10
"3208",5674937.05865897,2.09277815345741,2969096.07465183,0.953348534197146,1.55574664262303e-10
"3209",12019837.1469152,0.908687172274024,2730567.95705615,0.950775050953332,3.15864223665585e-10
"3210",2165402.54467963,1.33596431544563,723225.132066786,0.769354157114331,6.41661168643282e-11
"3211",1936716.96794229,1.33439031755232,646084.092465373,0.727946473656996,1.63871793912307e-09
"3212",4778624.84620081,1.74169055429628,2080721.43928837,0.935941922794492,6.50067444318836e-10
"3213",4130581.65046191,1.31000570922978,1352771.38613622,0.896077338768052,1.02324138051557e-09
"3214",99528999.9411072,1.24593872189636,31001758.7445614,0.996018790944489,1.27705623853558e-11
"3215",27094854.545232,0.991396986087284,6715439.2836541,0.980743761119172,1.11956888204645e-10
"3216",16044055.0073765,1.063912187275,4267366.41391461,0.969469770698206,1.06409991929013e-10
"3217",7561735.77169821,1.27479916290621,2409923.60796971,0.945357481994208,1.88593474170773e-10
"3218",2538368.42701252,1.67079005409883,1060270.18037275,0.864937091255605,8.68136673659592e-11
"3219",1294677.01053942,1.7338167770867,561183.180445427,0.646488405814536,5.68164293390794e-10
"3220",980609.497917772,2.14553348953746,525982.629485272,0.461017503886786,0.117021443962053
"3221",1365121.07980514,1.46557474330585,500171.744029204,0.575240728438672,3.55057860890184e-09
"3222",3922328.13069044,0.970106318566099,951268.825768088,0.840415986454613,3.82996634407107e-10
"3223",6513787.49398056,1.15938961293251,1888004.39034269,0.927806319974734,7.76178787909032e-10
"3224",2151709.07870057,1.73124283951165,931282.733803142,0.841131482696499,1.94541338593979e-09
"3225",9369995.19694044,1.64645803265554,3856825.96448659,0.966473710238472,5.81198422722196e-11
"3226",2242066.54785851,1.50876972040182,845690.529633689,0.815616356380428,4.68668104325332e-10
"3227",3054703.26428427,1.60471425496095,1225481.46821818,0.88628633725245,9.16211218005003e-10
"3228",1508090.6210496,1.59678770458834,602025.140274249,0.69115569494161,6.49963971532941e-10
"3229",1630924.27688082,1.36649935490777,557164.243065267,0.654956683353353,7.41729566655636e-10
"3230",2239370.23470178,1.62179549369182,907950.138836736,0.834078164434014,2.40831465880831e-09
"3231",2928123.29518126,2.30857390872968,1689947.26019976,0.926854726085754,3.72209263410639e-10
"3232",111199998.342895,2.65512831208105,73812565.9758964,0.977149818420158,0.0228501815798424
"3233",1428376.47971451,1.54255838215988,550838.527915912,0.640546522423207,5.51461198927683e-09
"3234",2665427.26121145,1.70331855957522,1135017.9308048,0.876084585476258,2.6719393364516e-10
"3235",1447158.9012572,1.6204971389423,586279.214770543,0.676194380645915,3.84957887789028e-09
"3236",10772621.8683391,0.951892625412132,2563594.82820636,0.947434199858082,2.28668528556852e-10
"3237",1775415.64121564,1.7246286194362,765483.156558788,0.790412956217289,2.62753296897955e-09
"3238",9490546.37818285,1.83060394133041,4343357.90132014,0.967515073946571,3.20098281214598e-10
"3239",6350094.65463802,1.9165358321047,3042545.98571757,0.952343808505021,1.28893673512209e-10
"3240",111199998.342895,2.37111546362486,65917008.9064743,0.412255516096422,0.587744483903578
"3241",2124780.00768275,1.55588914332962,826480.536479356,0.810230408496651,1.85034720878718e-09
"3242",6195006.57337676,0.995944064845691,1542470.00710866,0.908777013756288,4.11958356316688e-10
"3243",3024336.98495007,1.13692423116413,859610.500348895,0.817787756601339,5.94891691463317e-10
"3244",1723277.10270068,1.70690035321885,735365.573823435,0.777000665767427,2.23145124600421e-09
"3245",1485760.99218361,1.73544344732138,644613.544542689,0.724474172252334,7.78220488051318e-10
"3246",1198118.99362836,2.02377423796109,606180.588329235,0.692589934799953,5.97710270167084e-09
"3247",2158892.30832375,1.40190527761589,756640.630210855,0.78368144754637,1.28826715961594e-09
"3248",1743628.53269816,1.17369711369394,511622.944045559,0.615438898859677,2.80306755584547e-09
"3249",2401283.37786205,1.67501269208611,1005545.03380358,0.85559915614548,3.46597972544771e-10
"3250",1032641.22742981,1.97878007505866,510842.471380559,0.362807738575979,0.19496317213143
"3251",1674172.63242302,2.24876247017573,941204.146097049,0.84230124578514,4.26230273298245e-10
"3252",11791169.9772802,2.10470330385013,6204228.60186003,0.980286388878028,1.15892961893849e-10
"3253",2772774.84717787,1.05218552911941,729368.39242671,0.775453733357603,1.00554997661817e-09
"3254",2753297.06380328,1.46798875093096,1010452.27940861,0.853838678179528,6.09009842555963e-10
"3255",1547192.89416566,2.11712325071734,818899.512395695,0.815411191468194,1.25188759358963e-09
"3256",3383023.96204434,1.56265215982014,1321622.42525297,0.895692035078322,7.35172256405292e-10
"3257",30681049.489187,1.44544570176048,11086947.7774114,0.988854917002715,1.73572267669897e-12
"3258",1114940.02060069,1.75670130766251,489654.148038623,0.451255060370864,0.0799412396795282
"3259",1526603.22257904,1.40894562705161,537725.233673909,0.631222463954578,4.35557978573087e-09
"3260",2606865.88904947,2.14497301482969,1397914.24632278,0.894017558320833,3.1228830632557e-10
"3261",1862199.85955781,1.65740602080255,771605.314792198,0.791941255974268,2.15091289224034e-09
"3262",111199998.342895,2.70849828080885,75296251.0844195,0.783921732477146,0.216078267522854
"3263",1424528.91136487,1.62409415076774,578392.268136806,0.668249363247678,8.43944802930707e-10
"3264",1572664.86216816,1.7247557253042,678115.681252316,0.746705071723345,1.06774389330155e-09
"3265",111199998.342895,3.33597752880282,92740173.9187018,0.978885030018753,0.021114969981247
"3266",3805768.63641224,1.13360488026364,1078559.47484781,0.862458745937463,1.12527676066065e-09
"3267",1215520.5352138,1.63831159721702,497850.347374053,0.557357565446399,4.46816250665449e-10
"3268",10909747.809787,1.54142932869695,4204151.31067327,0.969903504869653,1.10517373030916e-10
"3269",4792891.28884648,1.5006039343057,1798057.88118564,0.926216461328213,3.10896863808807e-10
"3270",1103964.1525688,1.78386820107581,492331.636723772,0.463722762492122,0.0707188984370792
"3271",16199021.1310589,1.03333286374906,4184745.22382215,0.968754987499858,3.68808317219305e-11
"3272",41291997.7989208,1.35987528607727,14037991.8298773,0.991225432103757,4.55578907931908e-11
"3273",1125688.16151499,1.92297819837844,541168.44819151,0.613631236660442,7.86753207027147e-09
"3274",111199998.342895,2.82232789611538,78460714.3427841,0.86527809909973,0.13472190090027
"3275",12510103.8770511,2.20849458883215,6907124.17954888,0.986250546858378,7.06902314462354e-11
"3276",1422872.2265516,1.72007294625311,611861.005716581,0.698473900928429,2.31508012760173e-09
"3277",111199998.342895,2.40284666079614,66799136.1746901,0.946563549403542,0.0534364505964575
"3278",1644900.58388618,1.8160659667545,746811.992272574,0.783809806015306,2.13439166341090e-09
"3279",11692107.9050548,1.34143758715346,3921058.25422367,0.967617582455406,4.92466512014289e-10
"3280",32449729.6650439,1.46441370538266,11879957.2143631,0.989591743522058,5.73996405961452e-11
"3281",7993634.54698117,2.29561333137195,4587573.50804135,0.983345678169101,3.08388203862364e-10
"3282",1755512.77600998,1.32080701506955,579673.39739955,0.678425060870764,7.49256212628779e-10
"3283",2158573.67599574,1.12224490197242,605612.075854523,0.706820270748844,1.04277164680866e-09
"3284",1827740.51258769,1.19545552519052,546245.623596878,0.65279906978626,2.90450286044575e-09
"3285",9244018.18253375,1.39785578576685,3230451.07504719,0.960489941584477,1.33926758572045e-10
"3286",1130591.20246187,2.01497907256341,569529.40314624,0.651034491417869,4.11322598203867e-09
"3287",111199998.342895,3.1002121608939,86185896.7885059,0.958343372234118,0.041656627765882
"3288",3015686.17828445,1.74761777594495,1317566.69296035,0.895980569466762,7.89892928843017e-10
"3289",5866513.44516115,0.906936456331552,1330138.72874397,0.892355948063481,2.02893257750247e-12
"3290",1402431.36499528,1.88815861922069,662003.217420316,0.737845537863121,9.35095445520062e-10
"3291",2028861.76303434,1.44762266746761,734256.569331698,0.774306112425476,5.29575161500873e-10
"3292",2211777.46123487,1.50662317786738,833078.796845285,0.811729853462055,1.25211763180033e-09
"3293",6902914.60191291,1.38418457069922,2388726.97120555,0.94544077814002,2.08254302691557e-10
"3294",3856130.35740623,2.00059693606057,1928640.64451926,0.924166789652799,2.56151211353028e-10
"3295",3430955.23352955,1.28492619203404,1102131.0608146,0.866965666154126,1.41328282410313e-10
"3296",12627790.2567569,1.65806914725722,5234437.35569098,0.975203866329905,1.5539913800211e-10
"3297",2367147.28476399,1.03727453583635,613845.400264961,0.716190668054714,1.18160026207903e-09
"3298",1261158.76108955,1.94083113871677,611924.048597017,0.698028919197686,1.95154770121775e-09
"3299",6511127.46279144,1.63502601553675,2661465.69803495,0.951264185567792,3.35659167127744e-10
"3300",4846720.51241159,1.15279078305422,1396813.68368697,0.898602181052884,6.01301897162898e-10
"3301",3299712.31629416,1.16232243331803,958832.412181121,0.841223394091693,1.26756938279016e-09
"3302",46914229.9218508,1.03571105885945,12147396.686984,0.989510507278049,2.62583288446194e-11
"3303",1125713.11016667,1.82360799061057,513214.855708756,0.572136267179491,6.35937502657669e-09
"3304",5890502.67861521,1.11448065014462,1641212.81373543,0.915338438690675,5.95882010401283e-10
"3305",2596201.75909514,1.84582905846395,1198036.16214325,0.883743921779878,1.68268032840757e-09
"3306",17120460.8109208,1.41303214579481,6047940.36916282,0.979382965095681,4.24014157118791e-11
"3307",6889525.69489057,1.50112729558947,2585513.76856632,0.950205145173535,4.0269165779705e-10
"3308",2055672.87456324,1.7348082070064,891549.543428189,0.831578154205453,1.05816422291127e-09
"3309",1914690.44727315,1.79000191143399,856824.890105837,0.822915885893983,8.82520612144333e-10
"3310",59782583.767308,1.11511895574885,16666173.0956422,0.992449571093235,3.14351877861441e-11
"3311",2014310.26595116,1.68832609398178,850203.145845178,0.819442696682671,1.78033787712195e-09
"3312",2895349.20586388,1.44319271007007,1044636.71675248,0.859576403888929,9.87910864225228e-10
"3313",4735370.72291367,2.05356409991739,2431096.82909385,0.941287326244133,4.04918765184448e-10
"3314",111199998.342895,2.48648430309087,69124262.5958346,0.981511698562865,0.0184883014371354
"3315",1850097.55726444,1.36470961816643,631211.482736249,0.717582377990173,1.30994415314944e-09
"3316",3138221.08971076,1.41280194439149,1108421.21436844,0.869232608856618,8.44308067904365e-10
"3317",52526498.5338318,1.76167129201856,23133606.1343266,0.993983345245401,1.86461956985795e-12
"3318",2537980.04197586,1.29396964966337,821017.286442035,0.8063885643986,1.48064327465391e-09
"3319",3997081.0490097,1.4153547813221,1414321.94351196,0.902354403074299,3.39901440327139e-10
"3320",111199998.342895,2.34155628600967,65095263.7810176,0.400222869371256,0.599777130628744
"3321",2060044.14953086,1.21733750447452,626942.251024307,0.718129012721534,3.13969017451399e-09
"3322",4579182.89556823,1.86137528609449,2130894.46807934,0.934770342081126,6.90595469698962e-10
"3323",4258566.85783241,1.99515543424911,2124125.70212937,0.931002002756755,4.1399128569708e-10
"3324",1580923.1736039,1.19680078519959,473012.523877344,0.557307081660541,1.92051530234494e-09
"3325",999646.23208164,2.08168602033021,520237.396650029,0.540178678773513,0.0300486693456332
"3326",6819391.42559248,1.71829870932469,2929437.87124386,0.954844122996848,8.67803606752204e-11
"3327",21651231.6049406,0.992161180890329,5370377.87922196,0.975778993626236,1.10240372386272e-10
"3328",2176218.88685404,1.33653116984931,727146.093673799,0.771119871134366,7.54528106661212e-10
"3329",1556116.90025529,1.52843942645835,594607.605632084,0.685783620859084,1.21814625053673e-09
"3330",7976407.30514439,1.3602849811742,2712546.76522902,0.952302663972814,1.82746040522375e-10
"3331",3040830.80996887,2.03018799416836,1543364.55067401,0.905635682672227,4.61708227206259e-10
"3332",1962310.09830358,1.70533161018516,836597.35990566,0.815558156672443,2.51631937508989e-10
"3333",111199998.342895,2.94496759499915,81870097.9209461,0.873070816271216,0.126929183728784
"3334",2260874.42444906,1.28683831308781,727344.957615352,0.771436218093928,1.94098481731686e-09
"3335",111199998.342895,2.84863708454209,79192109.7701474,0.661017298981221,0.338982701018779
"3336",5122028.58408854,1.32169419013896,1692438.85532888,0.919733145866042,1.10702780276029e-10
"3337",1831119.26686347,1.56903675091675,718273.356255131,0.767446394979808,2.24205298771096e-09
"3338",3375753.34281348,1.23749984304718,1044373.55797442,0.857490388353752,4.46815473509332e-10
"3339",5348249.13681321,1.88335795945381,2518166.89523978,0.943748918889606,1.82980852692083e-10
"3340",1763710.58661692,1.1203899497249,494010.903867252,0.597465486624333,1.9056851652266e-09
"3341",1523606.52388938,1.70768926528917,650461.62634261,0.728564079121536,6.10443695592267e-10
"3342",2122746.56921796,1.89472818599162,1005506.93910357,0.857275194127501,4.37809788422783e-10
"3343",2850103.14006972,1.3363584480868,952189.852287725,0.840782516508468,1.39887867955935e-09
"3344",1462230.25789209,1.26871007541057,463786.565189472,0.531901039914767,5.76537551033596e-09
"3345",4575276.3951351,1.81508381385706,2076127.532183,0.934348005301201,2.30583885318936e-10
"3346",5747897.97155269,1.97766636554094,2841856.12272519,0.948504870028062,2.41414666035666e-10
"3347",5043980.97548572,2.22008187838467,2799512.68964822,0.958632047429145,2.21548002166116e-10
"3348",111199998.342895,2.60544018940558,72431236.1861031,0.783677090114339,0.216322909885661
"3349",1399533.86290668,1.79198742938054,626986.772330289,0.711012918155153,5.28980304004278e-09
"3350",1983484.99994735,1.44858974192869,718314.006048291,0.766953658196635,1.75269820879009e-09
"3351",5382022.12230715,1.84032188816927,2476163.27857327,0.944016171700265,1.8872181595242e-10
"3352",1429525.33262325,1.70574566692378,609601.660469972,0.696602078112395,3.95215382642533e-09
"3353",20049911.7699307,1.84150051130826,9230480.69400322,0.984394692567971,8.15291167910459e-11
"3354",1501115.71204135,1.82812058868193,686055.13479418,0.75255568014153,7.20977277879342e-10
"3355",1378912.30814734,1.2798984006187,441216.914447804,0.482558279206772,7.21930759617351e-09
"3356",1348910.15321127,1.66023650747883,559877.470417553,0.647039593906916,2.76902611950902e-09
"3357",1655875.44994416,1.21405451769907,502580.767687922,0.600149712097515,8.08832889553912e-10
"3358",2066381.3592735,0.983204772351408,507919.003483925,0.628669955364471,1.98591987299324e-09
"3359",111199997.311504,0.963490354422474,26785031.2053597,0.996538433962375,0.0012949039664587
"3360",2552949.66824425,1.84736411248903,1179056.8995263,0.881628911143918,3.52626705613091e-10
"3361",2499619.79538622,1.53087108053607,956648.914273066,0.843976479030418,1.50848034063955e-09
"3362",1539141.86848851,1.63290916501358,628319.715827754,0.71241376265108,6.98549995625797e-10
"3363",3576742.91086267,1.28571525856034,1149668.23411092,0.873630849740434,2.9839042348101e-10
"3364",2172548.46794871,1.79109743462359,972811.496884586,0.850621094121054,7.73314412505499e-10
"3365",66965516.1967547,1.39803689543754,23405065.5912708,0.994759389396825,2.13531414772206e-11
"3366",1843720.24425987,1.70736195819121,786974.451649075,0.7985979167728,3.25777549381456e-09
"3367",1649649.12347189,1.09906645849116,453268.504971824,0.535771574569519,6.15425921335344e-09
"3368",1761784.08168834,1.10078284470657,484835.42329991,0.586741089822796,2.17979478911445e-09
"3369",3041791.93380495,1.69683345056105,1290353.57573176,0.89348413941799,9.13659592427507e-10
"3370",1297902.87713407,1.38604329798469,449737.396071683,0.396845686517391,0.0890315373606694
"3371",1690518.59697068,1.67463655276463,707751.058903868,0.762994617594109,1.44809475521868e-09
"3372",1379992.47987243,2.23493865417665,771049.633934997,0.800328974286603,7.95949528509254e-10
"3373",4140130.81613238,1.14334689112057,1183401.42436436,0.876916943583364,6.9554118020676e-10
"3374",111199998.342895,2.79814427436314,77788409.6680904,0.924887168984474,0.0751128310155265
"3375",3255219.81442136,2.11193715987493,1718704.92240941,0.914963089852567,3.37135097616681e-10
"3376",1347259.99738291,1.40408366320179,472916.438102655,0.532985519159282,6.12201223049169e-09
"3377",2222173.40100671,1.37248954641507,762477.440800834,0.785936304818149,2.06483341536057e-09
"3378",5636796.38582466,1.23097370929442,1734687.03889899,0.921204667295592,6.10540507040014e-10
"3379",34011598.5318448,2.07438595444916,17638295.5707056,0.993253201658426,3.05838687708615e-11
"3380",4293226.02681712,1.07066681737297,1149153.66159877,0.87233035513928,4.27951230008716e-10
"3381",1684383.49978376,1.66189740601195,699818.142254993,0.758653105946884,1.8915241595252e-09
"3382",111199998.342895,2.48408276276001,69057499.7756315,0.793791704628472,0.206208295371528
"3383",5278515.09952979,1.17360826215933,1548727.23318524,0.910009003677627,4.03849620411734e-10
"3384",34654415.7048214,1.85355608300486,16058475.7581627,0.99097172518304,4.05299127592684e-11
"3385",2566616.51218279,1.43008961975586,917622.90799165,0.833915731706737,1.42316503026763e-09
"3386",1169888.6498081,1.85873160963253,543627.253287158,0.619546559979226,6.35956287631245e-10
"3387",55547711.9523755,1.96246009202148,27252541.9774104,0.994892504187791,3.60030893986618e-11
"3388",2595626.04903535,1.5098286897018,979737.669142722,0.848470672391275,1.14181397670166e-09
"3389",7820728.71295973,1.5364023957529,3003946.58278121,0.957444291156594,2.17698303828229e-10
"3390",1436547.07728441,1.23183196447994,442396.152069791,0.493146010322797,3.69870845062792e-09
"3391",8344472.77424705,1.08617397929937,2265887.29958979,0.940480580458717,7.0811578822827e-11
"3392",111199998.342895,3.43841041654791,95587808.15558,0.724657141209569,0.275342858790431
"3393",4864685.64189026,1.66078312972537,2019796.96136714,0.934862980782059,9.78518377436899e-11
"3394",1381683.18050767,1.89036823979698,652972.500473344,0.731504693764273,3.04759495417528e-09
"3395",3946178.44754455,0.794142244700424,783456.752580365,0.802311721427907,5.25138044160656e-10
"3396",3279994.20472148,2.29772986031187,1884135.15645961,0.936704859167073,3.13513437433244e-10
"3397",20303056.2071728,2.18646814342562,11097996.4027908,0.991506925289189,1.26582078152637e-11
"3398",111199998.342895,2.72904966005531,75867579.418957,0.978224786641443,0.0217752133585575
"3399",17715803.7477583,0.939929082265513,4162899.7895566,0.968376908487464,1.41832101618888e-11
"3400",5504353.02213555,2.06737279977924,2844887.42958642,0.950482238524085,8.42813596690917e-11
"3401",23182506.8558852,1.71508452463538,9939989.68769554,0.986499209830578,4.60531612844761e-12
"3402",8636373.1642069,1.86926279249385,4035912.7544861,0.964437676087452,1.3109924257293e-10
"3403",21950693.9787937,1.82516101518999,10015887.726615,0.985705916249485,1.34760647085841e-10
"3404",16124508.2706779,2.00010361395057,8062671.81633967,0.982781623453935,4.0599190676005e-11
"3405",5420625.1071922,1.90959636261352,2587801.49694643,0.944510591426982,2.21671792033362e-10
"3406",4598414.27003861,1.49892456738271,1723169.03009102,0.922629690061885,1.36823996577107e-10
"3407",1977419.05845955,0.909894234161186,449810.549953197,0.559054299813232,8.11233080710849e-10
"3408",111199998.342895,2.73717266312125,76093398.9008251,0.901008403089584,0.0989915969104165
"3409",2742079.79222801,1.19688723384668,820490.074376668,0.806242512160373,4.82405559942833e-10
"3410",5387348.15792901,1.1960402131478,1610871.2597777,0.914085965375824,2.47176057399656e-10
"3411",33461805.9389271,1.32148086130428,11054784.0332425,0.988803389125042,5.01948482778403e-11
"3412",1312494.23194146,1.39011029459667,456127.935855141,0.499910437104843,4.23527579673788e-09
"3413",3548225.25994519,1.61402284569387,1431729.1578049,0.905229063222142,3.59652752024431e-10
"3414",1061282.31716091,1.89639805152453,503153.429595345,0.298479050334426,0.24940686911194
"3415",1085665.42784308,1.99147246065874,540518.200259698,0.610172347750318,6.23127849319616e-09
"3416",33558010.4313829,1.39705517662059,11720598.0475629,0.989477017977773,1.1618650486156e-10
"3417",2112859.63420339,1.79722252698786,949319.732738412,0.845878336191103,8.72673711072025e-10
"3418",111199998.342895,2.34501059911811,65191293.6840011,0.823721736595202,0.176278263404798
"3419",3844044.1121111,1.44887171526767,1392381.69656975,0.900884617473483,3.33185479206577e-10
"3420",1265247.34160185,1.80143377386365,569814.823363194,0.655122147649675,3.07958458733992e-09
"3421",2106935.35553295,1.653554744373,870983.238307185,0.824887357342415,1.06724074022679e-10
"3422",4771696.83741222,1.72757798016233,2060869.5960809,0.935523510125867,5.69270186545623e-11
"3423",1593835.1794661,1.19626189786474,476661.074167923,0.563397971256099,6.99322100228272e-09
"3424",1340062.55617449,1.37699494495014,461314.841442311,0.512894867063446,7.77479192137775e-09
"3425",111199998.342895,2.86874491084986,79751107.333173,0.961963765907063,0.0380362340929374
"3426",2653144.19180544,1.46167773348248,969510.447220096,0.845778052847869,2.49633169691066e-09
"3427",111199998.342895,3.10291937143717,86261157.2404874,0.962208169786809,0.0377918302131914
"3428",1897342.90171314,1.67779038025315,795835.917133978,0.801433205589946,1.74082659398778e-09
"3429",2261736.6944473,1.15660511659146,653984.058295104,0.736512903726351,5.17052289872311e-10
"3430",2668875.03146415,1.15226135375373,768810.389188599,0.789127730411584,1.07341269206529e-09
"3431",10861759.9693091,0.870292887022466,2363228.11045877,0.942606388512405,9.9222741134497e-11
"3432",2955035.64500141,1.22264038746373,903236.481493413,0.828933106984178,7.16039116888112e-10
"3433",3342852.68355824,1.54684918669788,1292722.23870322,0.89279878816765,6.70716704398444e-10
"3434",111199998.342895,2.60942450451973,72542000.1446257,0.837527370930978,0.162472629069022
"3435",1475991.67971867,1.80083425383972,664504.093804949,0.738679388992001,2.7841194905065e-09
"3436",7392727.69460826,1.19273931701257,2204399.24533173,0.939278404243758,9.23958687337745e-11
"3437",4084957.96922508,2.29602323189397,2344789.5996628,0.95355634115897,4.7091774924013e-11
"3438",8915506.37187716,2.0181598702332,4498229.29563273,0.968799309147281,8.26276824739125e-11
"3439",5500367.7589463,1.54533980345088,2124984.3078794,0.938624430468646,3.91295218449272e-10
"3440",1190355.58606082,1.5868216554559,472220.505413553,0.497335331285233,0.0134352806818655
"3441",7038214.98459761,1.20647491612225,2122857.45829819,0.936818990321943,2.84576140430204e-10
"3442",2283571.61563202,2.24996793639115,1284490.72890625,0.88692487725753,1.51200252318517e-09
"3443",2184771.09477568,1.19554880929392,653000.120234712,0.734957015182746,5.26376831011532e-10
"3444",2534749.44355101,1.59173773609296,1008664.0852102,0.855119811109488,1.8538781620947e-10
"3445",1555506.31138213,2.05874268100744,800596.808454711,0.808880292979643,2.15382867096992e-09
"3446",1224457.12265561,2.09543367246445,641442.171325372,0.724965324534706,1.05110764536676e-09
"3447",2104234.34898383,1.20822765392916,635598.532697474,0.724016975974652,5.82787040848132e-10
"3448",111199998.342895,2.48873450043409,69186818.081044,0.548931901957062,0.451068098042938
"3449",56224410.7008338,1.37954825297289,19391071.8891914,0.99366770160467,1.88559168279312e-11
"3450",1105459.2573429,2.07594703175984,573718.716003107,0.655577388843814,1.53254109402923e-09
"3451",3478565.89528091,1.16524186694565,1013342.65452765,0.851724191098396,9.55107881672745e-10
"3452",3765250.48667338,1.28454506879025,1209158.4863541,0.881060254014723,3.34925309708467e-10
"3453",5982674.48432014,1.46868613197838,2196667.76181547,0.940634159277911,4.12920364567526e-10
"3454",14330808.4978386,1.65096140076262,5914902.91791309,0.97810609651193,2.57489585209214e-11
"3455",11077975.208109,1.21860540169995,3374920.10712493,0.961612532605847,1.42099332300916e-10
"3456",1389091.24768044,1.35520438789692,470625.638511434,0.534251253769588,3.68296182440275e-09
"3457",1240484.4363258,1.81401734611946,562565.071271556,0.64614173488494,4.56932702785906e-09
"3458",3307929.84508504,1.36414399348169,1128123.15725789,0.87149132426071,8.4161766444879e-10
"3459",1881482.052034,1.36584856393695,642454.889710946,0.725108077564948,1.85698401100609e-09
"3460",2534210.26045228,2.06480947136031,1308165.33705008,0.888860471468794,2.83937318101835e-11
"3461",1415456.11194917,1.20896022099788,427807.533478716,0.388337727578104,0.0741301708419105
"3462",10952914.2214609,1.42080109670848,3890478.13450139,0.967513280796268,1.79243397901985e-10
"3463",1578020.78885367,1.61714192756783,637970.895057235,0.719694132473993,1.5669351371983e-09
"3464",1405080.38363241,1.9484639527259,684437.119547505,0.753226918408353,1.18627319078968e-09
"3465",18107636.1568505,1.65465919579834,7490491.67027584,0.982667712019779,1.4409362592005e-11
"3466",111199998.342895,2.55401355808246,71001575.856625,0.937647294505384,0.0623527054946159
"3467",111199998.342895,3.57129496107745,99281998.4384503,0.921547989242476,0.0784520107575243
"3468",1262238.47979263,2.27075306519681,716557.97424962,0.777099116042126,1.72486147587136e-09
"3469",1138388.59357544,1.70815676071934,486136.543110416,0.528234585322295,1.67476144063983e-10
"3470",1595950.71838209,1.48258373475828,591532.644137269,0.684055816355069,1.49032342022792e-10
"3471",4164431.15081145,1.07008162885615,1114070.3172799,0.867560195937317,3.90194654364961e-10
"3472",1878750.18136484,2.02123103255283,949347.042247217,0.846841271671936,2.94344548734671e-11
