"","k","r","msy","s","obj"
"2131",927646.238946176,0.0928542284046682,21533.9689374599,0.640517375299263,2.24883056620939e-09
"2132",2926663.32854761,0.00727912240593906,5325.88515236777,0.633670932866917,1.40905953571746e-09
"2133",6338500.96203686,0.0638783033713369,101223.171843125,0.946154540694865,6.11177775056149e-12
"2134",1736246.71198212,0.0993747194942396,43134.7574940047,0.856933317252227,1.06671504962463e-09
"2135",2432236.21749624,0.0660879662384709,40185.3862564694,0.851959116387813,1.18268461690718e-09
"2136",2334002.61973985,0.00652651636462202,3808.2265732007,0.527462839722983,2.09072126278187e-09
"2137",99312.7905341002,1.28813460043334,31982.0604381409,0.785491717943052,4.2307635172989e-10
"2138",665043.367592509,0.248357009502109,41292.0454911219,0.838221315334354,3.96072508124234e-10
"2139",974744.627409336,0.0805286181296876,19623.7094686528,0.597803550301996,4.04259348218972e-09
"2140",7330439.79207777,0.0272489718889757,49936.736957039,0.974262099868715,0.0632878349263677
"2141",96906.4734457763,1.18411458775623,28687.092213789,0.679955809347409,0.05476607386442
"2142",6156375.80036724,0.0331436685234567,51011.2197083005,0.905440050936774,1.23362986492737e-10
"2143",7330439.81779577,0.263964189430848,483743.401169019,0.991726933221182,0.0035806598536966
"2144",405938.145224857,0.816169214199905,82828.5542504847,0.931174333968387,7.44281303255434e-11
"2145",2470198.48757222,0.0227452605921027,14046.327078512,0.680493712130072,2.14796735953371e-09
"2146",1828007.95631879,0.0537196166752714,24549.9716731979,0.745003372112516,1.21776677630692e-09
"2147",371006.762838305,0.21306265181085,19761.9211825221,0.102271835224898,0.000377182251167049
"2148",284661.13640185,0.611564360120925,43522.1514337232,0.847581561036933,4.67062499787119e-10
"2149",370948.058325427,0.3975212410942,36864.9331317518,0.809745085178564,5.60026469642594e-11
"2150",7330439.79055751,0.0317440204394883,58174.407635474,0.977367957885146,0.0583456355143341
"2151",611412.720271083,0.140810362352096,21523.311672013,0.603986463487289,3.56019658198647e-10
"2152",1218055.2759706,0.140313972843818,42727.543728702,0.851399193950894,1.23484222847026e-10
"2153",865946.10183288,0.15090796992166,32669.5420722938,0.792101616065118,1.06639119756835e-09
"2154",420905.95874722,0.202404085249641,21298.2713890886,0.558330104434834,3.15202108858159e-09
"2155",110723.912912248,2.62684150209005,72713.5424279244,0.690924711828442,0.138785064727693
"2156",5773738.13330948,0.0809822609968023,116892.592109715,0.95256432272988,2.73684408469421e-10
"2157",7330439.79276235,0.0603922004107275,110675.347265819,0.985708570551728,0.0343976491984098
"2158",252048.946846895,0.63688907272704,40131.8050097866,0.831333805094602,1.87666326922908e-10
"2159",1858592.39274861,0.043972155032546,20431.5782090631,0.702521955586326,1.66898639353263e-09
"2160",983574.286889792,0.0791266992970194,19456.7467087522,0.594586710195099,3.43057038332262e-09
"2161",1486142.61031989,0.205162297647071,76225.1081411112,0.920237194464663,2.05801153896346e-10
"2162",503575.064846675,0.180837135642466,22766.2680769604,0.633167464993734,1.05100694813842e-09
"2163",505657.560230174,0.185722897778349,23478.0468423695,0.653489242527467,4.42929826149907e-09
"2164",1958405.47808875,0.132866321938347,65051.5331843908,0.908050436171331,3.25146132240661e-10
"2165",3181694.71977156,0.318358788216755,253230.11886553,0.977099253866838,6.81305012406597e-11
"2166",3349774.38789964,0.130389217547933,109193.615350085,0.947274094879854,2.98597924164312e-10
"2167",856861.660533172,0.146054045902628,31287.0280749285,0.780584256590643,7.09008518562371e-10
"2168",603263.645200234,0.18955169883979,28587.4121989971,0.746156860197517,1.58596791255405e-09
"2169",957618.913558938,0.0883147000033132,21142.9567671141,0.634426956109221,1.88858850780349e-09
"2170",2299593.92004827,0.014813833801987,8516.45053591373,0.592567940718864,2.14166240297686e-09
"2171",7330439.79765824,0.0184981575604576,33899.9075911328,0.935784331939134,0.0440426334290436
"2172",6990294.39490967,0.0602393655849928,105272.724900422,0.948717781952489,1.64433355820393e-10
"2173",4127612.16313982,0.0394922582270861,40752.1813519948,0.871797588441411,6.63294530411918e-10
"2174",208286.802711718,0.654914862691145,34102.5306995805,0.79002329080334,1.24558607872416e-09
"2175",394135.057844215,0.518511565019408,51090.8964179547,0.873630333913986,5.75453573681273e-10
"2176",2714899.50738154,0.0223723673651501,15184.6822846512,0.710880846642939,3.51074380677829e-09
"2177",7330439.82064523,0.414741569954602,760059.529918034,0.996685947014419,0.00413409682306043
"2178",197315.970123539,0.547618194183821,27013.4538106703,0.697724539580578,1.92989890734907e-09
"2179",7330439.79848745,0.0795945909788387,145865.839363902,0.995105840596124,0.0327325761754124
"2180",290628.453575986,0.559869683098409,40678.515050742,0.833229512524513,1.54545365393943e-09
"2181",7330439.80184933,0.0912364057575058,167200.745035624,0.994394943366437,0.0274138461255771
"2182",1636738.23518512,0.304529355373898,124608.709919184,0.952212592152189,2.06994421603213e-11
"2183",2155063.2370095,0.0252949201234971,13628.0381103101,0.644179549481659,3.45796447032143e-09
"2184",69362.8015829582,1.83240146686941,31775.1248416962,0.739015333809798,0.0716245173641381
"2185",7330439.78964077,0.0439283861569643,80503.597444929,0.942464300072057,0.00639996083921557
"2186",2370993.60942066,0.382253912267278,226580.39579044,0.974429422369586,2.0006563072883e-10
"2187",2343833.83631481,0.145281593547589,85128.9786876433,0.930824031214398,5.25059662415117e-10
"2188",7330439.79447003,0.0227343593152543,41663.2130565801,0.962162765015515,0.0604660366653575
"2189",1894132.53585732,0.0581566928300416,27539.1210168104,0.773817791500403,2.87873502813341e-10
"2190",444887.138852902,0.23223605539853,25829.7085561839,0.698860585910617,1.43996092827336e-09
"2191",7330439.79025772,0.0491560303294667,90083.8301645594,0.997307966133628,0.0556137169590056
"2192",3257050.4859927,0.0121155127854825,9865.20920150167,0.705462944856859,2.21718854387376e-09
"2193",706003.756521146,0.201558094559072,35575.1929789873,0.808853706427229,9.18104814395804e-10
"2194",762987.703457138,0.158881738339199,30306.2031641758,0.769421865607789,2.04768846323589e-09
"2195",2519650.4273344,0.0738823937227769,46539.4512290207,0.872823037745816,3.2802927041331e-10
"2196",1680523.93182975,0.0714585758386456,30021.9617078288,0.787087707007001,4.82153206249336e-10
"2197",1839343.52612507,0.0391619157460273,18008.0540495277,0.670125662070871,3.88854504151936e-11
"2198",1668100.59180663,0.0510183377066992,21275.9298303838,0.699223564686017,1.49883849775989e-09
"2199",487237.099588265,0.257093803165496,31316.4097441181,0.769618312999709,2.00687333418159e-09
"2200",7330439.79318904,0.0619438536774627,113518.922485188,0.969499138908077,0.0170779276978575
"2201",4570677.32239619,0.22063334116723,252110.95225939,0.977101252466332,1.12990172773664e-10
"2202",2754031.11139634,0.0325612537241907,22418.6764456227,0.76907745793431,3.24872573287394e-10
"2203",573439.953360628,0.276718450166736,39670.3537894096,0.828963213068256,1.02307373683885e-09
"2204",2720505.61709237,0.0952543054859213,64784.9682816702,0.909849930505317,1.27113197745388e-09
"2205",2021693.39543078,0.121305472628995,61310.6182109122,0.902503964434686,7.60224438955959e-10
"2206",638048.356770009,0.152521169424689,24328.9703810157,0.681645321998582,1.09223274868953e-09
"2207",1626713.09977457,0.0512035144901874,20823.3569439213,0.690149375988199,1.67933045247537e-09
"2208",7329355.23317128,0.12728298123598,233225.546153892,0.97599051033771,2.01717531567169e-11
"2209",4515084.90569185,0.0227208713818281,25646.6658550645,0.835914196386581,1.18575871344007e-09
"2210",4389278.63046628,0.0106228893219638,11656.7052736761,0.777870036602058,1.61539126519727e-09
"2211",4586355.27279644,0.0555988056887883,63748.9689079897,0.913870687904821,1.12385323269848e-10
"2212",7330439.79170168,0.0562556709530305,103094.702215743,0.948615222473808,0.00050196265162783
"2213",2291324.097448,0.0846303714982207,48478.9023974625,0.876745074916694,2.20860441046966e-10
"2214",6558302.35314155,0.134851101610649,221098.574254212,0.974541831328462,1.4687806526581e-10
"2215",81272.8960944289,2.00963159085393,40832.1448678883,0.890380766649159,6.40901332005228e-10
"2216",264205.094108342,0.512707814959368,33865.0041253556,0.786583530541403,1.97658445166837e-10
"2217",3611986.68696958,0.015953537301247,14405.9910855442,0.757801312090169,1.43666534224707e-09
"2218",5094379.01332834,0.139041283953238,177082.2497394,0.967958545685116,1.72265424147611e-10
"2219",1704786.30826675,0.0558606214323798,23807.6056472983,0.731380286207299,4.31767865904931e-09
"2220",731699.979115547,0.118852823741504,21741.1521623706,0.625339199795062,3.5099008144357e-09
"2221",826748.385364818,0.191247371736892,39528.3639471852,0.832843636699585,2.09686001895193e-09
"2222",1707524.13994587,0.532859484248217,227467.608138234,0.975005507708964,1.01225694493223e-10
"2223",680498.827017667,0.354478392802409,60305.5326262867,0.894859688755312,5.68914582110835e-10
"2224",2012658.22869228,0.0332017362099901,16705.9368974768,0.669396842452813,3.01532132596094e-11
"2225",875706.934172633,0.0789523963989106,17284.7902490181,0.496216828305605,8.9678670045501e-10
"2226",4804285.14520423,0.107621950351635,129261.634343067,0.956393183382636,1.71356706601955e-10
"2227",6097307.54477097,0.0239205586430423,36462.7506723396,0.883864043324915,2.12329598348049e-10
"2228",7330439.79003813,0.0476802127866225,87379.2322521355,0.948974987725457,0.00878496367868886
"2229",5521889.58954635,0.0418375664193717,57755.6056157707,0.910381468840991,5.84816195470239e-10
"2230",499964.872190043,0.20347903990216,25433.093044509,0.695456465022216,5.63145197141068e-10
"2231",3976167.84102587,0.0529510323010577,52635.5479461468,0.895005858690381,2.14389950237148e-10
"2232",296650.576259953,0.350734853202705,26011.4240792581,0.688433151048004,3.5082732274816e-09
"2233",3592405.68159154,0.0552386940120506,49609.9495531469,0.88698755851711,8.23372703351311e-10
"2234",164060.94171654,1.14984444660785,47161.1406845045,0.876835955703149,3.89110521581415e-10
"2235",192944.326312733,0.644295121305484,31078.2720317167,0.759223523063331,1.75934944390832e-09
"2236",3544484.74946499,0.00665976746676357,5901.36105523165,0.696121251833519,1.0094963753815e-09
"2237",780396.079634966,0.195630434420556,38167.3060197719,0.825239234182182,3.22736615210317e-10
"2238",565244.41522637,0.336535283499614,47556.172381195,0.861577262080697,2.81723866457639e-10
"2239",1051253.68600331,0.19206847996744,50478.1743827059,0.874493372398958,9.82541270566628e-10
"2240",7330439.79104399,0.0300357133829917,55043.7471337686,0.963659180007459,0.0475662435661882
"2241",689201.199406262,0.129005160954043,22227.6279147811,0.634753094364129,4.37365699212933e-10
"2242",408039.926900716,0.204097195487478,20819.9511818379,0.51816372496825,2.1034089692229e-08
"2243",2511046.77541535,0.186780072494711,117253.374687422,0.949864953804369,1.96969329735452e-10
"2244",1005894.52724638,0.0846383318153033,21284.3086920692,0.6427748106711,3.71043140656724e-09
"2245",1579040.65445828,0.0502764025924247,19847.1209133376,0.672248906454306,4.99688623811778e-10
"2246",542208.804797209,0.17232581156948,23359.1430816992,0.653176593149075,2.21335694217117e-09
"2247",1560353.00252547,0.733162118341083,285997.928172861,0.981161428185846,8.6436524604494e-11
"2248",214003.450874012,0.4434344765239,23724.1270531564,0.226592973489746,8.28300852082076e-06
"2249",662379.680661508,0.569985947007934,94386.7773901655,0.937203009987977,6.40970276855057e-10
"2250",1122145.19745323,0.070743000659408,19845.9796108463,0.62378835119184,2.27866148172495e-09
"2251",4612404.904641,0.0150086391219535,17306.4801745213,0.809379528664024,9.83707892920904e-10
"2252",4347811.52640884,0.0313654899345222,34092.809667194,0.857707343263589,8.13112577269237e-10
"2253",309949.798591356,0.34500274309074,26733.38268361,0.702349461879123,2.38957853504473e-09
"2254",2653228.37521853,0.0308393390222956,20455.9523417347,0.750481394030201,2.18464579759825e-09
"2255",187567.638399496,0.577310430836699,27071.1885338587,0.698367961122883,4.73416950086403e-09
"2256",1857230.60148071,0.0247895046162355,11509.956642205,0.570078778182812,1.53159862570362e-09
"2257",2006792.18634249,0.0441852814793394,22167.6694060204,0.730786181980461,1.55761559206269e-09
"2258",2433865.56682885,0.00973178709033662,5921.46537571996,0.576060067355853,1.65029079290946e-09
"2259",205365.371471301,0.678484212814366,34834.2906005088,0.796556324534188,1.09747400056648e-09
"2260",7330439.79824386,0.0787890657768614,144389.62585929,0.983405121359314,0.0213981791586177
"2261",2821678.57050064,0.1289177043638,90941.0809403676,0.936078826891779,1.3828937994731e-11
"2262",1789830.46181465,0.1956348131756,87538.2870032767,0.931479873131262,7.02720770462406e-10
"2263",194784.508149914,0.6357558804814,30958.8491207463,0.757724494297224,2.14232276363191e-09
"2264",4526782.51379223,0.0321432233364677,36376.3453341101,0.865939994612669,5.71099834090205e-11
"2265",1083028.37255946,0.124505599821957,33710.7742874282,0.803395786696417,2.80712120215298e-10
"2266",82004.9419990847,7.3857995010384,151418.014924881,0.770072392453449,1.4736093456591e-09
"2267",490680.513685796,0.156130420711754,19152.5387592057,0.413918918908879,5.76400122076492e-09
"2268",233073.631546094,0.826024870877973,48131.1541007306,0.869611223988934,3.62973873180295e-10
"2269",915629.849493103,0.496575036276258,113669.731431916,0.948063775540041,7.02002456165474e-10
"2270",3392382.05590125,0.373085295349175,316411.96531579,0.981823224522496,1.33050126471801e-10
"2271",7330439.81119702,0.140788857357289,258011.061236202,0.97969127746814,0.00149863829803709
"2272",7330439.80583805,0.0111698834779611,20470.0396183546,0.977291393830744,0.106130630334477
"2273",3075249.93307618,0.0334536544391074,25719.5871437547,0.79994924140341,1.83819715005029e-09
"2274",7330439.79423716,0.0655922620740085,120205.032025336,0.999331274025075,0.0444723879164192
"2275",866524.914318646,0.166716663426437,36116.0356227709,0.815412290161191,1.69722236265102e-09
"2276",633716.784314141,0.163182499662818,25852.8722356662,0.709457312831771,2.82549272867527e-09
"2277",218252.126931022,0.529247445753955,28877.3451771529,0.729694853414278,1.0524756621777e-09
"2278",3817633.15983794,0.0293796911062448,28040.220748249,0.829163803588569,1.04577357884494e-09
"2279",1062249.91183564,0.0997037050800182,26477.5629827341,0.734415449706775,1.2351825118273e-09
"2280",7330439.79976763,0.0162606278507681,29799.3883916202,0.973999005177691,0.0880609440148766
"2281",448563.613126543,0.208633218349373,23396.3175602534,0.646519142505935,3.48627904322996e-09
"2282",543835.611881076,0.152042007132247,20671.4644950982,0.556292596618842,1.19390243247253e-08
"2283",3202751.05799961,0.039416393550521,31560.2240366151,0.829929445990752,1.02415875780082e-09
"2284",1430816.92602299,0.16099527990432,57588.6928742275,0.893270294233787,5.18783571656911e-10
"2285",4720311.93417734,0.0167405203135517,19755.1194550991,0.821184675518195,8.73172756321594e-10
"2286",7330439.79015505,0.0335462626961444,61477.2147197027,0.954712160437028,0.0327598283771373
"2287",5189695.67395961,0.159437517473336,206858.048674558,0.97243502518468,2.01836214408502e-10
"2288",1368475.78836272,0.0526082139381122,17998.2667608282,0.616895512466521,1.24243948462777e-11
"2289",2033953.59797741,0.0275237322594806,13995.4985647343,0.63515574336904,7.95870258585296e-10
"2290",309394.736511016,0.529040825525131,40920.6117042295,0.834152753894698,1.99645244780555e-09
"2291",440772.68705869,0.22774968125572,25096.459745961,0.685139217137033,2.79443768125276e-09
"2292",459322.212808174,0.274889239986121,31565.6834968956,0.770742448648746,6.61104393451240e-10
"2293",2773126.4427195,0.069525344841619,48200.6430548713,0.878732809452539,3.06983327647004e-10
"2294",2507138.38602957,0.0713334313460679,44710.695983733,0.867498804728729,1.29141031202096e-10
"2295",2240135.15684464,0.185257174546404,103750.277439776,0.942997919585798,4.33514557585113e-10
"2296",6501267.48852839,0.123169007618586,200188.666206254,0.971989288366766,2.0596679917162e-10
"2297",834557.118565694,0.192942902081908,40255.468102295,0.83636055714347,2.52516896281918e-10
"2298",1417485.48133358,0.0455381206790553,16137.4062274444,0.585496403333363,1.94750848780956e-09
"2299",3450361.84537247,0.0261833537140356,22585.5111597,0.795848421931739,6.19672868573673e-10
"2300",1572732.46179046,0.0559533423931528,21999.9094818469,0.701946412978,7.5965012058532e-11
"2301",666198.38647298,0.345572685750297,57554.9914139954,0.889119104025697,8.05860156383176e-10
"2302",2037192.85019111,0.013036859565418,6639.64927390379,0.516390179270831,3.9598350154435e-09
"2303",450898.465434678,0.255256156171735,28773.6522776474,0.74116756384577,2.15066886521953e-09
"2304",383713.721823794,0.809174955930115,77622.8834866371,0.9257942804735,7.47438555492863e-10
"2305",7330439.7954141,0.0695233568978359,127409.195528669,0.977692233678173,0.0204527681855786
"2306",846703.993225277,0.105128821678216,22253.2482795033,0.649768612298923,4.03087418998638e-09
"2307",475289.737903139,0.161362044694321,19173.4309825696,0.397510207976788,1.24572629989217e-09
"2308",4460478.27223026,0.033738316219167,37622.2566093071,0.868110680716478,4.00571575909225e-10
"2309",2340251.69188388,0.153365230280576,89728.3099100697,0.934347389094116,2.13613571276028e-11
"2310",166026.776997051,0.686657423306644,28500.8797231754,0.723824056410851,4.89479790033442e-10
"2311",546752.820638112,0.266836627413208,36473.4196719332,0.810526336579753,1.51130408188038e-09
"2312",808971.660330747,0.491674669216592,99437.7183746794,0.940021304472299,9.5708774239256e-11
"2313",126252.622148405,0.863862814646394,27266.2363814021,0.677365112071694,0.0252069979937217
"2314",914647.249378353,0.0918460432060356,21001.6826961715,0.626110056545006,3.90945464889825e-09
"2315",62977.1857048593,2.19158884834835,34505.0244727832,0.790141360291142,0.0724259669612641
"2316",1707941.75640573,0.0589093231323323,25153.4232048271,0.7455302787717,1.10687270460375e-09
"2317",366402.904850333,0.26050183274077,23862.1570587635,0.650703664201652,1.10479547732467e-09
"2318",7330439.80243068,0.0138315225319057,25347.7858240245,0.991397614629226,0.112225838926336
"2319",1353489.6144946,0.274245463699203,92797.0967347815,0.934711466124969,2.45712228341688e-10
"2320",7330439.79374761,0.0239214960464798,43838.7716362729,0.917572442094959,0.0133103533611667
"2321",3237009.07658597,0.0550544409805929,44552.9312901365,0.872761382044132,5.69325475652249e-10
"2322",152856.520152356,0.682999645173399,26100.2372566249,0.37781583271702,0.000585929851074529
"2323",666044.652076579,0.146187918389812,24341.9203104354,0.683415904498432,2.29291763353956e-09
"2324",356714.131475478,0.396226134688984,35334.8653758667,0.798844047495322,1.9498187509015e-09
"2325",2905088.48794411,0.103130500438999,74900.8073953127,0.922545969931394,2.4260371489504e-10
"2326",4078865.84081177,0.0301947310455663,30790.0642585647,0.843753081251958,1.57393076349877e-09
"2327",976994.538691338,0.0868413800979321,21210.8885220246,0.638102466620225,2.5300298522879e-09
"2328",1074797.68359144,0.0714537431855935,19199.5794149535,0.60185762397788,7.57278795227023e-10
"2329",5265035.47925401,0.0078881396329946,10382.8337582566,0.803907939207764,1.02367792020885e-09
"2330",1456516.4789418,0.26653091291633,97051.6667025094,0.937809604336686,3.01642710809347e-10
"2331",240017.732414747,0.678824149121162,40732.4582451078,0.835224668831663,9.89078263735621e-10
"2332",6145341.26528293,0.0586826466528957,90156.2225080142,0.93989236997798,3.95485977300325e-10
"2333",1000671.27910616,0.350711704973484,87736.7826033297,0.930564074700129,1.77046377558554e-10
"2334",1710455.51137058,0.0862580591536256,36885.143169862,0.830076778312116,8.11221201324486e-10
"2335",947440.873554709,0.15992093182018,37878.9068358486,0.826528912036425,9.05323926936319e-10
"2336",1609592.47608021,0.134336083265966,54056.5872227461,0.886977519711128,6.62470855949948e-10
"2337",142349.862626672,0.746182401901692,26554.7406012865,0.672435635128991,2.22642671747764e-05
"2338",593447.429955758,0.356737304764145,52926.2091704065,0.877852629723437,2.41193731653766e-11
"2339",2533343.03548586,0.0217318175289544,13763.5371463565,0.683053831577917,2.52185039517627e-09
"2340",445819.142313819,0.334711859484067,37305.2385293626,0.813524387767643,5.38832423124802e-10
"2341",318132.179856403,0.263463400016262,20954.0464398882,0.260457270798648,3.78317472404799e-07
"2342",797245.20164355,0.177571424552459,35391.9915433644,0.809685765542222,1.51042900409237e-09
"2343",7330439.81937148,0.333161335726728,610554.780421548,0.990929380491141,0.000286590720546931
"2344",2658653.82570088,0.0173277436894329,11517.1180126687,0.671100882296658,1.34457356359974e-09
"2345",6146715.75494801,0.0223896893500234,34405.7640690452,0.880873902616506,1.37584332815521e-09
"2346",7057609.97354219,0.0701611906745526,123792.579765079,0.955898725311505,2.23859819570293e-11
"2347",466141.106867163,0.630958969937914,73528.978158656,0.918063868024159,4.91049867434867e-10
"2348",1924355.84897108,0.0454877199422229,21883.6399817938,0.723095529356237,1.52679002773937e-09
"2349",2798783.72795984,0.0314023193537631,21972.0751068776,0.767977562364138,1.02525532508224e-09
"2350",1794773.35826432,0.0876020089108556,39306.4379309093,0.842256377459429,1.32927979734632e-09
"2351",2135669.73543454,0.0740574044409657,39540.5393373515,0.84651173085703,1.15837894831827e-10
"2352",1364809.20283868,0.0690820497483131,23570.9543118643,0.709762682747536,2.22851592734941e-09
"2353",2486460.18363646,0.0181957192780745,11310.7328743896,0.651760178455262,1.3268219856144e-09
"2354",396546.108269162,0.382618444501613,37931.4637797787,0.816753024960292,5.66519720024417e-10
"2355",1646809.8577323,0.0624601965380729,25715.0168436988,0.74853128135048,2.37615926934609e-10
"2356",394936.108597522,0.219831426026393,21704.8419855769,0.574708069818854,1.54018719999982e-09
"2357",389930.355514301,0.365295457383016,35609.9468912797,0.801328533347218,4.49292603121876e-10
"2358",2219175.3498294,0.112351192787006,62331.7493892134,0.904792222447749,6.81662726265131e-10
"2359",4254027.47383636,0.408676939527537,434630.732168376,0.986884162014257,3.24130722262339e-11
"2360",667463.231137564,0.147285211467573,24576.8657862315,0.688155161465116,1.74231773453215e-09
"2361",2452951.73403596,0.00760218501333852,4661.94822773273,0.561235552210778,2.96904856256219e-09
"2362",1548401.08258994,0.494947596636825,191594.348614438,0.969977141063511,1.00905728217526e-10
"2363",238876.118720919,0.384484826452169,22961.060762495,0.469294878207294,1.32077610237591e-07
"2364",683060.373079499,0.241938041475444,41314.572218085,0.838615583689733,9.27616872203885e-11
"2365",7330439.79551177,0.0211985291788727,38848.6354747814,0.984726642469627,0.0864905268948692
"2366",1419118.52493623,0.0675267790343775,23957.1257642402,0.717920214673297,1.87366966386548e-09
"2367",2087233.03908665,0.334366921341276,174475.421350299,0.966402170858031,2.01128114163396e-10
"2368",5380101.78826634,0.142002048781271,190996.3691464,0.970314178821526,5.55155921233563e-11
"2369",2780609.924218,0.06155679807644,42791.3609086082,0.863914079676566,4.36791824931504e-10
"2370",559985.829207079,0.375988078411929,52636.9989653701,0.877071387707527,8.30520097139242e-11
"2371",782787.489232705,0.154617787364939,30258.2173905292,0.769457270168404,3.1402318523277e-09
"2372",700859.410251781,0.260561365356429,45654.2212145263,0.856085501650046,8.99043173241409e-10
"2373",4787252.70113358,0.0460628867704105,55128.6697784144,0.903314931045241,2.41942355039271e-10
"2374",145009.472945697,2.63909419658888,95673.4146253501,0.869972632865562,1.60807145377362e-10
"2375",2313249.84549309,0.104270415989993,60300.8809195876,0.901783546373569,5.10681497090104e-10
"2376",2412236.95832165,0.0644307920156959,38855.5844385492,0.846753549153862,1.2673143645614e-09
"2377",240292.02422005,0.407245794082312,24464.4790537851,0.647113962798698,4.36890768007459e-09
"2378",2393500.36248805,0.0176381702704826,10554.2417340065,0.632239846245193,1.26320798266022e-09
"2379",167006.766086623,0.669232584891527,27941.5924406313,0.714213175275486,3.61475849253168e-09
"2380",1417338.7008444,0.130231109895819,46145.398027316,0.86493955467375,5.67762503678182e-10
"2381",410329.900079116,0.193812618923173,19881.7781392043,0.400445681077291,9.64380303392076e-09
"2382",1822893.26295986,0.360219541290354,164160.443751169,0.964254906702917,1.14720233312937e-10
"2383",7330439.80460752,0.102101993194854,187113.128761331,0.979616617262553,0.00925590460316184
"2384",6168608.09291657,0.0774808876280725,119487.307617222,0.953812723282009,6.26205753917475e-11
"2385",7330439.78954424,0.0389972925545836,71466.8262566543,0.948673123750132,0.0187692725052143
"2386",1452887.37290982,0.22637596703158,82224.6960076081,0.926125093428882,7.95278287668566e-11
"2387",194338.689369279,0.765422810413793,37187.8164472916,0.815652901368553,1.48094581042812e-09
"2388",632783.517005819,0.143027981950625,22626.4373622404,0.640698961880247,3.89546472856495e-09
"2389",2115216.21568631,0.485811901927747,256899.303182745,0.977787376795106,5.54456480728049e-11
"2390",702568.495111506,0.15655101563105,27496.9528650212,0.736148548699592,1.19079424099056e-09
"2391",109088.823047925,4.41841336281585,120499.878372201,0.827157360253902,1.30534227871237e-09
"2392",7330439.79239261,0.0590033514575137,108130.128852171,0.953657908265502,0.00338079138815317
"2393",274494.690675799,0.319787967742347,21945.0248218195,0.275303539330039,1.04792994282121e-07
"2394",493608.1166801,0.292753161699778,36126.3341996931,0.807035001272718,1.09435904782629e-10
"2395",1165755.40988633,0.0500287903672983,14580.3332551868,0.488358220064712,5.12466385993449e-09
"2396",1110330.79455207,0.290283160469175,80577.5830522062,0.923877182486166,3.78544973145267e-10
"2397",334572.149060479,0.712982448653058,59636.017522064,0.89728371147439,8.78853212427089e-10
"2398",3405024.77899286,0.0383600932505957,32654.2670106887,0.837966274396479,7.27709004166854e-11
"2399",1033072.53477136,0.161598870794654,41735.8387670057,0.845511254123116,3.52563533922989e-10
"2400",3720291.21796925,0.0128043221924538,11908.9518511586,0.748319262146693,2.34296781975729e-09
"2401",544891.416741578,0.279521738053791,38077.2489645496,0.819940846844088,5.30807175991299e-10
"2402",117896.959005497,0.937795081300091,27640.7970638985,0.674224906062785,0.0367663684318987
"2403",1019395.2689076,0.666719021301546,169912.554001375,0.967061158866734,1.96549332365237e-10
"2404",3972150.02165452,0.0730956074548159,72586.6796836242,0.922173803952051,2.88203794163167e-10
"2405",7330439.81762816,0.257930501997862,472686.005506488,0.99847706962247,0.0106082166752225
"2406",7330439.78956653,0.0384886869512022,70534.7505688157,0.929579790896679,0.000364105026960493
"2407",1362403.24482841,0.0720877495499131,24553.1459747948,0.722548622812728,1.17147402889373e-10
"2408",1956800.068718,0.0438454691997628,21449.2042857672,0.72047695798563,2.43615783102058e-09
"2409",513921.085310379,0.408723918906461,52512.95999918,0.876824105878067,1.95318317075532e-10
"2410",1529162.29043404,0.103074861647793,39404.5478808777,0.840288830417161,7.43400119240789e-10
"2411",2844041.75470782,0.0708944625504248,50406.7029177444,0.884370263185569,1.00877861619608e-10
"2412",2239131.26415665,0.0387313814919547,21681.1618006535,0.738997237768674,2.81126122381181e-10
"2413",809696.803700733,0.251904437695056,50991.5545099292,0.873726746030957,1.01880293090773e-09
"2414",754618.76454216,0.157400905430879,29694.4191985169,0.763125198540584,1.24465215911584e-10
"2415",359738.750399971,0.296840225544365,26696.2329514438,0.706322396080695,1.14052955968447e-09
"2416",7330439.78953332,0.0393253479316372,72068.0238038287,0.950183188097899,0.0198409664123101
"2417",2524031.16294841,0.0823147998734099,51941.2800130871,0.886288538111086,6.79242884160658e-10
"2418",6427757.80493174,0.0333876402993002,53651.9163805202,0.910099285361921,7.31585791946543e-10
"2419",2929616.8054791,0.0608270379212917,44549.9781304328,0.870249894804619,1.60422675143934e-10
"2420",1380128.11790227,6.06549826963165,2092791.17775156,0.986338079878637,7.53759277216659e-11
"2421",1758332.60061243,0.136156033051376,59851.8979210745,0.899023834193957,2.0484869356352e-10
"2422",766972.850734174,0.117019431957464,22437.6818299274,0.647296064864875,1.67087110813924e-09
"2423",353064.799179515,0.364879255456055,32206.5052630907,0.772594428444519,8.11294698088716e-10
"2424",5646927.60739919,0.0218496805093532,30845.8910202796,0.868159900291131,1.34464117618194e-09
"2425",99226.1821613427,1.15140000140603,28562.2565700212,0.649502523370692,0.0822724308225014
"2426",680047.050019055,0.427684279782342,72711.3582013764,0.915040271779903,3.07195380244707e-10
"2427",7330439.78952677,0.0415360783955027,76119.4304428241,0.96282220491566,0.0296346660373852
"2428",2204394.38824092,0.0866598450657766,47758.1190372065,0.874339347703178,9.31606791709783e-10
"2429",348388.736930049,0.421650443697436,36724.5663764361,0.808665489637132,5.83426862377223e-10
"2430",1330653.53651161,0.139472509344311,46397.3969512889,0.865091580547661,4.7795056801192e-10
