"","k","r","msy","s","obj"
"1796",1502192.4029518,0.150493001911631,56517.3610422658,0.0225869635511551,0.0265806795780754
"1797",1076889.89124243,0.326477399870261,87895.052909849,0.162102513076189,3.04039654563937e-09
"1798",996110.218081119,0.369881740102821,92110.7451995111,0.0795884652219835,1.85764730667448e-07
"1799",1308055.62914319,0.250301815521679,81852.1746944729,0.347173911068042,4.60143673164382e-09
"1800",1563131.99591832,0.141751018506661,55393.8881204429,0.0976986820084323,6.00318526833288e-09
"1801",1625005.33128547,0.157751389596493,64086.7122779981,0.276160294661062,8.29112006828225e-09
"1802",631257.475288933,0.783758283964692,123688.318893085,0.195925051369763,4.56300772083695e-07
"1803",1559417.0032299,0.143427034593439,55915.639116963,0.102338110716851,5.76677655628188e-09
"1804",1413471.80208911,0.250778699640028,88617.1551264386,0.511702788799835,7.68547891993876e-10
"1805",615423.128928385,0.815214217419645,125425.421107826,0.162274471330358,9.70794907462214e-07
"1806",423929.520323109,1.51797770493209,160878.890078258,0.0938519737452572,0.78800591125492
"1807",916467.918894088,0.433299738430205,99276.3273841207,0.219143900481102,7.30483231403678e-08
"1808",1304920.57088322,0.215044742144939,70154.0769213022,0.0373148087470747,0.0164455838794403
"1809",835249.191339434,0.510470435633946,106592.504641485,0.399129351161631,1.66704940574025e-07
"1810",954507.861727934,0.39814160885322,95007.3239328516,0.0284229542248663,0.0360237436279156
"1811",1503271.45108505,0.186999523028697,70277.7610838904,0.287919136445531,1.1566506141758e-08
"1812",860941.981035739,0.480457434575544,103411.493881704,0.241491262420182,4.92814563046728e-08
"1813",1663863.37880485,0.129339683881606,53800.8908592001,0.161760923922957,1.06356905504867e-08
"1814",1402372.59015004,0.237065265263532,83113.4575205563,0.430386312609956,9.338780637691e-09
"1815",689593.047742203,0.681594769406939,117505.753590119,0.0249161191388763,0.0501789941657568
"1816",439347.744167523,1.40972396754303,154839.761259731,0.0805156663122696,0.795660244216363
"1817",1339257.89889481,0.209059483509796,69996.1411573409,0.109678674177511,1.30269737080857e-08
"1818",1967750.67514886,0.0637038043758709,31338.3010175427,0.110354428752506,4.83875892132168e-09
"1819",617597.430031287,0.810535168451943,125146.109246474,0.0955853249732746,1.28066105714586e-06
"1820",567460.685447472,0.924209576842013,131113.149992972,0.0516062101738757,0.044961802596578
"1821",1202745.39012437,0.264718903167024,79597.3601157295,0.143588469926494,3.12347061548479e-08
"1822",613927.743202448,0.818170295511305,125574.360769634,0.121552436361001,8.61477774172226e-07
"1823",1356070.24059083,0.201868313728775,68436.9031914614,0.0973116987270277,2.15076855769603e-08
"1824",1375480.68558296,0.206269099445477,70929.7905799612,0.181871946971074,1.11218083909126e-08
"1825",729735.360000834,0.625128259843944,114044.548935979,0.257115830679143,5.72696574108189e-07
"1826",1684198.38302403,0.121968017635574,51354.5845206199,0.144428147184485,4.89571569395331e-09
"1827",1060504.18030093,0.329049039243244,87239.4704103662,0.0435008863503717,0.0173158736924685
"1828",1253882.27851726,0.241175843287138,75601.5289760497,0.116702214655476,1.43129294249977e-08
"1829",1021539.84359755,0.362470447321809,92569.5010164641,0.228259147190991,3.38439498370757e-08
"1830",1521855.88478261,0.159436516521404,60659.8502293345,0.14353193628795,1.49741603006071e-08
"1831",1878498.57426584,0.134669176234788,63243.963888651,0.380896863217619,1.14314552268624e-09
"1832",1112129.5799339,0.319176224165079,88741.3300263994,0.288203743967902,2.47836609568175e-08
"1833",1161562.25506928,0.278490346318196,80870.9686710967,0.0911629916381964,1.85282610087878e-09
"1834",528860.097453892,1.03008001841861,136192.054731544,0.125655400183228,0.0145670768590739
"1835",810772.30190343,0.527515067700159,106923.651432,0.187041743876719,2.84834281383262e-07
"1836",1243078.3684824,0.243677434891181,75727.5370501261,0.0987326101904908,1.41906111861267e-10
"1837",1195861.66178617,0.280096708258303,83739.2287496525,0.265907988500281,1.80977529629089e-08
"1838",1324373.24151522,0.225440933663889,74641.9850216656,0.202930865230025,9.3776188481165e-09
"1839",429564.144414546,1.47343956445999,158234.201463449,0.29666836095247,0.58274690521003
"1840",678333.415460663,0.699967682309461,118702.867163265,0.133748222153267,1.17660446910528e-06
"1841",1577186.13067291,0.156335908024454,61642.7064655814,0.207890198997712,1.49018686279589e-09
"1842",398213.740978242,1.73935808923189,173159.07290345,0.48171025823066,0.411477733116246
"1843",907768.069904699,0.437472930911394,99280.9895322469,0.154330125441189,4.52449267773769e-08
"1844",582427.806727672,0.887768949761212,129265.330572588,0.0978075846115329,2.39689009004507e-06
"1845",1087863.37747735,0.326727230138819,88858.6470231592,0.239479823105404,4.65096494373096e-08
"1846",1377837.76988487,0.194949679543621,67152.2579255383,0.0995946739061691,8.23939012850605e-09
"1847",672379.415131216,0.709869771556331,119325.455454594,0.151958254752373,8.30170463900215e-07
"1848",782031.367465616,0.557923545708569,109078.428347934,0.128459074292525,9.59116749077449e-08
"1849",1762038.66445469,0.0868154802276354,38243.0582085739,0.0180203976639948,0.0262234494418695
"1850",1358117.76202011,0.207704508410051,70521.7955308363,0.150177927987151,4.21628218449932e-09
"1851",556187.130673239,0.95326053488665,132547.810420661,0.0847169560129879,0.0166431086020647
"1852",1569989.23034103,0.133478769448616,52390.057628375,0.0571237584262258,1.66220281982987e-09
"1853",1546939.34597414,0.138088799245757,53403.7491978963,0.0214099735113348,0.0268277238993416
"1854",2065564.0769392,0.10203065076922,52687.7117439074,0.346856883650505,1.79465819982738e-09
"1855",467630.921578619,1.24997610732806,146131.869755269,0.313653105133672,0.553325057086631
"1856",885529.125019331,0.463577362816298,102627.814118371,0.337067746376005,4.05017622773229e-08
"1857",1089872.30567089,0.327575033960775,89253.7393857626,0.261197545011692,8.9914599099572e-09
"1858",1685142.96691492,0.125854020652179,53020.504439996,0.167073505184341,1.02763769715963e-08
"1859",2695106.24620878,0.0358874135302116,24180.0980913877,0.324431067547014,3.09297032430322e-10
"1860",1793011.02892998,0.122650859160537,54978.5857956449,0.257364061443932,5.29676807969892e-09
"1861",898210.959493176,0.44243703255119,99350.4478807794,0.0707239554254695,1.21414898593408e-07
"1862",1169165.29620526,0.284181655754015,83063.8324314358,0.195485673408106,1.84018922599893e-08
"1863",654660.48260213,0.739920075886354,121099.108491691,0.0907321904928831,1.91583640313242e-06
"1864",694759.424008019,0.673606194716014,116998.562962283,0.0789856492988289,5.15056438277206e-07
"1865",1290635.39673786,0.231507252501529,74697.8636700004,0.155583336899692,4.31241160558926e-08
"1866",1442704.74940122,0.186965019947662,67433.8305625965,0.185762041539555,3.92682664163146e-10
"1867",509109.46280837,1.0922025043198,139012.657563053,0.237228485908598,0.196327179427506
"1868",763239.524404106,0.579418422621418,110558.760328137,0.0539999689152588,0.0179358575802185
"1869",938645.482527564,0.422909117546991,99240.4331763003,0.330564202031287,5.60360804979787e-08
"1870",1327584.15093591,0.247870779194814,82267.329484792,0.370928612179182,1.38503984392635e-08
"1871",917432.660973266,0.435299806036042,99839.5648431981,0.275894545439311,8.34680227712603e-08
"1872",1804138.60020381,0.0925613647278477,41748.3827482634,0.114111876984101,1.08266184628558e-08
"1873",949578.23559047,0.412157554060589,97843.9607425343,0.28062481600155,1.21574228462151e-08
"1874",984462.073476826,0.381584212273429,93913.7962051802,0.158285742790455,7.83863248476901e-08
"1875",881249.771857225,0.457107902087888,100706.558607271,0.0752466179859597,3.58210925546776e-07
"1876",875432.845412898,0.466557651514549,102109.973103635,0.210468562226074,1.34372205085054e-07
"1877",1283350.12155618,0.261359219905792,83853.8466589816,0.367985808984339,1.81324246173453e-08
"1878",1019897.67601863,0.357202934233986,91077.6106230694,0.127786196447293,4.31283897484036e-08
"1879",1592244.12550868,0.147288633606547,58629.8654035561,0.174369021299634,2.02061019027866e-08
"1880",2127768.5821894,0.0667635780424306,35514.3609483084,0.223619946376665,1.62906238498906e-09
"1881",1394665.58479901,0.217652022150915,75887.9461889484,0.302288460587867,7.58771162567839e-09
"1882",805587.397529523,0.535068542510937,107761.118665325,0.269069273822461,7.48796286642595e-08
"1883",1304817.29505622,0.215083611218528,70161.2039502711,0.00998175901535239,0.0437812502675158
"1884",1330283.65881619,0.257007091711377,85473.0835758796,0.430772775450982,6.29998575529811e-09
"1885",426389.471496874,1.49837517600015,159722.849849685,0.25130848789708,0.629487188760165
"1886",1644633.53902976,0.138896872411086,57108.6137084026,0.192878401877353,1.4263141501214e-09
"1887",1072762.05872875,0.334165029649635,89619.8912905245,0.234377037170893,3.42778684603307e-08
"1888",989508.570467256,0.373516663170622,92399.4848549155,0.00879248303350272,0.0544142170144091
"1889",680053.4900491,0.697033444086981,118505.006583074,0.112614365863613,1.47119527060813e-07
"1890",1178020.43504143,0.269815299533755,79461.984134397,0.0784455844251336,4.21644349574146e-08
"1891",1105634.21406988,0.329484723280319,91072.3957680168,0.358173061826931,8.16140593995485e-09
"1892",629404.456470913,0.78739043152601,123896.761646257,0.204323709323518,1.32666157670602e-06
"1893",497934.351592576,1.1302233792832,140694.261379538,0.109842556914475,0.569845650152132
"1894",1433449.09556638,0.183354981858155,65707.5082280408,0.14151786478938,1.41448791568521e-08
"1895",858827.620820144,0.478075042087271,102646.012742325,0.103297397951575,3.10672056677563e-07
"1896",750911.152062496,0.599751020752089,112589.932485902,0.360421010542463,4.18846352046032e-09
"1897",875012.027082949,0.468094906420869,102397.168233632,0.241582397918277,3.6673474534954e-09
"1898",778265.385639277,0.563539270149324,109645.77685141,0.197547262984125,4.03294601131199e-07
"1899",882763.73543147,0.462633944896123,102099.117333475,0.268952757719619,1.93049043417659e-09
"1900",1381550.64644553,0.197938647258877,68365.5665192639,0.132550871202686,1.07706033536381e-08
"1901",738184.020384008,0.612812573006406,113092.112220934,0.183614853524015,3.07749146444269e-07
"1902",1421027.24330257,0.195899242458408,69594.5401189332,0.205272571252959,1.70654944064985e-08
"1903",1383896.32965297,0.22727344349455,78630.7210699252,0.344535350223657,1.62674468340285e-09
"1904",924626.417100284,0.427395763338376,98795.3533348508,0.226425886142988,8.64770346997723e-08
"1905",1152764.6148313,0.297422368069212,85714.4953923793,0.256849437137302,1.78295242458937e-08
"1906",1071707.48905232,0.322617196467856,86437.8163879161,0.0573508113113196,0.00310365853257336
"1907",790650.60306609,2.34346587666231,463215.677161965,0.15302478885557,0.761903499646124
"1908",1170807.52651694,0.273825867165122,80149.3465579881,0.0867845694427196,2.81473129387644e-08
"1909",442639.129148425,1.39001865703977,153819.161963037,0.220643600589286,0.654530214142721
"1910",1982244.27857568,0.0825557003712997,40911.3911812042,0.206702422246776,3.17116574666265e-09
"1911",1624880.74366961,0.141955570855771,57665.2183850426,0.186011695575062,1.37474833183937e-08
"1912",732652.302088105,0.62006790098904,113573.54377764,0.175596028962304,3.20649998442057e-07
"1913",1191818.601303,0.282784271280617,84256.8886670382,0.275296677138529,4.07805796909244e-08
"1914",1476004.90903088,0.205903379403043,75978.5996962347,0.360080096046634,1.31561028182681e-08
"1915",2452771.93465227,0.0832824905220979,51068.2388501363,0.435072214767017,2.77763390066355e-09
"1916",1206745.76033342,0.262929889430628,79322.3823338364,0.142586325876301,2.66496714695919e-08
"1917",1327868.15882125,0.243406986692196,80803.096815799,0.342456405202284,1.99908915532454e-08
"1918",841055.132359243,0.496947193658766,104489.996934557,0.18007983731908,1.40281299437772e-07
"1919",1128853.29944673,0.335303939562556,94627.2396231696,0.480427439683211,9.14040343413802e-10
"1920",1355081.71635923,0.234876946787718,79569.364046579,0.340226516637855,5.62594010267148e-09
"1921",803768.013899404,0.535327397934784,107569.759855994,0.203924419726652,2.00185232002159e-07
"1922",1272849.51623929,0.263474460946079,83840.8350391561,0.358685388280667,1.6254555479378e-08
"1923",809205.67248549,0.528725681432857,106961.955151056,0.168187883865775,7.89961933089778e-08
"1924",728274.869532551,0.635901356164255,115777.744299024,0.586300225656985,1.61209722460143e-07
"1925",736277.787883459,0.616603093527242,113497.790426084,0.268770076464226,3.68674212436471e-07
"1926",2132366.02159676,0.0801819508876235,42744.3169045272,0.28569626986988,8.15932554854015e-09
"1927",388687.207233221,3.20053442755761,311001.697075286,0.112405352837602,0.714545473563944
"1928",1408664.58336896,0.212208131630468,74732.5198326847,0.292301740560173,2.451152736338e-08
"1929",1994987.82890944,0.119554242452988,59627.31464705,0.384955294834889,3.69149899537291e-09
"1930",1068907.21649719,0.335097282543364,89546.9758847999,0.220118838670701,1.63929704255494e-08
"1931",1415075.83713641,0.207394150046931,73369.6126237136,0.272324795246904,6.79176964668571e-09
"1932",542505.840917112,0.990614060454711,134353.478472825,0.199353982919853,2.98833807185761e-06
"1933",943211.310905508,0.408174213914534,96248.6338460383,0.106508510017347,6.76698464485703e-08
"1934",2339386.63185496,0.03056923760675,17878.3164508072,0.174256598155657,3.19534737558413e-09
"1935",423833.525006844,1.51874770811906,160924.048682042,0.285385399292691,0.59651383951248
"1936",2005155.28983843,0.120376744147398,60343.5163251705,0.394305464790735,3.33365790528006e-09
"1937",2290734.32466938,0.0528787235973677,30282.7767972987,0.244843574921758,4.0150999192079e-10
"1938",739153.763020759,0.611790568804222,113051.825278063,0.201612686471408,3.16851729520451e-07
"1939",1265316.31457238,0.230422338974984,72889.2861867435,0.00214005836034283,0.0526514135280614
"1940",1137987.80438017,0.318431415091441,90592.7667263946,0.387154404444186,4.06088263016358e-09
"1941",600481.222278979,0.846816864966182,127124.406530337,0.12483218379045,1.65981650300517e-06
"1942",1162780.03883434,0.276683964356636,80430.6477048622,0.0758918414822049,2.4901319339854e-08
"1943",469054.729538306,1.24246439743428,145695.950474878,0.164454345441799,0.701971643780514
"1944",563406.276172451,0.935092730467481,131709.278287153,0.411438382233901,1.7531493805012e-06
"1945",1072161.27881465,0.326733829017277,87577.8399877925,0.128681843007734,8.75119471333008e-09
"1946",1250884.05205263,0.236689867353872,74017.895088853,0.0595077871506749,4.99768403050549e-09
"1947",1299944.7359349,0.234257124172035,76130.3288556715,0.207037543289651,2.55031359641666e-08
"1948",416733.689925021,1.57679112486447,164275.495926448,0.171073652962755,0.713877488731168
"1949",1285131.08351556,0.222608487641111,71520.2717304955,0.0376210098517869,0.0166495833759093
"1950",1538426.82807024,0.187928105878109,72278.4099578269,0.340649281938858,1.04946523693528e-09
"1951",1532472.23633012,0.166463077011345,63775.010973492,0.205193447703929,1.9082400021242e-08
"1952",754203.599494845,0.594493140785406,112092.216663837,0.307447141478086,4.29519445011017e-08
"1953",1024181.15665736,0.374655548263715,95928.7881922073,0.39480626694541,1.58877898059906e-08
"1954",1098074.47375932,0.321250867447983,88189.3443044175,0.23585455073649,1.54820343489792e-08
"1955",1300897.56606668,0.217511279249198,70739.9734418329,0.0627419163982207,5.96581241352201e-09
"1956",518101.018660041,1.06310912792541,137699.480531236,0.157438638812593,0.0285698083751646
"1957",672858.924511572,0.709368730865025,119326.270332995,0.193204011549518,1.0856097096279e-06
"1958",1071387.32009879,0.329818251150212,88340.7730548736,0.167082658967155,6.28866767271585e-08
"1959",645650.833160165,0.756834819755235,122162.757984898,0.220735938792381,1.04250150900764e-07
"1960",1687480.435799,0.118043821414949,49799.1598011696,0.126513883615478,4.34962263429206e-09
"1961",1912239.32386465,0.0678302656889094,32426.9253496299,0.0880127882608815,3.14007514434778e-10
"1962",485007.745515535,1.17690250621024,142701.707807153,0.285129949937617,0.522868417110327
"1963",498482.367035027,1.12831023991439,140610.689785596,0.309298278502,0.361885442209431
"1964",1158476.23678871,0.282574743964489,81839.0314998788,0.123122489641916,1.92090439388171e-09
"1965",730144.172703101,0.625040812601112,114092.476755578,0.286516595884216,2.74960714363726e-07
"1966",1611472.87538012,0.154994550201279,62442.3783702759,0.244526502325157,1.1110841496853e-08
"1967",597274.604904514,0.854424892957228,127581.572590403,0.308030529252053,2.55281549654818e-06
"1968",1473137.41948669,0.185535715437804,68329.9012656659,0.231390684282799,1.69009466421954e-08
"1969",1426510.21725723,0.173180802614014,61761.046090425,0.0501866117750011,0.000643097038918891
"1970",1037770.32892352,0.358248772953512,92944.9867361031,0.296783381115451,2.12322409653964e-09
"1971",775641.609023504,0.568583706072707,110254.295160695,0.291136348843671,1.42926009194522e-07
"1972",2016927.16851879,0.11320409343707,57081.1029101917,0.369355635269256,8.46617492777924e-09
"1973",882781.483948137,0.458275489869526,101139.27925102,0.155163361631323,3.55238281568582e-08
"1974",1734851.82464801,0.10020550451965,43460.4255889222,0.0837255739266212,8.86551146384029e-09
"1975",1956799.12011162,0.102885882577144,50331.7511247153,0.285138321879194,9.10711039914247e-09
"1976",903695.894348464,0.447984243835733,101210.380471788,0.316075466095513,4.61010104535475e-08
"1977",998262.773030006,0.389575744576895,97224.7407716401,0.396277782235675,4.356679184081e-08
"1978",904458.361541416,0.441135486054005,99747.1697335453,0.180004997864553,9.57680712787568e-08
"1979",1303553.47659016,0.244799188855152,79777.2084246463,0.29830691430896,2.06732493901463e-08
"1980",1445941.6198222,0.177134609412364,64031.5760150715,0.122928240535361,1.92626121997552e-09
"1981",742697.307184967,0.606445697725243,112601.396663612,0.150129737106391,2.02767660661962e-07
"1982",1016515.0059167,0.370944214216018,94267.5900271404,0.303512829592907,3.60346112948662e-08
"1983",1042578.04401855,0.344170022857613,89706.0273101773,0.138148508423292,3.04121777205957e-08
"1984",497720.067142658,1.13097285593558,140726.971448195,0.297235612992648,0.385692791325348
"1985",1501105.98034474,0.16056271604873,60255.4133202859,0.114954220817327,1.44340889934869e-08
"1986",385984.000914259,3.97975625510912,384030.560502642,0.41173727013531,0.414001621008674
"1987",659686.209183424,0.732711358594232,120839.894644166,0.330439056494333,3.65988021278074e-07
"1988",1806636.30846,0.146403717929174,66124.5681260956,0.384792971512117,6.21987533699908e-09
"1989",885025.033128045,0.460499732882296,101888.447837402,0.26327728604541,2.03024902445392e-09
"1990",1258723.16535425,0.241740427959968,76071.0691689656,0.140230537611323,9.72695540779611e-09
"1991",1530951.71754723,0.142440869453887,54517.5234348374,0.00448433601863611,0.0440813096022822
"1992",609034.9199367,0.829428437910112,126287.720568952,0.383068006639389,9.29511478897638e-07
"1993",1131649.2944775,0.308267616868012,87212.7077847368,0.270001057009224,2.58133838193508e-08
"1994",1647535.28197589,0.157754158200298,64976.3853783493,0.301137777049353,8.43756026158715e-09
"1995",2057115.863308,0.0748508358796409,38494.2104674682,0.219059982047144,8.44075490058493e-09
"1996",1796511.30929417,0.1231402337022,55305.7056187825,0.262880496604294,3.70126346238564e-09
"1997",607189.291643359,0.832382571408674,126353.445977478,0.140408555094107,5.03771059759406e-06
"1998",604930.918590403,0.837234566449092,126617.268839422,0.148260976349886,2.00468618635763e-06
"1999",1876199.885573,0.118436387903935,55552.5843582607,0.302903512689077,4.18255485801211e-09
"2000",1888003.5486365,0.0903156135391749,42629.0497148112,0.174933243387285,4.20470325224187e-11
"2001",2104722.4899147,0.0513465776118089,27017.5741699312,0.143507755689914,3.9303078291919e-09
"2002",1184066.71435245,0.265270409916854,78524.4656712942,0.0358945294579416,0.0211418059836115
"2003",1748421.76399752,0.149682107892406,65426.8637800272,0.354881737754026,8.97513108277792e-09
"2004",1302118.36877988,0.267536620318756,87091.0869095851,0.442896585679043,2.89691332033826e-09
"2005",1519263.98724332,0.152907321387345,58076.6466924083,0.096447353507621,1.00368139216434e-08
"2006",700147.838164014,0.665363096340902,116463.133374299,0.0182430101620466,0.0563921480080902
"2007",851595.097214878,0.486554967755237,103586.956266476,0.165889668827881,1.04198683958945e-07
"2008",766630.640437548,0.58435034950415,111995.220670068,0.468726029949477,6.6850889490766e-08
"2009",933981.777185189,0.416481311816314,97246.488943655,0.140143581795324,2.06379350692343e-07
"2010",794971.161958924,0.542279777559691,107774.196218364,0.0716248776535412,3.23529597140437e-08
"2011",643228.246690107,0.762498624667743,122615.163362163,0.395404322731535,3.46738375733846e-07
"2012",2143225.00469135,0.0905945646406732,48541.1340567545,0.337300335126234,5.33044614003941e-09
"2013",1989219.34159374,0.0799519360345237,39760.484389435,0.199278584660402,5.70327049476127e-09
"2014",1046627.57182228,0.360004951531016,94197.7770662262,0.369589641034369,1.65320359069021e-08
"2015",1008933.15918817,0.370474121381901,93445.9064208255,0.234105359560948,6.76681992939354e-08
"2016",1479885.48746069,0.1687693660005,62439.8338680203,0.131404400297518,1.63427535393446e-09
"2017",1008619.23547503,0.372858769785303,94018.1318302532,0.26611586736633,1.06038886671378e-07
"2018",1617937.69779249,0.136682987227652,55286.1394206269,0.146172880743893,1.29329564002578e-08
"2019",1288151.36677081,0.239405861275496,77097.7468537431,0.215519302306262,3.14422295977224e-08
"2020",1301948.34289554,0.249638585177845,81254.1355737708,0.329161225704283,7.32167770856051e-09
"2021",1766069.78330372,0.122503400626664,54087.3885496755,0.232358839192413,5.62187243979828e-09
"2022",1949922.78797754,0.0800177515501063,39007.1092975694,0.172385680437432,4.82695244885534e-10
"2023",1022710.21597719,0.365488376062215,93447.1740049349,0.279712738457113,1.78943054818248e-09
"2024",790123.852612038,0.551516626893752,108941.610505222,0.260833158760041,3.30785995983351e-07
"2025",1696645.28577097,0.126360102420319,53597.0680202428,0.182740870820853,9.19133763543911e-09
"2026",754125.207749519,0.593712216191843,111933.337094775,0.263497542900314,8.9263619829083e-08
"2027",784146.660775341,0.55829699359545,109446.680812196,0.265692795373828,1.26014656764983e-07
"2028",1850188.3863063,0.0763586183276449,35319.457206051,0.0767688743286799,9.74225172756249e-09
"2029",1307719.63182208,0.213993581595692,69960.9019341517,0.00373766278591108,0.0499513592313657
"2030",626562.327537519,0.792912340175397,124202.25034838,0.194858342404991,7.47995295147241e-07
"2031",1069166.77420763,0.326159390078531,87179.6957419477,0.094372047012135,4.72702071097064e-08
"2032",1496957.79330159,0.170236819606522,63709.3334542153,0.171927114335447,8.90019399846231e-09
"2033",1127603.17236573,0.292573286189715,82476.6414142471,0.0301447817819757,0.0285616148084883
"2034",1316027.10059241,0.22394364642507,73678.9769252189,0.167638572473496,3.56553556124517e-09
"2035",2195258.81575137,0.0685052528370251,37596.690053939,0.266666540372789,6.94398361034132e-09
"2036",774559.186824192,0.566643907558626,109724.811064373,0.1290094429152,3.81113414410494e-07
"2037",1290370.61149695,0.225544126642007,72758.8781536478,0.100879247493182,9.77791449197074e-09
"2038",1427859.08770719,0.172755950671106,61667.7885303085,0.0375314041116172,0.0132676918852531
"2039",1116345.00747147,0.304926902876227,85100.9064174031,0.148087031253757,2.22249779413541e-08
"2040",1602440.3672647,0.133937242889074,53656.6111713974,0.108585269374576,1.03165613274392e-08
"2041",669236.247803899,0.714933117319709,119614.789216447,0.123546976434997,1.09775520618083e-07
"2042",877557.064303005,2.30106848373406,504829.725836456,0.20534836926937,0.718004764285542
"2043",524584.206568054,1.04307160706179,136794.722846044,0.239948006913955,5.78923081040461e-06
"2044",2004502.66109953,0.103322094211864,51777.3531995141,0.317470580290576,4.10706746389877e-09
"2045",1480557.41167084,0.173247193366532,64125.6040474975,0.163019381793539,1.19928645070377e-08
"2046",1980878.22267684,0.0667827287542414,33072.1132600528,0.133280987332769,1.28230035478794e-08
"2047",1158075.70099155,0.28677617490972,83027.1299465627,0.169540406462739,3.64020633081275e-08
"2048",685916.570373384,0.688296467766461,118028.488142621,0.194266297000447,5.54842717992443e-07
"2049",1913131.31614738,0.060572620915885,28970.8444938259,0.0563947162807446,4.85895983171059e-09
"2050",446705.624824101,1.36610448667824,152561.639574153,0.30046706404834,0.573450603020646
"2051",763563.205098752,0.57997218489765,110711.355092144,0.137926503593502,1.43841705491088e-07
"2052",647282.124127335,0.753132607973655,121872.318559687,0.0493461140374367,0.0275996661754959
"2053",1006102.25449141,0.367318478705414,92389.9873854675,0.153973450746485,6.63142598611444e-08
"2054",1555067.96045296,0.135908857866025,52836.8776023026,0.0071821061003198,0.0408906389893358
"2055",1917445.54088714,0.078584560761477,37670.4039036672,0.14169801244867,3.36742969619941e-09
"2056",641665.195540884,0.764253236152552,122598.675554645,0.235190529066213,9.2946421964557e-07
"2057",1390192.19063052,0.24900882775221,86542.5319347956,0.475694168602642,1.50327115755466e-08
"2058",545539.225930405,0.98238190481011,133981.965979536,0.354921900912888,2.28164922827512e-06
"2059",1620387.56850769,0.150472801782576,60956.0643517517,0.229556396221058,8.25287951866649e-09
"2060",1296078.22520668,0.23347581226908,75650.7290985995,0.189282661669743,2.69348504333689e-08
"2061",639096.85253502,0.769168375848123,122893.272018502,0.258231898357264,2.44602347432288e-07
"2062",2332338.17620192,0.0900402900309384,52501.1014588626,0.418384786546451,1.6451777162807e-09
"2063",1012043.68433212,0.363981233203362,92091.2270697199,0.160764535660045,3.65918424727329e-08
"2064",793998.101177044,0.545280632366017,108237.946676809,0.174004911430748,2.72774205445359e-08
"2065",483084.544211032,1.1841128086978,143006.649121056,0.144912148862795,0.673361015199686
"2066",1416783.89202769,0.176267804546823,62433.3465412562,0.0406593222529524,0.0103925955065749
"2067",1821984.2826701,0.105381951790402,48001.0649598028,0.194841917226328,1.74494674265446e-09
"2068",781946.022061547,0.560239876402092,109519.335688217,0.241935829339635,6.74705301906275e-08
"2069",860252.799045862,0.485721962386183,104460.919425191,0.353264797812611,1.04639944376039e-07
"2070",1831918.60439919,0.156420899126096,71637.5888064862,0.447100970257583,5.68928809618896e-09
"2071",1389763.36783583,0.20394526615465,70858.9149863152,0.197131802380968,2.95316131826429e-08
"2072",827399.85879638,0.511275908150121,105757.40355235,0.215231246647524,2.00161952707001e-07
"2073",731084.925903432,0.623160566331047,113895.824115519,0.246908941445337,5.0202647872144e-09
"2074",1263620.83114538,0.243619895414984,76960.7936819583,0.174813439123555,2.06051139206576e-08
"2075",876776.994958285,0.464460416911386,101807.052154159,0.184313396760117,4.69337912700762e-08
"2076",385984.000914259,3.56981676480504,344473.039352561,0.107236747036896,0.718502144107089
"2077",1429678.74833195,0.201095729128,71875.572578655,0.257271095328045,2.05895259730582e-08
"2078",1635017.31863389,0.115565822768312,47238.0304170913,0.0188905060081906,0.0276216923022541
"2079",896854.026630169,0.454351133885746,101871.660982354,0.334528667179258,1.59788667297711e-08
"2080",938614.058431211,0.410004261612861,96208.9409916349,0.0285005354612802,0.0365231519230274
"2081",882983.507563072,0.464250335339967,102481.347371454,0.308587238717663,3.65422707093721e-08
"2082",665551.763811039,0.722488735193992,120213.413010492,0.305731660727394,4.68463214053916e-07
"2083",932727.545198731,0.414528398251768,96660.5138291333,0.065649481758008,1.77013478055987e-07
"2084",766080.425052229,0.576256929746215,110364.788419818,0.0940968995551553,4.81953915110189e-08
"2085",1514997.04022051,0.179300243015586,67909.8343698577,0.258379050897136,8.94501994697094e-09
"2086",569395.556297918,0.919364970380885,130870.582187711,0.082188018543848,0.0135888417967607
"2087",1465130.69905919,0.1613187612831,59088.2673725179,0.0358013070224264,0.0141657578881085
"2088",1876270.30152218,0.116368178806477,54584.5394842041,0.29296893584135,1.02916795641228e-08
"2089",1547792.77223346,0.176519184077138,68303.7793187853,0.287693214453885,1.38300797480895e-08
"2090",1208023.91578959,0.263030342618895,79436.7361154889,0.149215000624557,5.88877457630144e-08
"2091",1641423.00718215,0.131380739157032,53912.8419882376,0.145810120067174,5.07121061810167e-09
"2092",711737.774215414,0.650716289540605,115784.840890836,0.300244413590455,1.49638314794753e-07
"2093",1430023.74098144,0.172075780412507,61518.1128094485,0.0255330981067128,0.0252168556424221
"2094",523389.178867402,1.04679819724158,136970.712223537,0.319528743101099,2.03883486143974e-06
"2095",1336334.06332819,0.21776895939668,72753.019594329,0.173385525492476,2.26508129752556e-08
"2096",919357.468135501,0.427083670551226,98160.640509998,0.123498757101953,1.47718472856551e-07
"2097",740606.130106704,0.614753423248789,113822.538440534,0.441150298302889,4.0643699794618e-08
"2098",1088996.85391152,0.317502027221786,86439.6771887637,0.127236637606233,2.31355417878998e-08
"2099",1437173.9633116,0.188822631963917,67842.7425856277,0.187866007113021,2.81337092511436e-09
