"","k","r","msy","s","obj"
"41",1991.34095151108,0.0376070703892593,18.722124833123,0.178720787195892,1.27287733686643e-08
"42",2256.35292052941,0.0433682038771938,24.4634933691053,0.342039659951179,9.87666320950709e-09
"43",2951.66179124001,0.0446929606517767,32.9796260733107,0.539836322643185,2.30150509761273e-09
"44",1513.94555109397,0.117176500939947,44.3497105726977,0.396715315680487,6.12183348458473e-09
"45",406.813884264244,0.625347143180482,63.5999750827001,0.359575160597167,2.14658699759784e-07
"46",2173.28719379302,0.0573874618091544,31.1798589585304,0.396556061680602,1.55344044849848e-08
"47",1612.05410935336,0.0729707522040964,29.4082002383049,0.169326522358252,7.69765681751799e-09
"48",1783.80901599637,0.0584513726674656,26.0665213903972,0.19806147378838,2.49406691965603e-08
"49",2755.31078320533,0.0324454699122446,22.3493382788429,0.430593413684877,1.08416084443341e-08
"50",419.407636574928,0.590675748792823,61.933479945831,0.151422040413708,0.0180114946364202
"51",2670.58780452675,0.0324861965266259,21.6893100648666,0.408836814765863,1.78089791247338e-08
"52",2039.6726438205,0.024158163893474,12.3186865046128,0.110981085496397,5.81295678259153e-09
"53",2359.34518482703,0.0661610177775113,39.0241696791566,0.507898284557075,5.64682067771827e-09
"54",2741.40288543935,0.034837584828534,23.8759638926703,0.44097221115227,5.84715409424064e-09
"55",1315.24489249394,0.134963763737355,44.3776002318285,0.324430936868681,3.33035917177149e-08
"56",1140.38524437281,0.18062001358241,51.4940995819493,0.404840845573135,3.4451645536393e-08
"57",1156.44500557989,0.205475986926728,59.4054197120034,0.545347064577347,3.99897681635508e-09
"58",2859.66408320279,0.00946986835906218,6.77016060476717,0.315993279652735,1.83024845279434e-09
"59",802.839881347856,0.256302886352575,51.4425447171035,0.158773499995074,1.34666802431571e-07
"60",973.895641782075,0.223665072894996,54.4566099278267,0.408879469458293,4.27804681124577e-08
"61",1026.45926924556,0.181610992958941,46.6040717798987,0.201491517303201,3.12221804799062e-08
"62",1996.33780112709,0.0653179131058289,32.5991547559752,0.368810793852215,1.32460432067383e-08
"63",355.445126897653,0.721678637203107,64.1292886949959,0.222686896561555,8.442520801899e-08
"64",1281.43555122397,0.154958993886122,49.6424909368936,0.415813379953607,2.93042967669521e-09
"65",1439.89191521756,0.154093566692476,55.4695202168834,0.536149077220076,1.97418317249287e-08
"66",821.372969787046,0.259105776287087,53.2056202394756,0.27154484086887,4.74494415980686e-09
"67",1433.68608748363,0.11139115874378,39.9249886399094,0.286528306633776,2.40297622911001e-08
"68",3568.88397842156,0.0072157669519726,6.43805876672971,0.446368565031147,2.42632480773608e-09
"69",1622.7440812317,0.170955999271179,69.3544589920891,0.674685523787937,1.20540453174556e-08
"70",898.894860366995,0.230021155976586,51.691208720757,0.279472671369985,5.89546805818131e-09
"71",1448.90269817815,0.100340422748382,36.3458773141169,0.219102393716056,1.61910453377878e-08
"72",743.461871649406,0.346518077141721,64.4057445480343,0.567802686324889,1.61151056943254e-08
"73",945.811059525422,0.239739962420624,56.6871769669088,0.451903449527074,1.30743160742242e-09
"74",1705.01993990199,0.129368167032679,55.1438260948222,0.567039475087877,7.36365457498778e-09
"75",171.020824829361,1.85929097897066,79.494369205338,0.0126095684876056,0.839393663565617
"76",3569.59117347803,0.0376304517766767,33.581332129004,0.60406165218846,3.69777519715342e-09
"77",2312.30011841626,0.0868652870267416,50.2146533695492,0.59013503936425,7.13814851671657e-09
"78",2733.50946192474,0.0189132651917467,12.9248973393828,0.342481597644886,7.94824323024912e-09
"79",3704.5560355473,0.0149368499570904,13.8335994151509,0.510539302214721,6.00669480821381e-09
"80",3006.62614396041,0.0178490828861581,13.4163798128099,0.403201991916386,2.68435684791513e-09
"81",960.778455392813,0.211729743023585,50.8563438657292,0.297381596069963,2.62313952226201e-08
"82",2612.25789148651,0.0110924839421243,7.24410717850036,0.256764118554683,7.47236278408892e-09
"83",2540.30921691029,0.0494440326798024,31.4007829844288,0.470597132803677,1.88400157141722e-08
"84",647.226137319171,0.387671314734757,62.7277518963054,0.510412120693713,5.80845385123041e-08
"85",1210.36576330873,0.180689417277769,54.6750711163042,0.483832178041072,1.0388606586087e-08
"86",984.735958245733,0.205374075177306,50.5598091796389,0.304262964362731,6.01919497578152e-08
"87",2171.94455116272,0.113058457417083,61.3891751374739,0.652847492416727,1.5042856182923e-08
"88",1772.2380512141,0.155555961975213,68.9205487264212,0.678120853102758,7.2036040466017e-09
"89",620.944162084598,0.365321963938394,56.7111351972064,0.199380473372485,1.87433642190316e-07
"90",1417.71088227899,0.149587644081448,53.0180077171865,0.501371853196444,1.09869232600701e-08
"91",477.799715227812,0.597607662270716,71.3841927127266,0.683541527506463,2.88718977614622e-08
"92",2267.46349815576,0.0556845949489703,31.5656966140947,0.421485530544834,5.35378674726417e-09
"93",1766.15420460018,0.148085015766075,65.3852433083843,0.654963146468128,7.14893477749001e-09
"94",1187.32090394024,0.150880622866501,44.78592938223,0.266590911919935,6.6199890014218e-10
"95",403.802357040685,0.627043680495246,63.3004290378616,0.314545365331986,3.570884258286e-07
"96",1651.50441978665,0.0895890864666996,36.9891930661006,0.323380729858613,1.35742795337457e-08
"97",1703.14162487774,0.0704133107954813,29.9809601403093,0.226546978226964,4.10026518293805e-09
"98",603.974134405408,0.495816792737018,74.8651295542515,0.712508367046224,2.61270588497453e-08
"99",1999.74577987974,0.0386478152136912,19.3214513437877,0.190780626076181,2.90821952630971e-09
"100",1619.47107651785,0.201485460701355,81.5749689861795,0.741800122800863,6.10185235672134e-11
"101",2183.86564590893,0.0867435828846186,47.359082666193,0.554593650758463,4.38456693174771e-09
"102",2528.12183023003,0.0545689273453051,34.4892241184755,0.49477380144521,9.10846098545193e-09
"103",2289.34539435249,0.0651953001423123,37.3136400285577,0.481739192646475,1.17902530516467e-08
"104",290.333587636181,0.924198720136409,67.0814825264925,0.454557503359664,4.1115874171993e-07
"105",3481.61061344678,0.0317107700767121,27.6011384149129,0.564551060457825,7.82497056039944e-09
"106",2982.49745432222,0.0147932375418365,11.0301983274278,0.379149569657482,2.02806832438895e-09
"107",1846.55877395492,0.071561357999871,33.0355633726977,0.330286796681129,9.00144836446515e-09
"108",521.885647628737,0.450852487994665,58.8233606705308,0.0941428650426567,0.0524269481619468
"109",1117.74950629803,0.229698306688164,64.1862922245469,0.601799315545692,5.48170187020247e-09
"110",502.526239534098,0.47280095909814,59.3987220059258,0.117503598457102,0.0328744390510824
"111",651.070019256431,0.390028568505509,63.4839769018601,0.5317363445565,5.57656476551927e-10
"112",2217.48719590956,0.021267222545309,11.7899484216955,0.178368310756601,3.41134670511778e-09
"113",1784.69676872138,0.184181782450401,82.1771579991436,0.746267763043976,1.28443589098026e-10
"114",660.80055744062,0.358690054706195,59.2556470245651,0.39712391186813,5.91496799318136e-08
"115",622.23726323233,0.377228628800966,58.6814273994995,0.334597220040922,8.97216228534781e-08
"116",663.529214323169,0.357632308605448,59.3248711863885,0.40191720162821,1.43601512903047e-08
"117",1472.41546858731,0.0900957084938961,33.1645787099365,0.163145039435304,1.40377833801608e-08
"118",1509.12766955237,0.134487186415303,50.7395835548953,0.488447387264547,4.87836632201422e-09
"119",1678.73934710406,0.116300306290897,48.8094750626954,0.495944275419454,1.74301534872079e-08
"120",1313.03833210933,0.112491335596261,36.9263589170161,0.141978915443849,3.97002383745182e-09
"121",2355.83671458789,0.0567245605964281,33.4084506179828,0.456805906527552,1.15579919524045e-08
"122",918.317838071122,0.271919342757094,62.4270957426037,0.55675875679562,7.90890297697189e-09
"123",6338.17793337916,0.00414827850128566,6.57313181458998,0.681589498299687,7.33997529422936e-10
"124",4129.97018732531,0.0365876462774426,37.7764720875604,0.661239390732018,1.12931108908754e-09
"125",1798.88012145789,0.0506976126257791,22.7997318894716,0.151313546420597,2.25462081504535e-08
"126",2291.85084060217,0.0346607028367349,19.8592902330583,0.299508408842282,1.21534241559473e-08
"127",1806.65844772423,0.129415606201055,58.4524495526219,0.606251124283454,6.95174995346548e-09
"128",1489.67402078894,0.172564535975451,64.2662265380319,0.62989507405215,5.45911160720891e-09
"129",1106.11578493154,0.217409957694898,60.1201465019062,0.548174235776145,4.70774808025709e-09
"130",899.242133274781,0.297105101112043,66.7923562327032,0.617748455918173,1.9624914693317e-08
"131",4080.96769649779,0.0106405035398342,10.8558878051334,0.536744280717991,2.02745598087972e-09
"132",1237.37934484243,0.147491270681182,45.6256629713646,0.315373433789196,3.20473834136692e-08
"133",340.26150067133,0.810805327501272,68.9714593719731,0.647736199139934,9.75353756649255e-08
"134",1037.66744851068,0.202495284241144,52.530691233488,0.387952707013971,3.71225867268343e-08
"135",2216.8358378793,0.0324785182472862,17.9998858029502,0.254172018839499,1.56744893731187e-08
"136",2004.2535408467,0.0754028182128437,37.781591348228,0.432642881968217,1.03634774095696e-08
"137",2029.72765459578,0.0478239880628341,24.2674177810481,0.270601273248756,1.21534756147845e-08
"138",2572.50597873534,0.0364214364649249,23.4235907650371,0.404975167011917,9.5386084031368e-09
"139",2636.86130738665,0.0586955385117113,38.6929986044386,0.542147525549135,1.87478899071891e-09
"140",3240.88329620766,0.0334539177385965,27.1050607979306,0.535682768276852,1.41791245411582e-09
"141",699.05054226845,0.360812023565762,63.0564601826557,0.531956552226642,1.3340900939518e-08
"142",246.370050023237,1.10418239714417,68.0093681047971,0.163450430614881,0.149323101195254
"143",1811.7687037666,0.0482710988943049,21.864016568281,0.142475311789554,1.02332192442045e-08
"144",1292.63295336795,0.236204015713026,76.3312736071248,0.710661009485416,8.40671665613968e-09
"145",685.143084983472,0.357599799184602,61.2517574007021,0.480243201463102,1.61118162700369e-08
"146",357.852859835848,0.714352788210459,63.9082970482062,0.0410716628338645,0.146203472052721
"147",1493.17848315078,0.0757293049312639,28.2693421668318,0.0512494212051661,0.0150043103578908
"148",1379.8553845822,0.104420695773776,36.0213648313161,0.168146604825923,1.79822930157503e-08
"149",528.110084878661,0.451338687756922,59.5891281750829,0.248005993078426,2.91934850848996e-07
"150",670.230358251475,0.345215258273634,57.8434365566533,0.340743521271961,9.53663382707859e-08
"151",231.478676161066,1.18727676608557,68.70731351257,0.335983744707185,0.050532587865691
"152",1661.95630992567,0.0675647349302392,28.0724093864417,0.171647672370246,9.15729964079404e-09
"153",845.662800544019,0.262992619007271,55.6007686780238,0.379881294724602,2.06665384805405e-09
"154",3586.77674493233,0.0155441677968747,13.9383648932891,0.496485717995646,1.64602720342799e-09
"155",3238.80708161478,0.0715784335646398,57.9571843800121,0.692608051016587,3.42561790045437e-09
"156",1913.13508348695,0.0508235735303659,24.3080903972804,0.227188954833621,1.52466400060725e-08
"157",771.806990825145,0.267068547913416,51.5313430772737,0.0279127315116015,0.0829944155754154
"158",4675.11993929958,0.0482287390486824,56.3687848934428,0.74286419811882,1.55742108098877e-09
"159",1013.42237259821,0.258448836326853,65.4794582264016,0.608964761756707,1.40169531537282e-08
"160",1902.11868828715,0.121471802352495,57.7634463386507,0.608948462085246,5.88395188128032e-09
"161",19835.3994088346,2.97606312791085,14757.8502020044,0.300531771647544,0.699468228352456
"162",857.26392416445,0.241175744172793,51.6878162157125,0.240435525604699,1.8775116628067e-08
"163",1050.79019589122,0.223596815376951,58.7383353576496,0.517747067504658,7.6274383475905e-09
"164",1315.12902560209,0.130025079428009,42.7499390029979,0.288670083045657,3.74052111506984e-08
"165",509.705068287701,0.550454868578324,70.1424090945031,0.66095774942662,3.4538041870924e-08
"166",834.901335514846,0.299214442425631,62.4536343966223,0.544670531389444,2.88604129483616e-09
"167",2494.93525715068,0.0375932324836839,23.4481702884513,0.388845771595396,1.45929544004275e-08
"168",1343.12243168498,0.211880405355001,71.1453313167019,0.676845973523226,3.36141015022662e-09
"169",1433.77972531113,0.128166710835538,45.9407078639524,0.398347476311295,1.80780456160434e-08
"170",895.666318215385,0.228794346583222,51.2308475081723,0.258604759020542,5.05732882238874e-08
"171",2458.93440238116,0.0632165880209935,38.8613607714945,0.52062362655424,2.09570161224804e-09
"172",1813.68106628215,0.0567730587372198,25.742055426655,0.206562512132875,1.78714693321869e-08
"173",2282.30909334399,0.0744038760318392,42.4531607118765,0.526235601749083,7.44463002355644e-09
"174",1490.43103039823,0.116108640032884,43.2629800005871,0.371315488646651,1.53697802818265e-08
"175",1569.81032978959,0.104894877230871,41.1662654547581,0.362989205061259,1.82166054463195e-08
"176",1393.16234806422,0.20387242343133,71.0068460332836,0.677451944086075,3.25571047898876e-09
"177",371.765569262792,0.842214827719492,78.2766187171753,0.780105617887664,9.38129796068665e-09
"178",802.362233148669,0.27081795762697,54.3235253145842,0.302221158900015,1.23615769842544e-08
"179",2083.8093502205,0.0266705714642889,13.8940965482523,0.151697221488309,1.35589134364622e-08
"180",591.733475127098,0.383787050212861,56.7749112328086,0.125352495940816,0.00901498724307526
"181",274.609395867497,1.01399288312287,69.6129932620781,0.673707076301901,3.8381595102166e-07
"182",407.74936544511,0.611873325241058,62.3727400249577,0.186325252116026,5.36023169184219e-07
"183",2094.15584472922,0.0712829998958452,37.3194277154291,0.446250721920287,6.55582710340497e-09
"184",936.1968979818,0.244674657283946,57.2659137909976,0.46192913579509,2.7993038276275e-08
"185",966.736270447739,0.21900682084357,52.9304592962323,0.364929573651994,3.24629081394079e-08
"186",1218.34899095403,0.185146890406183,56.3933817761624,0.512149173885877,1.41013616339336e-08
"187",2167.66964907579,0.0106498951429087,5.77136361678071,0.084519714518611,3.04406776174826e-09
"188",1630.07641956715,0.163241672210366,66.5241001402071,0.655633880760322,4.58151161453202e-09
"189",2015.16235554901,0.0420139341336887,21.1662246186813,0.222843181467792,1.65187527823019e-08
"190",637.82180711184,0.392867944642888,62.6449356021103,0.505124318251401,4.36684935989362e-08
"191",1773.97000086166,0.0674490691689932,29.9131563229592,0.256435701332501,8.05983990659342e-09
"192",953.436249645411,0.242847530437313,57.8849096639504,0.480170458467225,1.70523700715464e-09
"193",1493.41037188878,0.12318737958865,45.9923275908725,0.416712789993662,3.18575466007331e-09
"194",2088.25559432171,0.0113232423225286,5.91145603147017,0.0489183395526677,0.00126566670936663
"195",1173.83297200501,0.274256396852515,80.4828003521934,0.734938807714976,3.43206385533534e-09
"196",1504.26130384673,0.0805691844939043,30.2992766291671,0.120456344559136,1.74797971791429e-08
"197",704.263740222894,0.348865652421361,61.423357302392,0.491740200330992,4.89428278460657e-08
"198",1234.25409037917,0.157377803446177,48.5610494095835,0.378477213706876,2.48336086139389e-08
"199",2139.24019701301,0.0305566251925439,16.3419902242376,0.205957546640469,2.03031182699487e-08
"200",772.770276095279,0.280801865411528,54.2488337655339,0.269891336486013,1.04667657985225e-07
"201",2808.23020968951,0.0190084863936341,13.3450514327689,0.362910474503628,1.66760233399899e-09
"202",4584.86529891713,0.0559569169091181,64.1387316427512,0.759213172658292,2.89785495599659e-09
"203",487.841058535153,0.533885899386797,65.1128655734618,0.536032650182473,3.95982509004966e-08
"204",1102.36638951824,0.156807723007072,43.2148908649705,0.151512573703821,5.28200311822324e-08
"205",2735.57385230739,0.0292707131293319,20.0180493687477,0.406813001590184,7.52519985214306e-09
"206",1674.61185551564,0.0554121484852543,23.1984601982499,0.0878537974742987,3.56998418049592e-08
"207",1983.8310608039,0.0570103341742814,28.2747179304374,0.309000882277437,2.64855766762828e-08
"208",340.41889814172,0.760692403569308,64.7385174619601,0.257888663454232,5.60205330457642e-08
"209",761.845623567413,0.333804683372878,63.5769092884833,0.554478485758754,6.1384486160776e-08
"210",6129.82594377375,0.031771806482911,48.6889109148768,0.768079212976349,1.47307932518714e-09
"211",363.383630717064,0.701478708017465,63.7264699475255,0.156442601224077,0.0290625359702762
"212",3722.25956096912,0.0294040713209564,27.3623964014619,0.58603386315755,8.52279991025995e-09
"213",2286.61537729836,0.0628578368309406,35.932924070335,0.468338206927789,7.05248648369405e-09
"214",1116.0089456203,0.208955043593376,58.2989244706717,0.522593829626464,2.442174706907e-08
"215",1952.44975799434,0.0655216043680663,31.9819101479579,0.348535760757285,1.70163452772876e-08
"216",1515.01397009447,0.0725971183739468,27.4964121312829,0.0409561519334128,0.0245180294654226
"217",6617.03721839208,0.0197918874743702,32.7409140100338,0.751319834817987,9.9444330547982e-10
"218",3527.10624110687,0.0457472856062323,40.3388841438601,0.633283403794759,2.63129762423375e-09
"219",1021.43521235923,0.181146541928897,46.2573641308209,0.183624339090979,3.25830128156124e-08
"220",3361.15697206353,0.0125708271040508,10.5631307913464,0.442375473995137,3.47774253839361e-10
"221",2705.36303586454,0.100432682912197,67.9267169858405,0.710531784874302,4.04852040780668e-10
"222",2175.32210442601,0.0812040632643511,44.1612484470377,0.526305785040455,1.67514389026735e-08
"223",1065.38485828171,0.224470401113054,59.7868416195675,0.537060915920147,7.58697760172566e-09
"224",781.857350485029,0.324946016029934,63.5153577859575,0.556307915617264,1.69014136019996e-09
"225",1284.41390384053,0.136426901590396,43.8071523151473,0.297010772159152,2.37446498574378e-08
"226",2017.97387063603,0.029719258088944,14.9931715695444,0.137881741590171,2.97051983011443e-09
"227",1616.80099331431,0.0716722792654415,28.9699530773667,0.163521052989688,5.49850934228324e-09
"228",1560.87744013741,0.126680964716277,49.4333649801198,0.481543754349193,1.15412162049466e-08
"229",1927.54774650504,0.0298655554114877,14.3918210078836,0.0856806855993842,3.39465881793455e-09
"230",2451.17469145393,0.0267068161442418,16.3657679555197,0.305941160839563,1.46073159124072e-09
"231",2080.5372585409,0.0487907110602814,25.3777230579048,0.302026583680167,7.25291787739835e-09
"232",2152.37716644712,0.0370849969972453,19.9552251886577,0.256733065106852,2.91100255012111e-09
"233",1603.82016951283,0.0783712327760992,31.4233409589731,0.203680820015922,3.5756076988136e-09
"234",2775.04887355705,0.0110194405881643,7.64487154785355,0.303570991482899,7.88705378784726e-09
"235",505.558289842411,0.514533933379079,65.0317238562541,0.538974212163616,4.29309368055186e-08
"236",2057.68081152308,0.0138434002259338,7.12132475278456,0.0271150416539516,0.0236947083597733
"237",467.397209484068,0.529652119079179,61.8894806137329,0.32791933614145,1.87008936669564e-08
"238",967.797861192698,0.241187961491276,58.355298319171,0.493250130772018,7.63986229834757e-09
"239",3010.08170725957,0.00749431620938762,5.63962603257414,0.340053847548583,3.98967664461125e-09
"240",2757.79468093431,0.0149159308297117,10.2837686758408,0.323776699241243,3.62845464785266e-09
"241",1482.89993138974,0.149440496671284,55.401325565174,0.541536711514635,7.37544580964311e-10
"242",1307.68273854407,0.175457663973317,57.3607396307933,0.540147905015544,1.4565931905075e-08
"243",3784.11071947136,0.0188407979054723,17.8239163293728,0.542088126901457,2.59304466787569e-10
"244",501.127233506112,0.500793345399805,62.7402959346187,0.436366119950138,3.466060988222e-08
"245",1277.78720526402,0.12731393729136,40.6700300306713,0.216244870419721,2.80044548661706e-08
"246",945.779511535133,0.223615308291685,52.8726942619721,0.351837036353743,2.63404055234062e-08
"247",1372.65243921748,0.112598674076544,38.6397111559556,0.226205579740992,4.84695683589109e-09
"248",1191.13699308094,0.178107609983272,53.0376407500768,0.451036588389396,1.06495417484531e-08
"249",1572.44430962449,0.115205620877306,45.2886057463192,0.427243809489531,7.1518670430315e-09
"250",1885.5106928909,0.0631581822430209,29.771356990692,0.296681252455515,1.98337375412194e-08
"251",1979.92682800758,0.0991128524540373,49.0590488935264,0.543980045815234,7.01799363067579e-09
"252",3744.27983991541,0.0484380284549654,45.3413833572939,0.668432025891453,1.75042458305796e-09
"253",2301.07560109907,0.0415740405627549,23.9162525945146,0.347679543022045,8.77973316271152e-09
"254",5873.89660407434,0.0176027734300275,25.8492177682322,0.710051143382305,2.99222924216025e-09
"255",1729.08433733949,0.10873465469479,47.0028470896949,0.4838612535946,1.21804255015512e-08
"256",2121.83730057915,0.0694274240500451,36.8284245081279,0.446563156696653,5.72767089312975e-09
"257",2606.16868402697,0.0190481606278669,12.4106799291656,0.306534414500889,5.45110290239847e-09
"258",2628.26759690811,0.0672900596253652,44.2140708268406,0.579714267980814,6.17556239479455e-09
"259",923.153974008712,0.236610015846518,54.6068691047443,0.390338711915262,5.47552275187435e-08
"260",249.16808171655,1.09268816149806,68.0657532787142,0.387914637856316,4.25720736407786e-06
"261",1262.39214984089,0.170965790200557,53.956467860132,0.483839607447847,1.38418407846785e-08
"262",1116.69237705731,0.14672852982785,40.9626576888964,0.0312840376151315,0.0523287056925723
"263",807.054999813423,0.272002144218125,54.8801726128024,0.328815149806946,8.40410670499558e-08
"264",1041.18321168707,0.169341839728228,44.0789701403085,0.118558484615454,5.39916561459464e-09
"265",3157.59244883636,0.0405099967351207,31.9785149483006,0.556533813651529,5.48241008146988e-09
"266",775.312676541308,0.288868056103544,55.9907664362308,0.348249930964445,8.5459674115107e-08
"267",2845.58470550684,0.054447640671828,38.7338433866715,0.565947198728021,6.73075739587858e-09
"268",2362.3208986119,0.120544535169477,71.1912186610779,0.712169503248661,5.44105138722273e-09
"269",1349.23484227703,0.124645555360613,42.0440315568774,0.290227115695798,8.94447133026333e-09
"270",1327.11953095152,0.113566004315769,37.6789155948953,0.172688738194048,1.06826033297036e-08
"271",1760.52977667224,0.0795087831852377,34.9943950761469,0.3304592261161,2.10085628338241e-08
"272",2430.2204896787,0.0241446480023531,14.6692045728496,0.281923620895385,1.04019893809593e-08
"273",2653.85181889519,0.0317200587763214,21.0450839197507,0.399685692438544,1.20672272174716e-09
"274",381.252495051077,0.665928816601103,63.4717557138954,0.245906334937784,3.73130423308998e-07
"275",1162.09425006774,0.214154209144574,62.2168437686786,0.58259183838089,1.44841721949618e-08
"276",1683.51594236059,0.122979543512287,51.7595055217907,0.529893211970948,4.50546044916678e-09
"277",935.785785061409,0.234119817613882,54.7714993310601,0.400704347349855,4.14805694237685e-08
"278",1630.992263267,0.117780081791709,48.0246005423081,0.477440464381543,5.80589437637613e-09
"279",448.825230989795,0.57341152247521,64.3403897567865,0.47985306639928,9.37297451319985e-08
"280",819.795686673707,0.250657702186197,51.3720257709467,0.179683744506364,1.49604143018234e-07
"281",1251.41832652951,0.159568715145763,49.9218036185436,0.411441882798702,5.30951077548636e-09
"282",1182.43040672737,0.141767577443996,41.9075735644645,0.180452266247624,1.66947488888791e-08
"283",321.985361101712,0.838543479039007,67.499681224465,0.570355372113272,2.34651298391952e-07
"284",19835.3994088346,2.3746250514187,11775.4090852786,0.227428449799726,0.772571550200274
"285",1693.12558971242,0.0592100837622165,25.0625269967061,0.133554883187091,1.93917635005203e-08
"286",724.897555877189,0.357157318374248,64.7256167882859,0.571518820005478,5.25804730866497e-08
"287",1988.69379006911,0.140816928236712,70.0104376802394,0.692998194811619,4.99659780217598e-09
"288",2401.77742578801,0.0203171182822566,12.1992990118472,0.246392113009026,1.2899624007856e-08
"289",184.548159423656,1.56704098190532,72.2986322380161,0.349329396645787,0.44380294531286
"290",2801.83457112913,0.0507868576495852,35.5740933804054,0.539761169758919,9.14779252347842e-10
"291",1229.64954138878,0.205408355029708,63.1450723899263,0.599610092846449,1.7997402457226e-09
"292",1322.65971634373,0.108047328741647,35.7274622962812,0.116909334482612,3.67498610848171e-08
"293",2010.07173590727,0.107647820061579,54.0949601344529,0.590086365051796,3.78913234122535e-10
"294",1055.74856096038,0.208167491647433,54.9431324363775,0.448714656073375,4.12043145159302e-08
"295",639.457660086439,0.37817224270467,60.4562843573923,0.431751437244997,4.75138141609044e-08
"296",759.780086625517,0.309849676336024,58.8544034818683,0.438460674346153,3.94444045759279e-08
"297",2068.92110923189,0.0398281033669154,20.6003009491203,0.235537245273482,8.48249415152935e-09
"298",948.517534130959,0.262134350183288,62.1597568617184,0.556640360158881,1.53992243401291e-08
"299",2633.00876642463,0.0599422859305772,39.4571410836853,0.547224061031426,1.16067437883061e-08
"300",1511.44948255971,0.0814328183451437,30.7703977877866,0.13572670536512,5.09583977792438e-09
"301",1651.46273548632,0.112221156780732,46.3322646391365,0.460063196951843,1.20033177286594e-08
"302",3925.81493935391,0.00646139967572002,6.34156484401955,0.494463614316774,4.47839809680772e-09
"303",478.444241746602,0.514999452347045,61.5996306195243,0.324481970178576,5.1321889515954e-09
"304",884.658448062841,0.224696224253761,49.6948532584781,0.179121168953343,1.06518731946004e-07
