"","k","r","msy","s","obj"
"113",496090.349465134,0.0687185907895122,8522.65742988017,0.619130338372529,3.10028780425853e-09
"114",890612.63224079,0.0150778272344332,3357.12585043261,0.686602238099372,1.13815579183552e-09
"115",1269493.17999036,0.0219611665587367,6969.88779273714,0.796556005814891,1.33981936656369e-09
"116",360192.374053716,0.108479285173852,9768.35281560494,0.573376027825111,3.07683067912734e-09
"117",4180599.90024343,0.00682746253244908,7135.7222955181,0.976687912467551,0.0478411965363048
"118",1494090.22482123,0.00312069779789417,1165.6510186137,0.791793987869295,9.296599046138e-10
"119",147484.250038884,0.895450128864713,33016.1976757085,0.847509070919314,6.6700556189403e-10
"120",720482.041271611,0.0404275875735738,7281.83770467381,0.686802288106504,1.02497332843399e-09
"121",3424166.30678287,0.0298886809643162,25585.9535780485,0.931840476368385,1.25658150551544e-10
"122",2986437.6875102,0.00406229587905144,3032.94837775414,0.897164556035018,2.49576137534291e-10
"123",727552.33078186,0.0336907596410456,6127.94767566354,0.671571079137699,1.84012227677499e-09
"124",363489.725958199,0.218718997361744,19875.5271032181,0.782143166142854,5.50593681758471e-10
"125",1696056.2045039,0.0120767868932669,5120.72733519915,0.833042444294373,1.18300214069222e-09
"126",4082026.48186166,0.0017716302173156,1807.96036578715,0.922850049537508,8.53910275822045e-11
"127",2489315.4880373,0.0159118073383356,9902.37711249612,0.891271813740204,4.4496961670859e-10
"128",1279820.82896029,0.00183965852559622,588.608324808105,0.753557305904826,1.34753574965174e-09
"129",4180599.90081657,0.00513790323351084,5369.87943710513,0.951136867905185,0.0236497758477887
"130",939428.879188567,0.05894466919095,13843.5811280488,0.799728233578596,1.28051780290406e-09
"131",2927308.45816559,0.0851756850577221,62333.8758248795,0.95098984738245,1.16964549157217e-10
"132",571689.089101575,0.0761049301076519,10877.0895423456,0.695705015757847,1.70468605897867e-09
"133",559180.629404031,0.0443757180236023,6203.51048367344,0.598319547345495,1.71202829690742e-09
"134",943392.873430063,0.0110083172522082,2596.29201104761,0.693173268492283,4.03864497400264e-10
"135",1195000.7410695,0.020444610484272,6107.83116989558,0.780244445963314,1.41189104851946e-09
"136",1265644.83523702,0.0461917341180801,14615.5824292974,0.837252313465875,1.11358644527826e-09
"137",635085.947379904,0.0794699885348108,12617.5682392251,0.737483983467544,9.58608969980901e-10
"138",4180599.89689983,0.0243707920355118,25471.132667757,0.995712564262972,0.0546254187500625
"139",745430.215771783,0.0306894459814287,5719.21008496322,0.671572360868406,1.72053105096381e-09
"140",4180599.89544326,0.0375007623151463,39193.9207534358,0.963908677047046,0.0155336534515188
"141",436988.495921606,0.0116773797808986,1275.72015669007,0.321049062716747,5.8590460261243e-10
"142",890629.862051775,0.0828374363648148,18444.3736305794,0.824964705020844,9.71963398654907e-10
"143",894375.69927842,0.00836209320686706,1869.71323983076,0.667801317578055,1.73696612648655e-10
"144",643472.35794865,0.00439889253369769,707.641437755291,0.518704997214964,1.18399667847768e-09
"145",664799.360597251,0.0161172638036259,2678.68666780693,0.578894317995857,3.21244908452201e-09
"146",1082501.21403572,0.0120843123414897,3270.32069511237,0.736219047948782,2.01286209922102e-09
"147",659761.268611776,0.281354580570579,46406.7137517448,0.913996727845822,9.41569155976651e-10
"148",4180599.90156523,0.0030295027523026,3166.28472701696,0.990183464778203,0.0644431499619541
"149",1073782.89859702,0.00113027898009903,303.418559868505,0.704025879502274,2.13750306343741e-09
"150",4180599.89528138,0.198728830169907,207701.431649426,0.994127330098217,0.0115123113674844
"151",777767.765132452,0.0181019109707923,3519.77071009493,0.648971601404597,2.66404887039329e-09
"152",307865.003288471,0.131301924101029,10105.8168237865,0.545848654361337,7.22496396043937e-10
"153",1103703.93434193,0.048155733771142,13287.418206083,0.815127782172329,6.5673433358171e-10
"154",4180599.90224574,0.00120105228468749,1255.27976598914,0.929505377324341,0.0053263912031124
"155",4180599.89429869,0.0532636642628933,55668.5172968532,0.978686756647764,0.0231954230811914
"156",169914.875942516,0.553597132161711,23516.0970083474,0.792888128658176,8.66234750596107e-10
"157",1167624.95016438,0.0113706807478074,3319.17263537343,0.75415014964342,7.65881358333331e-10
"158",101356.449917125,0.655765980580517,16616.5279420159,0.662697790740914,3.46377726501146e-09
"159",700523.681475394,0.0307884383940081,5392.00755266224,0.64914261644244,1.93727367481245e-09
"160",2434529.32441539,0.00621261434924524,3781.19795363033,0.876683830683744,8.49759151932972e-10
"161",2103522.42717265,0.0654800661395531,34434.6969143246,0.919147502886115,2.59371302213651e-10
"162",1400758.68473621,0.00898564796417979,3146.68110595176,0.790776085326094,1.07987996322834e-09
"163",533321.985600193,1.10468448510607,147288.130764624,0.969551804756461,1.57345581008883e-10
"164",840504.38755029,0.0468108659750585,9836.18455926632,0.749361994370927,1.10036890710319e-09
"165",921240.475732862,0.0158749024837543,3656.15067908666,0.699616415756371,1.17204379534996e-09
"166",442321.940672979,0.237965524873227,26314.3431937975,0.842186318138065,1.95146565573623e-10
"167",685459.565625489,0.0714348380218284,12241.4232602424,0.74375158933687,7.08483383071723e-10
"168",4180599.89903317,0.0108540857171321,11344.1474132849,0.969993367844595,0.0380441756649037
"169",958279.369327475,0.0789665077395252,18917.9938086563,0.833495212848213,3.63542418391205e-10
"170",805364.035050264,0.0459022029424799,9241.99584486292,0.735387653757014,2.2626811535531e-10
"171",913696.432254177,0.0193230353443111,4413.84711360461,0.706605084902577,4.22638923858187e-10
"172",1040890.26035517,0.00947450024206595,2465.47875592479,0.718423384288908,2.17472517771711e-09
"173",1492212.8296764,0.00365192832244119,1362.36357395134,0.792677100659648,2.57937438075118e-09
"174",2384921.73994721,0.00775651501152059,4624.67031930058,0.876185082584901,1.57080015661393e-10
"175",402302.56133134,0.0104524288450552,1051.25972412483,0.252730542943117,9.42109018575721e-09
"176",1692256.42910137,0.0503538353141033,21302.9003850507,0.884343438129705,6.81469214391939e-10
"177",2870740.24672839,0.00740949755007246,5317.68570625711,0.896870846270172,1.47751921808492e-10
"178",4180599.87540327,24.4890077907816,25594685.7297228,0.759478286780013,0.240521713219987
"179",1257282.93809257,0.000750229539351092,235.812699869794,0.746337151198412,5.69470026690055e-10
"180",345873.690640688,0.155461456674934,13442.5069431342,0.6702529097796,2.94167368242171e-09
"181",4180599.89333254,0.0858339403198594,89709.340436379,0.991705364195158,0.0255775676726885
"182",660495.610207858,0.0697994856824046,11525.5634719986,0.729260078605621,5.65233415628086e-10
"183",4180599.9012547,0.00389112565385411,4066.80988106804,0.997714071717711,0.0712530827090627
"184",4180599.90123829,0.00393716217116907,4114.92494598713,0.992023230921636,0.0655240038612407
"185",432331.644690144,0.127788502633718,13811.7533790315,0.705203885219713,1.96751415160179e-09
"186",508768.087116659,0.000791706263589308,100.698720321152,0.372044269205457,3.77060865863754e-09
"187",433866.010818157,0.101614395006744,11021.7580508192,0.648360977944156,3.26792015670208e-09
"188",1218031.53461299,0.00757891413322734,2307.83910309874,0.755489486831501,2.09271577844561e-09
"189",1525390.51849438,0.00349754402740085,1333.78012435348,0.796884863405551,5.27048515941431e-10
"190",1606502.98385563,0.0490762903927396,19710.3017381254,0.87649332280956,2.78894130012475e-10
"191",2504925.11635567,0.00310255466396567,1942.91677565851,0.876026824950175,6.35025365625097e-11
"192",4180599.89878261,0.0122228239795938,12774.6841729819,0.937380185733634,0.00441888648546385
"193",831697.272265447,0.00891685802412654,1854.03162396108,0.644033427232432,1.39611544547336e-10
"194",326496.890397797,0.113605921220837,9272.99500234511,0.528751831419133,4.52792014993264e-09
"195",3063501.473935,0.00209430041968772,1603.973105644,0.897536366198954,1.24811883051024e-09
"196",621466.842595316,0.0147666287654156,2294.242538655,0.542788488112735,3.19918458391300e-09
"197",469583.371301034,0.0703905453788863,8263.55740168396,0.598317615008315,1.85161597165973e-09
"198",978888.502534972,0.00579821411185004,1418.95128233151,0.689493006915088,1.49522827452842e-09
"199",481443.158731542,0.0478328060631618,5757.19431051047,0.535859691228626,4.78690365124379e-09
"200",792846.265453939,0.021423203101364,4246.32664324443,0.666080378887365,7.23377802103187e-10
"201",493054.308290311,0.000656767038210311,80.9554544331653,0.351318705884424,1.66018321312578e-09
"202",563247.299411976,0.116660271813656,16427.1457619272,0.769584506730379,8.68568994505381e-10
"203",1652954.53096481,0.00422980946356338,1747.92067947873,0.814071616938105,1.08336439819112e-09
"204",1276837.45985631,0.012868598658421,4107.77720573214,0.778890357157796,4.3010150996281e-10
"205",695894.312071538,0.00150446664988784,261.737446089568,0.544175328473959,1.32311217537762e-09
"206",1908198.36020107,0.00246664339802984,1176.71122183033,0.836000576344016,1.79670500699558e-10
"207",2122470.25785551,0.00113881751958714,604.276578612123,0.850458355411825,1.2595777754143e-09
"208",4180599.89734268,0.0211544763778903,22109.6004434366,0.994651090995183,0.0555739365916201
"209",4180599.90027349,0.00673711476460587,7041.2953282606,0.984795774770173,0.0560208782555787
"210",4180599.90032758,0.00657502693594289,6871.8892382635,0.970705914462514,0.0420601138014175
"211",2799320.4903525,0.0563249224181111,39417.8773606333,0.934794832829566,7.59199370037322e-11
"212",1498909.23755698,0.00116383965537594,436.122502619532,0.788192844073242,1.25611232526524e-09
"213",1719094.25716089,0.0463019504738762,19899.3542887471,0.881970153057689,7.14811876356691e-10
"214",821757.837668281,0.00503604654201553,1034.60267919088,0.626581608822641,1.79445580616999e-09
"215",343101.780348709,0.429409990487693,36832.8330589623,0.881819378656164,5.49235101843237e-11
"216",446179.243563671,0.432250499538182,48215.3002284912,0.911661850124393,4.69407068770522e-10
"217",4180599.90014551,0.00712315553222462,7444.7658266848,0.965785724695972,0.0367046476021229
"218",1323686.089043,0.0823648347249832,27256.2964879465,0.885455114763763,3.80154130397159e-10
"219",659226.934305052,0.14902180948802,24559.7976533447,0.843831613201505,3.60413365818602e-10
"220",698667.425841337,0.00427091310961246,745.98696707124,0.556778988015413,8.95130303213421e-10
"221",4180599.89385134,0.0628492443839711,65686.8861000667,0.978755327981186,0.0196405249319397
"222",122132.920153864,0.546607199951185,16689.6833767912,0.677419217806206,4.68646565998654e-10
"223",2412466.73897412,0.0338915886134453,20440.5825652327,0.906412696582415,2.11701212116111e-10
"224",4180599.9021232,0.00152448490245313,1593.31535849597,0.999016795676886,0.0745584201516567
"225",747073.862791507,0.00189374965573272,353.692717617083,0.577015841431208,2.95579516418343e-09
"226",2162339.6832021,0.00393611596295599,2127.80493609624,0.857612452386423,1.19149801136587e-10
"227",4069856.81481265,0.00120376538552256,1224.78818942614,0.922116849192765,2.15854445428931e-10
"228",3263966.23358301,0.00129644804852827,1057.89066349771,0.902971965984027,4.3284176243219e-10
"229",481082.147486231,0.0098938059565998,1189.93335410327,0.378414281635623,6.0665920620373e-09
"230",4180599.8965776,0.0268956420649198,28109.9796087479,0.979530563886654,0.0369312090984952
"231",4180599.89428741,0.0534677690887812,55881.8374500856,0.984070726186029,0.0284971686422303
"232",812402.145436418,0.0873115635807755,17733.0253936076,0.81277211289215,5.36840238929415e-10
"233",1947535.44668327,0.0236089374785553,11494.8106495039,0.871029566338429,1.40206746213067e-09
"234",1033018.50014759,0.00213020575417265,550.135488295298,0.695299355214731,5.4679116789913e-10
"235",550003.748296735,0.037533556418237,5160.89917923433,0.567404774938183,3.17877590916282e-09
"236",4180599.89669121,0.0259858965536406,27159.1591118946,0.943372188071223,0.00131123101242825
"237",175995.643203073,0.942122375549302,41452.3583652017,0.881571697938527,3.28329252674564e-10
"238",723426.451977647,0.0676724762892641,12239.0148546209,0.751481578056003,6.59288623694465e-10
"239",4180599.90249827,0.000542244474895436,566.726799719522,0.981736480356312,0.0581309133875612
"240",987038.629074145,0.0218957054411621,5402.97677031398,0.735699506227421,2.25269358722358e-10
"241",633061.315593057,0.0182670961461952,2891.0479795938,0.564657250825285,4.53056658855644e-09
"242",905797.914706321,0.0508658766221733,11518.5512435184,0.776822504121971,8.85162942942941e-10
"243",2721367.93298509,0.00457131495802039,3110.05748458294,0.887745028055526,4.31805813327912e-10
"244",1061482.48277854,0.289846091996496,76916.6373390244,0.94934964207016,2.53580156872601e-10
"245",528790.899305633,0.0982365949122408,12986.6543420917,0.717249085816456,9.127710809409e-10
"246",477020.536711864,0.0776068224203911,9255.01202086932,0.626905462504557,1.58541157979641e-09
"247",129107.155678785,0.428958690684747,13845.4091145009,0.577758265338151,1.5528012209387e-10
"248",4180599.89718593,0.0222622254434347,23267.3643499883,0.942701396104282,0.00292111176895227
"249",518767.310572684,0.0368240494395012,4775.7782730314,0.535356934776976,3.37090699797926e-09
"250",330552.428008961,0.0130312567095184,1076.87838633485,0.036463511681575,0.0553070312239762
"251",328960.479618587,0.221563422870822,18221.4024633804,0.756212050960098,1.96918803485602e-09
"252",1325100.47818772,0.00991157938869137,3283.45964688763,0.78070790095807,2.0192403304975e-11
"253",1379733.34924726,0.0371130544761979,12801.5297383101,0.838461856793827,8.01246291537439e-10
"254",573908.620282046,0.0213477365164968,3062.91250258183,0.528881576717076,3.06285175000198e-09
"255",2373571.34639972,0.00802361004482505,4761.15272427043,0.875945783085996,1.18887233391263e-10
"256",3570081.68203292,0.00460171641911976,4107.1258734524,0.914536814527716,1.5158041488661e-10
"257",486355.716576095,0.0168949295975939,2054.23639773511,0.416992536244719,1.53103296707258e-09
"258",985334.980560748,0.0609668945385896,15018.2034612576,0.813013539267899,6.94106994103549e-11
"259",448240.962258299,0.16809561850908,18836.8354479785,0.78039303004344,1.56577528720447e-10
"260",1999330.54240474,0.0217911077588845,10891.9068237927,0.87212159703926,8.99576746427044e-10
"261",2720410.30733079,0.01786193472669,12147.9478348394,0.902628886603199,6.46360409639612e-10
"262",1165304.79841948,0.00828616844790156,2413.97796321295,0.746050562940412,1.27341881484e-09
"263",369929.144932523,0.166118942476481,15363.0595868549,0.717283530377143,2.50828202652542e-09
"264",4180599.90248109,0.000586743203785383,613.234645131653,0.927503822906778,0.00385934110449249
"265",539979.228731289,0.0301951380887518,4076.18684414974,0.531454199456526,3.04532288275539e-09
"266",4180599.89619361,0.0301473682057351,31508.5210978516,0.987008444349598,0.0425424298810555
"267",2809990.42166361,0.00140508693611291,987.070208020485,0.887415973821717,3.10760639443686e-10
"268",1268372.65465329,0.0487667503265787,15463.6031426342,0.841314892214181,1.03756947478217e-09
"269",1951165.84947791,0.0478354869888903,23333.7421514669,0.897927993185023,4.59537186081604e-10
"270",389360.382343727,0.0952876651862338,9275.31043738826,0.577382286175625,3.40589778602407e-09
"271",2777561.59210459,0.0078882878044436,5477.55130827239,0.893945495343252,2.4705315571083e-10
"272",4180599.89884516,0.0118767603862604,12412.9958173521,0.945689274919208,0.0129818917524026
"273",265730.244070911,0.181271639695464,12042.3392648525,0.589831887671931,5.12888731485361e-10
"274",576477.500085332,0.0566189759814826,8159.89143279915,0.648578948461183,1.98491245662069e-09
"275",668228.560973598,0.0276817528783327,4624.43447277875,0.620803722373074,2.58335952629807e-09
"276",914249.514759976,0.0015617608918498,356.959784386198,0.653646616930071,2.07588735090525e-09
"277",505223.61791307,0.133847739855015,16905.7598447595,0.76602117380055,6.17175754946686e-10
"278",946371.604541396,0.0139419250733826,3298.56050052326,0.702509386476889,1.45427636599749e-09
"279",343557.749115796,0.047974812342055,4120.52963562228,0.302639139640537,1.89613563739144e-09
"280",1093546.76604302,0.0196700035208332,5377.51718456547,0.757333007329389,1.45056511247077e-09
"281",486125.340472503,0.0790662206505382,9609.02335840423,0.639352382107473,1.09134012937773e-09
"282",246797.069198522,0.210212977637853,12969.9866971291,0.612732853632453,3.7753293824494e-09
"283",4068460.10504651,0.0276838693367536,28157.6794874756,0.941472279119201,4.41214065283191e-10
"284",3894670.66900443,0.19076795063545,185744.585481493,0.980637805817276,8.64383009613334e-11
"285",1722164.74990872,0.0772854640182961,33274.5754531621,0.909651180716723,3.61715324359579e-10
"286",4180599.89372116,0.0665092629043124,69512.1543573103,0.96443748504637,0.0040588278223066
"287",103346.025823232,0.666858646972843,17229.2977376253,0.678517307426069,1.40400535642016e-09
"288",932824.899540083,0.00977830619596689,2280.36187373125,0.685989326402491,2.20202667211566e-09
"289",418859.659733758,0.0669907335295997,7014.92896288075,0.525883960791295,7.31670357634329e-09
"290",696065.621511118,0.034547185660256,6011.77706451652,0.657968232596096,2.08575234861286e-09
"291",4180599.89962856,0.0087204078666205,9114.13406297845,0.978125138331084,0.0477962242490209
"292",606383.755061939,0.0173440922661178,2629.29394911732,0.540800338676471,2.21229057295602e-09
"293",1073361.3594617,0.0270252856399369,7251.9743335809,0.769209226436754,1.76010095387369e-10
"294",3138963.3988069,0.0206698399463311,16220.4677626825,0.918196425211886,4.57043847212901e-10
"295",625626.42871526,0.0268789645113461,4204.04764369941,0.590058148833538,5.48161271929359e-09
"296",2960043.73677358,0.0022029655286243,1630.21857883312,0.894077784290876,7.78251352251402e-10
"297",492520.57276102,0.0137130561283679,1688.49056466194,0.410719370247593,4.61217952718584e-09
"298",1548034.99876368,0.0140986434259551,5456.29836461699,0.820545722869598,1.76908598881198e-10
"299",978626.847243535,0.0143344015378294,3507.00754602222,0.713670124091685,7.46236294979497e-10
"300",496799.05819722,0.017681036705471,2195.98059580712,0.433556798546151,1.18588988629043e-09
"301",2733090.17283049,0.0146287195185168,9995.40238928796,0.899730617234664,6.32581764747897e-10
"302",1001968.69520785,0.0223018248373815,5586.4325832663,0.74079125370575,1.86308268812496e-09
"303",140437.581481046,0.620196459318263,21774.7226974412,0.767119348428198,2.00597061184027e-09
"304",688816.237429239,0.00791343423041416,1362.72549793441,0.564322903017828,7.36950500623834e-11
"305",980051.393156405,0.0158289122989428,3878.28688768237,0.718112709744346,1.57564516989339e-10
