"","k","r","msy","s","obj"
"24",22275.2783584456,0.406950588851082,2266.23441119781,0.70684920562146,9.82848901154298e-08
"25",25252.1321011212,0.331600832885114,2093.40700921418,0.615086273887712,2.38967135079982e-07
"26",20004.6916937024,0.48462129326531,2423.67488999396,0.72042325242647,4.99960572830638e-06
"27",14297.9844029136,0.835043863142384,2984.86103273964,0.719901549967436,0.270013886863437
"28",12612.1976224297,1.03243670276308,3255.32393197441,0.254490248110136,0.73543410984782
"29",14030.3960578964,0.860921858659246,3019.76866297238,0.618774026131824,0.371153963557359
"30",14110.4677501602,0.853051069664123,3009.23740193382,0.629302232983055,0.360624323095944
"31",14138.7922848021,0.850293199549974,3005.52973240423,0.936341060634625,0.0535846287704207
"32",28079.8343348415,0.276338770944283,1939.88672710229,0.357543421504537,2.35272092918848e-07
"33",45285.6089691604,0.193590278624572,2191.71341450579,0.872164497471962,9.66536295443632e-10
"34",15575.7402839078,0.727090593916278,2831.24356342806,0.736087221132572,0.0731158487817255
"35",38609.4777922072,0.190355212468909,1837.3788371123,0.752158545424962,1.07646097591285e-08
"36",19971.5930681586,0.486174861015018,2427.42162104013,0.820516541222377,1.72325629144154e-06
"37",14170.5798046338,0.847214348998447,3001.37963602834,0.631035820512244,0.358888624808198
"38",22272.0348244027,0.406917692866003,2265.72125654431,0.681151541704218,4.19008192920067e-07
"39",47364.2778207131,0.121746052268097,1441.6034608003,0.48477423502888,1.06343509553852e-08
"40",17502.3190752121,0.602020289717222,2634.18780009561,0.642223691170755,6.13551985428895e-06
"41",19874.5369959887,0.494531482944013,2457.14606336298,0.972731020048599,1.01429816767862e-08
"42",16858.7757474985,0.639691038545224,2696.10194162959,0.21464063583979,0.354441044994146
"43",15087.3224637018,0.765467308622929,2887.21303015402,0.8784911223657,0.00303293608110977
"44",20191.6478136317,0.477231796606404,2409.0240906358,0.646992917483364,1.10038757550335e-07
"45",13679.1823044525,0.896790097368784,3066.83880768382,0.0274805470002509,0.962442303701936
"46",13271.4100397517,0.943056254815889,3128.92156205357,0.832227744870727,0.15768622101215
"47",30383.3659709584,0.249058627179494,1891.80985445477,0.647089708642492,9.42845623796984e-09
"48",16443.5568056291,0.666054055615254,2738.07442478227,0.406245121090563,0.243997601886592
"49",27811.7742217687,0.284251562744822,1976.38507131098,0.615321857738446,2.79438248096398e-08
"50",18150.1439564856,0.567577585486875,2575.40372076532,0.714852189657654,6.20929145600524e-06
"51",37705.4881948706,0.186665532905739,1759.57876184164,0.677278919467756,1.38740630095668e-08
"52",133827.56021298,0.102351928528189,3424.37721950522,0.907668337999352,2.52647680554219e-10
"53",14697.3833661449,0.798577776341434,2934.25093164339,0.522886148993607,0.466546215409976
"54",21530.1248195613,0.436970141934247,2352.00542456644,0.956343613185078,2.67635819062306e-08
"55",12399.2036951601,1.06359018419652,3296.91783550637,0.386549940034504,0.603376876646733
"56",17547.3065198789,0.599488434855952,2629.85183038496,0.384884197463176,0.0541299085221766
"57",55316.4927091347,0.0970160309681731,1341.64664243003,0.502332799604695,6.77237477209047e-09
"58",12908.950392293,0.990921402429461,3197.93880665584,0.472065488673237,0.517855714138071
"59",89398.6078483757,0.066215252814907,1479.88785499523,0.683936564338608,3.01258895607504e-09
"60",40465.0374150503,0.181356059817071,1834.64493648597,0.75560216169858,3.73312136758841e-09
"61",18858.5787617241,0.533624841339792,2515.85152490475,0.876633598671972,5.47381556526005e-07
"62",25989.2895409757,0.323441812752181,2101.50573031862,0.840621910483395,4.47848935714035e-09
"63",17890.607986895,0.58109539485055,2599.03747806529,0.863049199109942,6.1514075980762e-06
"64",36537.9116586869,0.339162056797054,3098.06831730733,0.971688016248354,1.29825039607567e-10
"65",34859.7975933125,0.24498694961725,2135.04886916509,0.888122376176829,4.30025626219077e-09
"66",9868.82631374099,1.61770621997073,3991.21542788741,0.840485752078385,0.150983611397913
"67",12469.8616723541,1.05312660064004,3283.08575836446,0.928533736632534,0.0613921534796674
"68",19270.3543231795,0.515582214015805,2483.86298670347,0.91722375138252,3.86995077872321e-07
"69",26831.358826225,0.317251890260005,2128.07482646608,0.894875865951842,2.55570631324531e-09
"70",17887.269420245,0.581175328633128,2598.90992091505,0.726272579063815,1.2964754919631e-05
"71",33923.854594203,0.263027375191692,2230.72560757446,0.912135343907761,3.35891736646943e-09
"72",16947.439431249,0.634309002270759,2687.47834916992,0.768790658157612,2.69840579885106e-05
"73",56352.3985421308,0.142967095586868,2014.13468723053,0.812148205138726,4.36739033826683e-09
"74",18122.0445590854,0.568919086252274,2577.49425789447,0.374392544298323,4.45070248370483e-05
"75",33202.1575049815,0.210741294457878,1749.26641284854,0.447841782448938,3.23186405415399e-09
"76",23838.3268258349,0.363634352124016,2167.10863275825,0.541272405155514,1.01630634818939e-06
"77",22897.8318129875,0.389166465080652,2227.76706616791,0.701187951657363,1.5958937837901e-07
"78",44120.977461264,0.12848581342271,1417.22991952889,0.369366725539554,6.33363972379897e-10
"79",39819.6523940133,0.168866526775117,1681.05159929238,0.621094133165192,1.40716484020587e-08
"80",22203.2968799374,0.409264616440277,2271.75594531929,0.73710478859629,3.26585623988684e-07
"81",14299.3325984127,0.834916515662525,2984.68723734157,0.879107372910208,0.110807922115571
"82",11937.2754052184,1.13528114674916,3388.04092777423,0.66443494657824,0.325504951811661
"83",12254.0235883505,1.0854996925635,3325.4347094551,0.860118384342454,0.129810953905575
"84",23119.3446364969,0.382852941679004,2212.82727594338,0.654668340646955,8.07318207951546e-07
"85",12329.0591496674,1.07410639148151,3310.68030840283,0.498153570855475,0.491774341220889
"86",10217.7419784069,1.4872494511395,3799.08278731769,0.836643265030571,0.153972514745424
"87",28233.7126850664,0.275907168248913,1947.47092902252,0.527333371416039,5.87899773307754e-09
"88",11773.5498143365,1.16212273006543,3420.57746319953,0.887320014222746,0.102629616712732
"89",18002.5035562401,0.57517473355387,2588.64629656575,0.767493409927186,6.75690585172362e-06
"90",23933.4458093217,0.360360747507263,2156.16860556793,0.259922633360515,1.48863146975931e-06
"91",33101.143775179,0.21717960208658,1797.22330842601,0.595918585039902,3.46931958716823e-08
"92",29003.0665444506,0.263922358703931,1913.63943301462,0.511498938889726,6.59995310625661e-08
"93",18222.5276498811,0.564831808499376,2573.16581197805,0.970089233371432,2.07345178471208e-07
"94",14332.5462852572,0.83178841992744,2980.41150703774,0.704563826613567,0.285347528998476
"95",33263.5805265557,0.212304638767918,1765.50311195449,0.516011697930929,1.14078444690691e-07
"96",24630.6346743693,0.345151560633185,2125.3254993111,0.605617319546772,1.1211800332589e-07
"97",18343.3320316237,0.557813043004388,2558.03746484997,0.409053957202156,3.30585364123892e-05
"98",21842.5044467962,0.419865587267339,2292.72898923588,0.642954524547508,7.63866062847285e-07
"99",42012.4336579229,0.170853058985869,1794.48820147425,0.734534464968121,1.18163699935891e-08
"100",30938.9673183397,0.260910472945372,2018.07514886736,0.847384855769469,8.83727280243107e-09
"101",42205.5619562615,0.166010513651169,1751.6417548238,0.706716089133264,9.72278257904691e-10
"102",33379.5160194508,0.217019024372597,1810.99750014267,0.64290996911469,2.58826959864678e-08
"103",21072.2933573672,0.446946174836945,2354.54522777931,0.904579786367321,2.23381327990602e-07
"104",16020.5951706573,0.695029235079829,2783.69550174638,0.986547713574444,5.76869944035607e-08
"105",30703.708479796,0.245603515926302,1885.23468865353,0.656137263758038,2.95458345567212e-08
"106",22802.9330913558,0.390796848470416,2227.8285969959,0.44090513906908,6.14648555219421e-07
"107",49705.5985721022,0.314425092817348,3907.17186114378,0.976616185649858,1.37926559062862e-10
"108",19769.6115706569,0.493813614085644,2440.62583469386,0.497121416605529,1.3616236657632e-06
"109",13563.7218128733,0.909080482254507,3082.62869170321,0.875725454651366,0.11419300931613
"110",15292.2848376376,0.748978843528107,2863.39945314905,0.680582022391776,0.17269560655246
"111",27963.6571462795,0.283288445242282,1980.44523906444,0.672918398125639,1.36841063591575e-07
"112",10856.7266400283,1.33909667955063,3634.55164861269,0.696237776648314,0.293941622691879
"113",26453.2667417222,0.311871742294939,2062.50659703342,0.778910615462482,3.00192569691049e-08
"114",32751.8877281691,0.219886977496164,1800.4283999602,0.578770586384355,5.2605757860924e-08
"115",33364.1951992361,0.270300662233687,2254.59101431188,0.918212730130936,2.12107720276578e-09
"116",14071.0076852714,0.85691607578086,3014.41817198627,0.390568191079592,0.599359243529352
"117",25259.5753876246,0.330166646029054,2084.96732146251,0.447307562416088,6.19216527109057e-07
"118",21086.2821160189,0.445275857223912,2347.3030862189,0.807809030764973,1.06185525805547e-06
"119",18753.2582198003,0.538191622463914,2523.21161694977,0.624240287017139,2.02912072916339e-05
"120",114802.584103239,0.214960281818848,6169.49895809104,0.976237048320769,5.56339418977814e-11
"121",39137.6264555751,0.205416971871424,2009.8831781848,0.838739529556438,2.86658141668283e-10
"122",19207.0976702138,0.517554604871816,2485.18046136048,0.369778251236169,2.09221107360658e-05
"123",61535.5422990139,0.0979992754636355,1507.60964014131,0.635805414456536,1.52802004382835e-09
"124",9250.90665661921,2.85128726159135,6594.24807704724,0.768396033011632,0.217659387847285
"125",16374.3871109353,0.670614083936016,2745.22365310339,0.568843834222018,0.0948759600798413
"126",34207.1814133491,0.194622698995922,1664.37349292729,0.192754034891119,1.90322087839645e-07
"127",20730.0004130344,0.456828385491035,2367.51315497875,0.258371784423321,3.21474704112479e-06
"128",24106.9091531169,0.357298701007971,2153.34183143146,0.58879389016651,5.13212279340536e-07
"129",9821.67553692567,1.6848005154048,4136.89100168778,0.676728258507076,0.315201416914351
"130",21994.3470852064,0.414900661202779,2281.36728709389,0.551347624441763,7.75905850236569e-07
"131",9735.47094787554,1.82278773674765,4436.42426381264,0.550238487037913,0.442659751983541
"132",24293.3697271813,0.361297671003606,2194.28447581503,0.901846165489664,3.23245806788108e-08
"133",21437.1071775566,0.435765266481712,2335.38668045624,0.921834898492494,1.30231749495557e-07
"134",24679.6594567219,0.352489588172086,2174.8307495318,0.892815806748271,1.59706291524842e-08
"135",21678.923385122,0.425075430967864,2303.79442521251,0.654924354790401,2.44977723662387e-07
"136",19943.7901338341,0.487868999283973,2432.4892336308,0.909356808860192,5.07005634142743e-08
"137",77594.4158023823,0.190840704285872,3702.04324009436,0.948072088268243,6.6073924109844e-10
"138",17635.1023451808,0.594824523400391,2622.44783689732,0.893138653767697,4.21849862330959e-06
"139",57397.3625162245,0.129201890236594,1853.96193292281,0.766090861561664,1.42620171228458e-09
"140",22848.6310900472,0.389614580971962,2225.53995698292,0.482994317791596,7.38644039932623e-07
"141",20750.4272848255,0.456547651779763,2368.38971257845,0.683335459361238,4.28333995716734e-07
"142",33570.1049312168,0.225450592859253,1892.10001477254,0.763744465187874,2.3602717558191e-09
"143",10969.2583981775,1.31483130181283,3605.68107489926,0.492978358284605,0.497152164565667
"144",22962.9982967195,0.387217531641026,2222.9188798832,0.676048931602053,7.29265279275637e-07
"145",20804.4355243406,0.454556334201023,2364.19698676645,0.652388028816568,2.42741613354358e-06
"146",15939.4301559468,0.700476884396673,2791.300593674,0.841476685146153,2.28215372201079e-05
"147",11688.5367299584,1.1763703762085,3437.51208758701,0.518525559182252,0.471430691003638
"148",10129.5864617477,1.50921488332624,3821.93066250241,0.667152259177156,0.323560811360828
"149",15826.9380513105,0.708533073017123,2803.47726348666,0.705925635283618,0.0603404724965874
"150",16517.3744043205,0.661245933808299,2730.51166551155,0.67856278156322,1.99297955487676e-05
"151",19213.0329405258,0.517467329242661,2485.5292105963,0.701635864571159,5.92925734321792e-06
"152",21871.6746173843,0.419103599188669,2291.62438810731,0.685403638488702,1.38368867030891e-07
"153",30284.1920179868,0.2460277563359,1862.68795365771,0.504153181353453,2.88516682767082e-08
"154",16367.4068505253,0.671088665551277,2745.99530546347,0.772448993476651,3.38281994803902e-05
"155",18311.5983132626,0.559439254983222,2561.05672948091,0.623124922160858,3.93768259783212e-05
"156",46977.0555191595,0.11083574544644,1301.68424183622,0.302011851505538,3.13569162302407e-08
"157",24934.2117193529,0.338165951319425,2107.97535661874,0.582169301136907,5.38050214493602e-07
"158",1154799.9698825,0.0979414932116993,28275.7083527794,0.991267337236516,0.000517126962479852
"159",80072.3027345718,0.960472688233889,19226.814965138,0.998350427510346,1.21085363957718e-11
"160",19720.1792136486,0.496138299718318,2445.98404630003,0.778449964013972,1.70951128719565e-06
"161",53884.6024990815,0.110078305402984,1482.88143260307,0.588051030724711,6.24385299019536e-09
"162",27760.9927174265,0.294515976560279,2044.01397011391,0.828353610213915,5.16197328215284e-08
"163",31254.4822617046,0.245072387932413,1914.9026503668,0.747351700138382,7.30460014697343e-09
"164",40293.1499968236,0.189498704352347,1908.87492966822,0.795479112893414,1.94497529193427e-10
"165",32708.3090186573,0.218970973679328,1790.54256830493,0.544156116121265,5.69704144970373e-08
"166",22480.9386117784,0.399632478027454,2246.02830145202,0.142888365539381,5.11331110153446e-06
"167",18465.9217203439,0.551783304002253,2547.29682457458,0.282112000964219,0.00636779895966966
"168",16632.5363351393,0.653875788951859,2718.90320460241,0.823364590752705,2.03474198823272e-05
"169",12745.4559584529,1.01352726955185,3229.46679419103,0.625057224635693,0.36486582702311
"170",28130.0049803694,0.284359511531402,1999.75861889844,0.761468874955545,8.56945048255398e-09
"171",23731.6889549451,0.370724497881345,2199.47961792457,0.863021909675689,2.74387008669663e-08
"172",23129.7289401643,0.382353505643361,2210.93323621312,0.613245714527053,6.95967206643111e-07
"173",27529.473913503,0.287846993280932,1981.06907315192,0.557023788793801,2.31192958333182e-07
"174",44493.0592094152,0.152027649213827,1691.04379948475,0.674849443536947,1.02629655884812e-08
"175",33098.2434970881,0.215672940855557,1784.59887804257,0.560955111373354,3.17986589282171e-08
"176",16063.3242599418,0.691753250662537,2777.96419331528,0.755784534750407,2.75212971287964e-05
"177",18081.528837949,0.571067481153802,2581.44328222434,0.694453017600896,1.89669632510991e-05
"178",9828.27422527615,1.67504672624885,4115.70464143119,0.749399365587638,0.242462906172707
"179",21808.9415767717,0.420607688533449,2293.25212649174,0.51060144269839,1.94599269187634e-06
"180",23717.659209928,0.365629657763952,2167.96990497201,0.150839353756752,1.27550117634545e-07
"181",16892.5811973966,0.637618114535959,2692.75394318239,0.170671032356723,0.391698998049375
"182",26360.2433039117,0.308771435553418,2034.82254162155,0.559214378671926,2.11366357416587e-07
"183",21012.2187151527,0.446835733279337,2347.25253935277,0.304045959030695,5.83635618062184e-06
"184",63755.369196869,0.206367377297056,3289.25708244085,0.943887261671067,5.41358402550429e-10
"185",63055.2281669113,0.155044685992464,2444.09451283048,0.879359203226221,1.33344413288938e-09
"186",12232.7993736932,1.08874955999855,3329.61373391477,0.790881349770387,0.199048448558098
"187",32762.9068342595,0.235966745257462,1932.73912271341,0.793706148265147,4.60992466422283e-10
"188",39498.4104029527,0.147535261498037,1456.8520768891,0.147404120968504,2.42109924331046e-08
"189",18892.1280012148,0.532575696981643,2515.37205942834,0.944304229069048,3.81954453620992e-07
"190",18382.1233437012,0.555915222364029,2554.72554653416,0.47794388328215,1.6045776972673e-05
"191",10074.9488246554,1.52303333433288,3836.12072541202,0.406594537962978,0.584186986454889
"192",13991.1513532577,0.86482008735845,3024.95718389241,0.689610791360885,0.300317442624418
"193",27743.0099389754,0.298854323191243,2072.77961465011,0.862044375543226,1.07622638578775e-08
"194",37622.2303462653,0.172950945048993,1626.70007330937,0.463984377367587,1.07660084736061e-08
"195",38137.4927677203,0.17558724747434,1674.11434516414,0.574407898805092,9.9790224972196e-09
"196",10293.0663028731,1.46879482660928,3779.60063390158,0.612862949399692,0.377680210431085
"197",20833.9814401462,0.453617932535208,2362.666896839,0.702420989804454,1.52385391438692e-06
"198",18534.2761948396,0.548599602612696,2541.97413880074,0.698947983734327,2.61690407821202e-06
"199",19720.5454053323,0.49604083000755,2445.54892776565,0.733620139606374,3.24342211133199e-06
"200",83280.8425730543,0.0591411066863291,1231.3302988851,0.595997485595683,5.2213062762263e-09
"201",38593.843950199,0.191875392456727,1851.30223858953,0.761527594081432,9.83337278270824e-09
"202",66357.3767641191,0.113224110073896,1878.3137327389,0.770981974210218,9.50437617497357e-10
"203",14494.8213347707,0.816760318832618,2959.69872370229,0.68243936788749,0.307430239932318
"204",22680.4751957594,0.394687935009268,2237.9274800108,0.590387822499614,1.40293304529138e-07
"205",19206.4231399584,0.517760507875139,2486.08184985242,0.705573151741524,1.97340939311896e-06
"206",25238.8297379527,0.334210262518964,2108.76897809815,0.759320280921754,1.55128768275503e-07
"207",35938.8426160705,0.19682301189061,1768.3978118894,0.655939229309336,3.15503855263799e-08
"208",24787.545882177,0.341916145106681,2118.81553367223,0.637747055513412,1.70204330962598e-07
"209",55661.9614078205,0.131603991490521,1831.33407386513,0.758963415809665,2.62542165785362e-09
"210",26728.2248030745,0.301591196099875,2015.2493219964,0.531614463857647,1.96377297534411e-07
"211",24809.7472542361,0.343200109027706,2128.67699065091,0.758231263051151,3.71354547112901e-08
"212",20237.6267022211,0.475215203330405,2404.30697205521,0.340762535848643,2.3541053554843e-06
"213",16661.725764597,0.652004525309814,2715.88014949709,0.730257607819582,3.43463109697684e-05
"214",16870.465508018,0.638973015663031,2694.94305532435,0.553304494698177,0.0134253191460701
"215",16667.1956733969,0.651650123195248,2715.2950284721,0.667426565728542,2.6017746511231e-05
"216",14755.6462051117,0.793462754557169,2927.01392079475,0.388291288241983,0.600129428838361
"217",14925.9974952142,0.778855086783691,2906.29726861706,0.407972904380571,0.49321374689614
"218",30550.0324990608,0.256512587937732,1959.11697447897,0.790450972249758,2.2162336854592e-08
"219",22060.9064947691,0.413162331675008,2278.68389156078,0.656085870549655,4.35042324942181e-07
"220",17399.9146086819,0.607918699278958,2644.4333641187,0.914362188359938,2.19275268442676e-06
"221",17364.4583750547,0.60977511511719,2647.10365114915,0.560217666778658,5.35472628503397e-05
"222",13605.0045210791,0.904656793275302,3076.96494063385,0.553581301259207,0.436338848371991
"223",14942.8956455122,0.777435388082619,2904.28396881172,0.750589062980235,0.148531876988891
"224",36036.557700118,0.29644801010771,2670.74145533291,0.953266871861121,3.23369664378959e-10
"225",25252.700372063,0.385963185515226,2436.65316961574,0.965636555628671,4.20522838773252e-10
"226",12695.7289166588,1.0205321169598,3239.09977691641,0.740235895459417,0.24968764835941
"227",24812.1012051183,0.342857578920243,2126.75423677772,0.744021855866684,2.19344670981947e-07
"228",28647.8368714774,0.508554379969935,3642.24572941352,0.989860373811995,1.5473955450318e-11
"229",18203.4799987053,0.565179640992249,2572.05907261946,0.925051696308612,8.79454546742764e-07
"230",77279.1448026269,0.178277268970967,3444.27872095606,0.93826560198857,5.50489431816459e-10
"231",40209.5298796711,0.228313867362982,2295.09831791877,0.90387621651017,6.48384679280412e-11
"232",15367.9251231676,0.743036257061699,2854.73139058073,0.403627072894369,0.4383600694649
"233",19173.3897597165,0.519063163804188,2488.05008738231,0.446459946160484,1.67933953925115e-05
"234",20533.9869025977,0.464588977373671,2384.96599412055,0.759272789618195,1.00515754941632e-06
"235",45342.9989098893,0.15464576989615,1753.02574395503,0.717946114833611,2.70404920676981e-10
"236",27377.2112238124,0.288949206053794,1977.6558617719,0.432330230791365,1.00527210000756e-07
"237",8038.07401638066,3.2094126183789,6449.37404390891,0.781308495354969,0.202642884075338
"238",18566.3410684184,0.54720706915589,2539.90827024946,0.844546648840299,3.96451874906667e-06
"239",85392.6857871368,0.19627458482372,4190.10348746316,0.957346937288222,4.16615852927293e-10
"240",12413.6573225847,1.06143925480371,3294.08579446824,0.690598007595847,0.299328606843666
"241",38554.164797491,0.177361813766366,1709.50914918259,0.632972149063117,1.19644625318216e-08
"242",67667.5085180737,0.146555026706551,2479.25337950802,0.87777314330458,1.93335791820459e-10
"243",23547.9167314984,0.37106831066686,2184.47142032025,0.555597993037805,4.34597848819607e-07
"244",13321.9179004196,0.936625032192024,3119.41044558501,0.793394479882336,0.196517934719203
"245",14522.8133789457,0.814210128044725,2956.15543521026,0.370784354677187,0.619070202207586
"246",24021.5502207158,0.362167608608555,2174.95684962673,0.812279231516541,1.59305100111418e-07
"247",17756.3690817156,0.588101036549835,2610.6347655796,0.587479445957213,1.611771146659e-06
"248",19026.0890175748,0.52561832025263,2500.11523759866,0.42917624302621,1.92033997081786e-05
"249",21586.3917618303,0.427994772406196,2309.71570729389,0.636319357854846,7.15856696476003e-07
"250",11282.0895137081,1.24994641493917,3525.50183517058,0.84712240286145,0.142899167237034
"251",14273.3624811806,0.837374967380306,2988.03911052146,0.749048685717284,0.240869136726186
"252",28922.411879405,0.265304380394557,1918.31064079543,0.522205092047481,1.82001609561055e-07
"253",51006.7909587753,0.112323557403294,1432.31605305395,0.527034003251664,2.36240577100588e-08
"254",11034.9419138614,1.30089920291039,3588.83678497618,0.438058022802661,0.552046526492513
"255",16920.3109287491,0.638223072352187,2699.73320652514,0.988110963506895,1.70698566392957e-10
"256",10464.5306224836,1.42781903034857,3735.36399161186,0.464086318573082,0.526318605593357
"257",13465.8659820093,0.919698597364147,3096.13451398689,0.562197648570768,0.427716352110063
"258",14403.2752420634,0.825186661440169,2971.34765270054,0.713820295965455,0.276078949727596
"259",37856.8561086324,0.196694053247089,1861.55461779968,0.766122470827661,1.06465321003668e-08
"260",29431.0426594534,0.269029266038081,1979.45295135206,0.788555383913862,4.36561431449434e-09
"261",37271.1784009488,0.179154094982907,1669.32105884211,0.535262727029888,6.62091509395779e-08
"262",14178.8068599703,0.846420282231438,3000.30742603029,0.355685490928439,0.634238580624089
"263",24642.2649313135,0.345356469061392,2127.59140158845,0.656068405560358,6.23682766542899e-08
"264",16723.0982741567,0.648121093488095,2709.64818498882,0.611085521504911,2.39366613552505e-05
"265",16181.3527492599,0.683612508837233,2765.44378732546,0.759838371287495,7.58736085679779e-05
"266",12194.488953289,1.09464643623288,3337.16346859977,0.729073256299089,0.260857445090232
"267",54016.3047301879,0.185176273803878,2500.63450864775,0.900388596037996,1.91591453813089e-09
"268",9826.9338747296,1.67701811619895,4119.98653365268,0.930700427698632,0.061175454574277
"269",13344.9319794205,0.933713579996814,3115.08605332968,0.793115249788732,0.19679640124803
"270",30799.3733107389,0.247065103184685,1902.36258626034,0.705731531828971,9.18468856525578e-09
"271",11075.1449645784,1.93930044897691,5369.50840057282,0.994541774843535,5.09916553426137e-11
"272",27455.1579691511,0.294009840434229,2018.02165340166,0.750367476824034,4.03865977327555e-08
"273",7888.00024313393,3.51387340544027,6929.35856911367,0.853001315193124,0.130644729935705
"274",9895.27682054291,1.58256154923026,3914.97115379516,0.367215063466922,0.623999485456539
"275",20635.7055065413,0.462410208862491,2385.54022332616,0.922372411133187,1.30557025190825e-07
"276",18156.6631978085,0.567331953817103,2575.21380170295,0.83288861570225,1.15711849146827e-06
"277",21069.1796131813,0.445087966071755,2344.40957520784,0.537699183598105,4.82340344565291e-06
"278",24904.2091720223,0.337105348153753,2098.83552585711,0.208006833134516,2.45250798117103e-06
"279",15122.815526888,0.762570929938294,2883.05487490606,0.630075250147667,0.246874724885857
"280",12090.0298795582,1.11092776613756,3357.7874716585,0.486889306160659,0.503044401075229
"281",28838.0215647189,0.267745630673221,1930.3135678034,0.581134018045925,1.2699533824545e-07
"282",16542.4154678207,0.659622149161523,2727.93591080168,0.619922605016259,0.0111851821924694
"283",28030.1171123187,0.280974537229231,1968.93729602872,0.624014677274672,1.38485786838061e-07
"284",13274.3235360555,0.942683742808866,3128.37224855616,0.448486517582975,0.54142736342851
"285",37134.3806885095,0.182479346201061,1694.06437740513,0.574774201549341,1.77212078344979e-09
"286",98744.0074860907,0.0845033398513272,2086.04960571978,0.806849465021737,1.25803478745468e-09
"287",13198.2485210759,0.952473914509853,3142.74685838575,0.413113549895846,0.576802383498252
"288",17986.8367310734,0.575915377384475,2589.72396598226,0.563388317390763,5.43408170328163e-06
"289",17212.7557904236,0.618512837760898,2661.57760740505,0.57475133124509,2.68446251303622e-05
"290",22747.4686150881,0.392573180466678,2232.51152544777,0.523517211804797,1.74588311296908e-06
"291",21981.4801906768,0.414887739381436,2279.96165614193,0.284956076080337,1.46822664154334e-06
"292",11243.193269274,1.25781511572645,3535.46461078168,0.420390302446631,0.56964290737925
"293",26375.1538799661,0.308503728791543,2034.20832985507,0.560515885638593,2.72573113413443e-07
"294",11271.3899694868,1.25210542818598,3528.24214099884,0.664434385425683,0.325590337339693
"295",37764.8268640119,0.183399637671751,1731.51389089904,0.645556068250015,9.80903547276313e-09
"296",23754.0641035892,0.365772483334153,2172.14575411212,0.546441499792157,1.44797783097061e-07
"297",49895.3897748841,0.314158000185124,3918.75896753372,0.976673270288654,2.55665155712848e-10
"298",37381.3804863001,0.35456882667229,3313.56805460447,0.976566604162881,3.95758870119778e-10
"299",14436.0644151912,0.822153343288007,2967.16465571762,0.531888235702429,0.458002850114867
"300",14147.1553705388,0.849481519954751,3004.43676180032,0.30280644071208,0.687118950799671
"301",16201.390393685,0.682293323786865,2763.52512541899,0.932950833210444,6.90764075828021e-06
"302",22961.3091778462,0.386055143340081,2216.08287648234,0.27832033485313,3.38026507706868e-06
"303",51707.8156545327,0.106663653432312,1378.83613217924,0.490698488846828,1.38197571164511e-08
"304",30380.3011468462,0.241203701507596,1831.96027238369,0.288389633164183,1.1925727555484e-07
"305",21163.4871114789,0.441695394079513,2336.95369495034,0.407877014550457,4.8770582024571e-06
"306",9888.40946871505,1.59152667471029,3934.41685997944,0.706294528062671,0.284997460660159
"307",20898.073877266,0.451211546022325,2357.36305576248,0.636230802184669,2.5812935354752e-06
"308",14733.832437308,0.795371913801323,2929.71912582241,0.831172715914571,0.157816732436707
"309",35676.251580644,0.204298095346322,1822.14756175545,0.717430370649576,2.56156411637676e-08
