"","k","r","msy","s","obj"
"166",18429.6397436262,0.597938461071908,2754.94760660338,0.0488799521447434,0.0885784819486737
"167",21718.7897067793,0.477659586882223,2593.54702973052,0.147871616581191,4.09139691504024e-06
"168",14976.0832789177,0.800117993619184,2995.65842635037,0.0238958685489012,0.131076645452136
"169",13882.5992597092,0.891611646963357,3094.47179752039,0.213923175777925,0.00300550366924099
"170",10156.6764241395,1.62629407965101,4129.43568437725,0.193678920109421,0.609129669587655
"171",11130.1771435603,1.27150327209135,3538.01416424831,0.173982413428299,0.59685081903617
"172",21794.9983244856,0.47537669073593,2590.20854452227,0.0800875268198057,0.0443264418587261
"173",25120.8937189576,0.392887263113785,2467.41979505338,0.0420000565476213,0.0713643347962278
"174",25283.2199174835,0.389546133236763,2462.2451386576,0.118518693619303,8.67395566900298e-08
"175",27970.0919845317,0.341390779469226,2387.18287610631,0.229755713072816,2.35455271141438e-07
"176",15136.3139824411,0.788105092299672,2982.25153205214,0.12849513629433,0.0245485342693219
"177",12560.5938189354,1.03246764020249,3242.10166494454,0.0548812990058112,0.697759361987837
"178",16473.9280897315,0.69921315641152,2879.6968145294,0.183779983441052,0.00016376955698913
"179",30585.1379905972,0.305205190434986,2333.68571622514,0.333569887684124,9.74702225597923e-08
"180",18196.8238988695,0.608576472654661,2768.53972547301,0.219971843168727,1.28392150421375e-05
"181",35532.1103201946,0.247545651482429,2198.95484943953,0.0224871756468174,0.0656793019963115
"182",41671.979734326,0.200116648782868,2084.81423314523,0.13795422135327,5.2091864405357e-08
"183",21943.9396701321,0.471302538244248,2585.55861640298,0.305960827152769,5.97493594434173e-07
"184",12212.0745777653,1.08509139981511,3312.80427455846,0.14765547002059,0.609868196879034
"185",32991.4257636316,0.274456026319275,2263.67390442342,0.179677097654889,4.03572496254778e-08
"186",22062.8421265112,0.46759435675065,2579.11511805928,0.0384147735102663,0.0850310783060896
"187",10494.6538307374,1.43783487499402,3772.39481970596,0.137242179178899,0.646552182526213
"188",19292.8892319519,0.561454753245277,2708.0210907785,0.339958726877884,4.17122074319876e-06
"189",15703.6366071195,0.748054064676025,2936.79229853774,0.200185167328792,0.00018001564858075
"190",14221.7112429704,0.861329953945873,3062.39647248479,0.00556367912348277,0.152259234078753
"191",15139.3528358863,0.787880375006771,2981.99974742448,0.0928346643765555,0.0602346877438638
"192",14258.9453554749,0.858116365541935,3058.9585912253,0.279638669104772,0.000646540867093037
"193",20004.5769158651,0.534191272862696,2671.56760144143,0.202573444734167,9.37763093650235e-07
"194",17523.2543422567,0.641358186243533,2809.67065550846,0.385871929927812,8.86568050939562e-06
"195",20337.3902704898,0.522245100765326,2655.27560777893,0.00434244227786263,0.125478781091087
"196",18199.5395989107,0.608434068107443,2768.30497896194,0.0489082033723032,0.0895855974531858
"197",21763.947736436,0.476294230294916,2591.51068382614,0.00778976532968801,0.116739702804184
"198",28132.5177779727,0.338099003116061,2377.89405396936,0.124037924299785,2.72308496446216e-07
"199",33102.5646907795,0.27466758454901,2273.05037149843,0.272542680295652,7.97122087781155e-08
"200",19700.4530223505,0.545653933908294,2687.40742285527,0.39355160136148,5.44811316449678e-06
"201",24175.4297289959,0.413580264878903,2499.62015771986,0.134915570758766,1.116328155637e-06
"202",24902.5506626307,0.397584478174348,2475.21690260307,0.147001919677119,1.14027575601194e-06
"203",37656.6674457077,0.230721053862411,2172.04649950501,0.196162614153607,2.83476637719104e-08
"204",16604.6369551375,0.691492706201995,2870.49633590242,0.172777165884459,2.37057820429709e-05
"205",44914.8389000388,0.179483422474184,2015.3672514139,0.102006255346292,9.80487289692356e-08
"206",12463.9428252865,1.04673193533903,3261.60174886678,0.14651450214439,0.607511453354248
"207",17543.8258315775,0.64026850435226,2808.18978145018,0.117094910586986,0.0242105236898758
"208",41296.7795845717,0.201429406390886,2079.59644939389,0.014709771301697,0.063713729195448
"209",18434.6324789794,0.597714398482935,2754.66131585679,0.0301538278159141,0.107312446873565
"210",28106.7201213331,0.338778209753846,2380.4860811894,0.168521462905135,3.66617155411753e-07
"211",18880.830959186,0.578291733581317,2729.65711671087,0.137908919245692,4.95125288699216e-06
"212",33404.2254245739,0.268962142301008,2246.1180080248,0.0847000078505122,0.00769566412033175
"213",16206.8963661631,0.715478705968173,2898.92230995566,0.208332844387618,8.48310949580766e-05
"214",13156.6633818927,0.963124389941882,3167.87584833904,0.0756286386380253,0.0955020853967144
"215",43701.8511972902,0.186180306463305,2034.10601223131,0.0847007793658145,6.40768625659316e-09
"216",13664.305553698,0.912112362514632,3115.84550517633,0.0347705970602256,0.128962994889189
"217",24986.5511759782,0.395706561645395,2471.83556330576,0.107784139569791,0.00599680125837171
"218",40285.0361346271,0.214239125660895,2157.65772967502,0.312920380263131,2.95257043814168e-08
"219",13689.2309417413,0.909729798211106,3113.37532557389,0.0628747064441148,0.0998024370317426
"220",46481.9305982512,0.170912011480527,1986.08006401134,0.101939305875886,2.90053065593598e-08
"221",39983.9787440999,0.215865816624792,2157.79355587586,0.299549247564675,3.29356372175127e-08
"222",13608.7505171401,0.917462348350112,3121.37905189155,0.148475112967786,0.0243832263974081
"223",27239.3764785299,0.353133224149161,2404.78220991902,0.176814024406685,5.8065988151057e-07
"224",17681.5615440726,0.633342649547759,2799.62175911617,0.209157088691567,1.21098453899904e-05
"225",20377.5467395777,0.520841343107265,2653.36720326818,0.0639575101621987,0.0657124864339355
"226",13269.6465276443,0.951345836079769,3156.00574258119,0.133794248027424,0.0300203673974195
"227",22972.6041865892,0.442931019138439,2543.81974615749,0.182508347314041,2.01755555856442e-06
"228",39517.0766210659,0.217318663375604,2146.94956795034,0.235092956080319,1.25400969608336e-07
"229",16858.7563893327,0.676916293144728,2852.99172052428,0.155108519006278,2.43749543415717e-05
"230",11944.6597090399,1.12777936361399,3367.73518131169,0.220215720311124,0.540848464316817
"231",38995.1893616618,0.223133220099595,2175.28054266527,0.305282789981683,8.23042504705107e-08
"232",13821.3452709135,0.897281736692905,3100.41017202938,0.100167346078198,0.0586360812624149
"233",13984.2759957554,0.882337699489456,3084.71347778012,0.249937422843781,0.0022373915773084
"234",38119.1448686378,0.227623663388027,2169.20485005456,0.224237632599974,1.52555096610829e-08
"235",22141.7744688283,0.465345287016493,2575.89259881284,0.0423343664409107,0.0808466909735395
"236",33994.0254312917,0.264303760330896,2246.18718756863,0.210531827443186,9.61911994779019e-08
"237",10600.5172322436,1.3833600178622,3666.08292693626,0.0100399840388315,0.767459417088282
"238",16366.3687400214,0.705681586845725,2887.36126584014,0.110992540432993,0.0358924485512293
"239",20263.8563648301,0.524833692977667,2658.7886424807,0.00819843511662831,0.121904136086272
"240",40832.0658156994,0.204635034653801,2088.91780079548,0.078301224371316,0.000827462604443593
"241",11618.9247362337,1.18267428867844,3435.3508869084,0.0272529745271962,0.737893591086089
"242",12940.1831825077,0.986415788998043,3191.10025093813,0.175537006547735,0.0128421151032632
"243",14453.3537345201,0.841672050370063,3041.24596811434,0.0783671242567448,0.0821946869777438
"244",10594.1713138178,1.38655935463081,3672.36183493385,0.165869028495799,0.612012831416172
"245",25039.1429353265,0.394929805154714,2472.17596017238,0.212151900599404,7.13152953857321e-07
"246",13954.4650897753,0.885038770594645,3087.56065684015,0.142442206418991,0.0175377084076372
"247",12544.4964468798,1.034826253531,3245.34356513938,0.171921569972013,0.580951498148282
"248",22738.8434906635,0.44898100874407,2552.32722202791,0.139004442539902,2.4148428712234e-07
"249",14755.4233895257,0.817204654018401,3014.55016648309,0.0926168565904521,0.064301139044776
"250",12459.9960910849,1.04731970848211,3262.3998684508,0.22038602211187,0.533695992481225
"251",18043.8917977192,0.615726060283558,2777.52360219811,0.0338227945916111,0.105352457655908
"252",24636.1560358032,0.403422411596406,2484.69437010727,0.180083164701861,9.98117058004233e-07
"253",10228.7481400825,1.58439341550236,4051.5903004947,0.0974838028660816,0.701388448174835
"254",41076.827015348,0.206015952209956,2115.62040783264,0.218634246983889,2.59567253246828e-08
"255",24355.4780983072,0.40965045495251,2494.30817088936,0.188223796934766,1.21487911303175e-06
"256",12529.1897494645,1.03707532034384,3248.42836826866,0.322999553714123,0.430093875608742
"257",15292.3909889612,0.776713578795609,2969.45193334444,0.333739599682834,0.000455399497265863
"258",26462.5549067972,0.367879298384289,2433.75653314207,0.328861158494547,3.86078602643281e-07
"259",10300.4482782781,3.20794270422423,8260.81197613535,0.0745193400237529,0.672533319277058
"260",12831.7028300428,0.998458622527111,3202.98108309045,0.0155979307972444,0.18458062726954
"261",36538.6795317464,0.239175955742018,2184.79339963918,0.141483579011674,1.00724927232232e-07
"262",13624.6375839201,0.915926798949193,3119.79267227069,0.0557578562803859,0.112219112744401
"263",56199.2975353233,0.127585169750299,1792.54922897295,0.0701011499323756,9.9758427907215e-09
"264",15542.3197713712,0.759064526674085,2949.40590016828,0.0969147972243287,0.0533689327372323
"265",12217.3159411413,1.08427519752908,3311.73316383905,0.0128265106416457,0.744625990337226
"266",23356.9795128039,0.433081953249489,2528.87157735336,0.130122526582988,2.27920148626604e-06
"267",16353.512120691,0.706462229686914,2888.28465899884,0.119450949774219,0.0273938004109097
"268",17169.8796368206,0.659812484285969,2832.22523451543,0.0275662572342972,0.115345219584169
"269",15028.2761942589,0.796169289940081,2991.26299665163,0.129318783453746,0.0256787969116331
"270",31314.1139073273,0.293708249083194,2299.3033918282,0.155659461742679,1.33222253229093e-08
"271",18586.0867643921,0.591034527648677,2746.25475290744,0.290935374377067,4.97324882064998e-06
"272",23547.1507032693,0.428376773732401,2521.76311221428,0.0818169357342062,0.0365507168351781
"273",13213.4868114422,2.54454272516585,8405.57043503254,0.122619752285032,0.68019754816107
"274",24662.6114488956,0.402669885826008,2482.72273407449,0.119557337596765,1.39298053686288e-06
"275",19560.005618635,0.550852629742399,2693.6701332003,0.083358260742203,0.0495064381402285
"276",37812.126014122,0.229148874624754,2166.15153082636,0.180412710785222,4.943815229419e-08
"277",19983.1451618258,0.534999924406595,2672.7452877457,0.24150544580944,3.92999263446048e-06
"278",29506.7796411562,0.31790799951973,2345.11032199737,0.186373571879108,6.69815923837191e-08
"279",23613.7335802138,0.426758384545446,2519.33969894465,0.0782380745405359,0.0399109903526116
"280",15035.1881542686,0.795648950136726,2990.682917513,0.120637408333721,0.0332430461189291
"281",21964.1661224371,0.470444359060694,2583.22951344314,0.132574605000434,3.86368612659282e-07
"282",48310.8051321982,0.166898041495504,2015.74468990871,0.261060815777358,1.23037327548481e-08
"283",15114.2303479621,0.789742029131706,2984.0857359409,0.185098068057067,0.000497473827319767
"284",11839.969980447,1.14506601538357,3389.3868119429,0.0388058097508483,0.72359739497049
"285",12830.2995836545,0.998616063828717,3203.13581699306,0.119787592696225,0.0679133333514555
"286",27963.3339990003,0.340708858541777,2381.83890195546,0.103679427400169,0.00155743032432896
"287",10099.867057064,1.65991503454596,4191.230293734,0.220854099509301,0.585024133727282
"288",38113.3527105416,0.228573009911053,2177.92093671252,0.261581632479746,7.8680741588677e-08
"289",17458.2037710744,0.644649880872001,2813.60724531557,0.123422879522032,0.0182930874703986
"290",17689.0075344156,0.63296200618999,2799.11742412338,0.0467623911838669,0.0939769571274768
"291",22168.0449058988,0.464735825171077,2575.5711604431,0.217225609127584,7.64551786741618e-07
"292",27254.9351350223,0.35318509477483,2406.50921218617,0.228108512468882,3.71501396922991e-07
"293",30519.1710515976,0.303473644290403,2315.44101493762,0.112238057982596,3.27746710132581e-07
"294",13001.2116769568,0.979751228513114,3184.48827816438,0.186892464163215,0.0242522139127729
"295",28645.1405657369,0.329991914802292,2363.16619626709,0.0947107538347476,0.00873387712885855
"296",36183.7930362109,0.243747736281538,2204.92941066402,0.223319267957766,9.21778871565415e-08
"297",17434.1549230526,0.645890306227211,2815.13791551578,0.0664945895959613,0.0753438509466545
"298",15358.2832594333,0.771986874412383,2964.09827244749,0.102007586571699,0.0498471078066732
"299",15273.7579984697,0.778059180941423,2970.97190954671,0.360375833569751,0.000193619151091451
"300",9526.57969877357,2.03294044165864,4841.74228508026,0.139515541681621,0.698683114783341
"301",30713.280808979,0.300824664316881,2309.8280973578,0.0511038835589399,0.0472426819622136
"302",18257.4112344763,0.605762863768323,2764.91542859808,0.046117479817623,0.0921066071655032
"303",23761.8851421445,0.423688261039811,2516.90794872573,0.294441238879656,3.79765068281301e-08
"304",16476.9018445175,0.699033788646978,2879.47778038436,0.0650178261448102,0.0809654591067466
"305",22383.6837763169,0.458696739877498,2566.83069366135,0.203527481672344,2.89935351283077e-08
"306",22157.7670366452,0.464891992664107,2575.24211766327,0.0822469075021328,0.040866334937396
"307",26602.8618162111,0.364032947766621,2421.07955149585,0.00941208238706282,0.0995759914448681
"308",17419.6343231685,0.646641361917947,2816.06401571157,0.106222045690474,0.0355879973759098
"309",10584.1554616279,1.39162633492763,3682.29736834236,0.145167452848439,0.633316714889679
"310",10434.2088918112,1.4699666080776,3834.4846631672,0.150580217790384,0.636729330354023
"311",22285.8357307474,0.461291052875301,2570.06415711061,0.0791292487167215,0.0435383384014583
