"","k","r","msy","s","obj"
"30",27178.6113905883,0.0306531185407575,208.277299182221,0.342675088966718,2.67016031507694e-09
"31",17180.9880231695,0.104247243633158,447.767661077429,0.242334621349316,1.15139303646927e-09
"32",26223.449063896,0.00305712284108391,20.0420762763093,0.185644981071668,3.3107498409457e-09
"33",19724.9388973118,0.0350283280924042,172.732907824415,0.0521126067831441,8.83340994101145e-09
"34",6068.2992805883,0.615898649942697,934.364333590644,0.212866870009483,2.96574601821309e-07
"35",18128.5277699978,0.082355561882958,373.246272652245,0.194589821653933,2.96386754028433e-09
"36",38895.5653503272,0.00496765534252216,48.3049407532432,0.462511594316444,1.90604781957759e-09
"37",23892.0792624683,0.0195846663420758,116.979600143468,0.180930424840952,8.44914721520595e-10
"38",26499.3619464552,0.0271390418798363,179.791823413447,0.306487345456083,4.44409203881335e-09
"39",31874.1330474942,0.00949750489286353,75.6811836435898,0.361332431835219,1.32427679933045e-09
"40",40923.4316699394,0.00859145009253643,87.8979052019023,0.504307325793008,9.43791156338136e-10
"41",23220.6625116312,0.0398012666997857,231.052945392787,0.251834326011378,7.4812823713799e-09
"42",24388.4645837713,0.0491948714205018,299.946844835523,0.340729626036577,3.9347250457844e-09
"43",7067.65825845814,0.476063696271072,841.163878625588,0.271025698263185,6.4301381108578e-08
"44",35033.6767691133,0.000831298003165989,7.28085638543164,0.383692875566117,3.20502746564699e-09
"45",10742.4565938197,0.235914062217941,633.574143311979,0.118316096258566,8.8950097287821e-11
"46",17018.5503225594,0.1382634961967,588.261066949134,0.40237426999542,4.86608536798272e-09
"47",24810.6340223377,0.0769193332423157,477.104356579332,0.475371515983097,2.7074211761402e-09
"48",10406.273275428,0.261553968775312,680.450518837164,0.220822304123092,1.85831434684758e-08
"49",28451.5254645154,0.00115519760191284,8.21678349684257,0.241876197494678,2.86214962841314e-09
"50",23416.6930298565,0.0132105866173309,77.3370628905923,0.131998841340148,1.03161912345939e-08
"51",6730.47920007999,0.505421728694087,850.432608061006,0.129344173195884,5.84944723214242e-08
"52",23185.4981324647,0.0228845294051908,132.647303446596,0.168258354619985,3.25745710960668e-09
"53",18267.1525767842,0.0857919699773361,391.793751359721,0.223254113188828,7.91621110329821e-09
"54",30752.6974672791,0.00979330875233375,75.2926653160441,0.338187548564226,4.81946305086467e-09
"55",27658.3520475969,0.00126601675928113,8.75398430658877,0.220485493397265,4.72378247629024e-10
"56",21334.3181361324,0.0283657223692023,151.290836296442,0.109666655874755,1.27972296093404e-08
"57",15277.4572010124,0.137704646762477,525.944211823569,0.257036068698976,1.13949718549833e-08
"58",5156.7882637187,1.01715037636971,1311.3072808251,0.238418039498722,0.662942315301514
"59",24755.9536688765,0.00783092201431592,48.4654856427475,0.158135884197338,2.99493030375686e-09
"60",20111.2436831632,0.0367740803967504,184.89312302082,0.0842350451939306,2.66472052756761e-09
"61",32938.8492102148,0.00304919054148919,25.1092068648314,0.354263951565294,4.37119729301827e-10
"62",23401.5032563568,0.00333180342120754,19.4923021527322,0.0864548304723925,6.51857411104739e-09
"63",11967.607029169,0.242195279400656,724.624482046711,0.413602020570263,1.26539669298431e-08
"64",14329.5877913735,0.138653551593487,496.712060036154,0.149412115072305,1.49344107636118e-08
"65",22311.8134114571,0.0186939689477127,104.274086770235,0.110261818184378,1.17886735373496e-08
"66",23329.3662252691,0.00250436347943239,14.6063031932168,0.0799115496500388,4.37034852751594e-11
"67",22632.6143346376,0.0467598732040017,264.574544140681,0.26133278253391,7.90612891821141e-09
"68",27749.0577199195,0.00751766199776888,52.1520091737335,0.251808369452046,8.51687620428976e-09
"69",22356.960592797,0.00720439423188918,40.2670894843301,0.0596209598090458,4.35837307910525e-09
"70",13360.9893216349,0.153446646762915,512.549752209999,0.0985481698894537,1.13695906439615e-08
"71",17296.101704079,0.0819233294712625,354.238559617932,0.12586072186335,1.6167343713791e-08
"72",22635.9499682843,0.00541764894426882,30.6584076120493,0.0639130722399862,9.73850541874377e-10
"73",22782.4744178765,0.0493097559365059,280.849563293795,0.280107428142251,4.11315709269999e-09
"74",29253.9508259778,0.00125763463091118,9.19769541243057,0.263280806629815,4.9183312977874e-10
"75",28358.1583699838,0.010632287212445,75.3780211514171,0.282960096482778,8.6050507830393e-09
"76",38602.7732821534,0.00417627293211671,40.3039292907239,0.455026547999659,3.25436455561601e-10
"77",13467.3877757143,0.161358617282709,543.26976747483,0.17190662629499,1.62777236134559e-09
"78",23931.8930817819,0.0435041874755671,260.284390818767,0.297403423924822,1.96705801647212e-09
"79",17732.6472793708,0.0579273478678122,256.801306892331,0.0168121778851526,0.0109487973800913
"80",22042.3552754924,0.0051970078958451,28.6385736024393,0.0366849858075262,7.0762301573879e-10
"81",23181.7173032142,0.0321608904097844,186.386167424819,0.212998716317042,3.66413852037617e-09
"82",30545.3384208982,0.00531664396774077,40.5996723145172,0.313120624825676,5.45705680643493e-09
"83",23062.0854138067,0.0171882583971016,99.099270817134,0.135975849913142,3.91564225488139e-10
"84",22649.1067472434,0.0126293009236004,71.5105961904213,0.0970131062801797,6.53244326687119e-09
"85",29655.5793968911,0.00840069595573628,62.2818764761198,0.305993999568408,3.71257002917957e-09
"86",31031.6097337404,0.018522971330239,143.69940435731,0.383529616900406,2.15219647659026e-09
"87",23012.7902714585,0.0325864806835658,187.476461413958,0.20802197820962,5.49172277097831e-09
"88",4457.83754038295,4.64380680619052,5175.33407773048,0.239761113248565,0.701914643742422
"89",29441.3174849034,0.00262614657776724,19.3293037894844,0.274260109401404,5.37412647716451e-09
"90",20890.8614844226,0.0469247950639657,245.074848466557,0.179378631504805,6.73437505760432e-09
"91",19475.9135879345,0.0349538306370764,170.189446263749,0.0360170413371481,9.79490177854814e-09
"92",26824.7997419658,0.00269209898163835,18.0537540169997,0.202584692085763,3.45531595002946e-09
"93",48910.305605718,0.00124266570141905,15.1947898055374,0.56060691443167,1.32400701513546e-09
"94",30785.5138232963,0.00431046751833141,33.1749893426154,0.314065308225119,1.0909173009388e-09
"95",28973.3060473907,0.00626250960890044,45.3614018808493,0.27903593880889,3.83136172787957e-09
"96",22000.1255993249,0.00913693455451137,50.2534269480154,0.0520612332053625,3.03808840584896e-09
"97",24227.0542165509,0.0335881811362948,203.435671356086,0.260848153687457,3.24718757438447e-09
"98",19734.5448068585,0.0888711020695429,438.457686456572,0.329280020814155,8.14601053278352e-09
"99",25758.6643105197,0.00567026091649334,36.514586875253,0.182621705223098,9.39198108174111e-10
"100",20221.9124056175,0.0616333944373512,311.586275893247,0.218412006186222,7.60291499202204e-09
"101",24460.7667307139,0.00478106997436575,29.2371593415453,0.133494365885093,2.20837911846239e-09
"102",22942.6482520882,0.0926198650614699,531.236246315295,0.48053295899614,5.09363545786456e-09
"103",28537.8659493674,0.0382122600391251,272.62408865473,0.412434067643269,1.10530140595699e-10
"104",25767.728804314,0.00240855763835886,15.5157650086975,0.167995083330399,1.40292433226108e-09
"105",13937.2697997829,0.16837280010179,586.664285490892,0.281575094511203,1.22361204502042e-08
"106",26412.1722137576,0.000184279286604966,1.21680406330969,0.17848745251642,8.42931974220917e-10
"107",25611.3097044807,0.0332886390854932,213.141411314812,0.30740218766306,1.02781538835472e-09
"108",31043.6794861307,0.00175278995730807,13.6032624102952,0.308297793640529,6.8486732951456e-10
"109",14350.0061658287,0.121799944167318,436.95748744965,0.0378055385990403,8.88940368537483e-09
"110",21461.4774948751,0.0192202714485418,103.123855784567,0.072324801724775,1.08589324337993e-08
"111",10733.885488553,0.241092868253476,646.965809984897,0.15939278839556,4.80166431893192e-08
"112",27623.0885085353,0.0160101090221862,110.562164637787,0.287602324927587,6.79302153416828e-09
"113",32154.0100154591,0.00950545790681832,76.4096471843403,0.367198870320617,2.3675934546219e-09
"114",28824.9616498446,0.0287532220074627,207.202630418645,0.377774888396901,5.44441958183484e-09
"115",6141.77543308859,0.597407045572984,917.284979013547,0.0614225856553241,3.17780891261055e-07
"116",19397.5140813337,0.033939902570956,164.587434509803,0.0183620601309158,0.00758763250698146
"117",26200.2421602191,0.0605955217750899,396.904336083047,0.447460197269487,1.32936084362711e-09
"118",26937.1514542138,0.0098165496795149,66.1074713687267,0.238854378606137,4.50628373505069e-09
"119",25498.1007719029,0.0340430759438583,217.00844525051,0.307258679729227,5.04381270083343e-09
"120",23191.2191710684,0.00510269778036414,29.5844456470372,0.0858167873026744,7.015860531423e-10
"121",17711.8230839723,0.12499296617131,553.463325891796,0.385293046559186,7.14440229199198e-10
"122",32107.2556880244,0.00120198332161696,9.64809645997416,0.328941329708532,5.01846730838196e-10
"123",29146.4592173374,0.0214034608396575,155.958774618239,0.352681884027277,1.67599062406154e-09
"124",27307.8339207391,0.0023044363910757,15.7322915621007,0.215151309283914,9.23177673195497e-10
"125",25834.9227053053,0.0222203524766891,143.515272179976,0.262527700083147,4.73982264548312e-09
"126",7623.15628433402,0.41868726017722,797.929604647641,0.211227657715106,9.1564407778133e-08
"127",21101.2987088261,0.0602577137429012,317.879004299973,0.257771209822885,3.48874645839103e-09
"128",27729.1720775011,0.0426396723945089,295.590703288902,0.411336063415767,3.697098183153e-12
"129",21979.5745533712,0.121991432445288,670.329946075936,0.557744640193258,1.53682211401218e-09
"130",17064.5659376054,0.0978484167284829,417.435189788371,0.19706994417042,1.51555015759364e-09
"131",25594.4447727394,0.0196444469676619,125.697178251207,0.242463434178728,2.04476796605846e-10
"132",10662.3720583486,0.246945604872644,658.256479331517,0.184718398740263,4.57943033216335e-08
"133",20797.3843697816,0.016276434371778,84.6268154498478,0.020530815018634,0.00408159102113025
"134",23342.6331184984,0.0361092398360404,210.721184420139,0.238805919116752,6.9123524959469e-09
"135",21732.8522352402,0.0420534654837741,228.485437834659,0.197241274386959,2.83687517921294e-11
"136",19420.162052143,0.0940369048763521,456.552982895177,0.337403868205946,1.6012268178045e-09
"137",19666.4336064516,0.0857560467521142,421.628899950554,0.31022858589131,4.47109049783734e-09
"138",30800.1736412247,0.0141040928438639,108.602127160741,0.358695794014713,1.54688650777501e-09
"139",26508.5053193947,0.0303222480865949,200.949368674876,0.321576023578381,6.49796605411979e-10
"140",33476.5567445729,0.013913672650719,116.445463004302,0.412625726138684,4.85092538360377e-09
"141",28617.3212628903,0.00235533601931018,16.8508518866641,0.25179390885058,1.72365310913136e-09
"142",16402.4976365362,0.124643901448569,511.1178247297,0.289362186258254,5.02772051769185e-09
"143",21833.091015982,0.0486723635492384,265.667035833372,0.235063332746569,6.291705545447e-09
"144",12013.5650736386,0.246413059083601,740.074830073799,0.438369010517425,2.02330141529927e-09
"145",20761.6596994764,0.0501886940274687,260.500146539862,0.189146825240934,2.34345914895684e-09
"146",18324.7889291544,0.0846830652532395,387.949824159857,0.221317610436996,4.05001090997281e-09
"147",35607.6807369774,0.00265221124831468,23.6097728442523,0.401635684074382,3.06203301603247e-09
"148",17805.9062457653,0.0878380594867261,391.00906300765,0.200639460395079,9.15917042210168e-09
"149",27358.7297766999,0.000796566331004176,5.44826074979014,0.209736194804231,3.94803767456153e-09
"150",23709.254196097,0.0456722883873467,270.713973773263,0.299394145986974,2.20444790199892e-09
"151",23844.0194638689,0.0403786075948391,240.697076353817,0.279116058381697,8.2910974752437e-09
"152",29430.0622552642,0.00157074456459422,11.5567775807814,0.26915262682293,1.10546310994053e-09
"153",15597.2466410178,0.137057123904383,534.428441361297,0.284969557676504,1.69492703205876e-09
"154",21007.5133349408,0.0150188495444212,78.8771705199747,0.0299401502802601,5.78473409451608e-09
"155",9735.75212934712,0.275844201503972,671.387693040088,0.0933003760856898,4.32892996449219e-09
"156",20275.1514066834,0.0858145096685577,434.975544105076,0.342464243548519,9.77272568425391e-09
"157",27240.9415606891,0.0356622652197339,242.868420693142,0.367234818428642,3.31940402942266e-09
"158",20923.6113192124,0.0792725110520862,414.666802387955,0.342571710551398,3.17251780401762e-12
"159",35039.9146336277,0.0051610455598034,45.2106489589436,0.402799239809579,2.61904609111241e-10
"160",20783.7749878133,0.0252135693984156,131.008288254071,0.065576553827046,2.35964148220802e-09
"161",21303.9024658006,0.0744490543491257,396.513848131215,0.337123528256325,5.15390286004447e-09
"162",25025.2610667771,0.00457392259840073,28.6159017810525,0.152732833297395,1.79665091137871e-09
"163",31698.9220192527,0.0387773222597636,307.299828606919,0.483308131408133,4.53671694655711e-09
"164",34982.8204997043,0.00976619634107351,85.4122733911609,0.421784383171888,1.31793087554399e-09
"165",22203.3422382525,0.000416433390078404,2.31155326983662,0.0235121085278381,7.68368485851156e-09
"166",23403.447065723,0.0440679519967049,257.835495462426,0.27985492449602,7.89327797567907e-09
"167",23462.345952934,0.0338410809516094,198.497787176976,0.232599044446525,2.0770752895416e-09
"168",22843.1471117302,0.0191701188177358,109.476461075721,0.136023282150189,3.2932184756973e-10
"169",13201.2632904422,0.196578002134456,648.769490821514,0.345887783434447,8.83914358373872e-09
"170",20281.4006286659,0.0229712977874742,116.472523347038,0.0270437842772648,5.73413583976334e-10
"171",28443.0773797955,0.00276235718313326,19.6424847776233,0.249011383930804,4.84298826042284e-09
"172",23102.4274748658,0.0494100079648628,285.372781385195,0.293673058373576,5.51712303620278e-09
"173",44235.1282333144,0.00699699363938786,77.3782277215019,0.536480224863128,4.34147762184978e-09
"174",13887.4578167279,0.153188026790459,531.84806502007,0.181689901224739,5.16511833303923e-10
"175",5370.81220342055,0.816052239622791,1095.71583179869,0.391161913153904,2.48796947838192e-06
"176",18978.7367299699,0.0924862428272727,438.818013440718,0.304441400191258,3.3759651185683e-09
"177",24112.1835394835,0.00860842784944653,51.8919980730639,0.137988195618005,4.28883092928878e-09
"178",22055.2683199259,0.0146174418628481,80.5979006090078,0.0794579646378281,8.44993926218951e-09
"179",17900.8152161967,0.0824920364203218,369.168675191986,0.178277706896544,7.43020819871099e-09
"180",26000.4566468924,0.00572523257523431,37.214665341439,0.190757950773111,1.72594910585744e-10
"181",15192.8730149494,0.103007409415121,391.244622710707,0.0212747572943695,0.00984595494506323
"182",7765.84563002496,0.396557695167075,769.9014610165,0.0821853415427307,8.94039303978023e-08
"183",43832.6179482703,0.000224743058680476,2.46276915691674,0.505381566181734,3.90848420295242e-09
"184",25804.1792443754,0.00300362298205459,19.3765064528655,0.171900525134814,4.67453425967435e-09
"185",9302.76467810918,0.361310702955343,840.297111318939,0.497947408799546,1.39056216541533e-09
"186",25431.6665346355,0.0402939512833112,256.185583100005,0.334312569582412,5.90707344150232e-09
"187",26321.5000401272,0.0102328441518283,67.3359519382407,0.221875082318164,4.54406332006663e-09
"188",30052.1283221839,0.0141188999642674,106.07574837356,0.341580395105413,2.87773149754145e-09
"189",23551.669587012,0.0524182136436298,308.634112019043,0.325526934251294,2.21107931963616e-09
"190",33446.491367236,0.00777831265661323,65.0393167802692,0.385192272169587,4.52637571868308e-09
"191",26677.5293110832,0.00615672612807077,41.06156043548,0.214035995461919,1.45516240723786e-09
"192",20146.157749345,0.0465662157090665,234.53258186622,0.136124993720325,2.880384819548e-10
"193",24695.6132887169,0.00252006577767423,15.558642476893,0.131771777894419,6.89929946506851e-09
"194",24785.0037072396,0.00780288985100499,48.3486634710851,0.159046286184387,1.40446801411009e-09
"195",39267.5802397224,0.0358394967783916,351.832578874191,0.586115117123397,5.88383852750951e-09
"196",25700.7035158083,0.0122776491199284,78.8860549756013,0.211363407553326,4.70609584635184e-09
"197",19382.4690083624,0.072363365420331,350.645171900093,0.225075028857806,8.52384740568368e-09
"198",5031.40327886504,1.16660324440403,1467.41284725726,0.226685735070287,0.722411962999157
"199",13675.9186534794,0.151230737862539,517.054817228439,0.136317071402378,1.43479811087754e-08
"200",31386.203769663,0.0194196163833603,152.377009234208,0.395096151422162,5.00132213421267e-09
"201",24076.2249446852,0.0421957354857323,253.978504815232,0.296506453532411,3.39308259267312e-09
"202",34842.6830741536,0.00310303544315067,27.0295201283911,0.39031007852041,3.01668595659166e-09
"203",25363.0709434274,0.0566536291720202,359.227503973145,0.406322264840465,7.30894395006843e-09
"204",21241.4346147753,0.0547898002834088,290.953490069157,0.237226365014367,6.65128258026115e-09
"205",19797.1964801806,0.0640340897167656,316.92386388808,0.206437724818597,4.34813623995112e-09
"206",24207.2595076331,0.0182530054105294,110.463809691729,0.186685908160991,1.1759342555262e-08
"207",30039.9346696955,0.0460470359981247,345.812488279196,0.479472603142951,6.43913827813591e-09
"208",30956.8158110502,0.00347788244586371,26.9160415722719,0.314171557176214,3.98407418167324e-11
"209",15061.4174335018,0.112602645077471,423.98886040706,0.0768370651316401,3.36965969016667e-09
"210",23850.176918667,0.0459071350846653,273.723323399603,0.305818579000481,1.64683189307624e-09
"211",4933.94994253483,1.28456476008183,1584.494556047,0.00164774344992388,0.960994601168281
"212",24818.8644182171,0.00588025921486317,36.4853390494152,0.151426149684431,6.59304447148124e-09
"213",32305.9342036506,0.0216662729583485,174.987297157685,0.423653390789412,4.23587792619529e-09
"214",28264.6609779466,0.00399108885233922,28.2016933360575,0.249832732796789,1.3297434264814e-09
"215",30877.4875863466,0.00376871892947812,29.0921429903475,0.313696718697251,1.42571660033397e-09
"216",21947.4263106931,0.0424094583789662,232.694615662192,0.209184633704937,7.84964546141076e-09
"217",28115.0556560257,0.00315373743413062,22.1668758712685,0.241898173919234,2.35874161869098e-09
"218",25630.8636441224,0.00259612676268918,16.6352427643358,0.164333487758484,6.76425127021929e-09
"219",22437.5539656876,0.0150462260420373,84.4001271995365,0.0988497062165538,2.91456153656e-09
"220",22042.5053216243,0.0474766148383166,261.625883806575,0.238796265485606,4.93076929286573e-09
"221",20998.7049717345,0.0323354304537056,169.750541057851,0.111742876976734,2.90578941464226e-09
"222",25645.1912799039,0.00519281360501902,33.2926745454,0.176675689347595,5.56564588860553e-09
"223",23974.2281357592,0.0596806642101775,357.699464767109,0.37459513302606,1.82888276745174e-09
"224",24470.5853633508,0.00141897457545881,8.68078461929729,0.118716072976418,1.13321439731973e-08
"225",31151.6180288093,0.0046574650750417,36.2718932500546,0.323888409413147,3.57928398031504e-09
"226",27298.9964281784,0.0112320887891662,76.6561879341078,0.256119702038805,4.57666610165219e-09
"227",23672.5460083009,0.0244755421965275,144.849599681352,0.195696446446228,7.75959377308233e-09
"228",16423.5653431343,0.108901296018902,447.136887779611,0.20352270725897,7.79525968774841e-09
"229",29178.8082756939,0.00246955875497307,18.0146953592301,0.266913563386246,1.44555817316316e-09
"230",25801.9002916636,0.00135134472502668,8.71681546370098,0.164312086279405,1.40942674198286e-10
"231",19174.9852437059,0.0405686909706006,194.476012679433,0.0444437910621897,7.16978568876536e-09
"232",22106.8055994714,0.00686166771131745,37.9223885455662,0.0468788995144823,2.9576733076575e-09
"233",28357.1811317005,0.00311832267712373,22.1067102455717,0.248331720952009,4.00258423627342e-09
"234",32234.5919007801,0.0216920869147493,174.808892293299,0.422355871179092,4.44276565536583e-09
"235",21708.8823699907,0.0107802908522577,58.5070165064871,0.0457332048860706,7.42866834019251e-09
"236",23640.1961437308,0.0498653755844159,294.706814899099,0.316768554141447,4.84420642488104e-09
"237",31484.7314233225,0.00116645735724734,9.18139915242278,0.315424992648955,2.98841174029008e-09
"238",21953.2520267183,0.0229839346229515,126.143027335818,0.114022582533514,8.4039029901728e-10
"239",24106.2253379415,0.0660628852557115,398.131699612188,0.407680035220704,4.11090655960678e-09
"240",16410.4129834465,0.11958381012761,490.604927582032,0.262576230302319,1.42543771231018e-09
"241",25137.7540301451,0.0011259199673448,7.07577479918563,0.141013783941262,3.33450345113562e-09
"242",13116.6071692703,0.154073661203013,505.230922282791,0.0570102520796713,7.59486600693249e-09
"243",26830.8885193957,0.0191727254883938,128.605315048018,0.279289041514796,4.53041326675674e-09
"244",14324.5390801556,0.170209308180262,609.542471708604,0.335836689117414,1.2473471089347e-08
"245",27373.5730710571,0.00946865182051034,64.7977081232844,0.250103948742225,7.33985411338622e-09
"246",36104.3415519389,0.000503420933703278,4.54392033370479,0.400610289939519,6.07924122153491e-09
"247",39628.0609929939,0.00508405513600796,50.3678117553668,0.473137301309458,2.16320528156899e-09
"248",29117.6238726235,0.00141973305075247,10.3348132428356,0.260547130626677,1.98528887773719e-09
"249",29337.764720392,0.00519676209080131,38.1153458819452,0.283430861607828,1.06334152594201e-09
"250",25228.7789813902,0.0422471717038495,266.461139376315,0.33678776082399,2.93185659083761e-09
"251",29787.8959073645,0.00112929612425175,8.40983884945036,0.275996571431378,3.14435583126382e-09
"252",23532.150200132,0.0450502746278746,265.032457275086,0.289620131351697,6.42884523394116e-10
"253",28361.3153304873,0.00183334215449178,12.9989987380541,0.242552225047411,5.75908984390416e-09
"254",12075.0044471676,0.209471287195811,632.341681110834,0.250040574867156,1.45327285205887e-08
"255",27979.2443246332,0.0215606618866355,150.812756681745,0.32312344149117,2.55523047165696e-10
"256",7799.30556751467,0.410832265679705,801.051594257596,0.272483803430543,2.28559889348112e-08
"257",22219.3502929867,0.0991778149472514,550.916652901497,0.482132418666046,5.80531045457633e-09
"258",27130.1026113001,0.0179548782159639,121.779422093124,0.282470614356864,5.60512591896156e-09
"259",17414.988886278,0.0747293331725585,325.352626669767,0.0949217421349202,1.42725669755039e-08
"260",16515.0939824376,0.109818712047026,453.416587621722,0.217120947421073,1.28259437237599e-08
"261",28741.0453316009,0.0114416094419069,82.2109539090799,0.296822863130743,6.90954088389262e-09
"262",27678.8618555416,0.00662505489285048,45.8434947911471,0.245701559366875,1.15892956342734e-09
"263",5300.33647847081,0.848983428832907,1124.97445936507,0.129088186684382,0.584148460503727
"264",20386.8641845947,0.0504707847928867,257.235258715622,0.170043429973705,7.63131183245669e-09
"265",16847.4732075196,0.0875778199693619,368.8662438767,0.118430520485451,2.18203818347362e-08
"266",30609.4140522401,0.00686203335605744,52.5107050589612,0.321624797333571,4.24153101530322e-09
"267",21723.65609242,0.0188746973641691,102.506858596929,0.0835536983498344,4.94038783493966e-09
"268",14976.965176443,0.185757248651505,695.519961081362,0.465093815724546,5.1643821441516e-09
"269",22866.4802121763,0.00850380305749964,48.6130110856399,0.0875496978289002,6.58546059351117e-09
"270",18058.8185701459,0.119433277299107,539.205971495625,0.380496573669152,6.37985625440152e-09
"271",26401.7456784532,0.0133453376954917,88.0850529573615,0.23890793065692,1.61899052497638e-09
"272",25155.6402195218,0.0194223141857232,122.145186971642,0.226519588228762,9.08048949921358e-09
"273",20716.5374262465,0.0601572455559123,311.56245725474,0.237633066867513,2.23071031091315e-09
"274",11585.7066298403,0.196855225102748,570.176721647901,0.0315158827474306,0.00621901167853915
"275",22781.2092461481,0.0497572345783799,283.382493109937,0.28223118708098,3.82057385728274e-09
"276",29774.8539197465,0.0159003147490346,118.357387232624,0.343063041845526,2.24073798404945e-09
"277",36723.7613621078,0.00656736542183971,60.29459013235,0.436836921266317,1.01548208730762e-09
"278",26624.6487794175,0.00208434672346476,13.8737498616947,0.193707163960855,5.39000472032924e-09
"279",22233.6662118057,0.0603078996274782,335.216427563107,0.310250822835524,3.86338666613639e-09
"280",12826.6502834092,0.189665623315416,608.193655262917,0.253594138696368,4.89846258000526e-09
"281",25950.6689857891,0.0527205232700205,342.033212034473,0.40656694060044,1.34957378605804e-09
"282",4555.28014717697,2.94664823962967,3355.70205667475,0.166043894597939,0.776879484074802
"283",26565.1417597381,0.00712286834982977,47.3050018622949,0.215044466468323,5.33837563043704e-09
"284",15328.3231269711,0.115432155359031,442.345344146487,0.128277912316294,7.21590454055843e-09
"285",22309.1153940239,0.0700123610839637,390.478460607554,0.359440105219387,6.08751593578205e-09
"286",35390.6902150281,0.000858476885750712,7.59552238009138,0.39005460479808,2.51574650000919e-10
"287",21976.5207350441,0.014245423577428,78.2662116572085,0.0740788475688973,2.64672733729654e-09
"288",13961.0194446622,0.172513506136087,602.116103408191,0.307786254790066,3.45574902027579e-10
"289",24616.0137702153,0.0229617366902936,141.306606639082,0.224218641256366,3.04714350973789e-09
"290",11903.0137242198,0.207491309302728,617.442975571675,0.20247282867178,1.73273710657451e-08
"291",24893.4488136524,5.83209124113603e-05,0.362952161969425,0.127741483841678,8.37489236293898e-09
"292",22784.2765964901,0.0165166709537367,94.0800998657875,0.120960695316382,2.78697621924895e-09
"293",31951.8342360208,0.00667208026667513,53.2963006725573,0.350299412945386,4.68411420762038e-11
"294",11055.4701326733,0.258453455807211,714.331115340702,0.352945922834674,1.23588084766091e-08
"295",30987.286788338,0.0105230720162484,81.520362615456,0.346752745329564,2.57350840637827e-09
"296",27383.3016464446,0.0106580059917043,72.962848255113,0.255901664793686,4.9329882401139e-09
"297",27859.0043445276,0.0098509186426201,68.6091963155855,0.265681292851299,2.52169229941757e-10
"298",29755.6705613219,0.0225910688451474,168.053100546087,0.372755380273117,1.60331725673757e-09
"299",18095.78794031,0.0549299455531715,248.500161575741,0.0410465598270955,7.27829535529523e-09
"300",29096.4809081581,0.00121104872192999,8.80931400412131,0.259051032959453,9.9675345754946e-10
"301",26769.0600554006,0.00225369040916156,15.0822934772815,0.198889369781863,4.57947699206152e-09
"302",23345.0422279468,0.0433263001308576,252.863576533892,0.273956023116934,6.40447817001899e-09
"303",24211.9676094668,0.0318776313423212,192.955044381701,0.252070010858477,1.22030141547214e-09
