"","k","r","msy","s","obj"
"22",43107.1903630555,0.105776992981506,1139.93724312134,0.00122618462245543,0.0154156399035854
"23",13153.0470753427,0.503518459497286,1655.70050026797,0.227867726936107,3.59974276788466e-05
"24",59179.5941100712,0.0583526500341431,863.321536066905,0.0942349979698365,2.39272128915724e-08
"25",37681.4370714259,0.132379313980319,1247.06069732698,0.0571285531046681,7.42504308870462e-08
"26",20324.2368730479,0.30446766822791,1547.01825231215,0.137019146548921,1.01169396898859e-06
"27",91061.1506117469,0.0107582012783488,244.913546729802,0.0769085553675811,8.54585843756972e-09
"28",61775.7637240679,0.0564677438148525,872.084499984382,0.179959798317743,5.84532944269966e-09
"29",74444.3829200858,0.0381181878970404,709.421244006764,0.216177186353704,3.17526266391255e-09
"30",99038.033333847,0.0169089845772339,418.6581445504,0.258389206128988,2.37370550992821e-09
"31",89267.1635343653,0.0149089545329609,332.72002060506,0.110472952678553,9.62346603794462e-09
"32",121002.441667348,0.00239992708662535,72.5992593263179,0.241007550355828,4.91016130532707e-09
"33",59702.9444183216,0.0607117304770156,906.167267552347,0.181788857564826,2.08777412857852e-08
"34",45136.4884671339,0.0986309139939004,1112.96327799714,0.0727250441975441,4.82648399996455e-08
"35",27582.6534427647,0.207302544680256,1429.48856192968,0.170396037769538,9.19907711116608e-09
"36",72994.3496188792,0.0359383325082389,655.82380195648,0.140757813376812,2.43513903486203e-09
"37",24791.7901615537,0.238244225132932,1476.62520917441,0.230988563984878,6.72272875895663e-07
"38",101330.320631199,0.0162299963914196,411.147684546437,0.27192439388056,5.00646046841524e-09
"39",34848.3406954537,0.149975532998868,1306.5996174817,0.153489053684336,3.53857279311587e-08
"40",73036.7024838675,0.0373691436223335,682.329756205322,0.168246763780175,2.16973741751225e-09
"41",28282.0412673144,0.200790955066089,1419.69451932065,0.21637123371798,3.78166261916224e-08
"42",134926.90799385,0.0201782594590118,680.64753937553,0.54462469098418,8.05737476738955e-10
"43",54082.8407903673,0.0775362958189518,1048.3457855628,0.285185981942141,2.39389229550468e-08
"44",82229.4160646094,0.0216263118198044,444.579748143418,0.0987042619703959,8.35993725634143e-09
"45",94244.0644165604,0.00344703816449512,81.215721705255,0.0236078334845808,8.10133501949473e-09
"46",43760.0970572909,0.104905034687088,1147.66362492636,0.117580343453082,1.64070116936976e-08
"47",73949.8361943549,0.0390860006897539,722.600837124935,0.221879119350791,1.86450092032331e-08
"48",17817.5553333952,0.356072898608386,1586.08714341933,0.150839656859943,6.15177565113645e-06
"49",43138.5426484144,0.113032388598483,1219.01312905195,0.34928503580574,1.13620867714381e-08
"50",79947.4658633792,0.024626297653032,492.202522739298,0.103245745513835,1.70023558843102e-08
"51",50745.9238086444,0.083147129916617,1054.84447991402,0.19591914469658,1.68097359920516e-08
"52",52145.7612703625,0.0743320514175323,969.025351988737,0.0342783558643888,1.16712552608589e-08
"53",83777.7440905312,0.0190275769818557,398.521868762197,0.0859764830370374,1.05230552188695e-08
"54",41310.2591923373,0.114521777668313,1182.73107966131,0.0709419913132772,3.30448857305266e-08
"55",14671.6068885381,0.445328558746221,1633.42138754095,0.206720122897397,1.23694848649936e-06
"56",67278.051169402,0.0455631958892772,766.35075612007,0.157434016505785,4.0681075452742e-09
"57",54509.8226611721,0.0862338693037483,1175.1482307835,0.482912206969068,6.76971118052094e-09
"58",43090.0390736778,0.109085251640219,1175.12193888475,0.189053418420982,1.4742490228592e-08
"59",50391.7323513101,0.0797382462841706,1004.53709122869,0.0383950936490715,1.53385661810779e-09
"60",18723.4285268964,0.335831360854982,1571.97862051465,0.101810308671761,4.70815754546883e-06
"61",108797.322824822,0.00967372449870639,263.118831801037,0.248002900768866,1.84927892443731e-09
"62",4965.85695909519,1.5515890626737,1926.24233613354,0.274642280108967,0.640067027082361
"63",84558.8493423905,0.0388290885593905,820.83576239896,0.405536065846214,7.95626398097937e-10
"64",110409.859836395,0.0069362281465628,191.456994363815,0.224016136685959,5.383250151203e-09
"65",25667.0802156276,0.227268175042477,1458.32761981864,0.00935693239019498,0.0159045768225142
"66",44398.8018442947,0.10336433531437,1147.31316034748,0.163037008409163,5.60915317249222e-08
"67",25825.9521460565,0.225633877653501,1456.80243170212,0.0908669921586588,2.50127880727091e-07
"68",94300.8438259147,0.0255104685964501,601.414678759935,0.3317906276609,1.15423737234721e-09
"69",28547.658449281,0.197814098649923,1411.78233117759,0.12425981382811,4.12461573853773e-07
"70",97094.2884228688,0.0037553785248805,91.1564514079487,0.058568606398152,4.06027760024852e-10
"71",52726.4816812017,0.072559331612671,956.449567268934,0.0310206736225109,1.1978593061901e-08
"72",106816.712175328,0.00657379199798689,175.54771193736,0.188884332895322,1.6445577122326e-09
"73",104840.064438191,0.00533113544028336,139.729145772007,0.154784837147445,2.13369624746385e-09
"74",63258.4101029705,0.0515298229947635,814.923668884057,0.13223978582552,1.51111370638723e-09
"75",114418.129783055,0.00909603904701295,260.187944048216,0.28448610757978,2.34593305892261e-09
"76",44346.502921202,0.105837733561946,1173.38334014456,0.256428555452333,1.69378485126437e-08
"77",44021.781685002,0.102204898539351,1124.81043265927,0.029625341460497,4.03581900537686e-08
"78",29884.3718214268,0.186077163737047,1390.1997871486,0.148655652711962,4.9633067378263e-08
"79",25877.7725319028,0.224863112526758,1454.73911919577,0.00731582948527899,0.0177875301090709
"80",176063.882218958,0.0082236131479229,361.970314172544,0.554068518429549,3.29517690911274e-09
"81",89650.4653446954,0.0170748796831645,382.692727325096,0.147484848997153,8.85671019856815e-09
"82",82108.4230704744,0.0179055472527217,367.549062283711,0.0395672519076613,3.36264958933352e-09
"83",21115.7982361228,0.290559318931683,1533.84798854666,0.0361694748127995,2.6379331059187e-06
"84",97289.5769141999,0.0010611241284861,25.8090793784655,0.0290692923079675,1.79592465898715e-10
"85",94242.1903272196,0.00972397541780864,229.102185515582,0.102849073149768,8.89608338383585e-09
"86",17810.9564480945,0.356335351714785,1586.66835757712,0.320012035550724,2.96996067955524e-06
"87",55014.0924339551,0.0694928480361088,955.771491339323,0.130110004301801,1.55953898128836e-08
"88",72656.1008326611,0.0388068896624197,704.88932207868,0.184957061617695,2.45100812978905e-08
"89",26973.0723351808,0.212947228850755,1435.96025184193,0.00219050612461612,0.0221222643676225
"90",103949.664904332,0.00597843784158597,155.36415257106,0.155120605437753,2.64016752904439e-10
"91",12463.6276761587,0.53461315130086,1665.80481714795,0.405519131944286,9.18231501148004e-05
"92",85837.3426464373,0.0330790716159334,709.854901180729,0.337996784770206,2.18879508961933e-09
"93",134057.498409652,0.00486257053625368,162.966010482662,0.350548187281172,1.9871129186555e-09
"94",57919.0798493837,0.0583173264553636,844.421471892694,0.0103158946680273,0.0026140654911216
"95",91264.0953767434,0.0185825216511142,423.979257076922,0.191756427388535,3.93767993212002e-09
"96",75299.1792352658,0.0388009525487136,730.419970116156,0.247412997977451,1.45564978959456e-08
"97",16704.3931810301,0.383831935203018,1602.91989026672,0.0716971869512746,3.01243846319299e-06
"98",112903.713086286,0.0132424118829438,373.779367950578,0.329756535037945,4.75513806108552e-09
"99",44171.7674099202,0.104556076033974,1154.60666796666,0.177229106833704,2.19010249380425e-08
"100",121765.485672503,0.0117164095120256,356.663573642432,0.370228799812267,2.51806853146519e-10
"101",85532.3928207825,0.0153299354545619,327.801515304207,0.0604572288566262,3.80354255036242e-10
"102",67206.3511839314,0.0474089258233092,796.545229533569,0.192614125262859,8.97784102615873e-09
"103",13681.3563169995,0.481798893330665,1647.91558319822,0.00259756357098431,0.0370667807465046
"104",64873.463333665,0.0451081605338091,731.580649609785,0.0562405232848061,5.92577339281197e-09
"105",48281.1427751735,0.088032328636874,1062.57535693698,0.0987440486133628,1.65804836249617e-08
"106",43008.1027808025,0.110968550537233,1193.13670673549,0.256068167533554,5.30084169336753e-08
"107",22654.1475007416,0.266969073463754,1511.98919209605,0.313003184923275,8.58551184035328e-08
"108",29124.9692532884,0.193040524256053,1405.57483339906,0.208085320463114,5.54363840665761e-08
"109",58712.6755412599,0.0591687367337442,868.488710508638,0.0881494683325388,1.76862970657776e-08
"110",73572.9066272111,0.0433224791158474,796.840177712387,0.287921607215352,2.01480793160513e-09
"111",9531.39206646178,0.717424204165925,1709.51284196869,0.0213513601536006,0.0281861612374549
"112",53849.1048867761,0.077642848068565,1045.24946733804,0.273591108951416,5.89310439336188e-09
"113",6899.14553391083,1.01872867702815,1757.08935059641,0.177658013340275,0.727348004969781
"114",92717.6139216039,0.0118855178408383,275.499213606296,0.11371156571747,5.31710397932983e-09
"115",7587.94169578109,0.918685186524622,1742.73240803165,0.00930786523385533,0.0620092524947484
"116",20129.1440650969,0.308021173940726,1550.05064633828,0.127367755074933,3.21922558652044e-06
"117",66908.2369746914,0.050745565012274,848.824072313959,0.249416906553382,1.08298645051796e-08
"118",45253.2182163836,0.100226859234092,1133.89698301578,0.16615549822263,2.91920098094423e-08
"119",30836.2803492735,0.177962053593519,1371.92194403555,0.10524923543975,1.77330052919533e-07
"120",51507.7831957632,0.0815459848546183,1050.06322709417,0.212861050886037,1.44682185121425e-08
"121",13495.3482887526,0.489249707712176,1650.64880143655,0.0629144178552915,2.3169133178097e-05
"122",44420.6601973065,0.109272155083894,1213.48531750226,0.378044096235427,3.02851163591633e-08
"123",100586.784719074,0.00387225895489992,97.3745194682556,0.0957908409370453,4.2124706500779e-09
"124",74994.2353161412,0.0257526866247696,482.825760190203,0.0109383959701631,1.12495017936393e-08
"125",12388.1557705683,0.53820657946127,1666.84673577773,0.117486312659029,3.8722226447796e-06
"126",90063.3722567374,0.0165016401337223,371.548339552538,0.144755224878998,1.10927403373928e-09
"127",81226.9102140593,0.0303551425992471,616.413610611003,0.221795876352353,8.23944340533345e-09
"128",52504.2307607478,0.076086275681757,998.712844030211,0.129066932576716,2.04656259161773e-08
"129",110907.793831154,0.00445361215603608,123.485074701393,0.194897012831442,2.97613031441379e-09
"130",46265.841179909,0.0970114882754595,1122.07952729475,0.183241336356185,6.83720449701219e-09
"131",46677.7053534957,0.0939081204041935,1095.85389363189,0.115392881950327,4.36309438300864e-08
"132",60377.5184397483,0.0533606866884766,805.446461122782,0.033015138812567,6.57414206406415e-09
"133",5921.03889121348,1.20741469146142,1787.2873364914,0.160477228887275,0.746342518332092
"134",80246.8369494463,0.0186743996006911,374.640374971366,0.0157211670978096,1.35712999067839e-08
"135",99031.4338659568,0.0099528943538067,246.412349743466,0.159877815460389,2.23414670097455e-09
"136",44819.7207790517,0.102128665327723,1144.34456588144,0.178616137767517,1.46074563556198e-09
"137",77608.1942798541,0.0218957376998839,424.822166328328,0.000759966235239343,0.0092286195241693
"138",78840.414944377,0.0421451993967323,830.686252087971,0.369880021223114,1.64097019306197e-09
"139",70415.3308544565,0.0350798686387911,617.540139132837,0.0503534802267951,1.50031288781438e-08
"140",63489.8624841786,0.0574513928271315,911.895257529775,0.269407958488637,1.56053359123831e-09
"141",76405.2214346551,0.0335601379594627,641.042443042579,0.180170785437731,2.45374515150942e-09
"142",108097.056006857,0.00901427073687994,243.604032176371,0.233035379641642,3.6402822978232e-09
"143",102416.722547425,0.00608363280205899,155.766433192222,0.142017612197789,5.81806519628358e-09
"144",99980.209246006,0.0149963015613664,374.833342005405,0.240726364243248,6.00462585209627e-09
"145",76592.0229877731,0.0322111036066896,616.778396976277,0.160765317268937,6.05093164463e-09
"146",16363.702236824,0.393073458916898,1608.03425972865,0.018733515735627,0.0163936010162445
"147",50188.4038833234,0.0870313710115133,1091.9913997113,0.264837756126633,1.47613288259407e-09
"148",52737.5977536007,0.0821355164799701,1082.90745735123,0.316440860487883,2.27677893205325e-08
"149",41764.0336281556,0.11374121617316,1187.5729942908,0.143762939944423,3.37089437751903e-08
"150",23719.9472545776,0.251553167970229,1491.70696899393,0.0805080375261573,8.4890757401368e-07
"151",85128.0310570971,0.0185580053280057,394.951613480061,0.101463641047977,5.19244600094559e-09
"152",34128.25368396,0.155750581371561,1328.87383811822,0.256505964328191,1.15843525660964e-07
"153",69233.3672036688,0.0374498501185308,648.19480624465,0.0585756817314556,2.48134861269289e-09
"154",59302.7045754077,0.0661027709549534,980.018274389362,0.286548735614866,1.95836744598665e-08
"155",114145.20893513,0.00421516397779077,120.285193235191,0.216780599305489,8.64049026771951e-10
"156",63490.0439205064,0.0512073722984321,812.789579070294,0.134875032031512,6.33840258057461e-09
"157",67173.2709870256,0.0551013954416667,925.335241941584,0.33855112314963,8.4611890827091e-09
"158",13886.8119649278,0.473838001318989,1645.0248065385,0.335876106627307,2.37445620867582e-05
"159",93936.6198527857,0.0030629841329309,71.931594027561,0.0156805067083116,7.05332962522287e-09
"160",81643.2168750893,0.0219906685605792,448.847230629894,0.0936397616785965,8.16352418997468e-09
"161",59957.919730266,0.0535245247046899,802.304788961109,0.00175194993646922,0.0107942693373469
"162",15954.372178532,0.404787170839049,1614.5312941653,0.318193113458776,1.40431061829149e-06
"163",73095.4196748279,0.0319802875849972,584.403135586765,0.0706115456225452,1.09858738633895e-08
"164",22042.0398448099,0.275907036389622,1520.38847239086,0.217694809332369,7.38224043006497e-08
"165",52798.9302750686,0.0774284447590544,1022.03476403508,0.194751077647302,6.63097454722816e-09
"166",44632.462886744,0.104330110780595,1164.1274493462,0.239420008572119,2.60273362584496e-08
"167",33743.0485042285,0.158188894739776,1334.44388700864,0.252071951550914,1.48286271373088e-07
"168",13168.0741778547,0.50286636411663,1655.44539605897,0.0894031522720063,3.06178503120258e-05
"169",74648.6436062878,0.0312720780394109,583.604552098001,0.0983661370060474,1.76250781469545e-08
"170",108227.962879745,0.00664537097539116,179.803740811693,0.202001842827205,1.88791030031332e-09
"171",39919.2501860075,0.12068380264457,1204.40172779184,0.0444519990569504,1.41189998512092e-08
"172",47587.1988307169,0.0917909763517379,1092.01886062895,0.155899194482128,3.60439711966087e-08
"173",8410.05090805107,0.821790517969763,1727.82502296984,0.00257409407998225,0.0582538258178922
"174",24733.54769039,0.23864691175363,1475.64619325567,0.128397772033423,2.9345423682714e-07
"175",26711.6744501316,0.216325270680062,1444.6025514356,0.195524982673881,4.03167696338969e-07
"176",7546.41761605075,0.924166154972803,1743.53593801116,0.223411423404697,0.0101187150598624
"177",98125.4882736631,0.008907404066087,218.5108433089,0.135948796093887,4.0360913500237e-09
"178",80195.6492068447,0.0333306211250507,668.242699897703,0.252141998564422,9.98380023098377e-09
"179",82918.9894200259,0.0363197492354371,752.8992256478,0.344925129630172,8.61200477597635e-09
"180",63733.4414698257,0.0525728239906524,837.661750177923,0.17533607032894,3.90676332950868e-09
"181",33254.4152394983,0.161624452602138,1343.68166492203,0.267484664022502,5.89548756479985e-08
"182",4616.46222682368,1.77384732948955,2047.22479818514,0.142056964161947,0.778184754723043
"183",79622.2142280384,0.0285841336979142,568.983004204554,0.162258002450163,9.41450417624168e-10
"184",40391.5144670153,0.11861164519109,1197.7259956731,0.0590280483411412,1.01380676673091e-07
"185",62526.0375226556,0.0480650844155388,751.329817923897,0.0160390676748238,1.68889540200223e-08
"186",61403.1281472327,0.0526628002220743,808.415167657034,0.0713118743815169,2.25296325484514e-08
"187",54585.7852196474,0.0770864700617091,1051.95637453231,0.303369900270185,2.07467673041251e-08
"188",74583.3777295194,0.0418819347855418,780.92404053829,0.285178569368281,1.01754929482389e-08
"189",91129.6474773388,0.00780449042451323,177.805115281539,0.0390562899454043,2.71049734046347e-09
"190",15415.8960312571,0.42094031602494,1622.29303680124,0.0742046375952064,1.14912205046863e-05
"191",18679.1581835989,0.336805005618155,1572.80849424236,0.149127019053918,1.00850220935422e-06
"192",50659.1160746938,0.0794420790553341,1006.11637601979,0.0588224162189773,1.14912972609682e-08
"193",75764.1142460493,0.0448504435472575,849.5135322251,0.358096043925372,3.61317714636655e-09
"194",27496.6262645749,0.207804605716112,1428.48139485832,0.087031178860705,2.85260006033239e-07
"195",56968.1557570335,0.0607332915830203,864.965903634709,0.0152478197008006,3.49914434337462e-08
"196",69735.8398525968,0.0384230610166386,669.866107425716,0.0942149165156195,5.63540297759957e-10
"197",53059.4800932006,0.0787973594037549,1045.23673067008,0.252066328451382,1.48383376141759e-08
"198",24320.707187758,0.24391292121066,1483.03368401878,0.165952288377558,7.88729595496696e-07
"199",71093.8946058909,0.0384021041296501,682.538785909448,0.134831159521462,4.46750736404766e-09
"200",103526.454746412,0.00273101225223364,70.6830040856906,0.109507861072608,5.16177385556649e-09
"201",46344.1015848626,0.0944203525626675,1093.9566027107,0.0855507571566643,3.55028517140532e-08
"202",34238.2383541182,0.152661418632533,1306.71450965462,0.00289368039831196,0.0172286539159567
"203",76122.4790921983,0.0254923767893364,485.135729789176,0.0342548907925921,1.9552827655589e-08
"204",21874.9876814656,0.278578192084284,1523.47363004217,0.258688951147423,1.72179076163292e-07
"205",98192.9330214871,0.00624784528448629,153.373563387044,0.101494885739875,2.44709251473463e-09
"206",102718.951563707,0.0125030577847677,321.075246747947,0.232673291559301,6.44136816108087e-09
"207",89374.2507138938,0.00722326726392002,161.393524854762,0.00680290868625862,0.00199572478367882
"208",70012.6805429099,0.0359059322010865,628.467640197513,0.0536022176205245,1.53954130693856e-08
"209",144550.177753168,0.00127274918083131,45.9940300810914,0.355112488704715,1.35099265108352e-10
"210",54423.9539952011,0.0728802118398072,991.607324082544,0.184650483904838,2.5544350107376e-08
"211",24788.4619572996,0.238201877327628,1476.16454357332,0.206210586037603,2.42617008899826e-07
"212",26128.0073199498,0.222452509231957,1453.06019738844,0.151744634891283,4.70539315622354e-07
"213",39437.8921944337,0.12320090825865,1214.69603454024,0.055072414992848,1.24646842195042e-07
"214",93370.9561673323,0.0297312130927554,694.00794862132,0.382096383559034,4.60983484718014e-09
"215",72487.3474250388,0.0296118167412779,536.620512002898,0.00652955066503923,0.00408550343700602
"216",73057.3892028348,0.0311482248207252,568.90199592628,0.0544179222240329,4.59281662007482e-09
"217",21058.0070838419,0.291526675176105,1534.74269774683,0.021723948445083,0.00759666883659815
"218",7473.51021752692,0.933944249886838,1744.96047353245,0.111553490335179,0.0178905774975083
"219",51191.2823908063,0.0790998695303061,1012.30593955046,0.104479364026397,1.09512321433414e-09
"220",46710.8735673093,0.0952652062897469,1112.480251591,0.175366755679024,3.18790077669107e-10
"221",41680.5959607894,0.114958797238987,1197.88779496413,0.188377076159946,2.24116413483078e-08
"222",51959.3907771796,0.0747040192412974,970.393832096129,0.0278529840869229,2.77437611218012e-08
"223",39265.7162333207,0.12960035660854,1272.21270658203,0.359518547056688,4.25855201102721e-09
"224",85411.2738464572,0.0148982543737075,318.119721036728,0.0523507793450372,3.67355205282971e-09
"225",46659.992780831,0.0961315949851361,1121.37488200405,0.20165433967849,4.46020635980204e-08
"226",89288.1054681456,0.00901173481157417,201.160182076698,0.0300783100118822,8.33468412342331e-10
"227",29359.9289259572,0.191395735773076,1404.8412997572,0.266845713180076,3.29287719591509e-07
"228",10924.2944589597,0.618209904543758,1688.37675867034,0.389040098721384,0.000327480331231644
"229",29046.2502767748,0.192778540444235,1399.87343343365,0.00629035570682018,0.0166553049758617
"230",57670.5899663174,0.0592073437623158,853.63061127783,0.0212398238469045,2.10304415548812e-09
"231",100066.541114304,0.0303322897720906,758.811830392469,0.455237104958823,6.54836507241185e-09
"232",20742.7041448965,0.296936126453092,1539.81455523702,0.0271834410238499,0.00246264310630666
"233",118730.335405473,0.00439206878877073,130.367950103664,0.252027223009636,4.25465346287623e-09
"234",38509.6616915191,0.128046587505542,1232.75769139798,0.0638250293196158,1.13652069186343e-07
"235",68495.3900871943,0.0426625323579427,730.546698991208,0.138944612662741,1.50942681687027e-08
"236",125640.89808629,0.0042360342575537,133.054787110834,0.294622422662899,9.82567638363463e-10
"237",43086.9107725482,0.107085911015503,1153.50027323051,0.0878600332629998,4.49247812700504e-08
"238",115724.079914474,0.00744566372849171,215.410646083069,0.271706511287583,6.32062580052661e-09
"239",81253.5286309936,0.0236636508907554,480.688783791458,0.112971002040191,3.56671654710983e-09
"240",49758.2268919817,0.0852967954020576,1061.05432469363,0.170749775163036,1.727002210683e-08
"241",4690.33080899753,1.72075495636047,2017.72749663818,0.119864065685623,0.799204863018045
"242",69974.8934155608,0.0418725033826518,732.505990310942,0.169125483343434,2.18766185722252e-08
"243",69199.5912000583,0.0377496522081313,653.065125186765,0.063429224691467,1.22596653800988e-08
"244",119770.891036566,0.00866089139795698,259.330669976059,0.31633609517667,4.06662131746671e-09
"245",70610.3954957821,0.0408387772201535,720.910552769794,0.167648457989092,1.29524301839545e-08
"246",95076.4141796518,0.0235783834479324,560.437037595568,0.312338464558167,5.83398890308118e-09
"247",8250.25807002085,0.839050962603003,1730.59674384355,0.267580386053467,0.00374602109694061
"248",40473.0986977137,0.118509704676382,1199.11374350103,0.0784186873834324,1.70467239074545e-08
"249",9124.46522541108,0.75225042595653,1715.97071311026,0.156946462448341,0.000527030113178145
"250",72259.9170581601,0.0343014402690956,619.654807205071,0.0903806613941775,1.01516871020557e-08
"251",27047.6908430111,0.212380661387254,1436.10161755917,0.0868126500186727,3.88202074708133e-07
"252",113657.806461061,0.00661206105229534,187.878088847627,0.245110847536359,2.19468765383368e-09
"253",44657.4817246407,0.100279361847753,1119.55594226866,0.06250877340464,4.26363760408499e-08
"254",4903.00001585447,5.50863509911397,6752.20949457308,0.00538786879577904,0.871422247857925
"255",66843.8802521349,0.0394545945842506,659.324548946545,0.0134475601542635,9.66723957829263e-11
"256",90567.6047340286,0.0105494600125616,238.859831143781,0.0675613119864213,6.79881206888666e-09
"257",56727.0064767825,0.0709719829655333,1006.50703433898,0.274399269461168,2.90170515393484e-09
"258",84886.4338570864,0.0136877942394296,290.477010088688,0.0269055706031846,7.18825711107374e-09
"259",70708.5763172686,0.0366527671318534,647.916245495432,0.0898018437431577,1.2362563472923e-09
"260",38233.1711240306,0.129093706596292,1233.91544383286,0.0297749033821405,2.87315452748849e-08
"261",30510.5426576681,0.180860150483907,1379.53533410288,0.146489957031566,1.68669892497419e-07
"262",82605.3218495096,0.0338172455800622,698.371113801236,0.301059306490324,9.59447299386795e-09
"263",103801.033915647,0.00142008920439723,36.8516819172201,0.095889279877753,3.11897424554175e-10
"264",62657.878161937,0.0579442586377696,907.666074477283,0.248852842962199,1.30186175728575e-08
"265",94220.6349345227,0.0214163688157669,504.465966953366,0.270745749929505,4.130807973457e-09
"266",54445.5385950372,0.0693724987960932,944.255765159216,0.0821700263288557,1.94725686963881e-09
"267",67909.7437400065,0.0454251511523536,771.202593526849,0.175553054398247,1.26091965479969e-08
"268",6910.34408835734,1.01693185410136,1756.83725656291,0.249419913008981,0.655571405069019
"269",51995.0966428742,0.0804941887104409,1046.32578029728,0.221223216168445,2.62749894064385e-08
"270",109100.955655848,0.00457494463043997,124.782707813398,0.181803403033559,1.09462345299072e-08
"271",107975.355593858,0.0111573618390051,301.18002801398,0.261517724469625,3.3377940411583e-09
"272",42656.1806804164,0.11047303792418,1178.08946650208,0.170729422750795,4.52811364792804e-08
"273",63865.5415560491,0.0546221985166915,872.119072312631,0.224508148237665,2.17720269590771e-09
"274",55487.8708556291,0.0694059313322036,962.796838593993,0.161114284381131,5.2842412945342e-09
"275",113264.696143275,0.00294030882114158,83.258296298498,0.193413629298993,1.06620087758635e-09
"276",53756.9928629432,0.0713078268048845,958.323584155542,0.0854050321226129,1.26728100652285e-08
"277",43505.0979814774,0.110092355654355,1197.3946799386,0.296412374147702,4.54889328427299e-08
"278",123044.478565877,0.00554669336282483,170.622498148398,0.295924328683349,2.63345856232888e-09
"279",7884.28556461387,2.48259555786606,4893.37307991447,0.523253411596671,0.400138505774909
"280",32668.4138431569,0.164635146313468,1344.59227322426,0.168681901174609,3.18754397599097e-08
"281",14806.6248313299,0.440714109307495,1631.37211859744,0.118508848092552,1.38031417078882e-05
"282",47769.7362774907,0.090652312864969,1082.60926962604,0.135355241214725,1.24070243523455e-08
"283",66086.2524448103,0.040980441762574,677.060954905328,0.0158045748725214,5.41721511052029e-09
"284",60889.922557046,0.0622363009653058,947.390886503618,0.270061094126336,8.33823632362396e-09
"285",116853.426456591,0.00231260093645275,67.5588358628063,0.211535932003171,7.30371360613269e-09
"286",103896.296907656,0.0113536745633676,294.901185857135,0.227788868666248,4.52083928625946e-09
"287",85727.6919957556,0.0222620929000277,477.119460828617,0.167982108133855,7.50679418626277e-09
"288",86541.9464916834,0.0333636457388374,721.838711074486,0.351957701666212,2.14239859186449e-09
"289",49298.5750285348,0.0860191376671696,1060.15522804371,0.146594028256548,5.84751674859163e-09
"290",115501.994923975,0.00498003201264936,143.800908061565,0.236973072604554,3.12245104772124e-09
"291",34522.5790829111,0.150872958286555,1302.13090848008,0.0288791439874055,9.12579037268269e-08
"292",109710.138337455,0.00705882643490907,193.606206168489,0.219955792859325,1.18518037051096e-09
"293",57259.6039397863,0.0679181663643101,972.241826584229,0.229531666313612,1.1792052306836e-08
"294",73230.902303534,0.0303846579826984,556.273980064321,0.045364083274742,1.4302318329662e-08
"295",12291.0209826033,0.542933525906449,1668.30183976874,0.327484353661371,3.73323194453601e-05
"296",37590.3475385463,0.135050394728442,1269.147818265,0.218033736264523,9.51931536929962e-08
"297",80768.7894146108,0.0418096149283374,844.227995913212,0.395335605015194,3.18860243764263e-09
"298",69166.1690469847,0.0417549376324714,722.007268708455,0.142234504856701,1.549017880631e-08
"299",34069.0713528467,0.153800867047786,1309.96317839518,0.0225825657429011,1.39017192778146e-07
"300",81684.0482306525,0.0327186889107341,668.14874075703,0.268298937934065,1.32137077391015e-08
"301",79977.2526133615,0.031760157634838,635.022537550405,0.222117692264638,1.14855555344295e-08
"302",73899.7153053995,0.028792715712239,531.943373500942,0.0350142717353471,1.45913621463212e-09
"303",40696.0433578397,0.116630186066471,1186.5967772485,0.0208351623556404,1.48950751430871e-07
"304",108866.486790782,0.0147721068953154,402.046845047718,0.319088951378045,9.2109109228744e-10
