"","k","r","msy","s","obj"
"28",416215.611736034,0.228488351111199,23775.1047080763,0.0784088363064874,7.38674260924999e-08
"29",246839.797263306,0.417556166113348,25767.3698473656,0.254520836119301,8.41524038786012e-08
"30",252961.542665908,0.403628452378497,25525.6189943794,0.0296001649195972,0.0320204923181581
"31",243711.943690406,0.421329303804512,25670.7458909808,0.0689477812418196,2.89946543413633e-07
"32",1085203.5020149,0.0696871010551829,18906.1715275877,0.108956883279903,3.39040812924463e-08
"33",181143.963096353,0.602595601829521,27289.1388649578,0.377929927942234,2.17805579127983e-08
"34",457139.8965381,0.207507880573912,23715.0327640997,0.276158265596275,8.70638267591595e-08
"35",206961.528982268,0.509120670738701,26342.0981131398,0.0967091545014843,9.59865108507429e-08
"36",324356.088502482,0.30470242217588,24708.0214535501,0.201944856097608,1.86164446386305e-07
"37",592518.87546578,0.151268967340594,22407.4296053796,0.00276699059618385,0.0288700109455732
"38",387253.819186947,0.247911439570117,24001.1629484155,0.0378541412341106,0.00701733502469022
"39",149894.519568671,0.741830210064022,27799.0707347682,0.0140719245007636,0.0713491299266351
"40",531394.660533016,0.172063595488893,22858.4189787276,0.0308106836171993,0.00387177434246638
"41",139798.131626694,0.805381560125318,28147.7093380278,0.187991593803916,2.09588915639491e-07
"42",146915.804416559,0.759406132986407,27892.1907266417,0.0974834140226555,4.12488123074928e-07
"43",379467.506500774,0.253734139864774,24070.9653421511,0.036321216680842,0.00927319495173994
"44",223548.867019488,0.466858653236818,26091.4307473337,0.187099760025174,1.15124880406547e-07
"45",232898.753485585,0.444679372866487,25891.3179103391,0.150938785635086,1.1597151663989e-07
"46",166989.5739777,0.654298683623682,27315.2646081221,0.0144276235955185,0.0659222251737106
"47",130768.794752686,0.870440033537256,28456.5985225386,0.260421786383007,4.74969858221819e-07
"48",896542.945218655,0.0895512110505729,20071.6266257945,0.0158613066757102,0.00617978637079522
"49",1373029.18614349,0.0484307860047933,16624.2206731127,0.120148828321359,2.08891674513545e-08
"50",552997.264821937,0.16418685227054,22698.720056333,0.0337490618556877,6.10708711518138e-08
"51",122901.615906079,0.932474481113268,28650.6551300009,0.00028740380665168,0.094541025228826
"52",402879.373099736,0.237110967033379,23881.77943837,0.0719664403566643,2.97218706563074e-07
"53",183524.84573604,0.588792213381032,27014.5000328339,0.222775294558039,1.4216921334631e-08
"54",1016419.85353551,0.0809903089613466,20580.039493072,0.295244806434967,1.82247189561835e-09
"55",1009290.280791,0.0831970958485877,20992.5050575043,0.339133003274841,5.74521485940949e-10
"56",82469.290022972,1.47806164460687,30473.6736102288,0.292619297278877,0.58279483509828
"57",594186.055700044,0.155711046230491,23130.3330971557,0.344707249322354,2.09733106437682e-08
"58",430006.428495209,0.220084491776143,23659.4365689606,0.072574759125224,1.2922262723758e-07
"59",816185.300361029,0.101730891946179,20757.814649772,0.0413901110300562,7.98817368502514e-08
"60",944116.533059331,0.0844129368690774,19923.9123255474,0.0905900645702243,2.00173922715319e-08
"61",837070.44373881,0.0994896549109097,20819.9623959241,0.118906079691242,3.17520863352128e-08
"62",122801.894991798,0.933343510331817,28654.087936761,0.0839473776343011,0.0109189626369723
"63",417336.107726853,0.227573143453534,23743.6224780157,0.0433700084201953,1.55421786739163e-07
"64",737510.105363365,0.11632435256651,21447.5963794131,0.0859880602354558,1.4699541014962e-08
"65",962131.743837293,0.0819501008400862,19711.6983572285,0.0718847779614836,5.20579554602607e-08
"66",293500.98293907,0.340489551029434,24983.5044769054,0.0843462664193115,2.53173733658074e-07
"67",503602.015560578,0.183922063822247,23155.8805117363,0.126595238830219,1.90908729380546e-08
"68",953086.923728649,0.0834954492448201,19894.6052165218,0.100647809753839,2.78920378044001e-08
"69",148326.563146896,0.758516584448462,28127.0395152906,0.450066355142681,1.46089240704583e-08
"70",6791183.79759859,10.9887911686484,18656725.1349299,0.138816370509702,0.861183629490298
"71",162402.483021937,0.679714390573939,27596.8261937375,0.280726437702467,1.16604598088266e-07
"72",274744.775628273,0.367098182445256,25214.5769423671,0.0421775545453506,0.0159494092796565
"73",967180.119181342,0.0850434431476198,20563.0818697767,0.251780298543104,2.04918512713981e-08
"74",299175.542339234,0.332950927541376,24902.6935798856,0.045484297740375,0.00915308988845027
"75",542975.812370423,0.168112005280733,22820.1881591317,0.0793549197597168,1.80471871322196e-07
"76",529356.798843866,0.17299941332389,22894.6039097503,0.0567665903667321,1.02960194814372e-07
"77",821286.16513483,0.10155727617419,20851.8964726598,0.0915646906514981,6.8926342064457e-08
"78",456099.081895301,0.207030432776408,23606.5975784266,0.212173132246248,1.18900896795004e-07
"79",1011548.72812993,0.0773717725472376,19566.3295283292,0.126763603505347,2.42942915507083e-08
"80",1427841.10257929,0.0467107346179945,16673.8767048114,0.172139584281575,1.28829455714463e-08
"81",388918.376511785,0.247530084968488,24067.2496959421,0.161858714800938,3.27075898920448e-07
"82",88631.5538350515,1.35873915426704,30106.7906248029,0.0787611725260983,0.689205139375843
"83",509537.169441421,0.180724693467873,23021.4871894472,0.0102375274283939,0.0256822738396598
"84",1218253.38928339,0.0589552697301908,17955.6142912304,0.126881397356649,3.74232631272786e-08
"85",455561.661080626,0.205854296746125,23444.8313415622,0.0538770829372465,1.00719170476049e-07
"86",300349.815860578,0.33558450215846,25198.1858572393,0.340636511956518,4.18772743149276e-08
"87",246386.671462484,0.421744112436759,25978.0320180481,0.349917348533635,1.35296581160738e-08
"88",266032.006758468,0.381073659941014,25344.4476192255,0.0847689479648039,3.62865650763156e-07
"89",949870.907927045,0.0843173599898306,20022.651821888,0.125748640627439,4.69619023946155e-08
"90",547182.284205112,0.16730122941616,22886.0672155645,0.151301581969656,2.10287104396301e-09
"91",72573.355280347,1.72408550834448,31280.6675326955,0.163313357628499,0.71886537653273
"92",326548.434133256,0.301591579095346,24621.0644753403,0.113750989818381,3.4347667358936e-07
"93",68925.2876087363,1.83956613576738,31698.1562457645,0.147087557182226,0.736910247310394
"94",380817.67126851,0.253414838212777,24126.2121382689,0.149645246584861,9.03191406109727e-08
"95",107389.089181139,1.08934106502468,29245.8361951531,0.0384217137735681,0.208888550577728
"96",188501.945159264,0.567737619316023,26754.91139529,0.0848322845718654,5.30123401148996e-08
"97",515894.370218081,0.178827289438114,23063.9979656206,0.122747444636436,3.87262667767008e-09
"98",829136.245405533,0.103727341000992,21501.0245158656,0.271468638406195,1.25865045053075e-08
"99",68246.2570672165,1.86272941687438,31781.0776576689,0.15647412623912,0.727850846592098
"100",744012.032763246,0.114593009769742,21314.644534811,0.0456691975546134,8.68087685901298e-08
"101",77726.5871765749,1.59057166099454,30907.4267172203,0.137070949054813,0.744107875938268
"102",661417.317405286,0.135567086189508,22416.6046189789,0.258350621924498,5.67939895113057e-09
"103",446781.043695623,0.210508898837223,23512.8463824277,0.0531272755386971,1.50160065125193e-07
"104",162553.313969144,0.675176662894352,27438.0510170261,0.0511852252200882,0.0304230636316752
"105",67166.2946499553,1.90078998747437,31917.255091597,0.298571491770619,0.586274357043487
"106",137379.862325829,0.821435212010338,28212.1640838921,0.171441596893155,3.49690330025965e-08
"107",121555.402798368,0.94558492059228,28735.2389756644,0.217613535489783,6.60430130999812e-07
"108",2284673.34951621,0.00970102634137377,5540.91908627285,0.00639781437095973,0.00291933957479744
"109",1177489.67208344,0.0604555913554915,17796.458610197,0.0474264019510806,3.28144397973573e-08
"110",896712.430762071,0.0901897109725754,20218.5587389867,0.0704701842449964,2.59115302825297e-08
"111",686755.845198464,0.127363340266061,21866.8795979296,0.11403771707544,1.04094062536308e-07
"112",466889.318236724,0.200483105251039,23400.8550821597,0.105038692200834,2.0601300837475e-07
"113",307695.411523803,0.329662113191877,25358.8798955953,0.408026378547213,3.39973546537031e-08
"114",434284.892623259,0.218147795204381,23684.5729540838,0.143262469410148,7.28744988243157e-08
"115",823298.917734963,0.103839588655411,21372.7552395109,0.238557343636866,5.70534784694043e-08
"116",368497.885813773,0.26311406694702,24239.2443494602,0.154508231436883,9.45385506267993e-08
"117",783954.168209281,0.107066137587297,20983.7362089074,0.0319521727802524,5.32223430604883e-08
"118",1880230.28023429,0.029826706299303,14020.2690859011,0.235565002230196,1.00815451820058e-08
"119",599467.896779298,0.149409178536782,22391.5015042418,0.059559457971287,1.14955867727695e-07
"120",461091.072987791,0.203614137232713,23471.1652530287,0.132549962117853,6.90358038790695e-08
"121",1003231.83184479,0.0774602287912551,19427.6418063418,0.0822484892280871,3.82653166097757e-08
"122",395126.263897461,0.242633894650464,23967.756072032,0.102744678458255,2.54774598501539e-08
"123",141391.538427081,0.795796377204592,28129.7185119136,0.240014505875356,2.56781258201055e-07
"124",321919.405600222,0.3061804179702,24641.3545398486,0.0424548578591806,0.00928331619963928
"125",143420.366377327,0.78148953831583,28020.378976326,0.148236533711631,3.65663203105715e-07
"126",179413.661245893,0.60212373995039,27007.3061768924,0.110331617598983,3.86192949147768e-08
"127",80259.4817446979,1.53636441004032,30826.9528302087,0.259720138205861,0.621154046614601
"128",1507923.78851049,0.0405939484597633,15303.1451380114,0.10501647591573,1.7937358542941e-08
"129",239853.356306405,0.430090562658109,25789.6662423144,0.171276432169559,1.61305402507361e-07
"130",272949.277419764,0.370787374277855,25301.536471378,0.179088509538271,7.49449053372153e-08
"131",207137.193245973,0.515439960403171,26691.696671182,0.34764122587555,9.39486846096571e-08
"132",1668975.30360108,0.03676808502114,15341.2564652469,0.21660963903411,1.43126327178944e-08
"133",721627.567093599,0.121090786527739,21845.6124198657,0.196309936870251,2.11454262433186e-08
"134",396489.487285272,0.241547957565548,23942.8064624922,0.0827011747041541,2.08230454226688e-07
"135",490842.449492799,0.188784217581302,23165.826945797,0.041205402774476,3.04979772880465e-07
"136",473084.717538729,0.197788355715103,23392.6620989823,0.141530456914911,1.74828473475941e-07
"137",419444.83520426,0.227774683765006,23884.7286738788,0.217990879183619,1.03182069693952e-07
"138",240487.067955078,0.428117763052074,25739.1963939701,0.108141563829371,2.39888080830197e-07
"139",699535.991850752,0.124137747710693,21709.7056177296,0.0809130388116382,8.21312320098411e-08
"140",186262.085308366,0.575600845618316,26803.1534525315,0.0385280858890301,0.0367740921213333
"141",86550.6469283365,1.39669377172064,30221.1873757998,0.234452309071407,0.586823965297044
"142",377304.593645867,0.256160556266692,24162.6386475759,0.156541920063811,5.51334952136884e-08
"143",477834.845431743,0.195260206577552,23325.5326572387,0.111121858759766,1.82280768715182e-07
"144",192963.943107455,0.552169241110316,26637.1885068244,0.0325771982113762,0.041108417068732
"145",246122.818058573,0.419505015134881,25812.4391286753,0.275212188288466,1.38163117335832e-07
"146",243894.404926182,0.421622209610042,25707.8244791258,0.148930445320502,4.06430706367811e-07
"147",863016.282412618,0.0957338241330794,20654.9622511184,0.125344083909055,4.23684678174663e-08
"148",122476.932726235,0.936185819487842,28665.2919081668,0.0350892415358648,0.0599011148586673
"149",1335898.6660118,0.0508771592904682,16991.6823066515,0.126612922872719,1.40158115669031e-08
"150",1237430.270573,0.0551866043649868,17072.3936928426,0.00670287056282043,0.00977060164762443
"151",975399.788476036,0.0815659517136237,19889.8530120788,0.138203500181778,2.46437515116771e-08
"152",923310.357249291,0.0868631493681425,20050.4113687245,0.0814231753731915,5.08398001752841e-08
"153",2081546.81778864,0.0173169057963941,9011.48753860743,0.0616336994170883,8.92503696642288e-09
"154",6791183.79759859,2.31258766521482,3926301.97063331,0.133254541255613,0.866745458744387
"155",981153.574757263,0.0815215503284757,19996.2901311345,0.168546760178808,2.20266268835534e-08
"156",99900.9895820029,1.18359822310242,29560.6584388581,0.233708291869695,0.154062012219694
"157",798372.457581482,0.116639625193023,23280.4660541842,0.469954853434318,1.47416093221331e-08
"158",461500.093889357,0.202794889645187,23397.4651528839,0.0519347271900347,1.2403752261414e-07
"159",1124784.09114859,0.0646977298757443,18192.7443244166,0.0347237900244955,3.46644635704219e-08
"160",252566.627745381,0.415810840343281,26254.9854313689,0.448043849811352,2.40082563829347e-08
"161",135952.392031152,0.830332718741292,28221.4298236522,0.0659477839222483,0.0240972013332744
"162",401067.946917843,0.238590003544863,23922.7007192148,0.109876445404627,7.9992422519215e-08
"163",465068.295491588,0.201669061849078,23447.4717118845,0.137987927910476,3.12722188394732e-07
"164",350237.17224847,0.278221321382011,24360.8622150171,0.0773122177281601,3.39986866923492e-07
"165",304204.693796141,0.327002698373495,24868.9389323052,0.113130161047248,1.98639078394236e-07
"166",1444053.2179179,0.0419581088103592,15147.4355113371,0.0252800516194609,9.3854777387381e-09
"167",581855.321630571,0.154805502116466,22518.6013060396,0.0600369225176509,1.63605414160717e-07
"168",329499.886769182,0.298791623295427,24612.9515108558,0.150520711396547,1.10601516556397e-07
"169",389999.18398897,0.248196046423369,24199.0638936006,0.27259141769754,7.02012274422792e-08
"170",876284.961640827,0.0924002208551319,20242.2309969108,0.0246520393416958,7.26277460116886e-08
"171",221606.456277746,0.470732952041144,26079.36533875,0.131892170204369,5.70084348894273e-08
"172",262017.448581726,0.388847997215274,25471.240029115,0.199549325436948,3.759282027338e-08
"173",146492.900278396,0.761793530456162,27899.3359224604,0.0683624845870355,0.0181441344357196
"174",395811.898846535,0.242766344246615,24022.4519230711,0.175390249116391,1.50931302150825e-07
"175",1148470.88605826,0.0652418749282006,18732.0984767231,0.160774099546323,1.59705441649116e-08
"176",321211.300381191,0.30763974551504,24704.3406764562,0.15601051714897,2.6226691532405e-07
"177",381500.689130284,0.252189360660231,24052.603720801,0.0419589750800973,0.00344480172422653
"178",1127133.37393669,0.0670737058894093,18900.2531053918,0.162086600479085,1.63754214910217e-08
"179",796193.24604088,0.105981516607833,21095.4419320815,0.113183948414109,5.72854386010624e-08
"180",228467.778329665,0.453824143918082,25921.0484783317,0.00611351781983051,0.059952439775361
"181",250950.846833536,0.408609012894122,25635.1944523988,0.197900532880431,1.70286612172221e-07
"182",541682.694295486,0.172145978563778,23312.1243701401,0.318986237114327,2.63982361525805e-08
"183",227770.878272734,0.455502745017777,25937.5650720851,0.076621258047774,4.04052007768607e-07
"184",799918.645648224,0.108670152583429,21731.8203192305,0.283643455274594,3.46180878407765e-09
"185",189861.535388076,0.564746132442002,26805.891952479,0.173609401436281,2.40399547213332e-08
"186",295772.513400573,0.337341090550915,24944.0555563836,0.0285358114470258,0.0265628769238292
"187",6791183.79759859,3.28447807077907,5576373.56446068,0.0658203269174432,0.934179673082557
"188",1000045.23331226,0.0779195332001972,19480.7644396934,0.0887388943429215,1.44592296608126e-08
"189",810317.632270112,0.103201527579924,20906.5043688057,0.082061653132867,7.32102862499584e-08
"190",99580.9692317675,1.18795098898981,29574.3277208606,0.189826304021491,0.204430513034056
"191",1177774.13009965,0.0641010233615902,18874.1317570485,0.209095476166794,9.44906294875203e-09
"192",72984.7207766815,1.7119197578593,31235.9963798613,0.033977545068409,0.84800282583388
"193",516018.432221084,0.178078609421251,22972.9612114162,0.0169876700963412,0.0185559449741924
"194",104915.936425765,1.11893925721684,29348.6399936137,0.243904446882897,0.0472137833236333
"195",299911.94252159,0.332699233736279,24945.118366323,0.157115589872793,1.11506803873729e-07
"196",234417.704564423,0.440876874866007,25837.3362504064,0.104612381322308,3.07640120433827e-07
"197",130696.025848783,0.869699795602538,28416.5767416876,0.164154202520156,1.00294200749973e-07
"198",296276.032631571,0.336684616271873,24937.8955892784,0.0121395423255256,0.0428903289083978
"199",199343.044925768,0.533849978548155,26604.8200643363,0.192958435116607,1.70247222680553e-07
"200",726397.285334953,0.118486043089993,21516.9850126627,0.081063083587532,1.93232957412803e-09
"201",387371.682477218,0.250755132170068,24283.8593596291,0.304824591823595,9.21479895721333e-08
"202",235695.82856187,0.457802351158406,26975.5261184631,0.537891231511598,2.10574198078461e-08
"203",270882.407065451,0.373272122420397,25278.2127529167,0.0873655222314857,2.73455566440761e-07
"204",854478.566096451,0.0970023279498023,20721.6025236412,0.126884957197219,4.44905207674928e-08
"205",216217.477424464,0.483632156886516,26142.4312408387,0.0296846335876039,0.0388419884848482
"206",115024.938905231,1.00629194227243,28937.1672951779,0.100312386648871,0.0290054872324328
"207",227240.345159324,0.456776847729105,25949.5321346875,0.0826761153850891,2.66517583558112e-08
"208",1180275.180588,2.06151696331315,608289.326539914,0.00154121744013372,0.988615007883349
"209",651628.661897347,0.142935330622249,23285.1895578077,0.415098254513511,7.17934572902479e-09
"210",320865.461533105,0.307881996307429,24697.1747107292,0.139585926133205,1.12346667718866e-07
"211",209053.649438697,0.504067828880383,26344.3047980212,0.151547599765239,2.35998182884778e-07
"212",216824.630873157,0.482066601877833,26130.9782521095,0.000764464305396175,0.0676360090155588
"213",424689.22616557,0.223080312804457,23684.9513544246,0.0461799995059277,4.2420934605325e-08
"214",6791183.79759859,3.62857890712066,6160586.57058647,0.0421192863941381,0.957880713605862
"215",1384509.47148035,0.0538798624687954,18649.2949775265,0.316540769144357,9.92193588400525e-09
"216",522948.049977608,0.176001320647061,23009.8868564661,0.119272715298317,1.05772035005613e-07
"217",114706.505573575,1.00952449984473,28949.756917025,0.0893554910971149,0.0443642132180852
"218",647459.418289945,0.135928566630293,22002.0576698588,0.00984550689669116,0.0194787811501539
"219",134895.22336249,0.838340332095919,28272.0265879658,0.133805646968044,2.14887789978802e-07
"220",209580.048328055,0.50141514014355,26271.6523259259,0.0295120212209438,0.0404202386038047
"221",91727.559776099,1.305859299412,29945.8217364973,0.103464004173777,0.560719611692719
"222",86526.8438509862,1.39714542986931,30222.6461118552,0.0767351345688712,0.745146923132812
"223",335396.761184878,0.292627258698098,24536.5587004378,0.126505614067086,8.92881522884803e-08
"224",307199.051567091,0.328959192168174,25263.9879595849,0.384686853246287,2.31708049414081e-08
"225",709807.219541007,0.123700870102685,21950.9426655975,0.206044020676749,4.79253204066499e-08
"226",387080.525599181,0.248324001889803,24030.3462925993,0.0927091570622084,1.25167249759306e-07
"227",1333425.76643095,0.0525534003589859,17519.0145380583,0.183648320012412,8.4911424280687e-09
"228",532111.883167736,0.173953145749696,23140.6339919556,0.236392876172143,2.30199620199212e-08
"229",1171013.62546129,0.0647399369623268,18952.8370735975,0.213075799642594,7.8300589345659e-09
"230",566934.174954065,0.159424112365502,22595.7444029299,0.0130984632349132,0.0197456559732432
"231",593893.171770582,0.153519999002628,22793.6197844719,0.250661009539287,3.14118401845143e-08
"232",181449.879866935,0.594171308521626,26953.0781379072,0.108261095733697,2.84075560158525e-08
"233",196977.373663388,0.54146800065654,26664.2361730228,0.197011842303929,2.04829217059777e-07
"234",1326360.07282731,0.0501865634887012,16641.3635009566,0.0728651329357868,1.39394617792998e-08
"235",208741.218462061,0.504071912942663,26305.1463250384,0.0964230084515414,2.88823320648834e-07
"236",915640.380975559,0.0895118861840043,20490.1743918406,0.176442010956829,3.20368917505753e-09
"237",436605.612540093,0.216446621255824,23625.4524139081,0.0968956815496354,2.10915201220852e-07
"238",2016332.32078051,0.0216427725119731,10909.7554317979,0.127365213469102,8.2799637701747e-09
"239",204033.086631745,0.517414259903707,26392.4071288583,0.0804449218295005,1.13409487786931e-07
"240",1471892.8772803,0.0445428813350794,16390.5874426612,0.178214894576799,1.59987096626235e-08
"241",140777.020068934,0.79762072187516,28071.6670927042,0.00658288784104821,0.0818083275249291
"242",243638.816759709,0.421921931302176,25699.1400268584,0.127982330056566,1.13569615434184e-07
"243",684695.196653058,0.137710830846761,23572.4861019698,0.460509200478609,7.8735007957853e-09
"244",678020.248188618,0.12944766894596,21942.0351565445,0.121088670019308,1.92607932936184e-08
"245",1136284.27746768,0.0634061907297822,18011.8644050922,0.0188214219162891,4.01718904044501e-08
"246",1112483.08748094,0.0711304026334237,19782.8424838483,0.26776834099479,1.86684132041925e-08
"247",499221.235741042,0.186105061591953,23226.8997063993,0.158433313428187,9.5067110628122e-08
"248",237653.301003881,0.433942062441761,25781.9408959292,0.101142421166489,8.60468287039451e-08
"249",802143.72059997,0.112991419946412,22658.8394979222,0.415324216006307,9.79699138481394e-09
"250",1598846.55123815,0.0408458066712682,16326.5442822243,0.249141559119909,3.32781385781189e-10
"251",424928.90252989,0.225099320082545,23912.8017607251,0.261766219967842,4.45051562825149e-08
"252",760586.127245431,0.111225240653444,21149.093760136,0.00707686340296985,0.0184161867225436
"253",193954.453690317,0.55058041514793,26696.8809081512,0.163593130992625,1.16882301171017e-07
"254",1042406.49633739,0.0745801729123929,19435.7141854611,0.146300265712634,7.12083753073856e-10
"255",499834.057986482,0.184817064590667,23094.4658448757,0.0332664103305799,0.00323140852082661
"256",1306936.35126813,0.0536562804488263,17531.3358481021,0.162380626059237,2.83874235784687e-08
"257",477545.691056037,0.195017659204381,23282.4607082217,0.0613827751973598,2.97261222428902e-07
"258",126249.647260868,0.905187529008499,28569.901560565,0.190206172590166,5.65367299532049e-07
"259",1064528.33992862,0.0724158726961166,19272.1871864197,0.146518039959933,2.78291223954064e-08
"260",212687.371361249,0.494084568923978,26271.3870486491,0.154061961539598,1.10388260532446e-07
"261",81627.6577745961,1.50625510602314,30738.0190789237,0.0285629387170463,0.851929173130164
"262",103846.518149305,1.13218914418529,29393.4751275212,0.0903767964654943,0.220504902620606
"263",633301.736411302,0.142060471660323,22491.7858444728,0.228372340531041,4.05525845403876e-08
"264",853983.940809262,0.0956265726202837,20415.8893330882,0.00145931506292906,0.02155638888093
"265",388944.626540653,0.246747455627924,23992.7742447648,0.0569450902819022,1.88582195935483e-07
"266",460138.104983048,0.203406011111763,23398.7141237819,0.0257813864301272,0.0132888852818107
"267",202504.260702239,0.521847386549217,26419.0798031362,0.0599002153157069,0.0115880426956036
"268",372006.050525111,0.259993566305806,24179.7949408403,0.116831703271866,2.11403744579397e-07
"269",467649.235887624,0.199639215827752,23340.2816837632,0.0301716660332748,0.00838438744968141
"270",6791183.79759859,3.57237210099906,6065158.88282452,0.079305063546415,0.920694936453585
"271",216375.395400306,0.483224013045505,26139.4467224109,0.0568610192574434,0.011632356549206
"272",127235.013784458,0.896100367704443,28503.8356592832,0.00887311549416227,0.0843138659294847
"273",423449.249286282,0.226801196110137,24009.6990575171,0.303257572251838,8.30613130498037e-08
"274",1182755.5931267,0.0598942743861479,17710.0720066205,0.040381224222246,3.18510812377659e-08
"275",207716.664290415,0.509532449139768,26459.5951707596,0.224366640090441,7.97851340550437e-10
"276",346222.064288426,0.282995599527831,24494.8301632666,0.208210477697718,1.81129337278874e-07
"277",1376887.41681791,0.0507156729260268,17457.4429718248,0.210239003719019,1.61892582395406e-08
"278",396412.999693563,0.241453154130585,23928.7922785944,0.0584703039821327,3.54870688501485e-07
"279",67575.6898361351,1.8861795389715,31864.9708752005,0.357487196980544,0.527160355617692
"280",679259.592895378,0.128171492239788,21765.4289098978,0.0101592899808247,0.0179755214790802
"281",89502.5685286581,1.34349043563014,30061.4611956459,0.0770820766013033,0.665728297197109
"282",531143.447155963,0.173017496406446,22974.2773649035,0.136056625950278,1.21694474775058e-08
"283",299962.978793318,0.331950463045249,24893.2124267186,0.035730535391314,0.0188022776836331
"284",324987.225364747,0.31881026208385,25902.3156231096,0.510312114959648,1.38584725917212e-08
"285",1370969.11221124,0.0537107249597723,18408.9362285802,0.291078008098513,1.81776427243818e-10
"286",483955.147801888,0.192905768094963,23339.4348775586,0.162193064172963,2.04843056406112e-08
"287",872399.218209031,0.0979854203943018,21370.601036968,0.29164848566925,7.19986509301052e-09
"288",590059.349205495,0.152107370390267,22438.09399546,0.0424739177744161,8.47694782424302e-08
"289",95318.9470653507,1.24886335876829,29760.0850965726,0.128074511776939,0.365533348228668
"290",930343.486922065,0.0880656405915224,20482.8237864856,0.195718540950758,3.07950201450247e-09
"291",1071838.68016741,0.0716634469807958,19202.9136070358,0.143962052892948,6.73666314399135e-09
"292",209112.654328683,0.502794190767352,26285.1569531008,0.0770644133206542,6.29761783291216e-07
"293",722477.213506904,2.09735780168891,378823.305072793,0.38100368464852,0.600764155563268
"294",506643.929902209,0.182597476191073,23127.9757319176,0.121308511223365,1.30323512675945e-07
"295",815545.324094785,0.105742614105283,21559.4736227807,0.267557848286251,1.2387694703353e-08
"296",1137416.19425778,0.0641686445997661,18246.6138828365,0.0660939233707141,4.21030459107907e-09
"297",309940.85880904,0.320107085577146,24803.5662536599,0.11437177200979,1.30323079300387e-07
"298",6791183.79759859,2.22958323849313,3785377.39116298,0.0167616374951545,0.983238362504845
"299",1137809.30630919,0.0682522592344319,19414.513933391,0.242710117229733,4.57939602904744e-09
"300",670148.569919227,0.137911414064431,23105.2842277042,0.402023098817316,1.82571224804917e-09
"301",182083.40603768,0.594417893621857,27058.4086701027,0.230602919527843,7.77134739615715e-08
"302",629963.240276595,0.140602191938279,22143.5531058575,0.0390106584648956,6.84284130678114e-08
"303",1423026.41675602,0.0457744227876348,16284.5532096407,0.129200474950167,1.26774359343607e-08
"304",983836.434633459,0.0883412839584897,21728.3434601656,0.400007742280601,4.51009285473702e-10
"305",1297930.38291073,0.0531152913235253,17234.9876014895,0.117730974459682,7.49158489410373e-09
"306",81475.9411176705,1.49982895764598,30549.9939599352,0.413707321319372,0.465806328666339
"307",702759.823068115,0.12395000247024,21776.7704513196,0.123467976433384,2.81734556795143e-08
"308",867028.557787626,0.0946763638773326,20521.777807285,0.0944570302329155,4.28415392605963e-08
"309",183925.305840208,0.586056400609954,26947.6506804493,0.16995705073579,1.12636931698384e-07
"310",225093.671842534,0.461677028304719,25980.1443766147,0.0560502908840426,0.0106761606940564
