"","k","r","msy","s","obj"
"37",12669.6886789611,0.0296754156564862,93.9945694466122,0.539927495930289,1.52870915925973e-09
"38",30138.6242210557,0.0165239626961321,124.502375585367,0.798663433898071,1.75070535846089e-09
"39",16329.33779973,0.211154771739012,862.004398937804,0.81127432577698,8.42412917201329e-10
"40",47278.144848072,0.0143960865470587,170.155066254305,0.870725102494052,4.74130623651092e-10
"41",170712.451203165,0.104642493355283,4465.94413517281,0.976185689779067,1.43533962493336e-10
"42",16083.785466866,0.0213540718915388,85.863577786886,0.62747546911392,1.04720898619348e-10
"43",10854.9307678931,0.0920064661138336,249.680954966042,0.571034927632863,2.86625945200569e-10
"44",9912.83847995424,0.0206524266738621,51.1810424592733,0.385576709159999,3.04187941502221e-09
"45",17617.2741877869,0.0701265021259141,308.859453945662,0.72292457907422,1.61501312323509e-09
"46",204781.995097784,0.131525285091574,6733.50257171433,0.98815013333065,0.00612959141634106
"47",31408.9121767834,0.0100155687159486,78.644529549942,0.800735004433523,7.18092363349854e-10
"48",108863.199728253,0.029542349461217,804.018672459579,0.948121518800329,3.32677996262021e-10
"49",16158.6378033241,0.0220894577528614,89.233886775079,0.630405055170567,1.4214236454535e-09
"50",9944.91230742838,0.108774355107868,270.437855711206,0.553957208355246,5.94272187015576e-10
"51",204781.99517947,0.0397407942159519,2034.54978238984,0.989536466478893,0.0157286616977799
"52",9554.23317550339,0.026948765037855,64.36869624088,0.376172159305977,1.05690850515927e-09
"53",18558.9462120404,0.0169592554003873,78.6864771930106,0.671786447305278,3.46937745199227e-09
"54",14806.6561654288,0.0972181533833482,359.86894254629,0.699360110416348,2.58039722922376e-09
"55",27197.79607209,0.0375350135345226,255.217410918771,0.797181300147066,1.65509217442406e-09
"56",172665.023861578,0.0342468847563892,1478.30979341167,0.968085920322929,2.1029677998996e-10
"57",46680.4922799648,0.0518291560506648,604.852629725037,0.890191290830217,5.75565373139852e-10
"58",12232.0552440222,0.0272111677339074,83.2121267438774,0.518136632008942,3.65663610502054e-09
"59",99177.201608387,0.0251756335027432,624.212219880107,0.941793443259952,3.09771319706442e-10
"60",6480.38215973479,0.257151269538492,416.609624867599,0.517485882087753,1.23527998940887e-09
"61",15075.5632980911,0.0110211223362775,41.5374068491391,0.584114699470963,2.57591981078775e-09
"62",16057.7673708316,0.0213260564183914,85.61221322594,0.626813855324697,1.39550460076521e-09
"63",15296.546620308,0.129232995216261,494.204634051896,0.740486430781259,4.46084835736826e-10
"64",11483.6377092713,0.0818690791799522,235.038711223554,0.581699283417366,1.53424295490368e-09
"65",27126.1081442882,0.0993171745231471,673.522104175009,0.842264601510764,4.74722261500915e-10
"66",204781.995213007,0.0227339382754053,1163.87530977171,0.976817054778131,0.00529803085674907
"67",7619.66177515877,0.236128158793404,449.804176399179,0.582718040514101,8.36473335041887e-10
"68",11865.2240129108,0.0575775651194734,170.792677065128,0.557949250236709,1.48533629840131e-10
"69",18093.481111401,0.0994461543519647,449.831778842185,0.759105925929444,5.01574781708314e-10
"70",80523.9327110983,0.0225981341983426,454.922659395927,0.927322557913127,3.49709150526678e-11
"71",30742.7088581355,0.0326770348122979,251.145141895408,0.816992272515519,1.36947386764064e-09
"72",25114.4885566841,0.0390106154447814,244.932913794291,0.781416599829654,4.74249861603937e-10
"73",32120.2334256505,0.00534315527336087,42.9058486524617,0.800672118140039,2.86647816594154e-10
"74",15794.4982707023,0.0163183239834991,64.434934984534,0.612230609962311,1.88851634330689e-09
"75",16640.8276834047,0.0646662003300594,269.024774158262,0.699398956858452,1.67664215844354e-10
"76",30701.3563504414,0.0784920692196192,602.45324694876,0.849495979191404,7.69019292690132e-10
"77",20626.7792127983,0.0197585297615199,101.888707740094,0.708841360548209,8.75688410673092e-11
"78",204781.995240827,0.0112753493963403,577.247136605005,0.974825690165703,0.00504370080126038
"79",19299.1788469726,0.194088401075215,936.43669111838,0.834534595178223,6.085020265445e-10
"80",16756.5200469291,0.183305678369387,767.891318578145,0.801478357764703,1.59564617074892e-09
"81",204781.995219571,0.0198541639934618,1016.44382899942,0.984632311404144,0.0135341057571081
"82",50377.6621500362,0.0664507492470174,836.908348795754,0.904634901726474,5.48410317158243e-10
"83",11227.119139555,0.0217598055129758,61.0749822369312,0.462049884249359,4.01403338345929e-09
"84",12755.6459291754,0.0989777942443691,315.631424557987,0.649153538180827,4.86306439562156e-10
"85",44231.3308859936,0.0639158398668367,706.770665501559,0.889960306184005,3.63302277150979e-10
"86",34649.0768998742,0.0610533999404542,528.860987383892,0.857105020233065,1.44433798254795e-10
"87",13020.5863364733,0.202133140545708,657.97300198447,0.752459653026771,4.91100160537883e-10
"88",75904.1006551557,0.00925245101572257,175.574743301076,0.917488502677995,2.05534478325831e-11
"89",13220.0587491563,0.0630161401093876,208.269268597792,0.61417264369882,3.39974282059785e-09
"90",98552.1700080724,0.00769104320694931,189.492249417675,0.935960889134264,1.21036070055425e-10
"91",2983.02521694433,0.958674419930157,714.937492372785,0.526868367745452,7.58437035397463e-09
"92",23739.7071561694,0.00632705759327597,37.5506236061474,0.731271282727599,1.0741794120861e-09
"93",20463.3213245127,0.0669735317786456,342.625225255972,0.760069208562788,5.05609998313616e-11
"94",12526.1402560151,0.129812002023747,406.510836065893,0.67817634460548,1.84730741814576e-09
"95",10738.3904518429,0.0132095254444306,35.4622604764624,0.417999751854896,3.29303784241120e-09
"96",15210.6373945135,0.124884710797489,474.894013014826,0.735037641918651,6.6142813448522e-10
"97",10477.5023274974,0.108103580028728,283.163877840451,0.578212098235579,1.30988508928453e-09
"98",9670.48629305701,0.00674553248603582,16.3081448613951,0.336705862831233,4.94013047136477e-09
"99",16839.9900257963,0.0460265916475278,193.771836066442,0.679803235802201,2.9912485821626e-09
"100",31931.6809281043,0.0128638163679753,102.690819944978,0.806698709788529,4.34916325176005e-10
"101",14454.2489020875,0.0251354535434413,90.8285254459393,0.590950491262862,7.73286323862976e-10
"102",15695.5762922636,0.027711021310984,108.735112280773,0.628212152486363,6.16779949336177e-09
"103",18908.1278113141,0.0328577909719613,155.319827823822,0.699640599500527,4.89664753189345e-10
"104",11125.3233773588,0.0322367501404159,89.6610674868108,0.478495178599179,3.76180964156703e-09
"105",15154.9889712763,0.144210731702073,546.37801212115,0.750509078674406,4.19796530870542e-10
"106",8618.85561307336,0.0564769477147115,121.691664455048,0.373105304290042,6.74426958724439e-10
"107",204781.995130813,0.0769413775201263,3939.05219917113,0.999695022455564,0.021858256075434
"108",12290.6297816544,0.23171527570194,711.981667101631,0.756217755443317,2.29572449939042e-09
"109",24891.7243605841,0.00872189388813379,54.2757446414224,0.746654438337234,2.07563533027866e-09
"110",23463.8592264404,0.125237283886162,734.637499751667,0.832912968816329,8.32045876641985e-10
"111",18601.0713250961,0.0512584522395411,238.365531530433,0.717426649732971,1.41000022768623e-09
"112",73873.4110850691,0.0133028617646877,245.681943937655,0.916958047343567,6.31149577046131e-10
"113",11177.6285825532,0.0692491774466719,193.510396286554,0.548859237342235,1.06700737134702e-09
"114",36642.065926517,0.0507683223819619,465.064053924629,0.858881614826544,8.19283196840104e-10
"115",10912.6810263222,0.286709832467734,782.193237207665,0.756281945009876,1.24018839642304e-09
"116",15993.1098300676,0.118492847417668,473.76728070705,0.743359702792506,1.1647373066026e-09
"117",57916.368522828,0.0399224617733269,578.041002100629,0.906816130684841,9.9520391927399e-10
"118",19717.1992384814,0.0181750919909006,89.5904774905786,0.693022648261539,5.30761878891894e-10
"119",16547.5301011962,0.0528379469886804,218.58437957015,0.682894173054486,1.7988971423577e-09
"120",16979.4194410631,0.194504883692915,825.645000889297,0.810484349410934,6.3915484016519e-10
"121",35222.7935636895,0.0122134577823395,107.548025541546,0.824317186346579,6.04034045004198e-10
"122",32401.6935717422,0.17860836523445,1446.80337991912,0.899475593259144,3.49589246440019e-10
"123",38229.2531314038,0.0164767401580269,157.473367570394,0.841545033093001,3.44925976669685e-10
"124",14668.0468764257,0.0393707685548057,144.3730696807,0.620096443282807,2.63357746721482e-09
"125",6886.81188164976,0.581419729238314,1001.032074886,0.75530401209498,1.55652735145395e-09
"126",68613.6222577412,0.387512244140218,6647.15468492162,0.971362047261985,1.89026794217284e-10
"127",11125.1062674994,0.587730974030871,1634.64238569859,0.860982458006777,1.23536447738104e-09
"128",13472.2205612306,0.0596164930106289,200.791635731564,0.616826402210402,3.67213770502417e-09
"129",39097.3758420369,0.0103769849005419,101.428219690907,0.84038101711307,1.29243282742664e-11
"130",18433.6374272022,0.00351689109523423,16.207273830126,0.649019282103636,3.75036690591912e-09
"131",81331.0367439823,0.0164618688067061,334.715214198207,0.925796721864403,5.06460318128177e-10
"132",20969.244855009,0.0115166788948927,60.3740149158796,0.702751198067378,2.37995179119821e-10
"133",19672.5278052391,0.0502377642922912,247.075953728286,0.732230260080926,1.86961235382199e-09
"134",7563.98474469806,0.121862319580062,230.441181564277,0.415373956488632,4.58761328925306e-09
"135",9468.24247586779,0.245058084420432,580.067340991082,0.683729699853658,1.97959559855576e-09
"136",15991.5608363413,0.0172050795152646,68.7840189406107,0.618550775806015,3.85167098215788e-09
"137",16261.3557110841,0.227226280473945,923.751843423345,0.818352661419291,3.23647553202022e-10
"138",47818.3456984695,0.0212659102342015,254.225161792917,0.876439948592122,3.16068393679814e-10
"139",34116.4668066399,0.00947420991911018,80.8066420561152,0.816143717584409,6.54914678044349e-10
"140",7722.48670005293,0.10660248037765,205.809059227264,0.400717860539057,5.21127369035312e-09
"141",33328.6092515199,0.190294783153376,1585.56511758039,0.905658226101993,7.58047180582366e-10
"142",2916.8699657067,1.29850224477403,946.890549546027,0.673163235384042,1.32016531040335e-09
"143",4837.93855021444,1.47585190770472,1785.02020967305,0.875076816304898,7.23552107118053e-10
"144",29368.9636790674,0.0194422729000579,142.749851660079,0.796166842505341,9.71644653624537e-10
"145",7011.95284448347,0.0826216419519013,144.834764325132,0.210731363608966,0.0648224205318009
"146",80060.6958387171,0.0185852339063185,371.986689716295,0.925418834826372,4.81862771906094e-10
"147",12641.4946391946,0.180972750045551,571.941512385287,0.728387226968475,1.1453643589121e-09
"148",8536.52178449107,0.00359652984234908,7.67546383694629,0.229781180487256,0.00945352901753013
"149",12703.6785149918,0.0281164476522678,89.2955779895015,0.538326963640846,6.3732663591054e-10
"150",11142.047124076,0.0990562832661125,275.922444021711,0.593402312669527,4.315955925982e-09
"151",14713.895699936,0.0455659130081965,167.613022868741,0.630755434846264,3.03801284129435e-09
"152",5292.90671897723,0.294692177255054,389.944551255826,0.42740243680529,7.825392889238e-09
"153",18011.4430500237,0.0113793507042156,51.2396317888067,0.653182444964414,2.0326669236681e-09
"154",15709.1309190075,0.125534402923073,493.009092589497,0.744634040578603,3.00554026111399e-11
"155",53151.7652262327,0.00982622336533054,130.570279343643,0.882403284913756,4.22954449241786e-10
"156",101395.916167769,0.0584648969273204,1482.02544689996,0.95132002754797,3.49292816892444e-11
"157",6654.50388600001,0.306774726536512,510.358402465952,0.584042909773533,2.12296225043929e-09
"158",150543.968721983,0.0126076868777361,474.502804744618,0.959166313858339,1.44526945966561e-10
"159",10796.7008193887,0.0274225065561407,74.0181497510944,0.451886814513231,5.04788916222410e-09
"160",14756.5470090342,0.098613216754236,363.797642186491,0.699790194541072,1.80370118840756e-09
"161",47294.3642498248,0.0182975587054698,216.34285157476,0.873234679539687,1.3400724974133e-09
"162",15008.5083818491,0.00175972419414762,6.60270882940183,0.565303577914733,1.88838988890438e-09
"163",204781.995176319,0.0415879818299127,2129.1174736215,0.981897424692023,0.00785986661403726
"164",5144.42526300735,1.09850304182908,1412.79169996899,0.821898764354924,3.03562619485831e-10
"165",5360.61686935186,0.749079826326883,1003.88248837476,0.735954756637305,7.62682028643269e-10
"166",57125.8881813532,0.00634493291405347,90.6149820416015,0.888645252924317,2.41828002067734e-10
"167",37030.1336608747,0.00711158934717394,65.835776016776,0.828683556191585,2.75867217958137e-10
"168",53417.0071841344,0.165305729697366,2207.5343377057,0.937386064056799,3.44799411244878e-10
"169",28510.494837974,0.0664505080854063,473.634216937431,0.829389922292307,7.51835149692681e-10
"170",12339.6211132671,0.217571875577096,671.188627381065,0.748126070069653,1.29460120401603e-09
"171",15246.6673396033,0.248268654801316,946.317397651616,0.815375437910931,5.45486988912103e-11
"172",16106.9161609507,0.495440222585955,1995.00353198868,0.892998751560015,3.52794016222902e-10
"173",47226.585934525,0.015570955123893,183.840762560291,0.871334386512011,4.58478033316112e-10
"174",4945.19234977883,0.290240808872753,358.82415690779,0.366004126998624,7.77486552916429e-09
"175",4413.57445378757,0.370792610709762,409.130198570451,0.320974428122954,0.0559282869841261
"176",204781.993896769,3.50510975736636,179445.841235126,0.700234770954236,0.299765229045764
"177",13697.1861883339,0.050895485587022,174.281235557777,0.610362992678408,9.07258823623636e-10
"178",8170.12083669748,0.168210091984632,343.574194366611,0.536990796247723,2.96241853270374e-09
"179",34884.1605221495,0.10033420546745,875.018632347217,0.878820728696364,2.65657051912171e-10
"180",14849.6938717898,0.0142381550736589,52.8580610357263,0.583441457343277,2.95231117330985e-09
"181",31136.6123435652,0.136670000185227,1063.8602036906,0.880331728133574,7.75878250536266e-10
"182",21002.7553433361,0.0153411077740444,80.5513833185018,0.708361760398211,1.14019871322313e-09
"183",34619.1843248511,0.0650556442117814,563.043334584897,0.859383112585984,8.56674842175664e-10
"184",67517.4324814757,0.00391084136656024,66.0124919781234,0.904612813128494,8.29778468158793e-11
"185",15959.8284918199,0.0934098026122422,372.701107286535,0.718599937145617,4.34501512547314e-09
"186",9977.79240254953,0.123819897548164,308.862308260132,0.577398280672871,3.43270400993134e-09
"187",14348.1966425424,0.0686335427614693,246.191891953976,0.653903298509721,2.5338936504582e-09
"188",30935.3457987889,0.0020075808195528,15.5263017179705,0.789595145501735,5.60258728299345e-10
"189",22501.7697341672,0.0418030446624131,235.160621295181,0.758342096102621,7.26311455423456e-10
"190",17414.9182198099,0.0184177628670587,80.1859585304195,0.652098532111974,1.34555666608804e-09
"191",16616.1310406886,0.0768162788359521,319.097338799063,0.712921284196536,1.34029543019665e-09
"192",13342.689061926,0.468980215624519,1564.36429831824,0.862832228593852,3.3067304450185e-10
"193",5990.38125242018,0.394337759408072,590.558380269874,0.603539078019102,1.16694087726188e-09
"194",96597.2680657362,0.0108057010499475,260.950300239996,0.935714887848575,1.00071062547613e-10
"195",8886.29913907968,0.463013239778861,1028.61853850735,0.781407494150993,1.92981408630999e-10
"196",68753.1370827444,0.0385238344011165,662.158616883227,0.921109539435052,4.67613170407333e-10
"197",31915.0391020968,0.0308565429800016,246.19694394057,0.822337580694812,6.93496815529215e-10
"198",129141.252426316,0.0101404076643878,327.386236473112,0.951770710480295,4.40723235684004e-10
"199",6430.25292291238,0.123199436271564,198.050883796596,0.143566011204343,0.149382224137113
"200",11149.4080677371,0.614328278721857,1712.34916675513,0.866697129163883,1.04567643433029e-09
"201",14598.0872622303,0.0556484616876098,203.090274931152,0.642434631809511,1.41008738019366e-09
"202",4617.00850159843,0.404732836958443,467.163737278295,0.452820647092093,1.97069593976806e-09
"203",15046.1800744284,0.0678766910567709,255.32122912413,0.669922973346477,4.05167910333404e-09
"204",8711.3617397309,0.0512684941160517,111.654599524048,0.368972328849307,6.42146741336447e-09
"205",7827.06120579874,0.231378633303609,452.753681145352,0.590935690884114,1.85697390797657e-09
"206",14593.7106426588,0.125669391761138,458.495685000246,0.723672894723934,9.16484999002876e-10
"207",18253.9654031174,0.0110000390934771,50.1985832613174,0.657260628592525,4.0357983621675e-10
"208",6644.06972103757,0.342057275724203,568.163097124944,0.613507668261658,7.01485491916287e-09
"209",11463.0307264401,0.100111421639719,286.895075580925,0.607349031180334,1.20345744480943e-09
"210",6951.48110281438,0.499987382814143,868.913210819534,0.725411338831681,2.16843210054662e-11
"211",20368.617896552,0.036052156744833,183.583151270526,0.7255549364591,5.73332048503516e-10
"212",6463.47683754204,0.601111411715467,971.31742160128,0.743269730018922,1.14389497873901e-10
"213",204781.99516591,0.0480945046382585,2462.22215408467,0.994101710749286,0.019281925170532
"214",13693.8531260597,0.1112494767604,380.858498776975,0.688918305751464,2.34970876089591e-09
"215",204781.995087971,0.177140455470659,9068.79397051836,0.990907837377791,0.00641642375084073
"216",17116.9258906164,0.0214421216124652,91.7558016445379,0.650556542834626,2.92510882182739e-09
"217",4277.93436706632,0.533852445902009,570.946431316654,0.513919618016896,3.01371960720331e-09
"218",17361.404466143,0.0946383412390945,410.763630064195,0.743829934423458,4.78710404649973e-10
"219",12389.923999966,0.0123298645728595,38.1915212469005,0.49523059663947,2.44650522063239e-09
"220",13542.6121769902,0.0340507576306295,115.284051231076,0.578180205177607,2.4725015368432e-09
"221",204781.995236402,0.0129762123926251,664.323666093274,0.99093056221472,0.0208799253432068
"222",37767.1674556946,0.00416275014553565,39.3038204556655,0.829547927676443,1.88782323107262e-12
"223",135613.563388088,0.0107725419409394,365.225699839607,0.954227334063731,1.64724678342054e-10
"224",15278.1050971203,0.0201711679164717,77.0443058398789,0.605403089059486,1.37540390188207e-09
"225",14828.9612729475,0.1134731071288,420.6720777835,0.716755064725612,1.99275962398104e-09
"226",26979.1955319225,0.0415602333357818,280.315415379595,0.79912787370029,1.14817011453994e-09
"227",17068.7846856983,0.133279603697669,568.730214627676,0.772394173707709,1.14959808339421e-09
"228",12090.1415226151,0.0636963396066967,192.524440079379,0.576683708753156,5.12682785114293e-10
"229",94038.9595526148,0.0734667149900718,1727.18335985371,0.950785125923423,5.08713071667444e-11
"230",2335.2851779831,1.36214171932736,795.247341864399,0.424955761493968,0.113418281758404
"231",18760.496470952,0.00563784269342587,26.4421819884496,0.658454130922468,2.1204336064784e-09
"232",105742.676738479,0.0451087041018347,1192.478778983,0.950410601402403,1.65973457200153e-10
"233",18076.6764324426,0.00738853723421002,33.3900492229672,0.648233886767947,1.97302074678163e-09
"234",16291.363520918,0.017035529765215,69.3830020441339,0.625421478522899,1.58801527483377e-09
"235",32466.7027080404,0.00471394345960744,38.2615502213965,0.802193789874029,7.36484873087306e-10
"236",8153.68694256536,0.122868584074753,250.457992405451,0.466170675792622,4.41883862833947e-09
"237",33070.1277743859,0.133744522301714,1105.73711041047,0.88644279519383,1.46772316522714e-09
"238",3844.93091568772,0.666161113441106,640.335864974666,0.535137057859431,1.29526789294232e-09
"239",13720.5427462477,0.0656041183121568,225.03102740796,0.632798362850502,4.89942153514278e-09
"240",33716.1137502107,0.0373477389135389,314.805153380513,0.836895010843321,6.21235063391623e-10
"241",30576.8815252718,0.00457354698919899,34.9612011097503,0.789789880408827,1.68197022976102e-09
"242",204781.9952377,0.0124728530322868,638.553932564573,0.985560342134695,0.0155888039046113
"243",22376.380523344,0.0608347800375923,340.315546793774,0.775772971125086,1.00295483029811e-09
"244",8539.70088508775,0.0585193422604014,124.934419723976,0.371215593566352,2.85873086314226e-09
"245",21130.0643537942,0.00448757266653647,23.7056748090609,0.695319903238029,2.43295483759454e-09
"246",4266.88533395872,0.415532616620096,443.257506909444,0.401304346478828,5.35597849404823e-09
"247",6539.46675880702,0.479795969273859,784.402448018999,0.69429695935517,3.65153884906988e-09
"248",23720.2039823491,0.0310308803753515,184.014703063802,0.759914268782876,1.44311229632876e-09
"249",41569.1165647805,0.178627816496078,1856.35013140942,0.92226816925306,1.29587784947205e-10
"250",10970.2918732245,0.0757595257111183,207.776027307006,0.550474419898134,9.4435625985767e-10
"251",44856.8615272139,0.0136168777133524,152.702599505213,0.863182413686691,6.52020326619152e-10
"252",115568.407494767,0.0302963278494384,875.324590624742,0.951323424465646,3.41626282818197e-10
"253",21300.1173880349,0.0109617942650364,58.3718761571908,0.706665829977578,2.7955623371767e-09
"254",22478.8058343539,0.00240693346072148,13.5262474799419,0.710854991865791,3.18808734967035e-09
"255",18887.7023174238,0.00236586924742312,11.1714585168188,0.65568734953558,6.9061156793282e-10
"256",20334.0611323315,0.0797919904961715,405.623803154891,0.770466601868602,8.37371505468809e-10
"257",139131.143949051,0.0250647167597128,871.820678884448,0.958532853028456,3.12261327906072e-12
"258",34088.2017445973,0.00741381187502478,63.1808787230839,0.814120259004072,2.73220668312035e-10
"259",192987.42894214,0.020179248630136,973.585327778535,0.969379821533077,6.78457290348433e-11
"260",13394.2796157797,0.179894609636208,602.389675709725,0.744323868084253,2.04004757531351e-09
"261",204781.995177259,0.0410310824741321,2100.60673333386,0.982586177712598,0.00861752088481471
"262",13397.6948855144,0.0354812733040934,118.841818469448,0.57589307276571,7.88340948076893e-10
"263",11923.0818713217,0.0214236085335979,63.8588596313086,0.493733182932669,6.95997087740707e-09
"264",6874.43493850413,0.0915367546916684,157.315866152422,0.215400346457963,0.0640569492481745
"265",20479.2680065685,0.157370450598374,805.707908529638,0.82659864573124,4.34941749283269e-10
"266",15081.1526948124,0.0138289215057941,52.1390192083641,0.589222992286242,3.64258267993023e-09
"267",204781.995256306,0.00562924175034919,288.191839354152,0.985305852124412,0.0164442158951486
"268",40932.7813432449,0.0126024045354555,128.96286731223,0.849239880172999,7.14416747982227e-10
"269",12336.5964263058,0.126269296416128,389.433337729838,0.668861221230433,2.04897765421208e-10
"270",10640.0349850189,0.100241669248095,266.643716939107,0.573960104437946,1.25196797373661e-09
"271",19699.4831328197,0.0531569043736684,261.790885275498,0.735847528589474,1.13089571041058e-09
"272",6364.11875920237,0.444321626545874,706.928899654976,0.66423656841052,1.16137988115383e-09
"273",20089.7735273532,0.0169092354781693,84.925677819277,0.697083702786045,1.54920631878497e-09
"274",4009.4420127384,0.552688351950399,553.992974565269,0.482835623366264,4.28806773422608e-09
"275",10914.0817396738,0.00291844952607951,7.96304917018603,0.404406608828866,2.75367251223457e-09
"276",26566.6527973832,0.06844821293536,454.609976913766,0.818022301806431,2.94242741283313e-10
"277",8836.50186778239,0.00533342434676211,11.7822035504599,0.269666572019696,2.43647929609736e-09
"278",25734.4077581371,0.454229120851511,2922.32935290323,0.930274087129538,2.33531860516223e-10
"279",23670.0529021758,0.10369953373225,613.643362343329,0.821173858784681,1.50074008775647e-09
"280",15963.8113382773,0.0111043956446659,44.3171192742585,0.607676348107753,4.49763892795829e-10
"281",13499.6187926472,0.105937314734732,357.52834120889,0.678117750509165,5.10208497672693e-09
"282",23655.5548258897,0.0155419209209926,91.9131906115456,0.741666744253767,9.13571440719352e-11
"283",21936.7217059329,0.15959357135405,875.239940212438,0.839867043471274,6.3765348556899e-10
"284",7412.27507467268,0.123898910123502,229.593200821886,0.4050867045555,1.44644490829293e-09
"285",9962.62064741202,0.0300291319537502,74.7922125065729,0.409668201577619,2.67714389545759e-09
"286",4062.90924231992,0.72559670484685,737.008389579786,0.603893599333543,2.95165270003395e-09
"287",5505.24607271834,0.452560024103841,622.863573841747,0.602842044104328,3.98476407426074e-09
"288",9563.94652697346,0.261864203153568,626.11380907231,0.69998052219466,1.56240465010171e-09
"289",14734.5543869177,0.180835700632276,666.133366515657,0.770232896022378,3.4625258216181e-10
"290",15025.2245556855,0.0641091333883969,240.813531307765,0.664533776377237,1.97105298749278e-09
"291",62307.2031649599,0.00476100118132078,74.161166968292,0.89708240453982,4.67050953467663e-10
"292",16811.9065620948,0.095628718600348,401.925270440478,0.735912121411119,1.79219572515876e-09
"293",33218.9858447895,0.074986849166087,622.746770248402,0.85922208269611,6.9195149610124e-10
"294",13565.8950051738,0.0119503812309686,40.5294042627799,0.538955259496609,2.52396115119069e-09
"295",29192.2664019055,0.0155808704714483,113.710230394025,0.791142424082316,1.05993158694417e-09
"296",19522.1795945918,0.0174473768180489,85.152705924117,0.688898037925334,1.57500357200746e-09
"297",25871.4136197079,0.125903843626337,814.327603691997,0.849477537600217,1.41592060298734e-09
"298",30026.8875975121,0.00164530089902186,12.3508162897537,0.782835349835579,3.93215682237269e-10
"299",18351.5909712604,0.0366163293750087,167.991974889776,0.695230297388972,1.29875865617635e-09
"300",12069.4767781255,0.0242613699974033,73.2055104472924,0.505661264800419,2.57764798394788e-09
"301",7706.76233863211,1.40309366223774,2703.32734842681,0.923106298118853,7.79060260747144e-10
"302",3617.22277651267,1.12182741976605,1014.47492352355,0.714793937454235,4.9852775241277e-09
"303",20395.0802419825,0.00780810633557415,39.8117388129916,0.689077361668328,3.45011796909489e-10
"304",16702.4271155318,0.0668734247174458,279.237125577285,0.703171171864716,1.6919963208295e-09
"305",29697.0762120866,0.0779720401819649,578.885404923923,0.843926013715931,1.18668741500016e-10
"306",79246.0473134377,0.0106870502980565,211.726623390219,0.921558338355128,4.81477191449642e-10
