"","k","r","msy","s","obj"
"73",849639.625800306,0.0913626780569702,19406.3378991095,0.675584978187214,1.64713354067203e-10
"74",400439.341477569,0.282789631004797,28310.0234040615,0.838420806272987,1.01518765616149e-08
"75",527384.95130706,0.179335918690689,23644.766186574,0.712153661711407,1.39113150998682e-08
"76",4353050.45468737,0.0434417874325286,47276.0731339002,0.918058393117535,1.21311072298624e-09
"77",157295.149855104,1.09294620114954,42978.7841233457,0.633788079738123,0.342445091852592
"78",898333.767115832,0.0581013536321522,13048.6019707251,0.488211052425398,7.62980822965886e-09
"79",1357919.3136165,0.0297988454492165,10116.1069397411,0.585461314934287,4.01798938565179e-09
"80",236003.880919076,0.6348935153547,37459.3333985161,0.74132537287677,1.15906648083808e-05
"81",452030.171030567,0.230421051535158,26039.3168336202,0.767564562832528,1.69352240009246e-08
"82",3426947.99842949,0.0322281249804472,27611.0270987198,0.867047566653904,7.91217757978302e-10
"83",461417.053417669,0.218578846944549,25214.0018741464,0.70809627585038,1.2862152343196e-08
"84",281729.825029796,0.48940496781481,34469.9939877949,0.815739144051315,6.46827480688117e-07
"85",152552.073235103,1.13620249358656,43332.511502881,0.896858894147731,0.0797262421212915
"86",7321331.13963891,0.0256190676003228,46891.4193476893,0.932399123016882,5.40014810646028e-10
"87",307415.666498009,0.426916975029147,32810.2416044747,0.634705796452834,8.53785896648418e-07
"88",391834.828564273,0.286480997802375,28063.3081652039,0.727955379486082,1.16800249472249e-08
"89",510154.773230657,0.198541992506795,25321.7862910167,0.79400926910082,2.26923724255812e-09
"90",294556.902114734,0.456454858131819,33612.9822416323,0.379658908805627,7.79850359072798e-06
"91",430335.956334313,0.240662428605795,25891.4240919533,0.611462191308068,1.25491192437543e-07
"92",12421247.6705226,0.0395082153640905,122685.332014428,0.999638415838334,0.0290071078338238
"93",261720.382513721,0.546689655151484,35769.9564156351,0.887563501634416,1.8627257905024e-06
"94",4085046.51437955,0.063968359073063,65328.4305654989,0.941138364592069,3.21063953201417e-10
"95",5407124.66308259,0.027955736397566,37790.0379374788,0.911464195484604,2.83503887033021e-10
"96",12421247.6298027,2.2823329791352,7087355.77687591,0.731779773782337,0.268220226217663
"97",600699.189808413,0.36094209774897,54204.4064213888,0.976195995075691,1.85724546852839e-10
"98",144451.539293945,1.332084893823,48105.4283457357,0.979556459799878,3.80685483136745e-11
"99",6553276.05201703,0.0101919336214142,16697.6386312403,0.89584571978852,5.88647131039011e-10
"100",755333.930249012,0.0915407889458979,17285.9659731501,0.563504858081075,4.63104010695048e-09
"101",3538707.22128672,0.0312285279022045,27627.1542994213,0.869128142497832,1.14399878459182e-09
"102",429564.39067023,0.245883028579214,26405.6483369451,0.720417203939279,3.68469802447535e-08
"103",1828563.03935841,0.0686513643358804,31383.3368565298,0.859739864586061,1.08289033295961e-09
"104",1680802.18126714,0.0408500796831943,17165.2257591123,0.738557979384587,2.09232398074022e-09
"105",1506287.28068327,0.0396940295224076,14947.6529471672,0.692345653992917,1.35167332881991e-09
"106",1282840.94107098,0.0642687153267102,20611.634812785,0.749727181175653,2.06141359537781e-09
"107",469546.97797569,0.221296632489175,25977.2912553722,0.794995850532693,1.90214066719818e-09
"108",504468.601871636,0.17530571323387,22109.0570138,0.471186551532746,2.98376129359568e-09
"109",522172.520479181,0.224389156507271,29292.4628553998,0.903317370823914,1.43156186904747e-09
"110",1712705.26199499,0.0312907253119012,13397.9474733332,0.698205484946772,1.55235280185906e-09
"111",288859.596459872,0.470771432947481,33996.7115365113,0.6770164007762,3.48705339403566e-06
"112",377303.931409906,0.301416667610778,28431.4234205048,0.402113644449726,4.18497959620012e-07
"113",1017610.63753222,0.0880454297187585,22398.991466976,0.761757768833444,2.53169074593274e-09
"114",511682.305692213,0.18377103376857,23508.0965695359,0.67543592296174,5.99062688344532e-10
"115",695256.638687648,0.138239684556324,24028.0146044676,0.783331000212034,2.25952478949409e-10
"116",7433492.43331353,0.0358126833777129,66553.3277262206,0.946033712706062,5.6405191628528e-10
"117",1266479.62734922,0.0642292422841449,20336.2567082366,0.744585966615756,7.74110553436458e-10
"118",1013396.605502,0.0444696363052488,11266.344619912,0.493189193533052,1.44656242540009e-09
"119",12421247.6298027,2.18990698104877,6800344.22446009,0.494949327381768,0.505050672618232
"120",355894.215404377,0.336196279660247,29912.5777928886,0.707781616376279,2.54645475372683e-07
"121",819407.001613973,0.117898226528878,24151.6580739083,0.7889231037668,4.93871321616268e-09
"122",992355.267679041,0.0689501324052498,17105.7567748792,0.646509315187384,3.56327356509922e-09
"123",436811.386340746,0.240528910539781,26266.4417169777,0.739683430723961,7.48987571963511e-09
"124",413836.552435911,0.257401446475565,26630.5318003662,0.593786836050507,1.2662832749033e-07
"125",416381.012094976,0.255794356906775,26626.9783042566,0.638638020670972,2.34893068329356e-08
"126",273809.586797959,0.511141808444513,34988.8818413384,0.875896303511291,1.36906633796396e-06
"127",354270.315715777,0.337383811038005,29881.2673134565,0.52730520734847,9.16060588274092e-07
"128",326336.544984945,0.389193987349101,31752.055290105,0.83620245174251,2.74996040383613e-08
"129",435591.330864137,0.240117477112855,26148.2728548319,0.715341354416209,2.54378814679157e-08
"130",397640.138233973,0.278371899251877,27672.9601247425,0.689884212027179,1.33652278799801e-07
"131",306195.760422561,0.430094952285644,32923.3127422519,0.788975718757603,6.74700380010052e-08
"132",317468.624524307,0.405283756068916,32166.2191453109,0.570412947960553,1.746848675932e-06
"133",392821.202333231,0.281840170649005,27678.1986750363,0.56299655711623,8.22514990561629e-08
"134",514697.752293783,0.181123936479002,23306.020748086,0.664000354224559,1.04075525975134e-09
"135",308264.594152625,0.42531927735407,32777.71860471,0.736659554886283,6.58474751724647e-07
"136",1623449.16241646,0.0815866579934782,33112.9478959675,0.87075182682072,8.42762748476389e-10
"137",728027.760383046,0.142653659099097,25963.9559860906,0.826614582469486,3.04829161912323e-10
"138",397511.418106073,0.273279341906719,27157.9146851085,0.302625532693611,5.14147810992682e-08
"139",1925534.62359741,0.0278711275516469,13416.7052748489,0.721931161536161,1.82548232086077e-09
"140",325515.419314354,0.389342176508232,31684.2204607102,0.654579867161168,6.75573994746159e-07
"141",11677046.2781114,0.10985261152646,320688.507141468,0.991443414436607,5.94321258873265e-11
"142",159489.370611728,1.07380610561046,42815.1649857106,0.869610066599847,0.106458495085472
"143",471846.913388167,0.200864717781682,23694.349273468,0.518073949617702,4.84540768619368e-08
"144",1177904.14539169,0.150705949524821,44379.2906701193,0.938001502885849,1.08951181410077e-10
"145",180234.020070395,0.916795014641507,41309.4127673339,0.907353352124268,0.0671242691502996
"146",2805092.51137944,0.107154381600122,75144.4883469994,0.95859527910679,1.47942214034913e-10
"147",1657883.63390435,0.0120380193377605,4989.40881117432,0.572353424204584,3.50339346422146e-09
"148",1018345.0916457,0.129254304573241,32906.3716590594,0.889192626509996,9.03221164527679e-10
"149",290552.196081078,0.466374941757514,33876.5658812076,0.499795993498658,2.89363857458591e-06
"150",401759.642650974,0.277763717522302,27898.5629732916,0.790589380343098,4.80471933350657e-08
"151",1384033.92632234,0.0647588562954169,22407.1135356725,0.778527764905818,2.56371690543489e-09
"152",299827.130821663,0.443977396376706,33279.1172263249,0.48710557523173,5.29331119480947e-06
"153",343742.782726685,0.358225450467402,30784.3532967962,0.835264828602911,1.62965433370132e-08
"154",794757.002752888,0.119362665516078,23716.0785715384,0.77928669088591,3.52121931612714e-09
"155",3043805.17509669,0.024292032584043,18485.0536232319,0.823424353299438,1.2789506120825e-09
"156",734992.571569659,0.137641893719496,25291.4423551526,0.812986825279003,7.30562832451653e-10
"157",163923.080581298,1.03669401342775,42484.5190753164,0.820714664064677,0.15501733255277
"158",575269.825093802,0.155746012454121,22398.9953358848,0.685166762660051,6.69484401250031e-09
"159",394417.190975334,0.306021021075804,30174.9878780306,0.923484910980808,6.38611274972334e-10
"160",395023.531558046,0.2868719227965,28330.2900119801,0.816829482140955,2.29604859569577e-08
"161",787733.164277956,0.121372775656947,23902.3401563612,0.783221857994633,2.9579172444727e-10
"162",602889.839616157,0.164364205263785,24773.3773375302,0.798170841391271,2.55017362782439e-09
"163",421373.553924998,0.252349872059726,26583.3906055813,0.689238047643231,1.07519844139148e-08
"164",405545.961547429,0.277524036869336,28137.1880961747,0.83779974897697,7.07610470218611e-09
"165",533778.326697873,0.152563515731964,20358.7745356381,0.377789023726593,6.23877044469978e-09
"166",180513.496113516,0.914934372110315,41289.5005560144,0.841493388935608,0.132962323622907
"167",3025276.25225677,0.0305708380040815,23121.3075563341,0.842353027352513,3.02461389267705e-10
"168",280797.685850396,0.491605570117336,34510.4266100282,0.572539093801761,5.11245885181921e-06
"169",643679.772194967,0.142679549840096,22959.9850344883,0.743955311547763,5.70006586375627e-09
"170",327380.76373874,0.387498568164375,31714.8942983303,0.850759843641258,6.33240047065442e-08
"171",397933.718017076,0.292445270130827,29093.458414917,0.889780443019647,9.09588837583186e-09
"172",562177.505746709,0.153805224469819,21616.4593658139,0.615911783685632,5.80671311034564e-09
"173",949820.406854004,0.127817938536992,30351.0215961115,0.871319730918407,5.98321503453292e-10
"174",765688.255948131,0.213761092882072,40918.58959961,0.950280676502966,7.3835515479459e-10
"175",218552.08818753,0.707087470419294,38633.8607978438,0.426231679653508,0.000724885440832712
"176",380654.885454229,0.309196342021187,29424.2745387354,0.880505288966093,4.22063373139991e-09
"177",1040021.30057774,0.109354942143885,28432.8672882718,0.846467375385565,1.18898180190286e-09
"178",757841.917789218,0.100398251406778,19021.5008471993,0.634958405305671,6.20435647302742e-09
"179",635538.826353892,0.128440840146202,20407.2852006063,0.626051168493039,1.43556433407355e-08
"180",290898.00876,0.46592888055728,33884.4458944721,0.801527866314619,9.47029972997449e-07
"181",1183865.71252281,0.033028695063821,9775.3849038573,0.52534600240007,5.52664480846232e-09
"182",514641.192087581,0.170735061760152,21966.8239288478,0.50981112032612,3.20928557062672e-08
"183",228799.621088079,0.663371673041078,37944.796858091,0.919545771866858,8.05310348539479e-06
"184",493105.335603347,0.185339257145318,22847.9441487793,0.521846892994602,3.1053551508009e-08
"185",1969244.75078499,0.0368059790848594,18119.9952775904,0.769222065956306,9.41289490796748e-10
"186",486613.397818972,0.193548999467896,23545.8840688839,0.595300868008248,2.82727008471539e-09
"187",922961.94077431,0.1679270564267,38747.570477026,0.931123697241638,7.57271578777363e-10
"188",246684.123849263,0.59584310727745,36746.25871759,0.456193708679197,5.51222930992856e-05
"189",400859.658032803,0.273813954828673,27440.2420743078,0.661378740574076,1.39325613823793e-07
"190",239675.32826495,0.621034836086933,37211.6820507763,0.0597470001307382,0.00013784460204011
"191",4146452.2005245,0.0383859960155331,39791.4244119829,0.90447195817154,7.1600836371033e-11
"192",778095.761723801,0.106141578259762,20647.0780466489,0.69674035699156,1.75440306726671e-09
"193",503245.316996072,0.43141800697862,54277.2729199422,0.977669735165225,1.20268572878501e-10
"194",657612.603194731,0.122456927921222,20132.3047873761,0.628964292156065,5.26403065581604e-09
"195",2466653.02755803,0.0323127096895805,19926.0607961019,0.807830886335515,1.72668512821161e-09
"196",760402.114483861,0.0849680479870698,16152.4708382335,0.517004237180006,5.06712649617214e-09
"197",795332.694102985,0.056873851590438,11308.4084023591,0.328061577028126,9.65564800337049e-09
"198",778540.491600101,0.0704625981271663,13714.4964463361,0.420775202322347,3.00466879155081e-09
"199",894479.412950182,0.200112866419554,44749.2098196853,0.95331149373119,5.28231236529564e-10
"200",749038.40602848,0.0908748185645664,17017.1823114325,0.547348038045346,8.97691720957994e-09
"201",923184.918668285,0.038011780319124,8772.97558058681,0.354892383099993,9.19492904039032e-09
"202",384296.427351999,0.293011084727663,28150.7782588437,0.562215608531797,2.86790297399087e-07
"203",267113.276181977,0.530098934224599,35399.1157553268,0.438542211325307,6.46264471193536e-06
"204",2831936.97255907,0.055039494919998,38967.0951537299,0.893972324608947,8.36809510573744e-10
"205",287714.274823756,0.47360458047406,34065.6996060758,0.615056066263914,8.89411312710031e-07
"206",1274891.04251404,0.0821367069292617,26178.8379814292,0.818175314073532,1.57149593338346e-09
"207",478153.927068654,0.195474718477877,23366.7510707091,0.505078947615871,9.36070858603699e-08
"208",222502.965108818,0.689725660348311,38366.5011347842,0.666083431366566,1.18238345269139e-05
"209",1724847.44616578,0.0476054166914746,20528.020350987,0.776117677679881,8.20584045158057e-10
"210",870108.001631403,0.088446089142611,19239.4124689975,0.675367606292652,2.50317211403228e-09
"211",313555.131178538,0.416061667907787,32614.5677147968,0.906223834091043,2.48503850830417e-09
"212",536465.256212919,0.167361650454608,22445.9276728371,0.635057466744274,2.11096570224001e-08
"213",575017.315661987,0.133647348669115,19212.384919264,0.427626393693345,1.38677565542089e-08
"214",808465.91109239,0.151543882900981,30629.5158400051,0.885376495486684,2.40594211220468e-11
"215",773263.680701733,0.0859524404526204,16615.9751174225,0.546697255301847,6.36249586349891e-09
"216",432500.173358629,0.238728586142583,25812.538723082,0.616904841601881,6.67464113979221e-08
"217",250456.611218552,0.583035658620225,36506.2838193995,0.897475021097444,2.3937023598819e-06
"218",503282.444254221,0.549318031421439,69115.5303816748,0.983557226873784,7.4097727953415e-11
"219",446693.334697886,0.230088874726058,25694.7916820668,0.707112644275345,4.18694312553924e-09
"220",357765.781769867,0.337395393091912,30177.1316437698,0.861405437747975,4.91138518743384e-09
"221",1300438.13314478,0.111018376942636,36093.1327140113,0.896152285573396,6.8136107866934e-10
"222",161656.346014294,1.05541349988558,42653.572481415,0.454599853120144,0.521304894154833
"223",379155.78226336,0.315670412930601,29922.0655880249,0.907831378470393,6.51585796429544e-09
"224",405358.211288134,0.272447900938901,27609.7484484499,0.764938132936039,3.2536695226959e-08
"225",12421247.6967874,0.00698204644427496,21681.4320787032,0.989039814265507,0.0473055559060735
"226",210020.065924696,0.746895499108843,39215.7604904244,0.737122012189576,0.000129621681297376
"227",634075.920398747,0.129892986921707,20590.503808931,0.634671150121275,2.96383417808244e-09
"228",1307735.45091886,0.0545568213975482,17836.4723577555,0.710700889367581,4.53076842710232e-09
"229",453363.095179792,0.229336847682658,25993.2157760466,0.766641902104068,2.1355427315406e-08
"230",400675.142421376,0.282797238682684,28327.455971389,0.840999780129973,3.67909001042221e-08
"231",414990.159585726,0.322443338760458,33452.7031523892,0.952810162217862,8.5811779904077e-10
"232",456260.733918411,0.220355395020395,25134.8785637218,0.673699183118341,1.55596403539349e-08
"233",542999.573907654,0.190550587864389,25867.222004554,0.825956958521376,2.6292936716743e-09
"234",504488.22784329,0.761230209128085,96007.9197959511,0.988893822818961,7.69780905685025e-11
"235",881839.155073845,0.0609122011877069,13428.6910072639,0.491659312425527,3.05412917178671e-09
"236",330709.188061792,0.379534153140974,31378.8579067428,0.687055154268092,2.94579640680581e-07
"237",4084206.08360528,0.0767736170362057,78389.8184399133,0.953759359272873,7.10219882904539e-10
"238",253139.625508981,0.57399158073531,36325.0034481611,0.824698255670072,6.41589443572954e-07
"239",311452.211002914,0.417897580000426,32538.781315975,0.511216538289622,6.92104152988371e-07
"240",778682.91771864,0.103249017901527,20099.5616277863,0.679571873721336,4.5825118144549e-09
"241",212289.36573305,0.735988474542911,39060.6316118874,0.730216849316691,0.000100007408131098
"242",1572604.81598569,0.0399447728599289,15704.3355432447,0.710508824224266,1.44055967155055e-09
"243",373690.556212854,0.307313359115173,28710.0250248474,0.50456269511195,2.07444617927877e-07
"244",668889.891225242,0.141362029434857,23638.9081230152,0.770420119195766,2.92245005972802e-10
"245",617642.055607025,0.176975930780562,27326.9444200683,0.860138295351939,3.31761507155193e-10
"246",1142326.20142439,0.145946023123561,41679.4915519334,0.930217141147015,6.7639360779026e-10
"247",677163.877964716,0.108865080496536,18429.8750209938,0.556772225487362,5.16140263862042e-09
"248",265692.707361959,0.534573924161901,35508.0982989206,0.858341796395179,8.93495027964875e-08
"249",410729.764007206,0.270425931343392,27767.9947405251,0.817086238980505,1.95297980010167e-08
"250",129027.615950683,1.4324107201455,46205.1350706438,0.694556758477385,0.284499163749579
"251",263301.03425393,0.541744184044487,35660.4509899912,0.829803451768633,1.75385147405116e-07
"252",310692.989372479,0.419576665642447,32589.8821298473,0.537178753967942,2.14046000424073e-06
"253",541501.268397957,0.18032023788584,24410.909383251,0.767896883602699,4.47146852877722e-09
"254",547732.858138133,0.171883540882717,23536.5657786483,0.726527204311795,8.84671680356774e-09
"255",257063.203616337,0.56118717044224,36065.1429655674,0.771299877573842,9.51965659956588e-06
"256",2471726.61011991,0.0178734898847259,11044.5951409465,0.750056441792415,2.03200478665622e-09
"257",985859.444560654,0.067060989531681,16528.1774728477,0.630211458077468,1.20753884669256e-09
"258",260334.303957232,0.693827808082075,45156.7948708048,0.975562750233323,1.24410814983378e-10
"259",555959.221070924,0.141946982835495,19729.1835026473,0.410439003714037,2.84056528854215e-08
"260",383219.183089867,0.313003003094698,29987.1887876563,0.913962831016551,1.28165256185753e-11
"261",484476.499321589,0.194946432116627,23611.7412467743,0.593847236038861,3.2050562093211e-08
"262",1617978.06981881,0.0266215003944192,10768.2509559608,0.650037162282873,4.82273665447508e-10
"263",335182.665393672,0.370840176459189,31074.7996951627,0.608197293720179,2.93777328908007e-07
"264",12421247.7057042,0.339859431755166,1055369.5467377,0.99907285229827,0.000259791304734969
"265",290507.401801255,0.466928035248971,33911.5125870858,0.811457429701921,9.30526724229885e-07
"266",331983.902498913,0.377583027664426,31337.8717603478,0.749778263032774,3.31778337581135e-07
"267",289512.043127318,0.469216811046109,33960.979408911,0.733850832397773,7.16412090873142e-07
"268",839507.7632181,0.116541628581067,24459.4004829715,0.795032144062081,2.37737995956167e-09
"269",12421247.6298027,2.04582636470828,6352928.97090514,0.795467238759204,0.204532761240796
"270",674527.416446377,0.129708728873829,21873.0234444519,0.712348373317182,7.6757875611122e-09
"271",202325.441992195,0.785774272214055,39745.531732951,0.720184778021838,0.243362227536153
"272",518890.626984552,0.225551560179969,29259.147619782,0.903223605370789,1.09756581601061e-09
"273",1094276.59962067,0.0630788478911769,17256.4267945867,0.670394146518807,5.21938881004047e-09
"274",129567.1576036,1.422611789659,46080.9414898719,0.330162059273193,0.648794307544567
"275",884723.093594764,0.128293118581102,28375.9711894981,0.853740676687286,1.32952659992469e-09
"276",1296572.98635321,0.0445382888377682,14436.7855413617,0.651957483409853,1.28060562154531e-09
"277",133040.526483883,1.36189026439647,45296.6494471452,0.894040643997392,0.0843069430741712
"278",246385.2528456,0.596903084077607,36767.029323695,0.599854906462014,6.84502455319258e-05
"279",181934.178840132,0.905565692793462,41188.3376760434,0.720624443589082,0.253719659722589
"280",12421247.6298027,1.93441262517609,6006954.55888224,0.68839728013398,0.31160271986602
"281",208545.889673357,0.75414843914244,39318.6392966834,0.963281063494654,3.130355509251e-07
"282",334584.198093641,0.371900733958517,31108.0272104867,0.597975180330478,1.69208489808614e-06
"283",453769.808655577,0.221003518440788,25071.1810687715,0.648037093720807,2.80910394945266e-09
"284",741062.405375614,0.092667203766337,17168.0452306285,0.548305152271884,7.8611948062246e-09
"285",762924.564870081,0.0750507889639948,14314.522628378,0.432870541351545,4.27345114850652e-09
"286",246088.828606661,0.597925136538491,36785.6741113087,0.434708171392494,5.99741233652806e-05
"287",1080473.84242968,0.130421838754538,35229.3463139651,0.901608020004994,1.13549014635339e-09
"288",266696.056201464,0.531387448211273,35429.7341882266,0.617961874287634,2.54348574979524e-07
"289",297945.741165042,0.44833249060591,33394.6890504867,0.3869882666434,1.23911782862196e-06
"290",1052385.38921486,0.0411288429104248,10820.8483385611,0.498811220399712,4.61178800703621e-09
"291",497070.108038096,0.192574779916367,23930.7916646103,0.68022489524514,1.50704759782627e-09
"292",597375.977951869,0.131573361227314,19649.6913338954,0.526762718783001,1.73584168150498e-08
"293",201923.525244709,0.787898986447722,39773.8352200644,0.748410849096519,0.220560928496585
"294",340081.863550636,0.360771940429856,30672.9984545411,0.0897789164443884,9.41273864935033e-07
"295",785511.515398193,0.125030368747945,24553.1986064984,0.797038821962108,5.68243230247845e-10
"296",344047.222264954,0.355769116158126,30600.3440454653,0.714020169785228,2.77848962726424e-07
"297",287941.338404219,0.472995793855093,34048.7604855504,0.575529125939178,1.64371581767853e-06
"298",582144.412303096,0.134005405292784,19502.6244774015,0.478730076018525,6.79016126658993e-09
"299",187246.209150645,0.871813024150213,40810.9209650719,0.616195287607514,0.357727897154849
"300",1095748.99207798,0.058765106890985,16097.9516612879,0.645673211332757,4.98125940495697e-09
"301",650365.7197503,0.175902083303057,28600.1712532424,0.877688914619949,1.08349518246342e-09
"302",505920.992574087,0.202818562587499,25652.5421241792,0.807230798259288,9.45352074399608e-09
"303",3358969.22321972,0.0591325829962776,49656.1315934956,0.919502444500448,2.41160869052237e-10
"304",330530.591840753,0.3819499053572,31561.5320678087,0.861866524727508,1.22635788191161e-08
"305",247411.72858023,0.593410133548358,36704.156724556,0.863452383719908,5.64458193874628e-06
"306",336536.549415515,0.36936522270303,31076.2243806428,0.757943673488771,3.08736072041071e-07
"307",472178.297241127,0.206771225474388,24408.2212907394,0.64814056353989,1.20686743931842e-08
"308",606826.397877914,0.156420059340771,23729.9552914024,0.763229369580634,2.18054563294601e-09
"309",1288263.96623223,0.0967151942894911,31148.6749475752,0.863456063822668,1.09480102761239e-09
"310",259482.846380609,0.601509431333245,39020.344841783,0.970808739983078,2.06185846174378e-10
