"","k","r","msy","s","obj"
"37",594014.115788215,0.0107312605373242,1593.6300598429,0.744670471283318,1.00506991618232e-09
"38",552145.011859279,0.003056178196789,421.863386677533,0.678667538971781,2.03373429208398e-09
"39",282940.087800573,0.0199873383509026,1413.80481697604,0.515603730220191,2.23156815248871e-09
"40",244884.798601034,0.0128894415173656,789.107072514971,0.358187441165416,3.53931484120551e-09
"41",346090.610620929,0.000494482207081657,42.7839122475188,0.459428977662116,1.44586509431832e-09
"42",42803.9814745702,0.564072745944609,6036.13984193074,0.26570716741904,0.00640696934367729
"43",298010.473315573,0.0161783534519635,1205.32969242157,0.513360149419073,4.13932321752242e-09
"44",583391.529986832,0.00600557418330086,875.900277811327,0.713804307088303,1.60343849309186e-10
"45",174214.265993473,0.0481248553693792,2096.00908855461,0.414643899458056,4.51908688248182e-09
"46",66138.6922451786,0.294278015303385,4865.79077216814,0.688363269416483,1.73109049317333e-09
"47",393940.047448941,0.00266976211800148,262.931553860722,0.543485941908453,4.80399053870428e-10
"48",242819.027426089,0.0339127473254547,2058.6650807284,0.536569978438837,3.95838517519564e-09
"49",356690.807929739,0.0115463796676255,1029.62187307722,0.567781054417338,2.0171576631256e-09
"50",78908.0288111898,0.242955560259601,4792.78608720084,0.689535525466262,2.25496332717512e-09
"51",234198.178811025,0.0438728231143595,2568.73381817031,0.586182649057888,1.77316150651308e-09
"52",294522.019934546,0.00598264626686017,440.505265767381,0.416461074979505,3.78167225312254e-09
"53",202553.628447989,0.00377385995517803,191.102256793969,0.105740080843808,2.25743479465024e-10
"54",50053.4905632891,0.385736707282404,4826.86715946851,0.463078463666335,2.81980792266046e-06
"55",255807.667697485,0.0237429624236005,1518.40796045257,0.486983932565871,4.93251528510541e-09
"56",234881.2899474,0.0318159209958005,1868.24114108954,0.499817874456573,7.26866344891164e-10
"57",137040.009540958,0.0614148241872208,2104.07202314326,0.285374447248886,4.61745497393196e-09
"58",427389.715247167,0.00939482173753688,1003.81254680095,0.629533505977183,2.13906836687983e-09
"59",308258.966719911,0.0194716970012163,1500.58129946953,0.557419277796121,2.59022481241544e-09
"60",170293.003424367,0.0250657168699185,1067.12905219081,0.149051945467488,1.83646228779644e-09
"61",300190.112892476,0.0109515163218201,821.88423024774,0.472935229858778,6.69394317753813e-10
"62",230976.496650983,0.00743383144053175,429.260085706987,0.258400129459874,1.26946947398565e-09
"63",121345.053898592,0.114950968393421,3487.18286384877,0.575302603607033,2.79062650765383e-09
"64",377233.711154861,0.0170036190285462,1603.58457730048,0.631570496060677,3.69667707555976e-09
"65",247004.149005351,0.00646769120295184,399.386640403627,0.301075832071361,2.30440355686312e-09
"66",320733.12196287,0.0106981131941782,857.80981097024,0.507632660225343,3.8816172498457e-10
"67",227169.46967721,0.000835599534614964,47.4556757852512,0.177938079999072,3.7575041134108e-09
"68",332838.472149171,0.00209528230355908,174.34764015945,0.45245637916359,1.87730114786788e-09
"69",149869.757642677,0.0666007799524653,2495.36068757231,0.437540907038445,4.77320932779079e-09
"70",192197.796086427,0.0379280521126291,1822.42200647462,0.406270792269635,3.40811229238014e-09
"71",448845.224276795,0.00280416730871242,314.659276147171,0.601332240666601,9.16435927145187e-10
"72",53551.2907615281,0.324518546236521,4344.59675675509,0.42484181205982,1.07508225410946e-06
"73",433291.064609406,0.0106962923078486,1158.65197036028,0.643715133962346,9.65588609069812e-10
"74",97115.342791781,0.12221697600748,2967.28587998532,0.394162017150204,4.89595969321854e-09
"75",313761.027584488,0.0219313448833882,1720.30032673042,0.584382191030641,1.62622693089531e-09
"76",374628.262811019,0.00461742258700839,432.454250608829,0.535744786215929,2.341169480502e-09
"77",279698.677045589,0.0276708122643214,1934.87239577689,0.568531178543936,3.78853504123811e-10
"78",272193.380043451,0.015691027018996,1067.74842016341,0.455987578647182,3.35502792214726e-10
"79",291090.842367906,0.0390995086485953,2845.3772271727,0.660006164448919,4.25863788677816e-10
"80",105992.840009269,0.100733297581935,2669.25207355203,0.32605789757018,9.61328322501842e-09
"81",106745.750179107,0.0998844209455683,2665.5593612601,0.328850932149992,1.83102062401019e-08
"82",347680.77264205,0.0341550615287475,2968.76454548792,0.701148660484363,9.67509516947018e-10
"83",223928.55726321,0.0260449386746991,1458.05138535854,0.417038675843828,2.77764411471537e-09
"84",178038.866251342,0.0266226290251133,1184.96567206531,0.217119447279853,3.58590881988086e-09
"85",184593.103494048,0.0447537186576386,2065.30695497824,0.434174446821923,7.44698325227944e-09
"86",64343.6817449605,0.320816902607382,5160.63516994334,0.713671550801422,2.33967856200223e-09
"87",1318388.85821852,0.0118408441516497,3902.70925035921,0.890403252877375,7.23614168585129e-10
"88",221838.450062432,0.000135158254957908,7.4958244482513,0.150994279229496,3.31074337389659e-09
"89",127218.310469752,0.0741179120665201,2357.28888716208,0.321444001382518,8.7939746595822e-09
"90",162889.141801292,0.0723230862883036,2945.16136448064,0.547265621006337,3.49151429990258e-09
"91",76323.6058724478,0.21001326025731,4007.24232596668,0.593187621582284,2.10865003236194e-09
"92",366471.868983465,0.000867742242901738,79.5007803880258,0.492895241569464,2.87807611076829e-09
"93",161736.419358579,0.048902932248208,1977.34628949009,0.350535633671388,2.50236403820381e-09
"94",486988.157227531,0.00877800711007994,1068.696376667,0.673277254864551,2.27953300679928e-09
"95",150754.643536125,0.0871868539963306,3285.95577381324,0.582201453412705,4.30017588204379e-09
"96",167023.852042675,0.0584240878935638,2439.55405301571,0.466398496466459,1.83869836023476e-09
"97",533627.935589768,0.0229769527014129,3065.28595904968,0.774372474160824,7.71476216243627e-10
"98",227498.3133907,0.00354399239844565,201.563073328962,0.206397479576941,1.11759048682103e-08
"99",80865.3170709638,0.193514898750802,3912.16091135977,0.585032708449487,5.46439438142698e-09
"100",323882.965199389,0.00305230921953807,247.147740182356,0.445792888629479,2.42183673115903e-09
"101",56551.462218178,0.293589964907588,4150.73545202691,0.566110472975048,1.19161613909569e-08
"102",92355.0130312281,0.132518808393039,3059.69406900548,0.40523294822831,1.22137250313514e-09
"103",432665.073586917,0.00656428380525431,710.03408391144,0.614294767840968,1.23640253590906e-09
"104",315186.97945175,0.0069664326926121,548.932219484582,0.465622939149081,8.38746072595598e-10
"105",53404.6125667035,0.330113536986627,4407.39638644874,0.594561013023529,6.02937357818689e-08
"106",60269.4207324161,0.244595698298384,3685.4102625211,0.325550728368113,1.41843980672185e-07
"107",126022.062717854,0.108699041737793,3424.61936381271,0.571693493313888,3.63947127990372e-09
"108",232096.911083231,0.0187654921616773,1088.85319142048,0.375251894061579,3.6623600818686e-09
"109",378979.246713327,0.00731355839817624,692.921713133689,0.562940717474822,1.87664406237076e-09
"110",194223.188060354,0.0363394713002392,1764.49199209005,0.400315846531549,2.88298601658354e-09
"111",247199.842065357,0.00458454172548074,283.32449762022,0.282818633295496,1.44474332497424e-09
"112",255103.625691159,0.0140769297896278,897.768956983483,0.398653967735871,5.29406457561166e-09
"113",305417.427231195,0.00545214162300024,416.294766849212,0.43358478528638,3.52657725244399e-09
"114",263194.482298174,0.00737903617036998,485.530401180006,0.356034067156331,2.57321958185841e-09
"115",111333.457189381,0.100902209594724,2808.44795805702,0.400632688842481,5.97087346232428e-09
"116",235088.303667722,0.0183171494457576,1076.53689780783,0.380522493476099,3.91824350742809e-10
"117",190657.497868094,0.0247650785874526,1180.41197949761,0.267549401123504,9.44456846063702e-10
"118",248389.207320932,0.0141484372425193,878.57977787483,0.380633838131457,5.20318965691047e-09
"119",327805.30775163,0.00174092649342008,142.671236237134,0.440637994746028,2.79996581475928e-11
"120",277987.361529082,0.00169884119205131,118.064095158816,0.338065234278885,6.12689565748781e-10
"121",326676.922665654,0.0155864597122728,1272.93417351437,0.556653104571614,3.434654449741e-09
"122",261198.951471993,0.031110459628128,2031.5048586697,0.557143565422148,3.49151230150113e-09
"123",432776.63475278,0.0109539541571066,1185.1538543372,0.644991929612334,1.80542025773889e-09
"124",293870.556880339,0.00182438431884213,134.033208935474,0.375679201554938,3.66214741864823e-09
"125",331712.110175931,0.0242999816220577,2015.14954527228,0.625949198513113,2.49487985826136e-09
"126",205004.366050054,0.0396457716383679,2031.88907032221,0.471559325116597,4.271047071569e-09
"127",93884.0388262571,0.108672965214339,2550.66422138687,0.157470399437704,1.77015880842291e-08
"128",335604.310280222,0.00470809357180281,395.014123974907,0.480393986041706,3.43523776091814e-09
"129",123250.862637487,0.137771131819338,4245.10271081911,0.669997266193108,2.17608853159135e-09
"130",211532.511248308,0.0282526494164192,1494.0884701183,0.394019299149423,5.26487003993381e-09
"131",142187.909721342,0.0601571509878496,2138.40488843837,0.319557799574392,3.42662936914095e-09
"132",275217.998801125,0.00183937748056391,126.557447310163,0.332656770439206,3.09386677388446e-09
"133",370092.605187633,0.0110823970938639,1025.37830304799,0.581204278714306,2.56846444113279e-09
"134",149305.305868778,0.0771833600250936,2880.97129413165,0.514669400309837,2.58917165485428e-09
"135",253373.117159773,0.00717327726012835,454.378904912509,0.326940570015714,1.38554812068037e-09
"136",375242.478974083,0.000821957427431814,77.1083356701684,0.504436011522326,3.05054381755099e-09
"137",60973.9769349675,0.238597249219738,3637.05579266775,0.318638211943165,5.93993245145974e-08
"138",206432.049617593,0.0224422769363015,1158.20130651159,0.316726820537282,1.75375691746638e-09
"139",257632.176013518,0.00712751700901471,459.069429151455,0.338512916053122,1.55852941663426e-10
"140",58657.4591247452,0.263069717896268,3857.75030611465,0.442560812655764,5.81190748860649e-08
"141",208181.166293153,0.0143301902444311,745.818929572106,0.240432563076034,5.64800473057403e-09
"142",71671.2871134421,0.169220982563109,3032.07140672485,0.0439148942689531,0.0425864110063999
"143",325735.630379756,0.0187946027239957,1530.51794150946,0.579467202521443,6.91165902289015e-10
"144",62480.5433001278,0.331288090674414,5174.76497354984,0.714160125969847,1.13999709672186e-09
"145",56028.1402449383,0.298041030226808,4174.67116007338,0.56593780187128,1.43164480270741e-09
"146",199204.002571175,0.0175386662829503,873.443130830952,0.233265529791013,2.3086371980785e-09
"147",194233.199873843,0.0332287990259881,1613.53399069563,0.370812717762355,6.72254751865609e-09
"148",175246.327460113,0.11007219307994,4822.43689818497,0.738173379489447,1.80800929783231e-11
"149",303570.25396259,0.0143447836517195,1088.66240404772,0.508335447561522,7.51770423690346e-10
"150",64468.24705756,0.238150377480094,3838.28434305946,0.529423099338048,9.63805313336508e-09
"151",92934.5444721884,0.192431975229208,4470.89448995248,0.669375449401537,3.693081063183e-09
"152",136291.787402016,0.0680941548878847,2320.16852032487,0.34900503782119,3.72819264349289e-09
"153",463151.841058338,0.0191879170786554,2221.72978026349,0.717460349051444,4.59409954522982e-10
"154",363559.743565691,0.0159678785826597,1451.31946069996,0.608977883586635,1.34316269218004e-09
"155",182553.641076265,0.0573386798974414,2616.84619744609,0.525679281645647,5.91415139084006e-10
"156",33510.6173066394,0.967732321330364,8107.32686884191,0.310184814217804,0.545336960543053
"157",295767.745850323,0.00101037806704225,74.7093108364233,0.371946164140833,1.34889377445546e-09
"158",329113.767951471,0.0220994925855571,1818.31181866207,0.607745262098381,2.6299380451178e-09
"159",537825.622578708,0.0104410627684328,1403.86777095393,0.715024456664218,1.34326216816305e-10
"160",315579.517150733,0.00118053876592645,93.1384634321976,0.413359654222653,6.26938057024518e-10
"161",328326.772669503,0.00654941158861958,537.586792443928,0.48465492669539,1.24726784456186e-09
"162",224526.933132649,0.0491729153339962,2760.1609682834,0.597272867117069,8.31793856015395e-10
"163",226051.799365916,0.0165773473158187,936.834797363639,0.333379458834295,1.92733634607478e-09
"164",164830.977643862,0.0561215797456598,2312.64371409877,0.435863438133522,3.928115221985e-09
"165",307896.498212715,0.00222341119577586,171.145130316583,0.408390665000965,4.60233895438478e-09
"166",204720.909266332,0.00724857479506654,370.98370573276,0.151129699983974,3.7529291341265e-09
"167",265483.632198395,0.0624137536047534,4142.4575015314,0.732170974369422,2.75289757656338e-09
"168",224866.758141644,0.0150629701748744,846.790317802068,0.314000033442596,6.34943042587821e-10
"169",130248.862516792,0.0633320323539772,2062.23129374554,0.233564878578241,7.39086838952296e-09
"170",203242.986835672,0.015010609536476,762.700279104352,0.225497652395283,3.2744753297731e-09
"171",30835.8883576953,1.22010963119992,9405.7910929574,0.712660137139154,0.168626079316978
"172",34310.8436088233,0.9016609802229,7734.18722015155,0.556632960943564,0.288882026685718
"173",363563.282799216,0.015682775955669,1425.42037746191,0.606970526796342,2.77604428333689e-09
"174",135552.260266813,0.0741992309783705,2514.46836729436,0.400773377882485,4.6211855453393e-09
"175",163822.679342971,0.034490050730539,1412.56313033797,0.20989536711846,1.13113027000455e-08
"176",375959.255431638,0.0227979789304624,2142.7777960107,0.66690283369043,2.79095191402234e-09
"177",275958.708513502,0.00214797887801323,148.188369272703,0.337506090172038,6.16064832481555e-09
"178",350979.965432568,0.00910906442417037,799.274779179588,0.540770257669964,4.07822731141039e-09
"179",187285.99791067,0.0350186440978629,1639.62542633671,0.35588633412587,1.95734428665162e-10
"180",347323.133958612,0.00532958080706241,462.771677148646,0.503966162092286,2.47701092970232e-09
"181",289510.324417165,0.0158667320376941,1148.39568491826,0.494453437373359,3.78113113042033e-09
"182",299105.033025192,0.0208115134197139,1556.20710217694,0.552195087819459,5.15729847716528e-09
"183",318445.295922651,0.00582659194931187,463.862699379788,0.461270332756659,6.46031672602021e-10
"184",286356.95071045,0.00550943330826197,394.416130574121,0.394332826981266,1.68998426364197e-09
"185",96273.7116475364,0.108368960954298,2608.27052461431,0.222630306346144,2.9583894139984e-08
"186",191417.800598777,0.00452582684201063,216.580954997146,0.0579884403073588,3.51046465507654e-09
"187",279098.852858708,0.0156283872720788,1090.46623991721,0.470816811982442,2.35881436605467e-09
"188",115339.369702222,0.0862967862223134,2488.35423255225,0.307687446298567,5.80327663701752e-09
"189",183482.576756364,0.00701328908230934,321.704088089849,0.0233266855447246,0.0154239678783376
"190",264642.358935787,0.012280222705753,812.466776276821,0.406657615469568,6.99034441442592e-10
"191",177919.378056644,0.0322160099529241,1432.96311357273,0.277142527531894,6.35660024617124e-09
"192",95532.6525131355,0.116285439619424,2777.26412387491,0.305634678926929,7.17912657099973e-09
"193",479893.74639788,0.004246931728787,509.518994505905,0.637810035132015,2.51925980077061e-09
"194",46927.2156990225,0.453308294893184,5318.12403315213,0.22957995136386,0.000112105030020598
"195",249096.879789042,0.0523206794216545,3258.22949809421,0.664477525897459,2.53086274160097e-09
"196",219882.37912413,0.0371921622023516,2044.4752774559,0.500075496758016,3.00438762756983e-09
"197",180504.972210198,0.009323056547976,420.714515776629,0.0444299404593382,1.042064472212e-08
"198",195475.290364383,0.0102486721634902,500.840541751907,0.137652547510139,5.45935371909501e-09
"199",208036.635404879,0.000392295482831563,20.4029580832028,0.0970585239469047,5.19259857334475e-09
"200",169223.714198429,0.100270485208402,4242.03598286113,0.696895538207974,1.67426605912624e-09
"201",274624.314211834,0.0135857923379659,932.747225959566,0.44268993346068,7.43015926563118e-10
"202",311903.551379271,0.0241581880959139,1883.75616550099,0.59732068110546,2.17199780383481e-09
"203",88472.3061119897,0.125434242973026,2774.36418530882,0.238315281619639,5.40094149958925e-09
"204",41668.9014116712,0.599641399967634,6246.59959440195,0.453078653648878,0.325933137439911
"205",225762.902994579,0.0165850967536725,936.07489738877,0.332438051683923,2.86366585999787e-09
"206",41713.8853088086,0.598185146813365,6238.15665190139,0.0947860407778646,0.68284830408258
"207",252276.91166055,0.0124336797144027,784.182579731484,0.375210185569856,3.00416297394079e-09
"208",70946.0767741322,0.223955919023078,3972.19845625815,0.57754089485487,1.04233677244991e-09
"209",251009.917330869,0.00103637363729196,65.0350152551366,0.258825650585859,2.54677279265536e-10
"210",334529.243524939,0.00930148594002083,777.904763793255,0.518120906767631,8.67394822634537e-10
"211",239372.998554472,0.00336140869236193,201.157619514435,0.245688576694697,4.20992327110348e-09
"212",238422.202377741,0.0155647270954486,927.744128376337,0.364443897762289,1.96814475827978e-09
"213",274258.869415227,0.0341246208428649,2339.74498289685,0.603230227440598,1.10971609679211e-09
"214",200461.953211587,0.0238586748643172,1195.68914108531,0.305154292784908,2.44857328857151e-09
"215",192873.991067068,0.0122976560786352,592.97450216414,0.145805519811403,1.59694071855121e-09
"216",171420.135904773,0.0268355640918265,1150.03901092554,0.176856797106136,3.76977229987752e-09
"217",197396.340191818,0.0222949168195858,1100.23374626681,0.274763376582629,6.38570335498301e-09
"218",131225.501812311,0.0524550875992748,1720.86129820589,0.10588234625215,4.9117814537869e-09
"219",132929.561812709,0.0717622042517712,2384.82959147552,0.354807128816045,8.17347689530123e-10
"220",89935.1871246222,0.127890164203061,2875.45646225023,0.310705070689734,1.06897796725569e-08
"221",77890.5612607257,0.168551168140184,3282.13627189748,0.412465449288842,2.78183426294376e-09
"222",277910.816500612,0.0024262109164936,168.567564201359,0.34498489840622,6.53972714870221e-09
"223",288249.864564555,0.00115155891042261,82.9841749918558,0.356757811589546,2.16427087362803e-09
"224",210880.154223328,0.015684550037845,826.890082726062,0.266039462483428,5.24160603809776e-10
"225",375142.214581356,0.0230574850215989,2162.45899841977,0.667634117434692,3.8017355930009e-10
"226",200646.344352592,0.0213572399266256,1071.31302918466,0.280132403929766,3.02749841862848e-09
"227",111645.483226814,0.0842624667446423,2351.88095439724,0.225950432581034,9.99181734573362e-09
"228",384498.238870779,0.00646869124716484,621.800098083427,0.562910788296612,2.64504373959085e-09
"229",56588.4477624121,0.283708697639608,4013.65870403023,0.430409723775661,3.00704899869331e-09
"230",225232.871284185,0.00553529417099077,311.682549883715,0.218271557169932,1.83338405568279e-09
"231",89335.9953755475,0.150989394967983,3372.1969726541,0.490733045808124,4.85070100753049e-09
"232",119124.784527773,0.0692265011051213,2061.64800693981,0.152114788153805,4.18434073501395e-09
"233",295774.668594735,0.0026692392070111,197.373335463445,0.387846567151193,1.27836718988306e-09
"234",517093.99349476,0.00603533436496008,780.208787213341,0.676115568711485,1.54905410720829e-09
"235",245528.427424119,0.00690057837006026,423.572038879447,0.300883985734088,2.78475686954494e-10
"236",364052.986909294,0.00280336449204236,255.143304180869,0.506335153312955,3.45620343455977e-09
"237",80774.5214518991,0.138416079830249,2795.12315238406,0.122290240552041,1.78027028535643e-08
"238",268637.393388527,0.00680447943161561,456.984404468766,0.364558235800331,1.32277394593316e-09
"239",874771.935013395,0.0017311697555728,378.594679229771,0.792437556476818,1.30345556570433e-09
"240",349351.369652462,0.0013798455100263,120.512729709122,0.472439778800239,7.6578482444134e-10
"241",48897.9343606863,0.409233861487283,5002.67262429383,0.472985660783913,8.15892908817561e-06
"242",281021.5096941,0.00396770244353338,278.75243267468,0.367358851727085,7.60596807758418e-10
"243",310093.142109559,0.0150992538885214,1170.5437704504,0.526052715232009,3.95543187092784e-09
"244",125257.970816728,0.0760034883319929,2380.01068086457,0.319765938670376,5.22847226624990e-09
"245",126634.30751346,0.0859737647529533,2721.80704095384,0.427691749220875,2.19813944823954e-10
"246",337682.614605187,0.00251421550977826,212.251716755709,0.464230568639162,1.45948858554235e-09
"247",288142.429152135,0.018582191389371,1338.57944147581,0.514384273105073,3.86066378865735e-09
"248",246004.465155416,0.00981490548866651,603.627643822589,0.331350627892933,8.28353829973594e-10
"249",122128.266795116,0.0654104069233667,1997.11490697851,0.148402495351171,7.11597786251517e-09
"250",58127.5114392658,0.263682398652921,3831.80041100767,0.229502820865299,3.58179160886429e-07
"251",147165.869187901,0.0596972442545599,2196.34920971119,0.35547613475289,4.8651399575661e-10
"252",445961.481592132,0.00400915847581001,446.982563452472,0.607732499890369,4.39967284826537e-10
"253",411242.997924124,0.00213578985935735,219.582156174515,0.558777340538114,2.26451968288188e-10
"254",253354.549939507,0.0533107809503811,3376.63222865186,0.676437040274758,1.20311549611785e-09
"255",252239.295633561,0.0236801025947556,1493.2630997579,0.477632905877152,4.40762593090227e-10
"256",33311.2862813993,0.984970518173163,8202.65872740112,0.600695462677265,0.257158395626092
"257",414305.365137694,0.00309764891856154,320.843141568255,0.569753510666767,9.91489668145107e-10
"258",343609.107956358,0.0132899914379389,1141.64052568446,0.563522916871901,1.43115441719743e-09
"259",186212.166227361,0.037754226969447,1757.57409705504,0.377315864394454,3.28784854897179e-09
"260",183384.944755869,0.028612949590958,1311.79604501007,0.269749723897079,6.01394178900705e-09
"261",1210615.08549724,0.000768403554442858,232.560233689556,0.846916830482449,1.01575592381664e-09
"262",44647.385258043,0.511204328119684,5705.98414578464,0.321637797273376,0.000121767015825891
"263",390628.875838199,0.00227409402480275,222.081698114766,0.53625948918387,2.3460386966434e-09
"264",221356.143763737,0.0203075267305764,1123.79895161485,0.353548919759435,2.73961692220936e-09
"265",222455.988009946,0.0648473403486521,3606.41979176916,0.675933592553101,3.02902602999922e-09
"266",141886.684624314,0.055462321850131,1967.34124222044,0.265475580741769,5.88559367908914e-09
"267",175305.195166859,0.0180651128387814,791.727032978475,0.104743447885757,7.07821826151367e-09
"268",414168.886794701,0.00527065961425978,545.735806277941,0.586517593353211,5.62797697334361e-10
"269",48678.9315761626,0.413874246197781,5036.73902794941,0.459681648354756,1.25881735481559e-05
"270",157010.497817731,0.0333367473853143,1308.55482564804,0.1425129067222,4.49156856152655e-09
"271",215100.175598788,0.0147053682786984,790.781824748216,0.273224780338071,5.50052559056269e-10
"272",192373.88841991,0.00187674330334442,90.2591017075983,0.024011807725751,0.0131298880349126
"273",204534.346757368,0.00404220559702237,206.692470311487,0.117586254723735,1.51960632965853e-09
"274",46450.7978239035,0.464780001762775,5397.35047361904,0.491540036851643,4.23022942016016e-05
"275",214483.133157013,0.0210235139206932,1127.29728392009,0.33498680877718,4.83036888265787e-10
"276",269379.691706108,0.00748780158605641,504.265420702096,0.373029083868962,5.21239823525477e-09
"277",278793.925649001,0.0235850554169014,1643.8425465818,0.536045295362102,3.61858443209684e-09
"278",254626.202448589,0.0120368609936843,766.225051055847,0.377933550524391,1.95335986274969e-09
"279",184247.275718617,0.0236200470233937,1087.98232910148,0.220766960512937,6.81990913742325e-09
"280",314352.810142242,0.0135877086137182,1067.83359652907,0.520955096154166,9.39178734782331e-10
"281",52784.2875011416,0.336357743583718,4438.60096013956,0.24434406872925,5.88110067645253e-07
"282",186522.678394074,0.0369030649097933,1720.81462698125,0.370601810674155,1.572794061655e-09
"283",133724.278997891,0.0533559320505665,1783.74588593062,0.150778593783811,6.34162167223451e-10
"284",94042.5856714963,0.128939839389507,3031.45897306417,0.402961029214604,3.28098653801234e-09
"285",99091.0253404205,0.113374216407048,2808.59183773528,0.343025124852075,6.59381771406231e-09
"286",313705.321235081,0.00116262721341747,91.1805858654434,0.409645982037081,1.33204847152513e-09
"287",121275.165370831,0.0700108006031652,2122.64285522328,0.196938137999788,1.39719287806095e-08
"288",38357.7592566224,0.718599292183159,6890.96466288521,0.616594606843694,0.198909452346272
"289",397893.717856556,0.0012300309897061,122.355400893235,0.536235288405638,6.05296590627802e-10
"290",234617.387067099,0.024903511568456,1460.69920324661,0.440163932468756,2.39666070322997e-09
"291",180202.832571154,0.0250841762056757,1130.05990124418,0.213265298901756,1.18794402093059e-09
"292",432723.184605065,0.00926977456960136,1002.81159308224,0.633499133634561,1.98808403073514e-09
"293",140529.82925049,0.0957938489317729,3365.47330840731,0.581327219206037,5.02405617108792e-09
"294",250520.736577003,0.00922023962093353,577.465305313184,0.338886098177725,2.04316458196629e-09
"295",182204.445466859,0.0217517464801191,990.816226336455,0.188553498925454,1.04829581126786e-09
"296",317843.932036055,0.014795413017623,1175.65806240468,0.536548499744888,3.84280407494941e-09
"297",144687.512245501,0.0833362007632136,3014.42689210525,0.53068296288651,5.88314175153926e-09
"298",474891.406715263,0.000499945396402504,59.3549431446011,0.606556397208049,1.33402799917803e-09
"299",472240.242451439,0.0773524481270767,9132.23471443577,0.885468054553197,4.97370256091756e-10
"300",408790.725912347,0.00159201946726368,162.700698422327,0.55167111098969,5.99581828630846e-10
"301",149641.720950276,0.0310617723654856,1162.03426813425,0.0444909178044832,0.00196730641550456
"302",504821.98332425,0.0076066943980229,960.006638137845,0.678050335423211,1.54911705685379e-09
"303",213757.039030776,0.00757762009020212,404.942408345431,0.194010781867551,2.59856516859891e-09
"304",106486.328304158,0.116840358076481,3110.47518232689,0.471154753906038,5.83099124540354e-09
"305",304519.412677916,0.0124760706941548,949.801430078046,0.494292305499992,6.36580360646732e-09
"306",250959.720071337,0.0646555597073525,4056.4852913032,0.721465565854852,1.78124515137768e-09
"307",310235.744823224,0.0317819921423292,2464.97750106034,0.644344696979545,2.39733710660772e-09
