"","k","r","msy","s","obj"
"82",2560.64696934138,0.148958582299983,95.3575855809599,0.483974156327974,3.33690130527309e-08
"83",935.177457697064,0.5294634560103,123.785572183803,0.267490884622024,0.288146442156955
"84",3243.24126514823,0.088362804905151,71.6454737931571,0.237284437418386,5.45989398414992e-08
"85",1205.58999465454,0.386606224821224,116.522149128908,0.492182686016377,3.51981497781484e-07
"86",913.359140156724,0.546207015546642,124.720792516813,0.446159060140133,0.169998766502241
"87",2103.65970954314,0.187701388013718,98.7149618474459,0.421558384753418,4.51468172291136e-08
"88",711.109056825799,0.778218055607252,138.34947688192,0.428169028245091,0.541896833520529
"89",1555.52097879262,0.274430354970899,106.720543593685,0.302029319886463,4.2759170831852e-07
"90",2284.15291485585,0.166398630693186,95.0199793314655,0.396178207953166,3.10884668008882e-08
"91",702.484796568975,0.793359446273887,139.330737305446,0.304511177643649,0.668189725209892
"92",1186.56839936626,0.38741730447348,114.924282713972,0.0947813491932897,1.01283297831989e-07
"93",53599.9984025296,2.44971566696306,32826.1889589679,0.384230839873009,0.615769160126991
"94",1711.26030151958,0.239389103131859,102.414267201481,0.241971797757829,6.52733904982217e-08
"95",1307.5046060867,0.341883109523211,111.753435111211,0.146080224606986,4.69367468225457e-08
"96",1646.99201105452,0.262165833009894,107.946258134687,0.492266290549666,2.7388087020519e-08
"97",590.939040004917,1.06253068974869,156.972716443963,0.226804052717144,0.753619147780496
"98",1144.18704083653,0.41245118944615,117.980326485475,0.49573757165851,2.44389031955894e-07
"99",2857.67527012544,0.113346468383029,80.9768499135593,0.285202204159201,1.63470449399128e-08
"100",473.268463388902,1.59817319687859,189.091243279015,0.359351562693728,0.621420056439262
"101",1683.69417028972,0.242220176278731,101.956174681762,0.146842358471879,2.08992650491124e-07
"102",2486.88165996245,0.14082273007073,87.552366179685,0.284311542254888,5.35617782349007e-08
"103",633.942539594716,0.940606563943199,149.072628476403,0.348269835318458,0.631406958181559
"104",420.782714824144,2.03458187003451,214.029220701276,0.372691744586111,0.598789973704017
"105",2827.93859216446,0.111982921213222,79.1702061405455,0.232002532087884,1.16947307393644e-08
"106",2610.28136315058,0.13049053755447,85.1542545614835,0.280167175955877,4.49677381997304e-08
"107",2232.54794211686,0.172399149321268,96.2223415099732,0.40718992760855,5.39102255614488e-08
"108",1613.09204032021,0.254852318168964,102.775061473877,0.0327526868590569,2.42987236859227e-07
"109",1078.9835060608,0.441592358492208,119.117717803894,0.407767239994336,4.12584455489196e-09
"110",3179.13551173823,0.122613465781286,97.4512058206466,0.582276030675382,1.20846120887919e-08
"111",3472.19125260408,0.0802134213651494,69.6290850013792,0.271955059206725,1.33929676793265e-08
"112",2102.11684019429,0.180576686191761,94.8983232475455,0.286182626321919,1.86135073465543e-08
"113",1341.52569797473,0.329789582344015,110.605299909713,0.101703207217929,2.51031454373551e-07
"114",1878.57435573663,0.20682943305588,97.1361172375806,0.144009360796365,1.04225455932472e-07
"115",1583.34964886608,0.280439448668599,111.008425644406,0.578367556515542,1.93996290143161e-08
"116",863.573400876225,0.588547934808254,127.063585410261,0.477823616145749,0.271672537212683
"117",1523.29122088424,0.28232154092559,107.514481189616,0.307007118983003,2.27412316644582e-07
"118",1094.53771239609,0.437633159331564,119.751499270861,0.573635405465388,3.18429640100426e-07
"119",2309.79282605065,0.161531349540451,93.2759880877035,0.359219815961203,3.7355217252788e-08
"120",674.342598343715,0.84766522404609,142.904192427212,0.617471617724605,0.360141241638145
"121",2260.18298751876,0.177435214425725,100.259013257942,0.512240122525396,1.67944560480748e-08
"122",971.982324320255,0.503700983826232,122.397113255455,0.481131909662664,6.88731679854282e-07
"123",1204.64933900987,0.381607922178872,114.925932803427,0.227723490835824,5.80747925110758e-07
"124",2038.29265416479,0.187037189757847,95.3091324847613,0.246960556327718,5.91232108826389e-08
"125",5037.88756282385,0.0774435278055174,97.5379463881547,0.653129403230785,2.22503782065786e-09
"126",714.683927799289,0.772132321094278,137.95764000511,0.31835230798,0.650417542011289
"127",892.368082285191,0.563302281286434,125.668244124612,0.0908440048489874,0.582983392272268
"128",1761.05882165225,0.239897411930902,105.618363393115,0.472890113903231,7.64594700886079e-08
"129",2114.52283346136,0.186485522032224,98.5819736117746,0.422626664362947,1.19217295480034e-08
"130",2861.89512087487,0.113655141056822,81.3172734132158,0.29403268039811,7.91719999559959e-08
"131",860.580635364591,0.591303709191968,127.216130437466,0.0407362835572744,0.716262680506182
"132",624.425845474193,0.965393647116828,150.704186079085,0.248891121741313,0.730986435719901
"133",5666.75477527739,0.0389723793877707,55.211729249893,0.439769089412437,3.86988519007758e-09
"134",2256.76886711592,0.163849759178265,92.4427588494871,0.304602795528172,6.08520195899409e-08
"135",3807.87920775583,0.0782596173470014,74.5007924256435,0.403406419576623,8.92509649519369e-09
"136",53599.9984025296,2.96351753586942,39711.1337971173,0.124219726764816,0.875780273235184
"137",734.103877901808,0.740895591304721,135.973581674287,0.447145528876562,0.512106150581748
"138",1572.56590110237,0.266246730339067,104.672632352804,0.135673254993874,1.52205411496631e-07
"139",1775.20094946728,0.226499161936026,100.520381830594,0.21117452666876,2.7254540374555e-08
"140",709.660043022613,0.780716121381338,138.510759071982,0.437578365981442,0.532977316633611
"141",1775.56927245389,0.233259941244712,103.542296042127,0.39217889795046,1.23439265031777e-07
"142",2554.08520852502,0.152271186329286,97.2283961720466,0.514610470794646,4.15731327141344e-09
"143",488.345499293839,1.49684162760026,182.743967998563,0.357113364122482,0.623314609015756
"144",1913.8455683496,0.222007420765004,106.221979592957,0.558587280154635,3.85446533579525e-08
"145",1154.8856206728,0.407306886005032,117.598216462057,0.478286531641379,2.55559179596077e-07
"146",496.055804348467,1.4484868134602,179.632572834787,0.235034543250264,0.745527464910693
"147",3385.11992656794,0.0883832072812697,74.7969390354528,0.329240185240407,6.62586091548789e-09
"148",1074.62217615822,0.441232788051669,118.539634722111,0.162394139702704,0.058425201086584
"149",1048.09003812729,0.4559968216579,119.481431549338,0.277279865524654,6.96205123551508e-08
"150",750.864475699307,0.716197778149152,134.441867296743,0.273892769993292,0.673165082922264
"151",2959.64909478763,0.12374154334498,91.5578866871482,0.49221631894233,2.20877570122902e-08
"152",1029.04372380218,0.467051547229728,120.154115842212,0.293747519105229,0.021668389803233
"153",1882.01827022325,0.209939465012772,98.777477198733,0.253690041754772,2.55411142235928e-08
"154",1861.20864495364,0.225817187484126,105.073225381143,0.507303112686869,2.87996188008677e-08
"155",2165.23657967633,0.184042173158849,99.6237113816665,0.471142610321518,2.70318559203453e-08
"156",3122.65485890287,0.0943260947072787,73.6369594897541,0.232602829720276,3.92419444161796e-08
"157",673.242129204016,0.849951890986094,143.055855202114,0.114675194864515,0.863046539297781
"158",1012.21874028785,0.477247848326451,120.769803959522,0.337515302302311,0.0169436234583562
"159",573.200999304712,1.1208630636499,160.619957041965,0.712400596333899,0.268250819898609
"160",886.721367059155,0.568081034309909,125.932397835915,0.334117956709286,0.35495353394828
"161",1461.01521685371,0.294581643567893,107.597065964617,0.137916810524093,4.33724669762769e-07
"162",1729.46536755578,0.23481960172833,101.528092203097,0.206258289893348,1.75845995431523e-07
"163",53599.9984025296,2.88967316029717,38721.6191939402,0.623577377273172,0.376422622726828
"164",474.325961906592,1.87173236128293,221.952813174306,0.154950250508947,0.819750691535707
"165",758.912808323819,0.705006849181295,133.759681949926,0.362485195699969,0.57721498903507
"166",771.418318791949,0.688402455858344,132.761566287623,0.626612288758016,0.299571417773502
"167",2848.86913124624,0.111183721128179,79.1869677547901,0.241686170570535,8.67265528836647e-09
"168",2516.81507192368,0.142422372056665,89.612693142834,0.352033877819679,2.20006150519758e-08
"169",1792.80945518659,0.228381162011885,102.360976660352,0.349044905795058,4.03739701115846e-08
"170",1278.00469646091,0.353366662619581,112.901063600135,0.216217161618129,7.38591799998023e-07
"171",844.71392485738,0.606371534528845,128.052619713413,0.297688003071196,0.497577047583182
"172",53599.9984025296,2.25704455949789,30244.3961958813,0.399881752662699,0.600118247337301
"173",1957.21873719707,0.195267923820136,95.5455098185852,0.162343499023893,9.6025342483097e-08
"174",2357.03527919609,0.15573937865992,91.7708024653776,0.338987047928053,2.52650376730834e-08
"175",2363.37373276748,0.151899010033135,89.748532586424,0.281535317143295,6.73008503371264e-08
"176",1337.40947561105,0.330539317471267,110.516603812021,0.0585475264965781,5.60281253010608e-07
"177",1096.15222543475,0.430928883793975,118.090913743719,0.271327827908655,5.15961810720889e-07
"178",566.408365548517,1.14458615616686,162.075793485983,0.405384271250847,0.57534077421586
"179",1280.69994520933,0.36194976287173,115.887260369588,0.576640108156848,2.41780174770057e-08
"180",1050.95123361756,0.45432850927163,119.369276821662,0.165677415660737,0.102194855252405
"181",1093.22712097801,0.431926147389953,118.04834464656,0.234653168210355,4.77678810006932e-07
"182",778.825850665315,0.67898614629587,132.202990744711,0.0253148475012767,0.891625558982421
"183",1789.32009389242,0.232798955382288,104.137962175673,0.430985895050983,4.38736942331985e-08
"184",625.213435454767,0.96329753133551,150.566639732843,0.404508167652528,0.575354125868656
"185",2960.87143313539,0.107118694747146,79.2911708078936,0.287327044721574,2.11173222242067e-08
"186",611.454721855758,1.00112446041206,153.035569621063,0.193718421326413,0.786389361224609
"187",1451.07635919454,0.311872201461431,113.13759465766,0.586282282441664,2.93398446649107e-08
"188",1240.75395136283,0.36495884864065,113.206033383929,0.0461933035825091,5.83311812740739e-08
"189",593.425090267134,1.05475484443692,156.47949719242,0.379416089010046,0.60097151882467
"190",1175.89597363182,0.391692241100685,115.14733230328,0.0630480334348355,0.00505255649272902
"191",2032.29071219255,0.18608446533231,94.5444326445425,0.202454246400244,5.2917235676686e-08
"192",482.78022105439,1.53317849661893,185.047063378381,0.411331798282795,0.56907666584388
"193",3469.03356590165,0.0685669066533888,59.4652251726628,0.0993090182583012,1.79088790602799e-08
"194",2086.88392826275,0.176127045802076,91.8891753041873,0.126862818751071,1.29455952208035e-07
"195",2156.32276766353,0.172412381808245,92.944186080054,0.250585381661131,1.88369464471094e-09
"196",881.918208297754,0.572209564830667,126.160508546575,0.508876621898652,0.193030279851073
"197",827.041147376041,0.624136131914381,129.046565664328,0.178804096635798,0.655541619331158
"198",2124.36332430451,0.209058748821978,111.0291846556,0.674260816509807,2.46292412020566e-08
"199",2318.93134438546,0.16637386582054,96.4523930844581,0.44487483550284,4.32862841126536e-08
"200",897.358420183336,0.5591444279423,125.438240128154,0.139783319492722,0.52045533333774
"201",2114.77761873354,0.189607222551349,100.244277650456,0.469445880718634,4.13275397237456e-09
"202",540.620449773234,1.24226943075403,167.899064598447,0.382977852253568,0.597941692410659
"203",969.654108601453,0.504878533293837,122.389386038261,0.180299875045759,0.281634572102012
"204",1262.04567970539,0.373137247963059,117.729062932234,0.667696073599387,1.08474532911629e-07
"205",645.34514020555,0.912422045229092,147.206783176251,0.46837179409463,0.510990182501733
"206",1287.72387383694,0.35689892077562,114.896815207351,0.509002877490616,2.53557249085823e-07
"207",737.091007755034,0.736348492524197,135.68896310339,0.575426544658829,0.381943748175324
"208",2574.92130229555,0.12470733550198,80.2778936841418,0.113134885099408,1.09900614178593e-07
"209",2768.69078230177,0.112537322763873,77.8952620503135,0.169518176789045,4.89682065729635e-08
"210",896.018089387618,0.560255304388604,125.499721851889,0.373489628198475,0.290410686673345
"211",1623.07257766191,0.267468813428672,108.530324113962,0.500747106452095,1.1356084761438e-07
"212",762.602142007004,0.700012050886173,133.457672359128,0.252029758959994,0.683951420954741
"213",1148.34221614078,0.40423423663067,116.04980978311,0.100534620320398,0.00184373464376571
"214",1362.87337526467,0.327610173573887,111.622795757422,0.345021703599495,1.47229592628584e-07
"215",1622.66945531876,0.254743559991059,103.341148434163,0.130625218657198,2.06651352085974e-07
"216",993.686054802364,0.488939167513815,121.463008101289,0.352635042000974,0.0472022065681929
"217",1818.37813310275,0.214800089814028,97.6469465765837,0.0655032796223425,1.89260759425602e-07
"218",2352.65750737152,0.154585560855282,90.9217200693538,0.311783124687707,6.35450419506078e-08
"219",2803.38210225118,0.112919258321359,79.1389569443934,0.219782684832211,3.81820092487661e-08
"220",2014.35502151814,0.197347512107079,99.3819879992515,0.395895935671514,6.35629998635423e-09
"221",1899.98280939214,0.20499723420711,97.3728052416108,0.1934485272485,1.18924685404975e-07
"222",2631.95108532757,0.133863085349061,88.0802731924396,0.358884361824394,2.37668166258587e-08
"223",3242.95730010468,0.0858561741283054,69.6069766621116,0.199215335647896,3.13808594665232e-08
"224",1494.4915599093,0.288718075119977,107.871681615016,0.275986153509548,9.64623245724994e-08
"225",2551.26082425249,0.129163454963076,82.3824156430989,0.165954826243151,1.38060941567986e-08
"226",778.435771771265,0.67947455948818,132.231825778531,0.641995698921229,0.275454467451957
"227",884.443174024988,0.570031844452796,126.040193450787,0.0752918741741858,0.619884170220113
"228",2203.26909535098,0.201871320029564,111.194210164711,0.679710737469383,1.88544035939486e-08
"229",1204.67659747859,0.385427219704484,116.078787902307,0.433079319713954,2.25441617929256e-07
"230",987.712083660885,0.492816485719826,121.690199493191,0.0969805129763604,0.317973845545263
"231",1397.66415901242,0.32253337535839,112.69833470593,0.509150382271609,8.99266112686092e-08
"232",701.367365434206,0.795370027106265,139.461645114214,0.138618789721434,0.834376688101649
"233",1192.21034670501,0.393859579085083,117.390866333529,0.553429219969035,8.40736513740836e-09
"234",643.879253431269,0.915955626191301,147.441206192056,0.372176758060972,0.607232273123194
"235",2648.48061964983,0.143779275131712,95.19915592341,0.497684068499257,2.23787037789691e-08
"236",623.854600213416,0.966919464611094,150.804289008381,0.607086733757446,0.372801782040346
"237",1755.77181760407,0.250810363685374,110.091442030452,0.613348568407345,1.41106635265231e-08
"238",3303.22520862308,0.0843344769650996,69.6439425667899,0.221341457651359,2.97254957870585e-08
"239",2883.63932644854,0.111025853891462,80.0396296334873,0.274849709354846,2.35912623325341e-08
"240",674.320466825818,0.847710987852009,142.907217265436,0.556163563458774,0.421451519571188
"241",997.296591757555,0.486622032407978,121.326623598653,0.0227197562999447,0.368094430205586
"242",722.657713458555,0.75894349288341,137.114092302844,0.722881512487336,0.24251522748952
"243",1662.94700984444,0.269426146832584,112.010351312289,0.638880033142312,3.72016872862702e-08
"244",1594.04919903603,0.270503692049382,107.799048411902,0.436411518230044,3.58184487625479e-08
"245",1000.23789453374,0.484748715457723,121.216008631843,0.321685858282147,0.0618405262095943
"246",1755.27665131164,0.233836850893187,102.612091147263,0.320224871439511,3.69955474588402e-08
"247",4026.96773827051,0.0779486921838548,78.4742171661904,0.471384895450225,7.91781806785963e-10
"248",1122.29338042698,0.422143077038659,118.442095238391,0.486010993637998,1.3566823986455e-07
"249",439.755756161731,1.95711795093362,215.163471102628,0.254289789888584,0.718422335349438
"250",575.334123607964,1.1135758579748,160.169547579729,0.241019270980667,0.73960735038719
"251",1954.34927131572,0.210339748908673,102.769333752099,0.47684549364077,8.57858266645195e-08
"252",987.984216816795,0.492638697536698,121.67981443986,0.329571076899968,0.084691596056972
"253",1391.69122946755,0.333230407111494,115.938458742242,0.668171327350233,9.36697056586056e-08
"254",2027.30231792896,0.200694253561176,101.716981359898,0.476494743212505,3.40472772752953e-08
"255",1248.63723530961,0.367272086098901,114.647400548231,0.381366733895601,4.21548590812115e-07
"256",3241.20042028155,0.0947592511477275,76.783431161395,0.325202102108394,2.56688199584687e-08
"257",1147.95541466753,0.405828406507825,116.468229169138,0.223765004671473,1.06443100181264e-06
"258",5537.62407730912,0.0362215824243481,50.1453767378268,0.392821094106053,2.83450340976543e-09
"259",2102.18005094739,0.188473312298756,99.0512093126055,0.430938198845409,5.37877466455505e-08
"260",4141.08159846555,0.0690901436072912,71.5269805818739,0.417044984293741,5.21539139652916e-09
"261",466.081617192243,1.64980088247905,192.235465837757,0.0439192195095119,0.937211261916071
"262",740.433826376587,0.731336611558053,135.376591416304,0.415835002402873,0.539284553969052
"263",783.187413352347,0.673578907959906,131.884630653454,0.257720043025224,0.653340645541606
"264",1120.66068943759,0.418046855288511,117.12216926621,0.190733464860727,4.11265086069923e-07
"265",1331.0413159251,0.350153393361092,116.517158368747,0.65882249833597,1.37724922577576e-08
"266",1168.7733936157,0.400938234787974,117.151485325857,0.462412521316346,3.7082242404507e-07
"267",825.159478137392,0.626093481681286,129.156742652338,0.231258588710171,0.606997831002371
"268",479.49572061052,1.55520318421136,186.4283178773,0.351119646907129,0.629341587507111
"269",1224.65219264654,0.374762748332817,114.738505367007,0.298159528989653,2.72058445438539e-07
"270",983.502157308754,0.495581976854954,121.851485840046,0.390480232155897,0.0352602965543289
"271",1861.06320697872,0.211559627758128,98.4314598256915,0.203975344020303,8.78061429399057e-08
"272",416.607700078747,2.07661584822213,216.283538118725,0.479531277724326,0.491664645928233
"273",1711.60655820042,0.242334388406283,103.695282118421,0.33062941970726,2.29573904553249e-07
"274",985.847465441281,0.494037944189054,121.76151377765,0.0482105202874353,0.371508493346542
"275",1651.02391679161,0.253904402775364,104.800560390204,0.318244730595393,7.20145860721999e-08
"276",1889.18261178546,0.212067683818504,100.158645197884,0.3338329127277,9.98555505504761e-08
"277",2052.25704362174,0.193184718979583,99.1161750614837,0.408361066092179,6.96594949500806e-08
"278",1280.75944136193,0.361331048098512,115.694537827343,0.562658911815988,3.58482428408635e-07
"279",1391.71321997597,0.314001940762667,109.250163014378,0.104983809656948,4.58556247390218e-07
"280",601.313544795626,1.03070211968296,154.943786303732,0.389635589125604,0.590634167095284
"281",1131.48051504127,0.417745758186832,118.167796407386,0.478617998756952,3.89493255981144e-07
"282",882.835324436631,0.571416642304444,126.116699199334,0.265982387318945,0.433483427384076
"283",1114.20946419513,0.42070102618473,117.187266242908,0.0172575743522526,0.134854244461822
"284",1427.39705686588,0.306285255918233,109.297668214775,0.252372428466638,6.12507172370602e-07
"285",1662.78894102396,0.256644356897934,106.686349606523,0.445225170400287,1.12428363174821e-07
"286",671.165759612174,0.854301788228679,143.344527158635,0.349334417666654,0.628580515822592
"287",1419.81571830192,0.310104115410763,110.072674342578,0.321910615011372,2.47552075671731e-07
"288",464.559906219094,1.66102036536607,192.910866290616,0.06605617717895,0.91513790715262
"289",2026.7955083119,0.204044490782468,103.389114353424,0.520949267904791,5.07713661113129e-08
"290",1957.22120989538,0.198399495912513,97.0779253581302,0.249368062229001,8.10592312161518e-08
"291",1396.85391727301,0.317668302519609,110.934053191996,0.35695006009293,2.44009178029803e-07
"292",516.862322864511,1.34408703483557,173.676986739296,0.447637042989851,0.533257942119175
"293",3025.93312610467,0.124587276403033,94.2481916897743,0.534760012111302,1.96658840323494e-08
"294",1890.79578957845,0.205036973002137,96.9207613150881,0.149491885089245,1.65922642209049e-07
"295",1304.10028335508,0.345024863206588,112.486755468065,0.263553307616775,4.67515766489068e-07
"296",1465.66079748391,0.299636336297362,109.791307903187,0.393918739995908,1.23969098431154e-07
"297",1754.77188849888,0.23130022619033,101.469783680556,0.245520695392286,5.42320237051364e-08
"298",584.294203784867,1.08378790405758,158.312747618248,0.147079836185813,0.833434446933769
"299",1211.40660869885,0.379698783055186,114.99240377699,0.280267690337516,3.61787124480983e-07
"300",1041.88035061187,0.459523393280155,119.69209852627,0.217334002304713,0.069761945270191
"301",860.145107080082,0.591706983631602,127.238466698959,0.0750363194459643,0.683048212447768
"302",2774.1015276044,0.109108577003114,75.6695675347699,0.110318717452904,2.11761010115996e-08
"303",1060.06604450865,0.449523845746056,119.131241268084,0.27577539603496,1.06709828046059e-06
"304",648.247871199167,0.905501851733958,146.74741193836,0.602090327321432,0.37717107658476
"305",2747.19848233067,0.126331245003102,86.7642511358665,0.368348858688495,1.05839167430233e-08
"306",656.393793562279,0.886615937429161,145.492299650476,0.12866238227299,0.850251434552073
"307",504.250282018876,1.40331277878076,176.905216115222,0.180431182161498,0.800293458055797
"308",2975.82335482591,0.114824751572896,85.4245443606767,0.403048071887839,6.21390805477517e-09
"309",1863.72829397954,0.210003587331661,97.8474068868048,0.16895846925665,3.82526975095665e-08
"310",1337.95999967851,0.329809758393287,110.318066058462,0.0166024793462691,7.18580365519778e-07
"311",1588.10402006183,0.270761220256595,107.499245591586,0.411300254387994,1.0693346530477e-07
"312",1827.616930898,0.220478209108071,100.737426964995,0.299170543442407,1.03090730896316e-07
"313",2414.18085366309,0.144852494491026,87.4250297013931,0.238265704414554,6.11387693805199e-08
"314",53599.9984025296,2.51923214448916,33757.709730055,0.369677290147099,0.630322709852901
"315",848.7205529993,0.602491664253176,127.836764615606,0.444963704982376,0.340897225704577
"316",474.480776472749,1.5896814736676,188.568324992537,0.363712883164077,0.61697187703013
"317",1947.11300002278,0.204010109978027,99.307684318573,0.34582597334899,5.94057663616532e-08
