"","k","r","msy","s","obj"
"80",165299.224407387,0.000337081329759323,13.9298205928567,0.173220293272637,2.08194878004164e-09
"81",148132.273708608,0.019362052803254,717.036226353035,0.195397440671627,1.4764248157384e-10
"82",173909.70331166,0.00188499594169361,81.9547712409047,0.224026421563221,5.23860846368684e-09
"83",151007.785883771,0.00534193289654294,201.668364761658,0.123949685133253,7.18086769213588e-09
"84",131475.994942494,0.0186688558081186,613.62659795259,0.0594784311671578,7.81082697132174e-09
"85",145168.56510764,0.0243517310292039,883.776462849185,0.209021042135679,7.14260733891692e-10
"86",143054.920018215,0.00241966974630502,86.53641550704,0.0553213873307179,2.28490431436468e-09
"87",105869.454042846,0.0730449449973962,1933.307111866,0.140231164332733,3.02260108608898e-09
"88",137511.921858433,0.0175843315020759,604.51380486156,0.104644888005738,5.61537391585709e-09
"89",117800.138329913,0.0580604577860799,1709.88248967457,0.200083927673029,2.64521571313736e-09
"90",79109.2669476745,0.144253818583635,2852.95346063855,0.0380876426197811,0.00113955809021962
"91",163068.750422638,0.00264606597752367,107.87266812266,0.175974232474392,5.00367647315869e-09
"92",153224.417736249,0.00156754754312683,60.046639892374,0.114925257212052,8.47041152496342e-09
"93",200537.906180407,0.0195296806433637,979.110316148046,0.44280920619159,4.90887830384423e-10
"94",151653.994132691,0.00352400733832556,133.607447052496,0.117041299327172,2.58789523144287e-09
"95",59492.1690982283,0.260118908996466,3868.7595299161,0.252907616989701,3.92741424382059e-08
"96",134765.853720484,0.039818124907015,1341.53089916068,0.238354138458967,8.17469886227329e-09
"97",189810.980412959,0.00252742020018441,119.93302652813,0.294406228394351,6.58858245738969e-10
"98",58364.343294321,0.269961827822531,3939.03619884915,0.302099271902718,7.47011598689618e-08
"99",104081.743232323,0.0986265871803912,2566.30678069745,0.352261926190562,1.10070678682739e-08
"100",135234.927928174,0.0407992843591033,1379.37206995611,0.249820467698108,2.83364043340839e-09
"101",77193.5071724624,0.154188841407693,2975.59435877961,0.0783002128009509,7.55866680357542e-09
"102",133292.91879065,0.0325371298159388,1084.24225055919,0.171159189774359,8.25532392445538e-10
"103",142148.084571738,0.0515202053217386,1830.87462580696,0.383502124789246,4.83029727327278e-09
"104",160931.835165113,0.0167883416040861,675.4446559311,0.256273245661566,4.37964664534718e-11
"105",29702.2348650671,0.865977337443163,6430.36556614058,0.205314141369216,0.718050772020543
"106",187068.278384707,0.00283872530359696,132.758863837747,0.285797486977519,2.20745050016902e-09
"107",261811.637303225,0.00139881806042867,91.556711672538,0.485195680187932,6.67305100066073e-10
"108",178635.202386381,0.00655107929184427,292.563343786958,0.275019727619059,1.83586951196801e-09
"109",161026.299699187,0.0218302384489811,878.810629747588,0.291142613071758,9.45267952801032e-09
"110",103874.812843498,0.0720766999016672,1871.73842816567,0.0883542265220333,1.52099914746406e-08
"111",164121.915591335,0.0205890846324154,844.780002536031,0.299296279182538,7.02644387118312e-10
"112",116339.046396461,0.0715987527550832,2082.43265467559,0.296139994820484,7.71562536083792e-10
"113",129854.229776661,0.024188890541182,785.257437594286,0.0800870286776692,3.31773494788301e-09
"114",160774.723279106,0.0247901312903365,996.406624564138,0.310137637576458,2.5472163267537e-10
"115",156561.525384084,0.0146474273411499,573.305891870745,0.216972264701375,1.7272864805129e-09
"116",110155.277683675,0.0570246816475265,1570.39241042661,0.0731675956014125,4.57930332542489e-10
"117",89408.1244106575,0.116050063455669,2593.95462782729,0.167233206846765,2.68967662309105e-08
"118",63314.1059860429,0.22983137004117,3637.89193042603,0.118742148915948,2.03846244328787e-08
"119",93027.5969718842,0.119400110373635,2776.87633655925,0.324118592773632,3.34534721035951e-08
"120",172285.505326775,0.0124414030655733,535.868353531594,0.285050581255146,3.5597244041341e-09
"121",142606.870868574,0.0250647659395157,893.601959921891,0.195158085207395,5.10227157746179e-09
"122",84174.8607010688,0.127695498508328,2687.18769977301,0.0905787721879535,2.29042601551654e-09
"123",110401.241741647,0.0804417299150586,2220.21671761718,0.28967170457543,9.12293612875814e-09
"124",167192.526984863,0.00933390821376251,390.139925225931,0.239738866228372,2.22259260995727e-09
"125",149163.792393728,0.0208449278241525,777.327121606034,0.212448970402401,7.13582687383862e-09
"126",138604.532754437,0.0104149026522413,360.888178949214,0.0687739161351177,7.88495746473217e-09
"127",182454.541438166,0.0193931346775453,884.591373660031,0.376048427264464,1.85546111808321e-09
"128",17803.5519909376,3.26187485654578,14518.2396491113,0.238389974675578,0.655582306756753
"129",153295.017776474,0.0212370340241588,813.882877063251,0.241788673844467,5.31746724430349e-09
"130",156285.885908177,0.00079305256848285,30.9857308092744,0.128017523985343,1.21687065979259e-09
"131",56909.2631893,0.283475084670415,4033.08955027944,0.375882695717076,1.86486864117708e-07
"132",139796.93038981,0.0191572358094319,669.530690228081,0.13320754743843,9.10041286772412e-09
"133",128387.735386849,0.0488063412656552,1566.5339069038,0.247384378549004,2.06524944368347e-09
"134",247765.472922397,0.00720505828819981,446.291168552316,0.491212108122472,2.30398911060803e-09
"135",190737.439407926,0.00657966802994821,313.747258046629,0.324193038709194,2.53709836472993e-09
"136",192222.72825834,0.00029560226768301,14.2053685933451,0.28914861057816,1.42924722057458e-09
"137",193094.22482337,0.00306172750144907,147.800474628176,0.310152406301056,1.92876342675063e-09
"138",87683.9738366009,0.124837444579149,2736.56080607655,0.216333797247972,2.42132051631039e-08
"139",77859.8284324494,0.149543048065519,2910.8490164117,0.0320531546054685,0.00762882606927771
"140",196092.598146883,0.00786639764757887,385.635588192568,0.352187388953828,3.53897972038553e-09
"141",169548.675595449,0.00920616372127229,390.223216564147,0.250569664544348,3.69336916605789e-09
"142",144200.398214234,0.0614611272674097,2215.67975666405,0.466564753874684,5.78236836190626e-09
"143",133384.461088841,0.0359568350323451,1199.02076581243,0.197134679811966,3.18501944263083e-09
"144",110452.91663856,0.0898888915495829,2482.12256126466,0.373151883479147,9.6905283797355e-09
"145",111093.240392732,0.0691494462096213,1920.50901269745,0.198246455994714,1.2156418871534e-08
"146",182533.797738935,0.000108775906830695,4.96381984407585,0.250115161090134,1.71707220664175e-09
"147",87075.7451581581,0.143792913026499,3130.21876256115,0.421201820110336,1.58554236961983e-08
"148",143311.278312984,0.0260688267525425,933.989221506647,0.207468670224354,7.57884255353503e-09
"149",180844.066443282,0.00179787193384473,81.2836178651822,0.253820945497626,1.0394754501597e-09
"150",218623.507286515,0.0016543045480947,90.4174656061239,0.383880132196684,2.89490847960039e-09
"151",165078.194329256,0.002690374583999,111.03054459897,0.186589597022406,2.05340613956828e-09
"152",156178.639498429,0.000530336841147567,20.7068215815803,0.125869153988407,9.59578139170247e-10
"153",86243.2716157974,0.144647600707625,3118.72057910029,0.406199396509515,4.35042657453977e-09
"154",345764.381198773,0.00746472375350569,645.25889736267,0.642176619996263,1.42571454642137e-09
"155",127584.331341978,0.04369658735271,1393.74996983046,0.199289084429408,5.32001251385417e-09
"156",149832.981222949,0.0114178506538536,427.69265065632,0.154286873632995,1.76515327354743e-09
"157",158610.786334107,0.00484818314047976,192.243535050813,0.165591441328394,7.23787949019616e-09
"158",142951.060446241,0.00941598202197122,336.506153795882,0.0950079408956408,4.27104676625767e-09
"159",111032.457522566,0.0813739321597867,2258.78691649392,0.307493753680185,3.70397890137042e-09
"160",177869.048478247,0.00142210737553559,63.2372214301028,0.238713994119422,5.3420447232444e-09
"161",144942.335464102,0.0092230355350858,334.202077630935,0.107824551463574,2.09914211013462e-10
"162",125819.943526194,0.0386554541492603,1215.90676450983,0.141748558896757,2.43169109848118e-09
"163",153323.516366233,0.0199754032890584,765.674768278013,0.233315363064831,3.40938294263182e-09
"164",141876.69748187,0.0233253600881747,827.331264221415,0.177542735133635,6.00381216964152e-10
"165",216080.358567601,0.00370549827829226,200.171349161255,0.389631526232011,3.23525090051291e-09
"166",136968.556679193,0.00503195796721623,172.305005009993,0.00297276995860948,0.022697964818401
"167",190718.09130256,0.00290805356831205,138.654606488518,0.300301960589662,5.39029393342716e-09
"168",151336.393540529,0.00078486824137112,29.6947822634007,0.0991639148435237,3.98507356280664e-09
"169",169527.993167451,0.00214191817393602,90.7787723890661,0.205148809753864,5.21315415835666e-09
"170",117778.200067185,0.0407187073564773,1198.94401537708,0.0588841434931855,3.27564003005376e-09
"171",144626.022306094,0.0123615661385258,446.95103502217,0.125123265487815,4.63137647677136e-09
"172",186852.816940167,0.00356131250669487,166.360318470046,0.289610906679257,2.23859392134429e-09
"173",146450.566058803,0.000730891575192749,26.7598712286472,0.0685020561402694,5.10456357738498e-09
"174",267694.364622557,0.00526363395816784,352.261287009364,0.519599624223094,3.72736463916112e-09
"175",63970.2361063535,0.225420780576397,3605.05513918766,0.116089004857717,2.76421041334185e-08
"176",189421.571891367,0.00158507806299088,75.0619945655641,0.286859335598772,4.37882347048557e-09
"177",193285.433894496,0.00433307835979148,209.380232717787,0.31908059360973,5.37439259762351e-10
"178",84831.9234717029,0.134344508325978,2849.17576228823,0.225785202090736,7.8013950022271e-09
"179",150449.5439304,0.0545004346821636,2049.89138548502,0.456778472134968,1.50411033628117e-09
"180",163256.179298694,0.000421352981784475,17.1971194855614,0.163342286041206,7.50565914975354e-10
"181",190135.080509526,0.0101302065130688,481.526907735114,0.345127331196183,1.20800985881075e-09
"182",159793.984016485,0.00416709474984175,166.469167962848,0.167899536731713,3.7639092953512e-09
"183",174311.921041611,0.00875425556934288,381.492776395345,0.27012750311183,2.37963465599123e-09
"184",141158.948456384,0.00100830234633486,35.5827247336833,0.0346911586773954,5.25024539121954e-09
"185",147827.669654805,0.00333017733947041,123.073088907787,0.0920132205214813,6.7855584345855e-09
"186",207914.416864481,0.000823957945256462,42.8281839272134,0.346332393229516,2.0557207602856e-09
"187",160010.235781355,0.00134542678275327,53.8205141837255,0.151828313008876,2.12007789102131e-09
"188",166561.672630328,0.00568024767876414,236.527888582372,0.21294262759785,2.1451199150313e-10
"189",141461.625434881,0.000693312177689664,24.5192668974443,0.0351254947980635,2.97827788819927e-09
"190",164215.100720806,0.00289350692858462,118.789382928468,0.183440313272715,5.79810252587798e-09
"191",131323.922323023,0.0587856230135581,1929.98964758576,0.352502230579285,7.05927061250833e-09
"192",135147.392362576,0.00768928554786995,259.796722731467,0.00776983468827538,0.0181800159726238
"193",112102.221135771,0.0644243862213382,1805.52919768019,0.171948176071841,1.13448439809094e-08
"194",153668.108398024,0.0127458462352818,489.65752022696,0.187034410283535,2.33171756902628e-09
"195",119292.687732413,0.052697857058051,1571.61725154836,0.174939693742287,2.2031755864127e-09
"196",68674.6844122877,0.208404031405748,3578.02027175955,0.387446744123479,1.30655178898209e-08
"197",166508.18330776,0.0371064557753255,1544.6321350348,0.423830665898226,4.70825434195632e-10
"198",204726.911756082,0.00207745091167602,106.327527368072,0.344131878323241,3.73106656681443e-10
"199",136587.424083447,0.0132332479589399,451.873812742286,0.0698058666445641,5.44979668337664e-09
"200",106685.672983232,0.0982516369755746,2620.51050311084,0.390535024956343,1.64862806739663e-09
"201",136042.973010942,0.0729723150451113,2481.84267155701,0.491132250052655,6.13593431619819e-09
"202",107994.238279159,0.0813497146072402,2196.32511580897,0.259060406587593,1.3883134253323e-08
"203",41173.7437017097,0.48846649850818,5027.99860411184,0.19371285740446,4.56159874681616e-06
"204",322169.162651675,0.0044386991647867,357.502998295505,0.598893922001182,2.72457201244691e-09
"205",199186.687679632,0.0258123804034258,1285.37063842126,0.478054757987396,4.69537791980557e-09
"206",151090.944884855,0.0232645169435063,878.764461821018,0.24180438681383,2.53370868730229e-09
"207",155306.180717196,9.04129923010884e-05,3.51042413037383,0.118364207483731,5.27559036733738e-09
"208",160961.764099074,0.0156734896677549,630.708136627608,0.248929784517535,3.54047474671049e-09
"209",207599.751319433,0.00229463942734055,119.091643620916,0.354777600870493,3.47945128265081e-09
"210",175052.787112823,0.0120430983966792,527.044484953166,0.295210970640391,2.97091351519896e-09
"211",143160.13269794,0.000133829954564688,4.78977851361002,0.0437028688304064,4.78327343012008e-09
"212",227095.889348491,0.00523482539320579,297.201832063533,0.429795280318026,1.28232624518887e-09
"213",141371.685769907,0.0278994075878661,986.046570669593,0.205700355353517,4.41664355088633e-09
"214",180816.290952862,0.00221206304027077,99.9942585739178,0.256348261565899,1.73487396670780e-09
"215",144364.525468722,0.0286054001513645,1032.40125467366,0.233171289621894,3.23621332509738e-09
"216",179542.622562454,0.0255106528435527,1145.06237870294,0.404610271066365,2.01090183393760e-09
"217",139616.088456079,0.0498969559005452,1741.6044521749,0.35329173474354,5.45892731018682e-09
"218",169760.560146038,9.59513227781443e-05,4.07218757539276,0.193542979965548,4.46372544482543e-09
"219",83509.33774713,0.158288794037654,3304.64809071909,0.467531995562901,2.95294905194865e-09
"220",186033.586142848,0.00341995338413218,159.05654812287,0.285455636494227,1.72942604681481e-10
"221",99196.6825164971,0.10134152389926,2513.18574299323,0.283401863717705,9.18810638683709e-10
"222",194121.266638373,0.00430492509889941,208.919378245419,0.321954571314705,2.26562435479138e-09
"223",184446.012022136,0.00557873713065686,257.243953967368,0.293065690087989,2.48946596670407e-09
"224",198147.572539751,0.000323582719614976,16.0292826018796,0.310644408828845,7.3134581723977e-10
"225",186051.305284573,0.0133757733386505,622.14502221163,0.350672176612007,1.65539965069073e-09
"226",192092.268389087,0.00102323220796558,49.1387489792203,0.293324437428795,2.25589563696005e-09
"227",171347.153237563,0.00109509178009138,46.9102147631282,0.20723087861074,4.07363850984943e-09
"228",187946.989969663,0.000713827810850392,33.5404471014913,0.275597091673904,2.25269580766962e-10
"229",237763.105530279,0.000993099215160436,59.030588374057,0.429999368236992,3.0408464635201e-10
"230",62790.9960239616,0.23841381711558,3742.56026064048,0.306593857000991,3.16629704677496e-08
"231",219116.99758857,0.00175970146218654,96.3951252616329,0.385959818874905,2.95258245630592e-09
"232",185105.905371897,0.0259177435839976,1199.38184782814,0.429444664088687,4.88749007931943e-09
"233",164271.63299401,0.0177524881445212,729.057554301826,0.280797558257507,1.84386950152771e-09
"234",177252.800874353,0.00336163264549357,148.964700481099,0.248376516212418,6.49608988823047e-09
"235",196981.621616263,0.00888530148536314,437.560273784056,0.361959916812502,1.76039566257558e-09
"236",93394.0800724316,0.113307204698919,2645.55553710856,0.266603409510858,1.03985670629747e-08
"237",133847.887129777,0.0704942977082888,2358.87820073798,0.458690537396571,6.68942934378691e-09
"238",124770.879622928,0.0597167597695318,1862.72816116889,0.296684037386256,7.63943147630286e-09
"239",186500.976934765,0.00202309536955611,94.3273157136034,0.278317796872752,1.23164295429135e-09
"240",284598.302567762,0.000447359820927688,31.8294614182595,0.521231041917071,3.70072150701617e-09
"241",155469.676483917,0.0148628343149052,577.680010643092,0.211922131557334,5.55402307478303e-09
"242",162966.404607007,0.00714533699046142,291.112469760238,0.203749622111259,8.74648678483858e-09
"243",170893.251596794,0.00449323268050456,191.965785738101,0.226549919992581,7.06668890071427e-11
"244",181862.994100914,0.00393016312361535,178.687808241422,0.271766988347533,4.40426140002614e-09
"245",168557.504519457,0.00335885673836679,141.540127464367,0.208100562494724,1.19037427137592e-09
"246",190365.012028866,0.00266733244108842,126.941693058196,0.297413751646553,4.9882508679211e-09
"247",73816.9933551784,0.169381663765655,3125.8112871696,0.0771012543319434,2.7161104365625e-08
"248",170278.960510163,0.0108511772370024,461.931795057077,0.264935303979322,2.94849972215516e-09
"249",149674.375798794,0.00662511283540767,247.902407059055,0.123354567442126,1.97783896205284e-09
"250",199193.863040348,0.000743550772793943,37.0276876998655,0.316971277624662,4.58425675198271e-09
"251",184299.013401006,0.00322941674911472,148.794580180632,0.277263919253965,3.67938191025985e-09
"252",200815.047501869,0.0106456834093561,534.453354884928,0.386553289159637,4.86943790845018e-09
"253",129942.047222212,0.0587251077878776,1907.71518232547,0.339670576936068,8.47164571826653e-09
"254",95414.5092399293,0.0931777325734549,2222.62690639639,0.0913580718364194,1.72342269622039e-08
"255",126934.070156035,0.0598033025232221,1897.76914951131,0.319488968780362,7.78921760424822e-09
"256",171409.297783484,0.00336555822065501,144.221992812977,0.221813641653197,4.80812664682695e-09
"257",240311.742851946,0.00322352478287118,193.662714674553,0.449981607761743,2.85867485239066e-09
"258",83666.7615019795,0.143013634061048,2991.37190312927,0.294254533324577,2.22981073605411e-08
"259",170270.571074248,0.0228021756180692,970.634866055984,0.345179286635672,4.3603623489652e-09
"260",159751.024468564,0.025346661187805,1012.28877290236,0.308313121894362,1.08106701368627e-09
"261",38971.081114818,0.536829321997813,5230.20476309739,0.219410211508044,6.103446587441e-06
"262",2527657.92466681,37.547649259082,23726903.3005821,0.126224587568732,0.873775412431268
"263",121286.546292736,0.0333489354377564,1011.19430044623,0.0500444494629182,8.43021694119095e-10
"264",201564.172979134,0.0102172250557362,514.856629625287,0.386282497315262,1.13824005776308e-10
"265",134819.276191289,0.0474869741862925,1600.5398720776,0.29680069803583,8.34473384836443e-09
"266",232609.728805986,0.000263753582360777,15.3379123161369,0.412672054538658,2.99049329743895e-09
"267",157033.289647374,0.0113468899109863,445.459862497195,0.197983885809211,4.24673884946714e-09
"268",143548.396994451,0.000105037287914186,3.7694835761815,0.046141010560144,5.76735309509857e-09
"269",173114.225338104,0.00428345999077622,185.381964517497,0.235622257470548,1.60155111394999e-10
"270",199192.407890296,0.000563564201986997,28.0644275986408,0.315811022464895,6.56948662136614e-09
"271",212084.592859606,0.000326477903194148,17.3102332941472,0.356096745717617,4.56141097116003e-09
"272",208571.382283244,0.00466866847747523,243.437659442305,0.373109599096914,1.50943729737563e-09
"273",204210.141876727,0.00991288107003887,506.07771242994,0.393006911913864,1.83613124704607e-10
"274",43421.4646483491,0.445795991804012,4839.27872462341,0.100867240690553,5.0337331607142e-07
"275",158801.754678866,0.0025708334084212,102.063214061084,0.152664741650824,4.54469217814335e-09
"276",173887.52908574,0.00179254616522448,77.9253558607508,0.223342067466772,6.0175736615875e-09
"277",149360.808871672,0.0145032481524304,541.554218828397,0.171189365338349,1.06217464546088e-08
"278",140175.643453333,0.0243520190649874,853.389985455612,0.171460100032206,3.7581092127148e-09
"279",185507.840700634,0.00259222366769197,120.219453801654,0.27802801727042,6.42883568602315e-09
"280",198565.011849712,0.00469047304113575,232.840958748469,0.340249800448352,5.51575862761666e-09
"281",147903.885753375,0.00209572829317016,77.4915895107887,0.0854259183780433,1.27142263384172e-09
"282",82645.5297145393,0.149945236288281,3098.07587030418,0.342620897589406,5.63287200217033e-09
"283",133273.570575679,0.0539615505316153,1797.91212828707,0.332732446094228,2.89803975261904e-09
"284",247312.476039226,0.00110992262352743,68.6244280591305,0.452900986288719,1.14002768336618e-09
"285",146240.79017785,0.0494314800203024,1807.22467445741,0.39617058649844,3.56739093820835e-09
"286",163439.699472001,0.0244911178833367,1000.70523664648,0.322428036902314,3.40444572533016e-09
"287",171712.588446532,0.000557338260429376,23.9254988346539,0.205586140057332,1.11049647255612e-09
"288",178365.829658451,0.00179125470237399,79.8746577796347,0.243210488877432,5.55939458357635e-09
"289",148493.854202972,0.027924135835117,1036.64063886096,0.257293420406179,2.7801565494201e-09
"290",179730.505087914,0.0365247459581395,1641.15275981604,0.476868081277498,4.70243710637419e-09
"291",232118.516107481,0.000906680330115025,52.6143232025352,0.415479796369354,1.60355501099829e-09
"292",186682.935005417,0.049561365267934,2313.06528277337,0.578934427281386,3.57134377626522e-09
"293",191119.814214107,0.00269223047015018,128.634646819165,0.300423224763791,3.57979701437472e-10
"294",163109.199398125,0.00330548526106125,134.788763638501,0.180269726187526,3.32420757587215e-11
"295",126118.433341755,0.0225963069565548,712.45270816752,0.0320563523856298,1.86544892033513e-09
"296",148861.875041205,0.0399161436529758,1485.49799714902,0.345382215423899,4.8356363357982e-09
"297",191374.046337109,0.0206093233903178,986.022402368785,0.418295999324859,3.37597277910717e-09
"298",152302.157026463,0.0267521129638832,1018.60112735375,0.273894535165324,8.13509493102771e-09
"299",186859.373873987,0.00523640088322697,244.617647598246,0.300488560912765,1.04259700872689e-09
"300",182096.133401056,0.00575431599761412,261.959673383343,0.284552275232871,3.83914156021348e-09
"301",242214.955289257,8.32635034135086e-05,5.04191643913246,0.434885713960765,3.41887340660207e-09
"302",106493.92080036,0.0641764528927009,1708.60052290083,0.0681963988472449,2.21087398388775e-10
"303",165324.188842056,0.000183596031822898,7.58821625893523,0.172411051047867,1.16693368856780e-09
"304",147532.672043284,0.00878796677644179,324.128055089016,0.122692187737984,4.71516671540773e-09
"305",51158.6976386,0.339677212633389,4344.36095395849,0.447577387776055,2.19099052845007e-07
"306",142240.201003834,0.0179486751304127,638.255789575605,0.143925723897821,5.23464793733552e-09
