"","k","r","msy","s","obj"
"37",407221.674992989,0.409249820409491,41663.8493394331,0.267198461490413,2.05559076469353e-05
"38",646574.19271748,0.204901068699403,33120.9357703164,0.112906878435053,3.57546974291689e-07
"39",634305.630708719,0.211474560403361,33534.8761038757,0.123280294825622,2.8419978878591e-07
"40",746362.944227599,0.160914462051796,30025.1479164447,0.235378124852869,2.08746671948035e-07
"41",551316.766726118,0.263890622966094,36371.831255752,0.0892930523417541,4.98425897348109e-06
"42",259554.770154958,0.74290429311433,48206.0882616054,0.228385235249054,0.111968481470567
"43",344463.558099553,0.513499599413492,44220.4747741667,0.0597066190720597,0.00116506158349562
"44",521415.721551629,0.287109445143127,37425.8446258979,0.0672715233833897,1.14611482136817e-06
"45",285623.388212743,0.656679103533587,46890.7276299424,0.00460812534351675,0.0433191103386
"46",199932.977951188,1.03570912594123,51768.1024601633,0.0616716263826483,0.879653670799529
"47",255863.533005187,0.756673483169885,48401.287683797,0.0087983114273332,0.646168361509137
"48",780953.812788779,0.14818455487974,28931.3232824352,0.204771757962851,1.13963666142913e-07
"49",791689.060350692,0.14330319510827,28362.8929701295,0.0674306260134759,5.39042404046342e-08
"50",338107.208210917,0.526384950666851,44493.6365285526,0.0172026558145057,0.0210066565551595
"51",548054.101105546,0.266352550613819,36493.9019259565,0.184730592612424,4.33322644158296e-06
"52",260303.720336034,0.740162811619279,48166.7833797193,0.348470773162324,0.299825080316006
"53",462674.625879718,0.341996417056253,39558.2660784265,0.188628605167569,2.70228583634513e-05
"54",676156.024105857,0.189879174532471,32096.9869280945,0.0145822795392832,0.0091404189268573
"55",492146.175959029,0.312740830859159,38478.5509933961,0.129329764433213,9.45746585712115e-07
"56",614704.988896096,0.222551572661537,34200.8905004297,0.146833260196965,1.16813157899354e-06
"57",150066.175353666,1.49901038989229,56237.6890066359,0.0120137410430103,0.933873589550929
"58",459668.420197103,0.34518796128439,39668.0012086636,0.0388029612208944,2.05805457868802e-06
"59",288607.045890628,0.647889754390992,46746.3870193972,0.154994711184904,0.0417588027733866
"60",466332.430757013,0.338154369643482,39423.0872917376,0.187197341556614,1.13927733591535e-06
"61",340595.913980652,0.521278875128212,44386.3637282749,0.31360041595756,0.00117232879802787
"62",269953.400554401,0.70632749224463,47668.8771091251,0.274486048611319,0.0911364093559247
"63",458628.330473283,0.346313541667017,39707.3003587584,0.105050988080031,1.86313308744301e-05
"64",540443.378812303,0.272035782266882,36754.9843315404,0.112504663197649,4.33127393978383e-07
"65",281788.905952698,0.668272556781344,47077.9481634069,0.195402648452388,0.0263366369501217
"66",492337.771184633,0.312592312039654,38475.2505497637,0.254621952502897,9.37164021808101e-06
"67",383478.609105397,0.444400293121885,42604.5015731028,0.101998757229923,0.000208385311558867
"68",198185.498238245,1.04730762587732,51890.2959108026,0.349412451788749,0.592053626026866
"69",215237.940340838,0.943174741062474,50751.7471619475,0.234165597500101,0.705948116595384
"70",286003.811613089,0.655547394005035,46872.2633446168,0.40598332320422,0.024369666830638
"71",268864.199169842,0.71001369930689,47724.3161659411,0.0646931986908788,0.402078237388507
"72",140980.396526161,1.69086819948892,59594.8173093561,0.00614708940889511,0.941730889965185
"73",721077.087998796,0.170114506257111,30666.4181995577,0.101380725524415,3.37623038512702e-07
"74",128569.109004438,2.16631526127375,69630.3057411703,0.0824476354834117,0.852415027564274
"75",240631.749324027,0.818431593235424,49235.1564955727,0.368143894596772,0.53644863900689
"76",377492.343213966,0.454013108813521,42846.6180739684,0.341921945164678,0.000206546119665363
"77",874063.184704192,0.117762292271766,25732.9210552814,0.0511656382208203,8.93418711858662e-08
"78",177775.076795757,1.20226798629789,53433.3208982968,0.300706990405898,0.642480363230482
"79",285250.395816829,0.657791987463477,46908.8561972739,0.353082376436778,0.0317666499028642
"80",168203.098299208,1.29109217316009,54291.4259288461,0.0651678574660396,0.878937473036031
"81",816073.161726862,0.135051598789946,27552.9963051948,0.0475998354124542,1.17649830329303e-07
"82",265046.432291638,0.723196081691241,47920.1353248889,0.287977127571872,0.00115090392028078
"83",373318.574807111,0.460906166482423,43016.2082977569,0.0785363199048094,0.000360523051794001
"84",795321.857582798,0.143008640327241,28434.4743688629,0.171409847438298,1.12778684613346e-07
"85",219017.103956613,0.92255840421827,50514.0174806799,0.0691886943023283,0.869424966256303
"86",282048.389468707,0.667477193005444,47065.2168235698,0.238323982888501,0.0343940561344923
"87",385915.041320783,0.44058245314185,42506.8489023623,0.283357482984477,7.25295887603616e-05
"88",331895.763336794,0.539491081509373,44763.7010777366,0.34716012856739,1.96044579750532e-05
"89",130476.756216036,2.07592961342912,67715.1405232602,0.128260151523203,0.813879980660871
"90",225111.453364873,0.89094083939909,50140.2468048123,0.157144309756775,0.782058048426365
"91",257169.652874213,0.751751735149452,48331.9331939931,0.0845389158004917,0.468629115658946
"92",426350.854125425,0.383948770317384,40924.2215413059,0.18002651602271,1.25340764113302e-05
"93",274814.052225316,0.69026609956169,47423.7059835779,0.00103383011864467,0.218377223147254
"94",392465.561960918,0.430560555079664,42245.0475518863,0.139234923137937,0.000249453072879074
"95",351961.425925474,0.498943480517996,43902.2147148331,0.3227369001573,0.000740535588696412
"96",381137.791699132,0.448119550327271,42698.823957236,0.0749487637820266,0.000467636416187883
"97",401441.922998382,0.417397513445955,41890.2151131219,0.216332881995197,0.000246322515506603
"98",472377.352697855,0.331922966878028,39198.2230983651,0.0128540475717695,0.0176118123835509
"99",661645.164923845,0.197934637924998,32740.6240385067,0.323849734786073,4.46783884611168e-07
"100",401525.161645495,0.417276958278719,41886.7995309508,0.150580971111343,0.000169574227076585
"101",461323.120647924,0.343425410230762,39607.5204893622,0.125673794903685,2.51320970010016e-06
"102",502695.832720098,0.303142776273552,38097.1525879789,0.107844656604314,9.24409362400291e-06
"103",577307.82229757,0.245828957527977,35479.7450320395,0.175080536935023,4.80777832517765e-06
"104",253812.461529346,0.764514753813804,48510.8428852458,0.0686297884782128,0.317785572827634
"105",332645.657184036,0.53788063403642,44730.9142489028,0.20680070111095,0.0011846343042915
"106",356978.594284083,0.489569373226795,43691.4466647603,0.337812461264287,0.000238041345261231
"107",239145.415850611,0.824924259482684,49319.2137698109,0.0226311013835272,0.869621496046544
"108",461794.903171309,0.342943521876536,39592.3926195507,0.291130663493822,1.42209711744279e-05
"109",651078.886279104,0.202368290710544,32939.4303335067,0.0172896428131296,0.00709778451597435
"110",546153.330771074,0.267685844792943,36549.3789334836,0.0389980851549726,6.30590607511583e-06
"111",595768.53524117,0.233813396765971,34824.6662277562,0.03570844836508,2.36950726242163e-06
"112",142205.080529587,2.84936083577741,101298.396777394,0.199564667287707,0.719941795087816
"113",411241.70320066,0.40371964351529,41506.5884536978,0.0532999230576162,1.81471713728287e-06
"114",222234.491391012,0.90562492756909,50315.2737923348,0.0412131162690469,0.897876229228518
"115",177546.004274736,1.20424012353858,53452.0055303972,0.307303226439314,0.635904440734022
"116",612132.028356555,0.223943726828134,34270.7819352579,0.0704292245285473,6.33589765416942e-07
"117",208745.49867992,0.980558211295222,51171.7782003779,0.0650401813293604,0.875584168678293
"118",575159.388926526,0.247295365531944,35558.5628309287,0.208422828896111,7.40679089006324e-07
"119",229743.683062699,0.868158225153672,49863.467031995,0.0932551212476508,0.839549732856281
"120",373220.014055236,0.46107096696644,43020.2281929191,0.07325279242217,0.000609606656493636
"121",348472.713466441,0.505632973685668,44049.8235895876,0.335007793629943,0.000782295789433674
"122",634397.931795577,0.211246957733465,33503.6582710544,0.021103391044581,0.00374989858718583
"123",248000.331383699,0.787511071272611,48825.7516609848,0.157797171470319,0.636378502745009
"124",235889.620379539,0.839463409860998,49505.1762686559,0.0351071148827462,0.898033253968621
"125",463012.214279513,0.341624553628256,39544.0852569173,0.049391087085307,2.83858145658927e-05
"126",455344.02199958,0.349894171977744,39830.5548856397,0.204579468169885,2.77823637528929e-05
"127",339074.143004196,0.524391863858032,44451.9304590087,0.327865532730985,0.00194621837618908
"128",444781.850292534,0.361748727292287,40224.8170665082,0.104928242705878,3.62794042928077e-05
"129",467460.710938668,0.336966545303742,39379.6552075585,0.0535672403596125,6.06918748245061e-06
"130",294424.685010172,0.631307902606088,46468.1575923075,0.0326895104527904,0.0727801484717989
"131",509663.29119183,0.297091581584155,37854.1683138916,0.274087844584184,7.22888615212192e-06
"132",521217.205052192,0.287372207496229,37445.8347002157,0.303974232076616,5.38826936791192e-06
"133",354534.433979325,0.494099293283351,43793.8033184494,0.0245037498569617,0.0145709965929952
"134",288899.606965262,0.647038546815379,46732.2954665844,0.238562736265846,0.000267174871602216
"135",391195.139704989,0.43247588037266,42295.6156103552,0.141979060473697,1.63806719671311e-05
"136",193281.154876895,1.08113930490834,52240.9633588721,0.194040417096037,0.747825281381522
"137",147817.702577315,1.53982392740525,56903.3088306557,0.205512521436249,0.740901269578225
"138",327873.306526777,0.548263500195252,44940.2416642404,0.0924531857168682,0.0031962962578866
"139",399629.896360261,0.420001967750179,41961.3357107775,0.104776440298139,5.90004414327688e-05
"140",202414.119762087,1.01963101537853,51596.928614992,0.00898339074654533,0.932143190308909
"141",318707.46554826,0.56914800912656,45347.929877641,0.347191059303798,0.000756397620496008
"142",739924.295157702,0.162229315639434,30009.3530071061,0.0509868475156005,8.24386874320737e-08
"143",283530.32317684,0.662965123150822,46992.6789054816,0.114435832173468,0.0377963379657118
"144",237633.252097873,0.831622097655621,49405.2658955899,0.140693391728281,0.583321334558425
"145",765668.388525066,0.153174407456333,29320.2004300931,0.15930051088063,1.1046686701488e-07
"146",522053.086580064,0.286711384034798,37419.640748252,0.346882912388518,1.52983657031314e-06
"147",237628.358625187,0.831643948688563,49405.5466218582,0.122748793692613,0.811072983098932
"148",138404.558054284,1.76121555150481,60940.0650110887,0.314079752350832,0.634040914036859
"149",952183.817463427,0.102403326835425,24376.6976667776,0.244256616297296,3.7454606083287e-09
"150",366064.827738291,0.473291392991789,43313.8330613888,0.0449516473589195,0.000763000745134919
"151",447551.904076385,0.358591204542427,40122.0440945019,0.24509105346973,9.25443642843526e-06
"152",661913.243757582,0.196958123813513,32592.2976544525,0.0695561861724531,8.58171904996596e-07
"153",262740.955966394,0.731359936513738,48039.5522187852,0.183208683027407,0.0518510219974512
"154",333686.908112285,0.535657855549577,44685.5034060988,0.271805124019634,0.0010523589854915
"155",261289.961900536,0.736578992610361,48115.1742289741,0.195836919684612,0.315490132412626
"156",279387.81122755,0.675708763197346,47196.1980942452,0.00247413165629958,0.0737456377386158
"157",328180.694049453,0.547585211922824,44926.7237250123,0.324860293521042,0.000167113305659106
"158",421549.507756993,0.390064199640331,41107.8428380018,0.0239021310001946,0.00929313914462792
"159",434172.421165265,0.374286891690615,40626.2614939339,0.19935250312684,6.54387661712663e-05
"160",261253.7183446,0.736710165767704,48117.0675372698,0.379088011658972,0.0269924128200769
"161",293528.864691799,0.633814742511859,46510.7304486077,0.0667369687897286,0.0105909318130381
"162",443953.972347813,0.362706620994306,40256.2612968187,0.146330799291486,1.90291111618057e-07
"163",828806.506467739,0.13114325938875,27173.0966651956,0.0594281283679527,7.8310888391997e-08
"164",382307.480393327,0.446254807356633,42651.637753481,0.0714233332078817,0.0003946873939812
"165",196453.938490174,1.05903303856174,52012.8028541675,0.236367886965319,0.705238505399274
"166",175019.128883105,1.22642402933075,53661.9163136939,0.144980802760578,0.798454192852898
"167",594759.84538987,0.234447148803277,34859.9374935833,0.0396415339244684,3.36920517193806e-07
"168",557852.673598857,0.259188592878228,36147.2623758613,0.130511245877847,4.08507493152022e-06
"169",248629.475265845,0.78496462327417,48791.3355967271,0.240261741987179,0.621766829361118
"170",314289.541106782,0.579684541322775,45547.1971197577,0.122644872453739,0.00635291902757379
"171",421490.871144944,0.390139858958777,41110.0972552251,0.0114977546218419,0.0213002412695093
"172",545905.388264316,0.268007893308968,36576.7382636834,0.265784833554902,3.75030056654069e-06
"173",660373.634104697,0.198280859511899,32734.862942319,0.25504603862448,3.96855427964304e-08
"174",368954.3442698,0.468296482285128,43195.0053863409,0.247253730370271,0.000274192251371569
"175",649306.331943751,0.203373324631372,33012.8968579005,0.065942426292176,5.78605813442157e-07
"176",436817.552931591,0.371102583064933,40526.0305552541,0.206408915939713,3.02390183378465e-05
"177",153733.563197845,1.45220474437456,55813.1524613791,0.3594362133688,0.586127378194113
"178",671895.791230964,0.19241841464909,32321.2807395146,0.187354162929615,8.67698224382707e-09
"179",273818.96449062,0.693503565757968,47473.6070615999,0.0792161395458312,0.0654124972877094
"180",368691.340909684,0.468747285393859,43205.7662999091,0.182744435212677,0.000176672490150936
"181",299089.55797447,0.618516933383377,46247.9890513398,0.105987396117614,0.00701264335757495
"182",242197.189175204,0.811688620622144,49147.1756000455,0.0371891086810837,0.83297298056892
"183",495069.301996272,0.310031718731985,38371.7966473371,0.0910640981828562,1.19212764090326e-05
"184",323199.628362332,0.558752744226664,45147.1698201227,0.150166448341559,0.00223036705086227
"185",173061.380259434,1.24415230212,53828.67866446,0.0417306159491675,0.901883677666632
"186",508924.436694293,0.297709164789897,37877.8672473567,0.218308446964258,4.22957895207521e-07
"187",463182.957315235,0.341463311885106,39539.9966533995,0.225497841381518,3.95430893668225e-06
"188",476410.969813542,0.328008783594803,39066.7456749401,0.577437947332699,2.29265511186849e-06
"189",756496.828020679,0.160447258056484,30344.4604460865,0.496009291165857,5.09476712484691e-08
"190",199160.030004234,1.04081086069729,51821.9805613011,0.138566899805483,0.802820576599586
"191",145400.44447851,1.58505430182511,57616.9000019861,0.293401354711484,0.653492720223608
"192",610651.695749836,0.225103985883233,34365.0326749109,0.24861608561445,1.24046425661883e-06
"193",254738.328278483,0.760957970995463,48461.2903553926,0.012617317079463,0.539497549836219
"194",271264.809263518,0.701932179338866,47602.3746860708,0.210516707889669,0.193713941917121
"195",349844.546578418,0.502985454021322,43991.6795244072,0.335709839000864,5.90670947712146e-05
"196",315844.556462035,0.575939515879949,45476.8402355154,0.14259090154506,0.00890527581831499
"197",447886.075006944,0.358214314020263,40109.8007794602,0.270665930000759,2.71577636749565e-05
"198",143543.210279746,4.33340529267428,155507.726788427,0.0127066231759447,0.907550211141108
"199",291172.944820144,0.640487529101344,46623.1599922539,0.246388239484348,0.0104707844827154
"200",359936.846883366,0.484172244755826,43567.8577814633,0.106830951401584,0.000119474203600992
"201",618221.301315685,0.220335061523865,34053.9571151888,0.0154035453189945,0.0099136770831442
"202",618898.8024238,0.220156283870263,34063.6151083449,0.162125478241685,7.88954205410697e-07
"203",547550.427925903,0.2667492235768,36514.6628795948,0.218753850182458,1.75034806015884e-06
"204",386609.323049919,0.439501729061473,42478.8664879312,0.17380867948339,0.00031340039431868
"205",168151.101636568,1.2916182249742,54296.7568558202,0.289867615870145,0.654243303064489
"206",178089.694613582,2.62035783245546,116664.681540075,0.155140734019035,0.78058496855552
"207",133772.505170138,1.9259964784782,64411.3434687229,0.212598260345331,0.734378446674308
"208",358835.119720148,0.486170805669157,43613.7898141832,0.131866820031387,0.000825107215424559
"209",266298.232703512,0.718828168914909,47855.6677498854,0.319944497805358,0.18059893775842
"210",321780.534482609,0.562002766155239,45210.3876185345,0.180711131675595,0.0030991816722663
"211",385076.423617773,0.441889640108551,42540.3205616864,0.146298477018668,5.07013520499033e-05
"212",338134.580984023,0.526328746919879,44492.4875748998,0.258256339852065,0.000646064692493398
"213",373326.040496527,0.46089401366132,43015.9343021833,0.126283884197845,0.000642435134664887
"214",765363.499117663,0.154609951439594,29583.2033580549,0.302698512803354,1.10164435684901e-07
"215",514531.677114382,0.292873836523519,37673.2165723424,0.115010094597317,6.66331582463431e-06
"216",356483.123111326,0.490481982943969,43712.1372774255,0.235684131138833,0.00132671278354371
"217",700520.815858764,0.178896465622706,31330.1745130668,0.0951375181737724,1.0554435199428e-07
"218",191888.974257511,1.09110256946025,52342.6382158653,0.0852202260325425,0.85676025137855
"219",569230.713566884,0.25132736875221,35765.8143634269,0.232555404993036,1.39666654891402e-06
"220",505941.278071326,0.300281948906968,37981.258252935,0.130057566853976,3.6999416586081e-07
"221",618690.785224922,0.220265916788994,34069.1232541175,0.156693637652345,6.28356869675217e-07
"222",306933.058703021,0.597958741343688,45883.3263647068,0.233951927227541,0.0069007129739736
"223",298678.362809984,0.619627004233549,46267.2947943328,0.0586647781831629,0.0234248220870923
"224",232501.917143063,0.855071793641734,49701.4578291651,0.146973812433842,0.790217775397607
"225",572378.612525645,0.249066481007356,35640.0817064088,0.101894716591464,1.77645667925885e-06
"226",612905.709686634,0.224208212569547,34354.6234106275,0.411906231260762,5.7988477214499e-07
"227",402964.671107028,0.415228270340459,41830.5808480208,0.289550932280249,5.62223504755877e-05
"228",293469.686531656,0.633980978177963,46513.5497332298,0.328453723900239,0.0210372544709672
"229",267317.58007794,0.715304394474653,47803.3599375202,0.0940759123334637,0.262165508509831
"230",403913.153121438,0.413881585137459,41793.0540179425,0.166066627498744,7.23202812699664e-05
"231",837801.932414762,0.12949149517137,27122.0562214626,0.153748361603501,9.92210873462795e-08
"232",308021.714521013,0.595194777721445,45833.2289769282,0.0220001574461001,0.0178672735141866
"233",399487.840243177,0.420213076536263,41967.5035968531,0.353713367458646,3.19373110091448e-05
"234",186572.444688048,1.13071772596857,52740.1925965168,0.0629417736297056,0.879483475064208
"235",248405.811691809,0.785868276027648,48803.5617473727,0.122728557990256,0.765696580717646
"236",381994.532486376,0.446752190550943,42664.2235416929,0.00146733095002166,0.0335191507515549
"237",382567.30426412,0.445841929477947,42641.136272073,0.00379109342742785,0.0313554922504109
"238",360750.440822673,0.482705087295011,43534.0182572555,0.160767377580539,0.000491279798351646
"239",396242.447026061,0.424942777724375,42095.0915228894,0.0698241065491963,0.000131271182961606
"240",279210.722049702,0.676262741497989,47204.9520872411,0.0387113959924636,0.200908170626594
"241",187277.180927478,1.12531853868685,52686.6208926755,0.384241995909765,0.558123665415783
"242",278874.958121467,0.677315180977675,47221.5606825457,0.0682758544050695,0.233181608727113
"243",144737.834465752,1.59770515923722,57812.0962156888,0.113770368272447,0.833237005706936
"244",363425.434340281,0.47792996687768,43422.9764491892,0.130252618048358,0.000811880929490999
"245",351892.36752347,0.499073789342335,43905.0643251459,0.136117243361196,0.000915469621406373
"246",353979.004748256,0.495138543557146,43817.1622152148,0.0929260869606953,0.00129802447681357
"247",539469.800385097,0.272839856655473,36797.2157517566,0.220289012109869,2.4501996660764e-06
"248",355121.299433668,0.49300589159724,43769.2232131165,0.229170889306785,0.000445499787710996
"249",402121.940706359,0.416422382708798,41863.144172107,0.048291884978851,1.10822563544888e-05
"250",462671.506239273,0.341996530013382,39558.0124174741,0.161159197091068,1.05562296560668e-05
"251",368153.677830565,0.469672870250497,43227.9486399896,0.299021152574265,0.000416229914488697
"252",519877.873633482,0.288419282811429,37485.7008657248,0.178789010649651,7.35387012759658e-06
"253",171908.090058594,1.25481042152359,53928.0157374348,0.136204517490868,0.807515935815052
"254",278768.100672651,0.67765069278726,47226.8491369527,0.020098304884418,0.201600668879996
"255",408991.641957488,0.406805122205006,41594.9737218355,0.317154470664718,5.17659576267926e-05
"256",379185.923478927,0.451258608943127,42777.7280899789,0.07773383117712,0.000465575099001012
"257",413163.593271436,0.401121554522256,41432.2057012599,0.15811370636052,0.00010130404342043
"258",213329.648702967,0.953897095780773,50873.6330854232,0.103467815714986,0.836795748527717
"259",280094.763696666,0.673504907354363,47161.2994684913,0.213715461789289,0.0247721428924433
"260",308634.115148584,0.593649355583551,45805.1108922641,0.227893304637424,0.0115586492804261
"261",380920.966286969,0.44846975891964,42707.8834795384,0.348794736853058,9.58331622339381e-05
"262",225626.40919885,0.888356556028018,50109.1749562148,0.050277584928329,0.714257355960487
"263",323784.171519275,0.557422914610948,45121.1791482913,0.0899286060133556,0.00319803496276139
"264",326122.990418302,0.552154182657014,45017.5433050198,0.413602265629023,0.00180051257350544
"265",174918.45523076,1.22732469150696,53670.4347762417,0.301073179748984,0.64237100522826
"266",140761.672301563,1.6967279843558,59708.5671296958,0.14843158691568,0.799483091385672
"267",446273.731562737,0.360032343709193,40168.2443775949,0.00162163103176932,0.0300834146601291
"268",385412.380310203,0.44136725224343,42527.1008195286,0.337816340238988,6.46342532417132e-05
"269",664062.514383266,0.195988070601546,32537.082738197,0.107557431720461,3.14955469371547e-07
"270",197441.985794808,2.53397743209451,125078.384037992,0.0340951819712902,0.907930370730069
"271",257122.382120531,0.751928898263606,48334.4373767013,0.190595555320387,0.144087884785789
"272",966320.112225475,0.0975215496264602,23559.2586948608,0.171042474812588,9.10335798409712e-08
"273",315009.572587591,0.57794552989423,45514.5935877225,0.206123930985648,0.00389620475089555
"274",607059.480004772,0.227235500521094,34486.3661962399,0.252540260369051,2.20168711095869e-07
"275",226413.238555642,0.884433268670669,50061.8501615196,0.0978740496445008,0.841011083846515
"276",400449.014302208,0.418820234009132,41929.0374696942,0.0907711379392417,8.5269406474478e-05
"277",757082.803846147,0.157772979325352,29861.8023896994,0.322646596831201,1.05649203829827e-07
"278",665342.721003027,0.195490439268235,32517.035198201,0.153938675303471,4.25988951335832e-08
"279",477200.832375893,0.32708355973682,39021.1367407202,0.0246623866299879,0.00559760648649577
"280",165352.778999543,1.32044935158173,54584.9924530456,0.0767219706759919,0.867687836739934
"281",375702.001676859,0.456949250671543,42919.1870355098,0.198583221021232,0.000198146385076092
"282",469797.480448339,0.334589745477807,39297.3548523312,0.29074653372824,4.6037314948566e-06
"283",285430.349946759,0.65725465584825,46900.1066057257,0.137039611756897,0.0131280302083644
"284",139315.585095046,1.73599607826364,60462.827341501,0.330818957918089,0.617265978712014
"285",242346.790861075,0.811049265992677,49138.7967108889,0.21600482670417,0.631284704211405
"286",317513.320590658,0.571964601177814,45401.5949450698,0.114729244096988,0.00223710481247127
"287",140593.424355242,2.23705557185024,78628.8258298501,0.14458803810327,0.773995708613119
"288",169712.803207259,2.66426991005906,113040.178734219,0.117736376822793,0.81481679663448
"289",434948.397281044,0.373341271244936,40596.0468917131,0.0649970609953083,5.95043931279904e-06
"290",462396.858789465,0.342288721848969,39568.3074455061,0.170889349112002,3.12972480705498e-05
"291",869208.53063256,0.118891268153489,25835.3261241839,0.0333890776345557,7.36128943634728e-08
"292",795138.638238267,0.143105121944925,28447.1029470523,0.174965619869422,2.64010245526469e-07
"293",325599.024427917,0.553327273730571,45040.7051290082,0.241250339434657,0.000183897859934973
"294",403151.811327331,0.414961098391909,41823.0796117693,0.231695242457991,4.54096550391581e-05
"295",190460.143885299,1.1015010985734,52448.0144310264,0.163940606236477,0.77815836425682
"296",336835.505511977,0.529026246733552,44548.7058119,0.297344862403628,0.00129009850898087
"297",250042.251495365,0.779297835977442,48714.3463733163,0.0577927133612593,0.406802188119361
"298",209935.653114038,0.973510210789771,51093.6254788337,0.0942099821526213,0.846320535910523
"299",153425.622932773,1.45598795661978,55846.4648067515,0.236569145120292,0.709021451480407
"300",316165.616126569,0.575171387606656,45462.3540352579,0.326910274935012,0.00108011726538559
"301",618573.557939174,0.220259760733933,34061.715967005,0.112843280530399,3.58716525955538e-07
"302",470527.429534722,0.333807678829899,39266.4172696961,0.0392664055533671,5.14386468176975e-06
"303",329839.152323924,0.543947891621772,44853.8278702278,0.473891213693266,0.000629598473988191
"304",198743.10660542,1.04358143521927,51851.1541078051,0.0572451448483559,0.884175929917772
"305",152640.599316113,1.46570658701421,55931.5829658559,0.298445249158983,0.647212858746538
"306",177633.962539474,1.20348216881266,53444.8266229484,0.0296831584447356,0.913516705492053
"307",359927.562647345,0.484189205285872,43568.2601296747,0.146332492104049,0.000296072953198195
"308",341957.316819823,0.518518864295417,44327.8298887307,0.172533195559603,0.00193198682951881
"309",385290.995112073,0.441553242226624,42531.6220231145,0.0664464772916468,0.000201756311859647
"310",275132.648533635,0.689234962838135,47407.7601969094,0.0623964664776033,0.175523640706196
"311",170528.045931658,1.26791899692978,54053.937236516,0.00501693289307487,0.938837518966892
"312",492554.272474534,0.312396688857867,38468.08095096,0.273567842277609,8.34816532396809e-06
"313",598828.520180962,0.23210739969225,34748.1326701903,0.190525867491765,2.50183296851558e-06
"314",468090.739705428,0.336331515784132,39358.4170024105,0.197087307188423,1.6719811510163e-05
"315",370043.26862911,0.466434272157076,43150.215667411,0.0915240027539572,0.000728558173738098
"316",1001828.72415557,0.0913961538839425,22890.823059569,0.208568022095437,2.25602793668678e-08
"317",307391.308241954,0.596792675844798,45862.2203442873,0.0558156524991466,0.0135611802771571
"318",275281.86154921,0.688752932483906,47400.2973504118,0.0909501180134527,0.186274983733253
"319",378878.840402969,0.451755272816469,42790.1284776577,0.0299215224080281,0.00533768169996278
