"","k","r","msy","s","obj"
"2729",212897.25811633,0.173665541474831,9243.22940231983,0.721462051564791,5.73740721598881e-10
"2730",78226.8338934776,0.586924599681955,11478.313291829,0.116975313718183,0.000225573991645966
"2731",47692.3825785044,1.06547568346055,12703.7684809235,0.204989832699885,0.717018503571467
"2732",177466.616855037,0.201008686535161,8918.08288946745,0.375670615516481,1.21319350454563e-07
"2733",80308.7939486207,0.568162551075235,11407.1123109059,0.25188518522714,0.00022261361573428
"2734",205979.722600334,0.157136553629192,8091.73593172834,0.00519971492147692,0.0163450284587095
"2735",40577.8629350426,1.28890956631871,13075.2989294364,0.350983115533193,0.571285456492969
"2736",155154.892253687,0.24148824738836,9367.02075101818,0.262563075946909,6.85240918396612e-07
"2737",96643.1059297585,0.450611854150931,10887.1322884783,0.0584852031607694,5.81285274067062e-06
"2738",193027.987660481,0.175270703814791,8458.03781330132,0.138531483805512,1.36585492721553e-07
"2739",151030.18386246,0.252076677930733,9517.79675382918,0.497236898586209,3.80668330912659e-07
"2740",67245.6261015549,0.706487166347299,11877.0429584344,0.124595653066217,0.00356569406659196
"2741",73891.0745228365,0.629627200893761,11630.9576057115,0.288478243195076,0.000726570532078252
"2742",78759.2720180364,0.582026887640248,11460.0034913674,0.247595294602045,0.000647821565430612
"2743",124262.321120935,0.325854531956664,10122.8601221777,0.257452856438874,7.58109594545253e-08
"2744",82505.615475153,0.549454273986204,11333.2657626713,0.154564515280935,0.000173759760472431
"2745",44798.8953444571,1.14660247528666,12841.6310730156,0.358147932664558,0.564137813206377
"2746",176579.764813004,0.200748095382574,8862.01286732835,0.208858418079363,1.93949724697218e-07
"2747",36861.0933206877,1.45879510286261,13443.1956055952,0.275047417882282,0.647249280076561
"2748",104697.489101606,0.406995800183982,10652.8595885405,0.288243578340417,3.02042980743211e-06
"2749",292071.001298939,0.0895518343177454,6538.87347933516,0.238962040866088,5.25571169918138e-10
"2750",82992.595156519,0.545448689980343,11317.0505765481,0.0716187662130071,0.000299649210580205
"2751",83721.6146831837,0.539560056049872,11293.2097777611,0.46647162009527,4.74909990264005e-05
"2752",85318.7045386348,0.527001665247777,11240.7748421609,0.29048639047531,0.000206099470139276
"2753",103407.570168459,0.413448655990052,10688.4302263366,0.0619454299795836,1.16854940307443e-07
"2754",223339.077514228,0.150742275060371,8416.6601635948,0.537687338302335,2.94829718416878e-08
"2755",96106.9358726172,0.453817943619628,10903.7630013236,0.263158057702859,3.12435267202926e-05
"2756",105257.391110606,0.404185557040868,10635.8793146772,0.138684050512584,1.69101523564141e-05
"2757",61642.616892245,0.784989531720138,12097.2022420618,0.0374676101142024,0.0391720265398431
"2758",118611.303846221,0.346232161163117,10266.7620172631,0.0424928330310542,2.93987711887794e-06
"2759",163467.758669999,0.224095203463774,9158.08515973014,0.187361153201914,6.20627630121273e-08
"2760",91516.3796566213,0.482697526632521,11043.6825266535,0.12361159709731,5.93786400577972e-05
"2761",133626.587672983,0.295766706238468,9880.573925481,0.181221201726716,1.29848368296548e-06
"2762",114758.770796459,0.361581328879964,10373.6572113037,0.244691013231283,2.20963756386583e-06
"2763",211045.474119951,0.152840545960252,8064.07637173336,0.161010063786824,2.92547105429364e-08
"2764",172566.623096564,0.20878545350635,9007.35016581886,0.352662898929281,6.98318003422571e-08
"2765",29868.7500040593,1.92570948660299,14379.6338089475,0.359802138058024,0.560909856183067
"2766",135054.330022409,0.291456293126981,9840.60859976984,0.103770737168146,1.72341258387887e-06
"2767",139373.171572082,0.279616843933714,9742.7715910044,0.25524631399684,1.72155010980113e-06
"2768",102327.886653375,0.419049290991847,10720.1070876977,0.173977283938154,1.63782604610252e-05
"2769",209563.85348614,0.157735035802507,8263.89048313689,0.338753594795316,1.23806198626397e-08
"2770",59077.5540737353,0.826181442959079,12202.1947177829,0.452342367695467,0.0166838606799266
"2771",62379.3178519703,0.77381759284058,12067.5533958123,0.514787927328296,0.0103987986626579
"2772",65091.6258370414,0.734978760100314,11960.2406126556,0.215091470178934,0.00601583054611796
"2773",303438.042984797,0.0768496906098226,5829.77993065793,0.0845973674181362,7.43629519073252e-10
"2774",78431.579803773,0.585031478833838,11471.2357799689,0.0166382508155511,0.0259459758774293
"2775",72187.9265745045,0.647895410220567,11692.5565752402,0.145867412183571,0.000748462789475546
"2776",44889.6433410183,1.14389276801852,12837.2345941804,0.0202078107559831,0.902074935124507
"2777",303108.248367274,0.0885056128315233,6706.69531900879,0.339592803842665,2.64286303952588e-09
"2778",64270.5780964082,0.74637071561363,11992.4193416795,0.203598544461422,0.00373519263199751
"2779",136769.403872832,0.286882605099552,9809.1907202377,0.28572705838309,1.08518372748945e-06
"2780",43205.9121662547,1.19610945421039,12919.7500049602,0.292127791606752,0.630174419497276
"2781",201479.597049443,0.162831197393716,8201.79100949106,0.00601318456665276,0.015907998171351
"2782",90844.0122264551,0.487200870766757,11064.8204651687,0.266647493994131,1.39314257417422e-05
"2783",290720.26617464,0.109406640517735,7951.68191314729,0.56978218080736,1.04517245969049e-08
"2784",169623.106909283,0.211998788611208,8989.97329630932,0.0821346775537345,1.64854691037108e-07
"2785",134294.427001402,0.29377396859062,9863.05169495128,0.1681736828677,8.0445029140841e-07
"2786",132907.087577982,0.298150436123764,9906.57653132865,0.312385610318952,1.05168003872169e-06
"2787",118035.157105043,0.348723958792937,10290.4218156042,0.407596867511907,3.498134911184e-07
"2788",172735.301240195,0.206923255083728,8935.73770012234,0.16235302598811,5.24793185296968e-08
"2789",48499.1582540297,1.04464922051021,12666.1519663683,0.43393743794626,0.478211906185187
"2790",30510.9513019035,1.8716576806671,14276.5140871669,0.180477011243519,0.740217914982134
"2791",39691.6086418109,1.32305678856473,13128.5630656506,0.234976640273399,0.687214321216024
"2792",116351.539739265,0.355156316608777,10330.7460713893,0.242042137914259,4.86746516678571e-06
"2793",86952.3067473365,0.514668831587529,11187.910529373,0.21995251213623,9.74106189455537e-05
"2794",140615.165681451,0.275992722418683,9702.1905974445,0.125558892002089,1.38648133099495e-06
"2795",123838.132689193,0.327225044684869,10130.7346257279,0.15603559457269,3.68251279467269e-06
"2796",63552.8233244845,0.756584257614553,12020.766413566,0.290747116994569,0.00768787947267358
"2797",86803.0262998586,0.515782835357484,11192.8777556378,0.378431625646687,5.02309438219495e-05
"2798",184044.681586859,0.187748223429939,8638.51549991541,0.0609081964739386,3.50848470553888e-08
"2799",37438.047576903,1.42920801772097,13376.6894411822,0.234358805532378,0.687958685558153
"2800",33502.4228408149,1.6540285766862,13853.4911917331,0.192196379795589,0.729439767715053
"2801",51452.2874154987,0.974207666337563,12531.3032126956,0.402949070778531,0.106639342462778
"2802",291549.92525752,0.0833876223272531,6077.91376422824,0.0716163600688044,9.48420973700959e-09
"2803",219938.446196458,0.145920134887304,8023.3619339728,0.302358497274046,1.91718631525895e-08
"2804",169264.344534633,0.212949397171896,9011.18503283657,0.139347293886096,1.58121597010341e-07
"2805",157052.325027402,0.239414749593433,9400.1607673755,0.513064308799291,9.33719372930852e-08
"2806",78849.41606668,0.581204795975425,11456.914694454,0.275171665787343,0.000318000243485217
"2807",352112.332634669,0.0733542379887502,6457.23296171437,0.420664556358184,1.26676102940593e-09
"2808",193153.649482979,0.174215485966854,8412.58922773712,0.0419613918054068,1.30467125304679e-07
"2809",116105.561176635,0.356054998519613,10334.9913532164,0.0974948611745414,7.60221901753566e-06
"2810",107239.053092713,0.394598897812078,10579.1030381989,0.0297859995623525,0.00482288794201646
"2811",109115.535585489,0.385974631616464,10528.9571628106,0.305551081280491,1.27320230308703e-06
"2812",102947.551130446,0.415912515244175,10704.293732223,0.44862974344617,1.49018675604795e-06
"2813",85199.1914837497,0.527923216700124,11244.6578070878,0.2827921782718,2.55218410880609e-05
"2814",83840.132493856,0.538603303675027,11289.1430854357,0.268326085960308,0.000106005561822498
"2815",75410.1483211496,0.61407033460995,11576.7837531386,0.0753848858851492,0.00052355314786387
"2816",340966.988923643,0.0765412643539777,6524.51110879608,0.409368670718707,9.68211044671818e-09
"2817",211841.133571775,0.153067544449933,8106.50053233046,0.230634034860448,1.17454216214119e-07
"2818",284104.002833499,0.111112887743193,7891.90404355763,0.550565084516934,2.42495389324304e-08
"2819",194402.390251676,0.174053785079131,8459.11796293365,0.199336892739635,9.22867665342775e-08
"2820",113333.698851695,0.367455383264388,10411.2694370801,0.173668919896869,7.12261482221921e-06
"2821",107971.220122902,0.391182081757155,10559.1016643842,0.123788345272491,7.07051224699273e-06
"2822",261410.491031164,0.110201272862374,7201.9422128031,0.274462216304218,1.4198482556349e-08
"2823",65835.9423051839,0.724910457935318,11931.2907712635,0.0326476363703161,0.0162475866323945
"2824",81396.0966132978,0.558772266510198,11370.4703474239,0.366987664877927,5.21798200111556e-05
"2825",112904.871104939,0.369234193008342,10422.0847422858,0.0973083212052739,5.06709476026657e-06
"2826",3555599.89403049,2.30070513240315,2045096.73124201,0.294780818504462,0.705219181495538
"2827",70018.2905205024,0.672538497290495,11772.498972377,0.476536438075911,0.000321200157409496
"2828",161119.706790563,0.229408134748278,9240.54285150315,0.30761063522123,4.34297090956548e-07
"2829",265221.249148492,0.113146093201253,7502.18704377702,0.407820058219832,1.63085947524344e-08
"2830",78830.1890339133,0.581378443015763,11457.5431407937,0.153176110076697,0.000318441164027072
"2831",88936.2635251487,0.500354774100745,11124.9210113725,0.392049662756861,4.32420439163139e-05
"2832",69722.5475984494,0.676022776523994,11783.5075534575,0.309126605269667,0.00128016498288785
"2833",65592.3996297673,0.728178531928752,11940.744317022,0.332425915508109,0.000885327750511367
"2834",104047.775242467,0.410250463531566,10671.4120056625,0.292533030458538,1.72627006878034e-06
"2835",72899.8533629251,0.640149634724964,11666.703625445,0.354787156691776,0.000738962540655808
"2836",112932.416432915,0.369288032779585,10426.1474753891,0.401926801196696,5.10041586743171e-09
"2837",39286.4793404452,1.34080225592245,13168.8500317299,0.0421880726278188,0.880032576230124
"2838",197817.781928136,0.169868225873233,8400.73891557761,0.225536785776071,8.57999375714069e-08
"2839",138773.83686983,0.281675987844165,9772.31439680857,0.39804398080121,2.38366245408628e-07
"2840",70105.5841566295,0.671514490328074,11769.2289035227,0.100537934696167,0.00148340098884145
"2841",157250.439416675,0.236725214039734,9306.28598218865,0.19745705625582,2.44355587375455e-07
"2842",184729.606189499,0.188280770263959,8695.25813597917,0.243843861614486,1.94313542201119e-07
"2843",128805.474136649,0.310839768464061,10009.4659393849,0.316954501542424,3.86842755273342e-07
"2844",251306.282390351,0.111796830022451,7023.81143399206,0.0587311154969212,4.67713203167186e-08
"2845",56985.3966723992,0.862669683520601,12289.8935281686,0.288212335438748,0.0546728624138341
"2846",138611.894365374,0.282007654093088,9772.40378984454,0.367205298918911,1.0399070985434e-06
"2847",102482.619402369,0.41827935390041,10716.5909574111,0.331938624916998,1.0183579871037e-06
"2848",3555599.89403049,2.653219739601,2358446.95624123,0.246561798073044,0.753438201926956
"2849",250042.259645596,0.120119880261527,7508.76157223766,0.320902483424986,2.1361158619726e-08
"2850",109041.884729653,0.386236878863191,10528.9993058352,0.105789925976043,8.59687083472338e-06
"2851",131948.42749288,0.300713531908217,9919.6694152798,0.105365722882688,7.14124071793387e-07
"2852",97522.5558125662,0.445501092380311,10861.6012865545,0.307004652442517,2.31393177300143e-05
"2853",43590.0582817613,1.183816155056,12900.6537984454,0.0891075362858459,0.833196764333706
"2854",128454.692516583,0.311877338023557,10015.5268896766,0.26219882156846,2.34058962084172e-06
"2855",65024.3219440222,0.735901125127135,11962.8679198087,0.172780727285612,0.00744024315131445
"2856",79877.1452481743,0.571964251563743,11421.7178997301,0.0348117590084379,0.00751251486098157
"2857",129457.827249452,0.308611440818438,9988.04164816946,0.21968166336658,1.62691517838209e-06
"2858",183380.864949958,0.189349055675745,8680.74840181899,0.13830862598369,1.77624328578929e-08
"2859",102418.009259241,0.418591046130224,10717.8154096002,0.232938691661113,2.28036039204016e-05
"2860",35945.690342316,1.50790785173807,13550.6971758309,0.450068298591561,0.472140746389987
"2861",183429.683810914,0.189720855620106,8700.109139683,0.190649114397292,2.16308573552926e-07
"2862",104830.72014142,0.406297791913959,10648.1225295523,0.153275869490586,1.413558347238e-05
"2863",178243.985734747,0.198872927017787,8861.97579159645,0.298992835582138,2.02838922658266e-07
"2864",314939.745413271,0.0691852811109182,5447.29870485454,0.0522396837507852,4.23909273170042e-08
"2865",351343.128489535,0.0516606519369603,4537.65376783514,0.0536628980390408,4.90837780142694e-10
"2866",102621.31525973,0.417561172821253,10712.6691890781,0.341338860635829,1.10029587728211e-05
"2867",96047.0103287105,0.454168765338273,10905.3880238557,0.202598442050395,1.95489812465643e-06
"2868",121271.066694005,0.336632677823763,10205.9509809368,0.402681532402362,1.0327816132305e-06
"2869",216784.501321317,0.148212598091063,8032.54854167698,0.258157181460748,4.63801093641969e-08
"2870",161360.513501655,0.229224891214007,9246.9615384133,0.348840335992822,6.92540225721849e-08
"2871",148151.944660896,0.256893799935945,9514.82900795934,0.112874086038476,8.83710348953404e-07
"2872",98261.2462441347,0.441250997332251,10839.4682260836,0.25507691742812,1.70423128280639e-05
"2873",176437.583998798,0.200238173115804,8832.38487222139,0.103042733847971,2.77442981644338e-07
"2874",66550.4560460597,0.715469428146774,11903.7041825453,0.234609826353726,0.0063425066780371
"2875",77705.4451179123,0.591794208080711,11496.4080892785,0.342279954815276,0.000186100572875714
"2876",200088.829354487,0.167332269437759,8370.32947625771,0.250988301275227,5.43304184419391e-08
"2877",3555599.89403049,2.3246001759276,2066337.03479785,0.00985967873410859,0.990140321265891
"2878",109887.000986912,0.38240589996731,10505.3593767772,0.0941760341230046,1.13415352406415e-05
"2879",37120.8161107311,1.44535045232052,13413.1470890381,0.239044819733355,0.683264442330234
"2880",44139.2636207383,1.16664664375194,12873.7309402042,0.296802084438818,0.625498847281108
"2881",160870.150086709,0.229898737523169,9245.96110252423,0.306884692206329,4.84035543313333e-08
"2882",134937.769228176,0.291698319945474,9840.28014526227,0.00653651415577911,0.0230402142623786
"2883",210782.048675942,0.155789062590805,8209.38444354863,0.311061928114804,1.19440696277895e-07
"2884",102142.533697832,0.420004906709105,10725.0913341974,0.0890067945520991,9.93520976137752e-06
"2885",76886.0564585117,0.599585572929413,11524.94255299,0.404374960074165,0.000387889241865114
"2886",162845.947829162,0.225416711729214,9177.04951951921,0.208030423628731,2.32440621000807e-07
"2887",94089.583669975,0.466125261834789,10964.3829560234,0.0593850357899255,2.21894825342683e-05
"2888",34572.1686226063,1.5871242856604,13717.5821072213,0.216936445326367,0.705009655710579
"2889",38722.7115919894,1.36679391310411,13231.4916257042,0.358029672831847,0.564245393301554
"2890",40471.9296282098,1.29291230894571,13081.6639957742,0.297972087092225,0.624289262589886
"2891",105558.399486212,0.402743549662335,10628.2411264379,0.26637914043293,2.19948620799881e-06
"2892",110858.791176413,0.37842426410988,10487.9141177612,0.589705573070357,2.1654032277274e-06
"2893",64296.4901436355,0.746006610869032,11991.4016757069,0.326067468513832,0.000439055674383071
"2894",367736.570707516,0.074986947223563,6893.86070495463,0.506294747762892,8.79878658821553e-09
"2895",45724.8885204688,1.11947705974119,12796.990939472,0.2205728400722,0.701672495705841
"2896",83430.596271698,0.54189701240715,11302.6977157451,0.342919248537117,2.84045727408366e-05
"2897",220880.092936875,0.143705199814155,7935.40447261567,0.245647646486981,1.81954550870778e-08
"2898",162162.333441747,0.226865180715024,9197.24677035798,0.227643050429425,1.26471190409205e-07
"2899",240315.951700469,0.129692190478587,7791.77554574504,0.376522464937319,4.79785245421915e-08
"2900",181446.422452266,0.191960416118917,8707.63268930643,0.0832628971245481,2.68959545163261e-07
"2901",111756.138262702,0.374295528333811,10457.4557038962,0.373868400856105,9.49299562347239e-07
"2902",46461.1296367838,1.09871169506257,12761.8466244382,0.254683996297371,0.667513458313133
"2903",97169.2762485393,0.447564430922453,10872.377956831,0.367246721917313,6.52203308781907e-06
"2904",290554.508960123,0.0877943408638546,6377.26039979373,0.174418212952122,4.70198910362818e-09
"2905",45446.0125781451,1.12752543769019,12810.3838058618,0.189551485052209,0.732708267141475
"2906",173694.30527018,0.205434859167486,8920.71628534346,0.18700047956528,2.91894165810325e-07
"2907",3555599.89403049,3.06248003157756,2722238.41893691,0.157570727628815,0.842429272371185
"2908",210847.621883316,0.151751619159218,7999.11700416597,0.0637842581403655,1.83723188981744e-07
"2909",116284.241744196,0.355415003687223,10332.2910520698,0.228431484130196,5.41382458973949e-06
"2910",100649.385249279,0.428020094731307,10769.9898522611,0.378213593017348,1.35960328332962e-05
"2911",50300.1890612236,1.00066354636413,12583.3913921976,0.419845086164393,0.00469234352530723
"2912",286978.251472443,0.0891333808757793,6394.8354478896,0.153200728396171,3.26928306926266e-08
"2913",100391.10773119,0.429392645749315,10776.8008396001,0.253993640059317,5.67519414185202e-07
"2914",97324.2312351203,0.446630399961842,10866.9900806301,0.153472021903048,2.76637870979535e-05
"2915",340269.770122964,0.0605778777903936,5153.20513756855,0.130126123624973,7.54599988050941e-09
"2916",79718.0390854161,0.573384129984389,11427.2646212632,0.426169226602929,1.69091395383347e-05
"2917",147017.902704385,0.259912974488448,9552.96509873751,0.214375740065,1.08748993149499e-06
"2918",112496.342128469,0.371247652159788,10441.0007229396,0.512230301170018,2.6252180319597e-06
"2919",129665.90168958,0.307769173536144,9976.79184970524,0.0648194926110958,7.71811016236912e-07
"2920",92317.478860302,0.477445716498993,11019.1462099594,0.277613486382747,9.14656006878456e-06
"2921",187350.247873332,0.18468365979699,8650.13236028005,0.265822532361661,2.07666883689228e-08
"2922",146740.046475068,0.260124998646166,9542.68859766635,0.0285219858349024,6.36471214530976e-07
"2923",129524.503414693,0.308437192416857,9987.54354560388,0.245312322374999,1.40945291554617e-06
"2924",146300.910320458,0.261507495860507,9564.69617500388,0.160157474120452,6.9309618075386e-07
"2925",134399.993239815,0.293339677707986,9856.21267523069,0.0820350175188186,2.14020381592017e-06
"2926",99961.8548561432,0.431746747009458,10789.5514147928,0.292870597460529,1.62979228839899e-05
"2927",44163.6303736328,1.16589516570796,12872.5407881829,0.0771564795896644,0.845144104028529
"2928",117966.115421812,0.348890823302402,10289.3237828255,0.312708318430345,2.25039044576825e-06
"2929",143933.685981484,0.267653599267122,9631.09227718193,0.247450575794517,4.02556385253883e-07
"2930",37714.7481873937,1.41537175485583,13345.0973314843,0.086570747319873,0.835747684177126
"2931",188953.26524301,0.182678003578251,8629.40131604622,0.288219913186621,3.7241178252323e-08
"2932",173637.787809282,0.206715836986236,8973.42015985854,0.327675772286463,1.32885713877151e-07
"2933",50784.6666401242,0.98938588000894,12561.408023675,0.03902483238762,0.789036502818928
"2934",58384.5413622152,0.837963894155179,12231.0344095865,0.227768109777573,0.00940135798544636
"2935",127123.918972339,0.316360968225714,10054.2615226841,0.358512405513181,6.43867841709778e-07
"2936",173020.981203293,0.206884576229649,8948.84309377036,0.227450344834089,1.04692901875536e-07
"2937",196916.558140376,0.171817689078719,8458.43699025364,0.280376080204038,9.72503738649877e-08
"2938",206458.014473749,0.158999049094373,8206.65699480959,0.214321939364754,3.62349072136059e-08
"2939",68437.4507856836,0.691536941324381,11831.7563470924,0.200308536122289,0.00167165493000762
"2940",66986.1665211306,0.70981653166362,11886.9720973677,0.134445024127021,0.00427438469558847
"2941",85824.7989087969,0.523120978615982,11224.1881986724,0.0742676184757101,0.000231434175335526
"2942",158796.623831044,0.234674670488584,9316.3863430625,0.391776022776448,1.28719374548059e-07
"2943",66307.7510919097,0.718652721339724,11913.0614420295,0.472994867397812,0.000380288802147355
"2944",95670.5387188703,0.456439226808922,10916.9466803086,0.280560273057102,2.22737687375907e-05
"2945",58239.7014679451,0.84046366610534,12237.0882521574,0.236145434517726,0.039513002656834
"2946",176603.851363269,0.201290603761904,8887.17396689746,0.275835503931901,1.96197916801921e-08
"2947",110245.895569717,0.380854676720028,10496.9162292286,0.244379098257772,1.69972138958085e-06
"2948",76201.1386146211,0.606231680890775,11548.8860870332,0.126435134116868,0.00078101456107163
"2949",52063.3508611192,0.960671091439018,12503.939023931,0.113075650494565,0.315227687664803
"2950",170533.548381428,0.211743547342845,9027.34461881159,0.294478878346578,1.69189249277224e-07
"2951",53120.5147261111,0.93801954300635,12457.0202369122,0.407350282981983,0.178948856955977
"2952",93180.4268536182,0.471884004839122,10992.588249076,0.267778641112924,3.03766000455119e-05
"2953",258966.427158648,0.117562028222849,7611.15460459885,0.414818195259123,5.07539976712934e-09
"2954",62331.1480113092,0.774539359017473,12069.4818568757,0.164399912475301,0.00264726921765032
"2955",193902.070083165,0.17301008026723,8386.75317726762,0.0127290130614589,0.00985704967539578
"2956",51053.5390450945,0.983223306909695,12549.2573723403,0.409792809510918,0.00580200020058308
"2957",113029.921404695,0.368782044600704,10420.8513791701,0.264089832033516,2.18923052963671e-06
"2958",91220.0806607796,0.484681286334336,11053.1665085471,0.297190725730077,3.83789333779916e-06
"2959",65891.6815972097,0.72416656137401,11929.1381213506,0.369966653980557,0.00355530686423788
"2960",93381.5129854356,0.47060020655173,10986.3398247648,0.22774546110937,3.04858608071445e-05
"2961",79508.3399106867,0.575258475200345,11434.4615956831,0.509876387032457,0.000124045510623727
"2962",117383.180539342,0.351089189571043,10302.9914312072,0.23438302507433,2.83667921754938e-06
"2963",108377.723726355,0.389329729348851,10548.6674614566,0.232751690759307,6.66531822635097e-06
"2964",138099.072200211,0.282860130501633,9765.6803961765,0.135945319146845,1.45557772471272e-06
"2965",93511.9084447684,0.469784194568465,10982.6041478214,0.33344306338313,1.66379094878044e-05
"2966",98038.5881329216,0.442505417831392,10845.6516013395,0.129472031194041,1.56014023925122e-05
"2967",42170.9298311978,1.23114098876448,12979.5900623746,0.387611978253009,0.534703497959679
"2968",92804.0028914813,0.474290647045795,11004.0176449601,0.20452147875663,1.13757104542034e-05
"2969",182234.263472995,0.190431102216777,8675.76791370624,0.0400572502841998,9.78875519599964e-08
"2970",32360.8446738142,1.73123563049568,14006.0618330608,0.270063793504803,0.651169773695564
"2971",66086.4285419265,0.721576719402121,11921.6070760715,0.484071981462739,0.00184309541540167
"2972",83185.154755899,0.543884268167264,11310.7742541982,0.285506997626863,5.8636990210359e-05
"2973",362239.555600807,0.0664891065167002,6021.24609922605,0.371217090417097,6.33000374339332e-09
"2974",108014.829331267,0.390989485386228,10558.1656335784,0.160338535017933,9.38443278730716e-06
"2975",43716.5699601695,1.17982137036037,12894.4358694655,0.183523259725203,0.738781040175571
"2976",92776.1536319924,0.474475735749755,11005.008438643,0.271519022126565,2.53393866641027e-05
"2977",112693.541040959,0.370110473404105,10427.2649560636,0.0361265068058761,1.58227860180826e-06
"2978",77143.1404947504,0.597118862609305,11515.9060775838,0.0917288271081177,0.00012263025302231
"2979",42251.6181603993,1.2283308628322,12974.741647755,0.0463756406878745,0.875939312034409
"2980",316652.956834237,0.0747122953199892,5914.46730623683,0.195212854751797,6.84711173870589e-09
"2981",131071.347839046,0.303731034823527,9952.60902871696,0.317201517347845,1.42933455749006e-06
"2982",48377.4615839502,1.04774445005615,12671.8042205971,0.407649331773314,0.50812695134895
"2983",205905.708444875,0.158119255490097,8139.41433011617,0.101123196841773,2.5557018755451e-07
"2984",121787.46643745,0.334735941207866,10191.6605513153,0.380966444092011,1.40417171973217e-06
"2985",201029.808614838,0.165019372673058,8293.45322655138,0.169077849714538,2.53279289208486e-09
"2986",34937.0056845752,1.56538957894916,13672.5061545805,0.333770260271887,0.588261144768271
"2987",69396.3804996614,0.679902916911424,11795.7003812037,0.348990610722267,0.00224798994886583
"2988",159394.33053375,0.232904104863128,9280.89846830518,0.313467664740946,6.55633711765802e-08
"2989",39787.3799378211,1.31929323182896,13122.8052660436,0.249040345245493,0.673160930560352
"2990",142042.235628662,0.272110377364694,9662.79158466,0.0683305147270434,1.26864909202884e-06
"2991",282003.999270101,0.091925777848534,6480.85924732537,0.144710371509119,3.41847808671414e-08
"2992",84021.9560705522,0.537151615965725,11283.1323699746,0.221700451868245,9.16153817590859e-05
"2993",122248.827821192,0.332827769805968,10171.9511812802,0.13812872731695,1.16159254795467e-06
"2994",171355.245159087,0.209671990169716,8982.09881963133,0.212818297687538,2.57561570682352e-08
"2995",434536.877062155,0.0591852479359148,6429.54320155544,0.519679187791304,3.82213138916399e-09
"2996",283026.209805451,0.0981187679665312,6942.54575208695,0.316703078370078,1.55836674120557e-08
"2997",136237.038722653,0.288554510013555,9827.95298857824,0.350549010717505,1.00721484097566e-06
"2998",122200.559692575,0.333295012449754,10182.209266026,0.407093981113279,2.1605326421259e-06
"2999",78608.0332404391,0.583410607068683,11465.1900983199,0.193486514534459,3.89379441121385e-05
"3000",3555599.89403049,2.51049440693338,2231578.41181412,0.274821519403253,0.725178480596747
"3001",354876.728336466,0.0600034695986681,5323.45874500299,0.226946256534856,6.54376350328612e-09
"3002",85468.5532629374,0.525848644837861,11235.880727392,0.263568785497114,0.000122298288599276
"3003",43183.8442753331,1.19682378757062,12920.863016866,0.264902029110623,0.657399996665888
"3004",79004.0969443073,0.579795691146838,11451.5587478141,0.0840245116912413,0.000491735037509516
"3005",160770.269738134,0.230027644981786,9245.40163273738,0.296037695991395,1.65124514339698e-07
"3006",156796.711185617,0.237516886403417,9310.46665977589,0.156354170004476,1.99823401852983e-07
"3007",181946.99337852,0.192016303519113,8734.19727623998,0.192015486583392,3.23585997608067e-07
"3008",131980.61920949,0.300702454082224,9921.72402189633,0.171562590869806,3.26082917642689e-06
"3009",86475.6570757743,0.518216102946757,11203.269502392,0.243489723613737,9.00587848445822e-06
"3010",228949.428084422,0.132897182917859,7606.68350576865,0.104111925677029,9.28510549974559e-08
"3011",34279.5692416947,1.60494132881208,13754.1743524678,0.395013375223372,0.526856483406176
"3012",51343.5687286466,0.976651284870698,12536.1905921699,0.264852396170952,0.156507864445237
"3013",122344.099720517,0.333019832712457,10185.7529055707,0.52467513167234,7.92143268091294e-07
"3014",81870.0278223247,0.554757968286631,11354.5125745707,0.228020204526347,0.000136839327157329
"3015",156693.848342734,0.237520759322046,9304.51045986497,0.0968656965606558,9.12445323603128e-08
"3016",210530.077088762,0.152631171958802,8033.36309965865,0.103630638383773,2.57917609908231e-08
"3017",229488.18701868,0.130972652782973,7514.16915904786,0.0211099829026306,6.89574937082216e-09
"3018",125191.734201963,0.322483594934495,10093.0701253832,0.0678232335260028,1.87113591269827e-06
"3019",128251.466221715,0.312291533868904,10012.9617768288,0.0514153150412319,2.36048939464273e-07
"3020",408282.337706284,0.0339999059413329,3470.3902698803,0.105867689294682,1.14396303541042e-08
"3021",63466.7769818016,0.757824903476351,12024.1760350472,0.070900944038551,0.00512205308342567
"3022",84414.9000986393,0.534048921515529,11270.4215893799,0.44566020228646,1.87913623919123e-05
"3023",88670.541110741,0.502231861106447,11133.2927218408,0.371941302616915,1.29721655399706e-05
"3024",237369.031533723,0.130932676737723,7769.84066833784,0.341725086550365,4.02339170313404e-08
"3025",313948.735403471,0.0784147032189147,6154.54922815419,0.244720030063273,5.39328637305658e-09
"3026",196138.198729543,0.169925273157832,8332.20924895071,0.00345460254092017,0.0189315141278327
"3027",104647.031594994,0.407245797939917,10654.2659709868,0.284601829074918,4.9322997329182e-06
"3028",115949.018820951,0.357061482483289,10350.2321381729,0.529987654673797,4.7542568448744e-07
"3029",181545.489601284,0.192465488638581,8735.31034156039,0.171278491732381,2.36565064815064e-07
"3030",148712.385880132,0.255507001308246,9499.26394340679,0.0938573515972688,7.548488298037e-07
"3031",152768.597571231,0.246072510770293,9398.03809280235,0.0780154074135817,8.77174550134585e-07
"3032",145677.257364939,0.263471765297024,9595.46104039238,0.2987167222164,4.18378904465389e-07
"3033",158850.883806977,0.233081329821359,9256.29381025713,0.124303297865144,5.99472643914023e-07
"3034",52162.9325481326,0.958496477288168,12499.4967731013,0.132359278683189,0.41809411671973
