"","k","r","msy","s","obj"
"2871",5822797.67423802,0.0212269730368354,30900.0923074995,0.815614458355372,7.3177819359671e-10
"2872",2408765.58985755,2.23810918459251,1347770.09754765,0.69222477032656,0.301275099216112
"2873",2087599.91729068,0.186153038527216,97153.2669582063,0.859559971545225,1.62999325148405e-09
"2874",908410.944850801,0.173045293840552,39299.05971992,0.496145610152058,4.25663027048273e-09
"2875",2311248.18016265,0.0514916166567418,29752.4763228818,0.632847252180487,1.27116206449784e-09
"2876",11355995.461844,0.0546237302610813,155076.708238458,0.936991444568795,9.12530051522253e-11
"2877",2709537.30870557,0.116587350661849,78974.4440853548,0.833206594942877,1.20082577215186e-09
"2878",1724101.16494803,0.211880915933947,91326.0334979935,0.847101423664941,6.61841803584196e-10
"2879",12676655.5605327,0.0481072055298584,152459.618620442,0.939569885313076,1.5603618397364e-10
"2880",2155213.00007149,0.178140677280163,95982.7758789365,0.858216750275995,1.8695045511663e-11
"2881",144269.49076363,1.72842198255511,62339.6398119722,0.322584327956358,0.322329517557923
"2882",637222.418248736,0.327405030208282,52157.4562740304,0.658105630578097,3.58546636824997e-09
"2883",2896620.40384269,0.00820190401084844,5939.45062704569,0.559948817150276,3.97551325193035e-10
"2884",1452300.82534513,0.143967047519237,52270.8654836721,0.705727054887464,3.12311032590884e-09
"2885",284942.861301779,0.688697170710067,49059.8355981415,0.477020803722092,9.08562642898403e-08
"2886",1118257.82836085,0.289942120435052,81057.5114870105,0.817776926062647,1.34350552905005e-09
"2887",428015.581993853,0.942693977308381,100871.927834937,0.828931981022881,9.94263560372133e-10
"2888",2157404.79382832,0.0337406447789025,18198.0571982157,0.526670997542652,9.7093877382548e-10
"2889",1146515.36824235,0.255368724207905,73196.0417182015,0.796023769277815,1.13797193890264e-10
"2890",2360119.03730643,0.0779300289497512,45981.0362255373,0.723144301855909,2.35037789231285e-09
"2891",1111590.65648175,0.124079052581493,34481.2788786739,0.469897129482956,2.54944398925261e-11
"2892",1805122.78048512,0.0902340099099707,40720.866715752,0.653688508490513,1.51461743147507e-09
"2893",6692181.75868237,0.165270635962906,276505.283809198,0.955299887463569,2.60625743209175e-10
"2894",5619536.37684856,0.0491376032700502,69032.6372618001,0.860385488468687,1.18040999197433e-09
"2895",2682430.41234748,0.007883451562722,5286.70255652844,0.52201954735344,3.43213635289885e-09
"2896",8613228.72349113,0.0950094504459942,204584.531896136,0.943333898286928,6.89301948852972e-11
"2897",3199317.82036435,0.194767187611276,155780.533536751,0.91667118066336,1.13966613923822e-11
"2898",1423953.903864,0.0984056626388708,35031.281869236,0.552488847054592,1.53534185365345e-10
"2899",196258.990205484,1.85215642064707,90875.5872046992,0.786363571529116,5.90705262482061e-11
"2900",2450872.91119968,0.0773948273862498,47421.2214769836,0.734128867726134,1.38531408566678e-09
"2901",1065195.7360637,0.162363433402508,43237.2092382534,0.591312529139063,1.92718951907977e-09
"2902",502962.596385477,0.400667233428693,50380.1580029703,0.624751716123623,2.2580058933741e-09
"2903",903329.782269623,0.426423053462911,96300.1610098497,0.84256362004059,6.62719878974372e-10
"2904",1488229.16357506,0.126184269440669,46947.7774415042,0.671318315244742,2.1794814841769e-09
"2905",2647561.92003844,0.119457410956195,79067.7230785012,0.832556117189566,1.39757083683634e-09
"2906",17273199.5859014,0.00598694039442631,25853.4040854553,0.939764459633131,0.013638628338888
"2907",1300015.54257728,0.16520876714166,53693.4912635474,0.707193932819024,2.26629093269537e-09
"2908",10474770.6840626,0.0513502615114556,134470.553474786,0.929029432807944,3.71271902110948e-10
"2909",926236.235645814,0.412079726821315,95420.7937392326,0.841819778730915,1.30284194543862e-09
"2910",5454159.44724092,0.0686979155807726,93672.3463176575,0.882411192825409,8.17627632265783e-10
"2911",1068578.81685904,0.131539084783046,35139.969897047,0.46773228738112,3.75924674722583e-09
"2912",505541.762087829,0.440180217315462,55632.3706744656,0.681530304327305,2.8904525439799e-09
"2913",930180.338221814,0.123676113417472,28760.2722521559,0.236983265718702,3.93958249356174e-09
"2914",1694695.29863294,0.0716545612495838,30358.1620188188,0.552383069708796,6.03368388585324e-09
"2915",1722082.22674352,0.0538685030239679,23191.4979097137,0.483217289927872,2.11298867291987e-10
"2916",2231628.55795154,0.0603797636440556,33686.3012176096,0.648973151027124,2.87963597411789e-09
"2917",930646.016128346,0.111587412698809,25962.095269554,0.0230456394955116,0.122931926358333
"2918",1757731.40706264,0.0283771204603106,12469.838968772,0.368295926000426,4.40354691599865e-09
"2919",434299.241245935,0.444329093855505,48242.947081235,0.575489811580583,2.16168305477993e-09
"2920",6703720.9602191,0.00762233228186308,12774.4971709201,0.812181023547153,2.46167308759482e-10
"2921",1507066.59246985,0.0398917973657732,15029.8987808834,0.30587957779811,8.00168303838333e-09
"2922",17273199.5684343,0.0243970199581919,105353.648653231,0.97903644922161,0.0373265202620106
"2923",3001350.07490892,0.145539005772225,109203.376469159,0.880438380680867,8.44704972635668e-10
"2924",1472289.14454697,0.0688193587489312,25330.4987051837,0.442062961935226,8.86961615265136e-11
"2925",545874.414546767,0.441747913336112,60284.7208924015,0.717002755972167,1.03591901723377e-09
"2926",9766874.80378064,0.0401617156296346,98063.6121149202,0.91351762027518,3.94706933803946e-10
"2927",1038162.12496997,0.219691597862419,57018.8740187241,0.718249541772352,1.77546333191003e-09
"2928",9097399.42668717,0.181108720258594,411904.591962146,0.970132960256628,1.17685861056316e-10
"2929",1046678.63427012,0.170672903156824,44659.9202957752,0.606479386048783,1.89543847284313e-09
"2930",3685439.42585514,0.10499241096448,96735.7926960202,0.870650580718524,8.10548406171563e-10
"2931",863442.932165476,0.222932248340695,48122.3185453829,0.628343896047183,1.3096718154415e-09
"2932",2114286.63048314,0.035888465875627,18969.6258973472,0.52518579795543,8.81151374088063e-10
"2933",3669695.3553142,0.158928175315614,145804.496696068,0.912216524256986,6.37693231553271e-11
"2934",1238304.23696203,0.707500639828699,219025.259988306,0.930278874927369,3.08753800304373e-10
"2935",1200564.95011651,0.108508899760739,32567.9954571124,0.465739272778368,5.10195374836542e-09
"2936",2189598.34298233,0.0402191236066646,22015.9316013385,0.562873587990979,6.71393940443465e-10
"2937",398951.947026352,1.42820919195121,142446.709472467,0.877942588434895,1.33365540833097e-11
"2938",1545236.980852,0.0641417644029896,24778.5565931489,0.456120680749341,4.68444061318962e-10
"2939",1154423.84403322,0.35673871199302,102956.91880361,0.858318676318555,8.37903191275302e-10
"2940",407692.053667108,0.473697784604334,48280.7056557251,0.569822063412668,6.70714828121532e-09
"2941",1324821.6372597,0.0446368170182843,14783.9552510562,0.20568006445355,7.91861085036594e-09
"2942",203501.407103838,1.24798637824353,63491.7460047452,0.675227576048009,1.47090206681355e-09
"2943",764066.300770071,1.53242689006016,292718.936272213,0.944029168766679,7.11442016410047e-11
"2944",547651.142003493,0.574092883574613,78600.6558264288,0.788865107015868,1.74040226674776e-10
"2945",15618521.0664052,0.0945490192147515,369178.962103387,0.969222187722329,2.14915085727796e-10
"2946",3062564.64394569,0.0588121406650216,45028.9956588639,0.754252814315507,1.47687151397236e-09
"2947",1359226.99360911,0.599501642436296,203714.703778102,0.926569691610422,3.98132415924124e-10
"2948",1323438.25542452,1.30364058029197,431321.953820553,0.96289267612518,2.38864150681195e-10
"2949",307436.019831832,0.837007781809848,64331.5852519725,0.705931903184614,1.20695808902838e-09
"2950",12357809.9092569,0.0179778137963902,55541.6013699516,0.911282353187098,6.04060801379092e-10
"2951",3598561.62610858,0.0281807018801897,25352.4980957142,0.716698064656843,6.91712465084038e-10
"2952",4228412.62428086,0.0276587156718859,29238.1156295993,0.760275408338894,2.13030149076587e-10
"2953",17273199.5724123,0.0190085258624048,82084.5151996693,0.954606399955225,0.016981132762268
"2954",471742.220095565,0.990385529810408,116801.667145821,0.854586908245258,1.1195618876414e-09
"2955",2934720.65844267,0.0135798199920376,9963.24456714137,0.58890894206476,5.68490032826219e-10
"2956",559348.647430465,0.45807416639911,64055.791349545,0.737942418366271,3.22604731817222e-09
"2957",2539461.80806014,0.0954237256275792,60581.2267035118,0.784331172542825,3.73303721268314e-10
"2958",2014691.63670185,0.056825951750025,28621.6924345996,0.588045590287645,4.83376561000171e-10
"2959",4089544.97494035,0.0391158527579349,39991.5097716799,0.780947072226031,1.52354362459306e-09
"2960",412918.619157845,0.427374120014644,44117.6828750615,0.28267470594905,1.26499636876609e-08
"2961",574646.339682902,0.329312314049686,47309.5289702896,0.581198691319807,9.99228910725236e-09
"2962",2722104.96325784,0.0394427244942408,26841.8090275461,0.657456654436178,6.46194209252826e-12
"2963",1697412.44564979,0.101764669551834,43184.1541561802,0.661289573346458,4.04242561646839e-09
"2964",720986.493464791,0.245274832109252,44209.9602844037,0.546262193760995,6.40333142065685e-09
"2965",2214533.66018367,0.13899096573087,76950.0430181116,0.821991068435661,2.91963786480665e-10
"2966",505957.615634266,1.06888516983906,135202.64797965,0.875425290963507,7.98324628625835e-10
"2967",4756530.01695126,0.0687500063815601,81752.8672548703,0.863743861537135,9.72861124992619e-10
"2968",15339717.5183443,0.0693666343858351,266016.144169245,0.960329514958091,1.35856215166541e-10
"2969",4733178.248364,0.0628849359994634,74411.4028056056,0.854665494131242,8.19437961929737e-10
"2970",181775.273933813,1.1970326671363,54397.7352441059,0.543895986314402,0.0466629951434091
"2971",894340.945949081,0.205402893865993,45925.0546001978,0.603355878022001,3.13209569391404e-09
"2972",213815.767230297,0.975587283798198,52148.9858963582,0.437404227873194,0.0166822455202124
"2973",2570212.18817188,0.0366978101823413,23580.2897524679,0.624033176273481,4.26977042611298e-09
"2974",2086447.52872039,0.132165313936219,68938.9981611949,0.798573609066938,1.12179876499141e-09
"2975",1341444.94261648,0.115477726462145,38726.7530368736,0.579935697181913,1.28104638008608e-10
"2976",4319485.29012442,0.441707348307364,476987.098388381,0.97105323865489,1.5697798616543e-10
"2977",4835101.14078855,0.249536763713952,301633.872725503,0.957411165784356,2.34098518347992e-10
"2978",995692.101172562,0.13964647336941,34761.2226226314,0.433751002865708,9.78158110065408e-11
"2979",3940400.93353636,0.0979212414635287,96462.237818982,0.872412992219504,4.45559256156969e-10
"2980",4061413.50241979,0.00867874075997361,8811.98872663944,0.690875990968931,3.60809848665156e-09
"2981",3746572.2203635,0.0450961463849898,42238.9923228622,0.773971415543355,4.75155803592031e-10
"2982",1550736.00940074,0.12105638001021,46931.621912383,0.675987181366732,4.7501236277725e-10
"2983",2542776.63289297,0.33253529673635,211390.74553833,0.935805158581577,6.32141783363238e-10
"2984",17273199.5537447,0.0792711481181616,342316.590074864,0.985070220600094,0.0169681206445492
"2985",4135598.34996896,0.0587759509466002,60768.431438154,0.824330992566168,9.91229431868135e-10
"2986",2875957.75347893,0.071749913623952,51587.4300995621,0.767616062111473,8.30570057175350e-11
"2987",974529.296835966,0.284829412237054,69393.6517063944,0.779028382572894,7.38938910060938e-11
"2988",7776384.42301462,0.0375852500592381,73069.3382739422,0.887188423260184,1.25828236718917e-11
"2989",418031.536490433,0.455966847476334,47652.1304598078,0.555055929250316,6.79135625514249e-09
"2990",618529.402833993,0.753170736199817,116464.561423428,0.86000399822766,4.97377250496811e-10
"2991",1175562.29265918,0.183213615460524,53844.7544592876,0.702187172797109,9.66523194811941e-10
"2992",9092145.44383407,0.140626710630913,319649.626586057,0.962150240411552,3.78909237319647e-10
"2993",1066476.4441855,0.139287174070984,37136.6225309675,0.501965258504836,7.56534845880452e-09
"2994",2224377.21678552,0.144969101478611,80616.4916167225,0.83044165307558,2.3646540281419e-10
"2995",871211.50389596,0.158462455269651,34513.5784916297,0.364763831381317,1.05189426058416e-08
"2996",2349242.95216611,0.104021773516055,61093.1045761031,0.780470021806676,1.29108990165605e-09
"2997",464041.920341044,0.374620191368963,43459.8682503457,0.3711268742012,1.77586745864211e-08
"2998",10747424.8343999,0.0265489654688949,71333.2527020064,0.907977796456099,3.8281644521021e-10
"2999",1636545.86561003,0.0890437946241069,36431.0634875778,0.600417489394368,2.00476557576934e-09
"3000",2164217.90782508,0.112904819986754,61087.6583237752,0.775079139978154,1.82531567638478e-09
"3001",767497.923296379,0.310868202849768,59647.6750265186,0.72557551665168,3.57402551998121e-10
"3002",5097568.87861789,0.0845408046710442,107738.143716107,0.891420614949404,5.38559530305349e-10
"3003",1478526.19917436,0.0907008426727456,33525.8930447114,0.545741354811917,1.90630178309448e-10
"3004",4212718.6847157,0.0543819248755717,57273.9377585316,0.819818272592152,1.89910398518123e-09
"3005",17273199.5540049,0.0869648136898743,375540.145260513,0.978333482189064,0.00803367551917367
"3006",435515.550841878,0.454322952219645,49466.1776990116,0.601364975829478,1.87621096436885e-09
"3007",1307348.97714817,0.124448180981286,40674.3005284587,0.596144166940847,4.1075692847059e-09
"3008",2222592.75675837,0.0580827541470581,32273.5771649571,0.639247571625633,2.31263619365762e-09
"3009",1465630.310904,0.121626310781732,44564.8019212843,0.650801386787392,6.15381734458964e-09
"3010",3082019.30173429,0.0568961283824676,43838.7414671793,0.751237923245229,1.58787760717871e-09
"3011",741504.652432978,0.180317532459787,33426.5723085417,0.196280363202244,1.16193244470431e-08
"3012",1540739.75326122,0.0611937428954774,23570.9080824771,0.439215680370385,2.65922639464122e-09
"3013",9684771.41080338,0.0676514335337019,163797.167346765,0.935149854213044,5.1935744593834e-10
"3014",3193475.92962102,0.240238778890335,191799.189436958,0.931874212113659,4.88057594338898e-10
"3015",6681849.96299869,0.0581830495893055,97192.6019363631,0.894511100890769,6.73341604695565e-10
"3016",3142208.63820842,0.0317885442115762,24971.5595544213,0.684063177901079,2.21128815258709e-09
"3017",1594559.66967678,0.0781273212168988,31144.6688780875,0.54194334655356,2.49007048314098e-09
"3018",535326.188820492,0.350652388214077,46928.3516458613,0.56587996808155,3.84023257637978e-09
"3019",1485466.87221642,0.13458157847587,49979.1191091246,0.692611297328347,2.64172905772853e-10
"3020",266382.46395296,0.747744761252631,49796.5229775983,0.493211327179013,1.24335460705005e-07
"3021",2666294.03668291,0.0221571474292061,14769.3675150991,0.582241538579198,2.89661061803059e-09
"3022",2218761.49056422,0.0786643661373416,43634.3665662944,0.703491878206537,1.08594633285719e-09
"3023",2737309.03598084,0.224195798005571,153423.295927396,0.914104927496503,2.1424306773099e-10
"3024",682976.072158229,0.855581230645027,146085.377079561,0.889165155885917,6.25903440187869e-10
"3025",1238840.45076999,0.152060286048553,47094.6083281506,0.652003045023406,2.9287428038316e-09
"3026",183181.981510797,1.24177998427324,56867.9295299048,0.616060545574151,3.14811665624859e-09
"3027",4982023.72388743,0.0712064739968845,88688.085686713,0.873539649827833,9.65447166656475e-10
"3028",1421396.17030123,0.0733293506454684,26057.5145445363,0.436386488097912,4.56998849873713e-09
"3029",1137163.11500919,0.210062190756533,59718.7437965884,0.737965937534852,4.14635437095967e-10
"3030",2064192.51511224,0.0169453130039178,8744.59706723031,0.419207569150321,2.6422869447984e-10
"3031",1076805.48365054,0.0906943243996351,24415.0364623771,0.239147823646558,4.58564225480629e-09
"3032",738634.447854134,0.193351825491966,35704.0797159617,0.297888257762329,9.53358053612519e-09
"3033",1767289.95140218,0.041717086118806,18431.5467748862,0.441537636053546,3.45878992114024e-10
"3034",3437076.96464439,0.015724093624576,13511.2299967355,0.659651800887386,1.63923052909354e-09
"3035",2553573.27516031,0.051325073868102,32765.5842438035,0.673059883687302,2.82427647935179e-09
"3036",1988929.26350999,0.0670911690463541,33359.8973598474,0.620531046220577,1.93648175272898e-09
"3037",873727.151172998,0.284804773723801,62210.4158965418,0.744001664267799,1.96533345153682e-10
"3038",1390194.96895863,0.0861191492441704,29930.6020025607,0.481263935290189,9.34453903145283e-10
"3039",1144136.40035568,0.247538724965345,70804.5164326208,0.787848401172385,3.90355636703532e-10
"3040",2888744.12105389,0.0594398319600981,42926.6162827911,0.738868364610006,1.37473854522341e-09
"3041",1460048.2959213,0.0594798713711182,21710.8712092548,0.386523264870426,2.45364950579585e-10
"3042",1965593.86103136,0.135695182019859,66680.404187442,0.788990973322702,2.02843086771765e-09
"3043",2730120.74852007,0.0373442282477214,25488.5630941434,0.651199557719935,2.75345912736924e-09
"3044",8544839.79700932,0.0200069197536968,42738.98103174,0.873981342672679,3.05449221471576e-10
"3045",8185194.09684251,0.007293863201416,14925.4215048518,0.845920678197654,1.27086308143731e-09
"3046",17273199.5858522,0.00601352659430421,25968.2112695617,0.978416727426315,0.0522648237890299
"3047",567974.622742381,0.324920437382223,46136.6407108643,0.554400215558252,1.51345713739204e-10
"3048",2108402.7724607,0.0641092539268249,33792.0321799261,0.636996086426867,5.01853070211666e-09
"3049",17273199.4851973,2.29735957096033,9920687.53960625,0.971923595545955,0.0280764044540447
"3050",711633.314162625,0.231542397642523,41193.3209508773,0.470784958159601,5.02893882092792e-09
"3051",1596114.74480426,0.0279966651217704,11171.4725015512,0.289066414186152,6.51556586461766e-11
"3052",4003836.33751011,0.283538444218825,283810.381511104,0.953882278525057,2.43880915462569e-10
"3053",1856723.45423398,0.145171640547629,67385.8974736021,0.788998593278321,8.28477286773932e-11
"3054",1331453.0438037,0.100944344900617,33600.6638181742,0.51577986690174,3.04260372452347e-09
"3055",3768195.37532474,0.017623761883719,16602.4445065136,0.697339784482098,2.02998762244277e-09
"3056",801366.745752952,0.20646065213914,41362.6752326938,0.506837562845854,7.52342332877021e-09
"3057",17273199.5673043,0.0261045946002272,112727.468038325,0.997774916676117,0.0548440873014988
"3058",8159295.28397222,0.0428568931455621,87420.5115320715,0.898931909262257,7.35739469348573e-10
"3059",17273199.5587839,0.0437001242925665,188710.24191229,0.991695441391719,0.0379805007658557
"3060",627975.866604668,0.876128162102073,137546.835463201,0.88113151064629,1.73759118204941e-10
"3061",17273199.5540045,0.068812343508491,297152.335300217,0.984217475179481,0.0195485152008739
"3062",342878.06169724,0.69551373394289,59619.100244537,0.686318861861949,3.11101300276562e-09
"3063",1775048.59597987,0.0434843861351962,19296.7246390816,0.45335602298145,4.13165068824384e-09
"3064",2395078.44684584,0.0607911467420396,36399.8913302254,0.678954827224559,4.33946867328672e-09
"3065",3334039.37313342,0.14291697768235,119122.707670547,0.891740701080554,6.16118267515731e-12
"3066",1200059.18826744,0.126310439407276,37895.0008461997,0.544538952635024,1.36617273049922e-10
"3067",1325520.20886291,0.150132127352735,49750.7922014072,0.680608506063322,9.18674025740529e-11
"3068",1129740.39036628,0.209374682350335,59134.758842821,0.734413237730957,2.49026133047892e-10
"3069",3292579.53176926,0.0415721201838646,34219.878002411,0.729378302451847,1.66727442962866e-09
"3070",2741965.52595436,0.0515526427231052,35338.8922796491,0.699691093675232,1.78354941926528e-09
"3071",462062.796484561,0.89498195707567,103384.466472402,0.835105728665935,5.92006998978434e-10
"3072",1299226.6569014,0.117578119595552,38190.1568117203,0.566794465059399,1.5988147472612e-09
"3073",5933089.51995262,0.145142726436483,215286.197279413,0.942658179429125,2.29231411630337e-10
"3074",1089984.15188008,0.19398149739473,52859.1894795555,0.690495658755936,3.19229498391138e-09
"3075",752385.564774062,0.223199034217773,41982.9328542411,0.505817271621049,1.0868178135226e-08
"3076",1163852.82887256,0.111115669593784,32330.5715971984,0.449869122283765,2.47920783902345e-09
"3077",2860256.26212804,0.00399902523603023,2859.55924344088,0.535173303235286,4.77633821382994e-10
"3078",6408195.07256107,0.0252703414482555,40484.3193876617,0.840809982796169,1.46776424347905e-09
"3079",1799621.01592608,0.0976881757272915,43950.4235115785,0.675073411920854,1.90757309947998e-09
"3080",2131463.39400678,0.236376106755426,125956.754691758,0.892815458247368,1.48527579124647e-09
"3081",17273199.5579395,0.0463097403236846,199979.346521841,0.977253724702291,0.0221856124246215
"3082",14420530.4846357,0.0466045323672958,168015.519931194,0.946151450789166,2.31555774554693e-10
"3083",2671493.91625993,0.170090435010367,113598.89058605,0.883561359765899,4.49202119945369e-10
"3084",2725102.31724997,0.0261095532988219,17787.8010492452,0.608064735173284,8.40723268780152e-10
"3085",4616474.32941556,0.00423114209053788,4883.23971126945,0.714683374627787,5.3127202637171e-10
"3086",1121352.79664293,0.190377623932163,53370.1202536417,0.696040370948283,1.44112788369455e-09
"3087",781378.113785189,0.236593891249976,46217.322119501,0.592646997209435,5.70457969750748e-09
"3088",242045.68506571,1.63287677870117,98807.6946321536,0.810240069281539,1.0866457733627e-09
"3089",1625309.33871592,0.0703429527169241,28582.2644909172,0.520547448944087,4.23465995602612e-09
"3090",807240.433505829,0.215140267534244,43417.4807072257,0.549549362040593,6.79584022389434e-09
"3091",3707667.8555062,0.373340813228846,346055.933089285,0.960845226038813,2.44756659384393e-10
"3092",1002772.80412879,0.219746940533312,55089.0639393282,0.703350492568481,8.11464229144576e-11
"3093",2012880.90597061,0.159492870484511,80260.0384091786,0.827169148871281,2.03267269682783e-09
"3094",842538.302323575,0.188547924652536,39714.7120858452,0.48369393579341,2.78470441150702e-09
"3095",385870.057593101,0.788299275685823,76045.271727372,0.766303549805188,2.26862550967155e-09
"3096",2520307.08160813,0.0785382523411982,49485.1283881621,0.745662802438069,2.00823202511913e-09
"3097",4388600.58326847,0.0514224015942422,56418.0954073892,0.82223118302329,9.50866274607165e-10
"3098",580559.547265854,0.495840228689959,71966.1946711101,0.771138966272364,2.1904322800026e-10
"3099",2036847.90276493,0.360330804922409,183484.761076952,0.924508763065817,4.38031388938498e-10
"3100",712109.366692335,0.22660643845936,40342.1418449251,0.44609686285432,8.48530418151583e-09
"3101",685279.420146109,0.478232765288845,81930.7680230025,0.805910420430223,1.54504387062104e-09
"3102",1152198.55228316,0.318158168485088,91645.3452813949,0.840684295411076,1.11308606776106e-09
"3103",1193676.70023003,0.120616192817671,35994.1847592266,0.516512022509315,1.29483990196633e-09
"3104",3010546.75476769,0.0608321820445875,45784.5320599426,0.754438044438691,6.93903823290043e-10
"3105",2416335.09679179,0.0745897369491799,45058.4498126926,0.722206731056896,1.16751508461022e-09
"3106",11002578.6005032,0.0237008909687445,65192.7289463921,0.906987512797752,7.55124851536948e-10
"3107",3495322.92286363,0.0399531430916667,34912.2842221883,0.742306923631056,1.86906123911257e-09
"3108",3120091.20920381,2.20752081029081,1721916.56858071,0.55897248014597,0.438652322849311
"3109",3682437.38003887,0.0507268934974287,46699.6521970456,0.782909380373373,8.52694803654686e-10
"3110",9183444.7123768,0.0176477422951204,40516.7664163781,0.879494303166966,7.99437960274929e-10
"3111",484647.387934957,0.429153411893497,51997.0200243894,0.644073376967997,4.74794037419457e-09
"3112",308765.64855598,0.81502525726944,62912.9505375758,0.698549054719367,1.53839607719419e-10
"3113",3647922.46493098,0.0180277238034966,16440.9346635866,0.688203073878961,2.31772778747086e-09
"3114",1067046.56637703,0.204345398119956,54511.5138547112,0.70192713320159,2.20523033167552e-09
"3115",819286.087368553,1.09867257574138,225031.788969571,0.928135090677077,9.70391544896643e-11
"3116",3056848.94720034,0.0882320968392156,67428.0480830586,0.814721766434757,8.71011596181859e-10
"3117",1438081.81377672,0.0518164529086216,18629.0746455766,0.330726092094752,2.92190105444234e-10
"3118",6890517.1978287,0.026966018051499,46452.4527852032,0.855274920363721,1.06164010915677e-09
"3119",1018516.50428131,0.322305696983456,82068.4179503849,0.818110637513154,1.52417911625236e-09
"3120",3214770.09370739,0.050204124515388,40348.6795182077,0.745994956829778,2.9582285510088e-09
"3121",1493058.61092948,0.0985472407824661,36784.2016084006,0.583000988304197,1.73789871382724e-11
"3122",744440.929290902,0.433439765398929,80667.5754363024,0.805688186311352,1.96358918014283e-09
"3123",4995484.30794719,0.0371795699162783,46432.4895232485,0.81949813258959,1.36038591502796e-09
"3124",2438739.79237388,0.0260840471529185,15903.0509344948,0.556658898602412,5.86045767470011e-09
"3125",530724.248595098,0.617237905680874,81895.7809242234,0.796299000539309,7.86393172802491e-10
"3126",4135446.92788528,0.0129198248809877,13357.3125282241,0.710627590864163,5.48733614103014e-10
"3127",2208105.44747186,0.012097410492,6678.08950192212,0.436257594126617,3.66658792216867e-09
"3128",10072465.9135235,0.0846636054633599,213192.820036423,0.947174775558233,2.54726018056317e-10
"3129",707145.472959029,0.273078320704706,48276.5245623966,0.614630942371187,6.98448854308253e-10
"3130",10972408.8200907,0.0548992036566934,150594.126604664,0.934909728624335,1.69135927485797e-10
"3131",17273199.556291,0.0525266581071945,226825.86187766,0.975055318554726,0.0169831881563692
"3132",4294618.10301107,0.643907192422928,691333.871309635,0.979002342388551,1.00138786152115e-10
"3133",426994.334692342,0.443541843425169,47347.4635853863,0.548666413386999,1.13477920393734e-08
"3134",2428551.80584571,0.0482514152572199,29295.2654143832,0.642440786436614,8.76857586540325e-10
"3135",1097173.14734428,0.248856559526042,68259.6836631143,0.777380519614882,1.88734572414972e-09
"3136",2390390.48360917,0.0867775136531774,51858.035706955,0.749082138757085,1.78244197179822e-09
"3137",2698612.5054807,0.0618320791184496,41715.2054872301,0.724060750062292,5.88004089863148e-11
"3138",1245017.77159688,0.222647797353969,69300.1161281479,0.784226962851431,3.56258134104337e-10
"3139",6034736.28126457,0.0628454860825434,94813.9837440081,0.888025346230647,8.11062883521174e-10
"3140",7250347.37611743,0.0683618073525327,123911.71264127,0.912834142470784,1.18245857549937e-10
"3141",819741.513158931,0.199681638922217,40921.8322100383,0.502827966610941,5.65913682581964e-09
"3142",6906438.03695986,0.0333830617241511,57639.511820464,0.866024859975186,3.01228597621161e-10
"3143",644603.438416377,0.255231257248077,41130.7365033613,0.434482473837863,5.28232235730286e-09
"3144",565499.346446824,0.286525724613914,40507.5275023428,0.327834153030212,2.16380370288149e-08
"3145",1451487.3485261,0.165176260919528,59937.813250385,0.748663858005897,2.52728393768109e-10
"3146",2483345.18920244,0.135255548411215,83971.5538649824,0.840204828520527,3.78519438015701e-11
"3147",2839792.50777825,0.0690760167360824,49040.3886985729,0.757936346777643,1.62610824805398e-09
"3148",499791.632887306,0.529816118202968,66199.4157116688,0.742280271629417,3.2758065149352e-09
"3149",1605011.84890279,0.120680065715569,48423.233849964,0.690015635139189,3.41374362111679e-09
"3150",4169849.79358432,0.155347320950398,161943.748549724,0.921820785761239,6.34980512614902e-10
"3151",1444128.87614576,0.864972520270072,312282.948398647,0.950611353276131,3.16815906842294e-10
"3152",612623.690653335,0.299089959215411,45807.3986629751,0.556686405782027,6.51625742253970e-09
"3153",17273199.5646788,0.0304729100199181,131591.164022637,0.951593063726806,0.00568987115249453
"3154",1549952.3303715,0.115996730293971,44947.3506086537,0.661365275277335,1.82016035576993e-09
"3155",2859427.36693227,0.0296180753382637,21172.6837945232,0.641437275679665,7.74745823051148e-10
"3156",1761490.29125795,0.145040220729551,63871.7351642536,0.774263601403992,1.8412860125494e-10
"3157",2276701.45379556,0.0382562963255779,21774.5413653192,0.574357530360588,1.06054742765593e-09
"3158",3850989.29778616,0.054615379260119,52580.8102563126,0.801610022029192,9.32839694378629e-10
"3159",604266.445294231,0.464813030668073,70217.7294420587,0.766721892154486,1.46032930192774e-09
"3160",9017388.62680451,0.0586114517076767,132130.559507327,0.923315268137837,3.54058338203345e-10
"3161",402325.89172204,0.449854017332163,45246.9796669761,0.402665176568484,3.59380583625502e-08
"3162",5217261.40430934,0.0958513960355431,125020.447271352,0.904361987975527,4.58095672506431e-10
"3163",1176270.50413625,0.117722476658679,34618.3692418678,0.491267820679588,1.54524465445505e-09
"3164",2687910.71214812,0.0714991252364031,48045.8161580369,0.747887325754312,2.18752815861478e-09
"3165",2591828.28548539,0.8986686645712,582298.716028756,0.973873609478252,1.36351596680129e-10
"3166",1778170.75769132,0.144858991073633,64396.0054789502,0.776656039889376,8.04415534183534e-10
"3167",2682471.09917266,0.118569947280458,79515.1142025638,0.833919102848768,3.70386388226507e-10
"3168",5009507.81683976,0.0532339754505484,66669.0040352446,0.848878947184153,4.95299024017015e-10
"3169",3104697.32475397,0.0492362308042167,38215.8985147051,0.733161105485662,3.38318595360931e-10
