"","k","r","msy","s","obj"
"3037",264016.993405978,0.00300450647463143,198.310191525247,0.419805038994362,3.36845223936066e-09
"3038",183805.549443426,0.0200470120465254,921.188015977642,0.248156091019504,5.95258814461985e-10
"3039",67864.3471465937,0.447784820259847,7597.15612227232,0.346969233558321,1.45871975049117e-06
"3040",272658.075724689,0.0136530722307643,930.655100542596,0.499268132699938,1.09810582848979e-09
"3041",98719.8017887514,0.206201991001119,5089.05492001909,0.322320725976909,1.04850906845755e-07
"3042",163383.365278483,0.0162113928912201,662.167981604801,0.104430736573638,3.44386143213971e-09
"3043",282654.780066,0.00311021310797894,219.779150498545,0.459656573146646,1.08798059450521e-09
"3044",150095.910509009,0.0281401773409001,1055.93138496685,0.0561168449826898,9.95776882478649e-09
"3045",140825.125475551,0.092434688415505,3254.28164860175,0.394924532119837,9.03852792610849e-09
"3046",273413.463581512,0.00145482064698543,99.4418879955455,0.431434226665884,3.51229323403146e-10
"3047",187048.778290562,0.0159070794416931,743.849943934904,0.240772720524598,1.30545430021556e-09
"3048",106523.195069199,0.173384385128416,4617.36466974685,0.34649706133459,2.56549166910425e-08
"3049",231966.854909742,0.00256705162828941,148.867723151307,0.334593984521991,1.67641167614363e-09
"3050",159907.511554816,0.00281285893110472,112.449318006924,0.0236411771986945,7.08560326384555e-09
"3051",261376.599781801,0.00186769883957842,122.043193026356,0.407258281802031,4.28252572293175e-09
"3052",151273.445548725,0.0180262322122135,681.722564250738,0.0178441259863212,0.00199398776832248
"3053",197235.283604315,0.00413578136018101,203.930502375185,0.221955756392435,3.28523214188081e-09
"3054",152618.847856675,0.033250738915879,1268.67236593114,0.10743579568552,1.5243793352604e-08
"3055",163575.091857903,0.0670734547650342,2742.88663110435,0.425046481508849,6.67144811616893e-09
"3056",245907.824967598,0.00430246942140471,264.502724351808,0.383265173930931,4.76513606351148e-10
"3057",221874.084573739,0.000845012297359718,46.8715824825598,0.293825601912729,1.32801164509644e-09
"3058",236778.486865517,0.00126477052242346,74.8676126328841,0.341052420140066,4.79867007241452e-09
"3059",74765.1626014472,0.374402574759845,6998.06734508008,0.322887291874041,1.95715471562607e-06
"3060",181014.368455712,0.00619770294051778,280.468320913484,0.158447956438037,5.36896238578777e-09
"3061",215709.03894394,0.00220543822783626,118.933240144196,0.280962061239513,4.71983968575174e-09
"3062",167739.885507158,0.00254567997787964,106.753017006849,0.070024865966681,6.82582673716681e-09
"3063",192461.595830807,0.00679136230669932,326.769106853135,0.215686177508557,4.22555226919918e-09
"3064",58830.6057581597,0.569267149556542,8372.58281165806,0.320517599346118,3.57228020381184e-06
"3065",174424.784744297,0.00501970165626744,218.89009521876,0.118281162284321,6.00570676523304e-09
"3066",218407.472465422,0.0152579503098765,833.11259054578,0.365337087940717,5.95307747541796e-10
"3067",179565.328716977,0.0364898792994842,1638.07929281367,0.325360774761101,5.27033972019808e-09
"3068",257845.596919917,0.000592778921231606,38.211358696627,0.391693938872581,6.8739430814091e-10
"3069",148488.76140721,0.071457733594735,2652.66758861215,0.322589985630851,4.45970282925146e-09
"3070",2524199.92476987,2.32176792014803,1465151.60234269,0.298777523440364,0.701222476559636
"3071",163734.341763547,0.0344257310263913,1409.16860233377,0.208275395943944,6.25540899634736e-09
"3072",206499.846430064,0.00529307645271237,273.254868656923,0.264985199286066,2.0031971081913e-09
"3073",168662.182360711,0.0188370032348917,794.272518683154,0.153244601295403,1.78496370462078e-09
"3074",87210.0325562855,0.270372108736609,5894.79010130781,0.142115858053974,9.37624448638097e-08
"3075",166838.289982999,0.0237185785814751,989.291772840172,0.167810536894313,6.26644675039145e-09
"3076",202593.561469385,0.0240445757451847,1217.81905855934,0.359033808365942,1.10102831851755e-08
"3077",171164.891682258,0.0322953849613249,1381.9590171855,0.247544251737848,1.68213240558934e-09
"3078",150836.353833079,0.0350122267171575,1320.27915439829,0.100197758175846,1.82345499810666e-09
"3079",204006.347204082,0.0570029402492407,2907.24040503504,0.562999868447244,9.6889507528175e-10
"3080",157257.574399662,0.0684241257438185,2690.0530112226,0.384894194173867,4.52005932682908e-09
"3081",212903.324696362,0.00122165061040619,65.0233691432041,0.265838691615209,5.46634859599493e-09
"3082",82040.8718513844,0.310529929740966,6369.0365429745,0.2807291141797,1.46095826381032e-07
"3083",56756.8123433294,0.602365510777772,8547.08656432694,0.233528470434738,1.66211990802745e-05
"3084",266071.858109015,0.0116612107144764,775.68000065037,0.474003744075399,2.53323773069525e-09
"3085",236327.906213207,0.0165576962604489,978.261422236532,0.428587652334357,2.55761933853904e-09
"3086",244712.440172899,0.00546876413184681,334.568653858564,0.386852411613717,5.89028348318976e-09
"3087",197535.972277322,0.00367667726382054,181.569004514679,0.220754890304244,5.34638858185055e-09
"3088",139709.64236362,0.0998094848988852,3486.08685993009,0.439396026888071,1.04171132830899e-08
"3089",184182.794145781,0.000784533706675976,36.1244025492819,0.147387208838301,2.83952694690726e-09
"3090",97899.4236580105,0.202867459008652,4965.15182897802,0.0929882919147025,1.61270366366706e-08
"3091",267121.641856729,0.00359019146888821,239.75445993736,0.430089313141512,4.04965044831229e-09
"3092",172191.44888596,0.0064279409088886,276.709114613715,0.11249948915918,3.87086450392982e-09
"3093",190210.392440103,4.82173230175024e-05,2.29285898339259,0.171035093270383,9.86747433762147e-10
"3094",182905.615382639,0.0453022183491559,2071.50753133775,0.400219411791811,4.72130828876871e-09
"3095",217518.624961906,0.000410491365162368,22.3223793272135,0.277155173570876,2.55109466884562e-09
"3096",188611.680219854,0.0028203205598009,132.986349885662,0.177760003129738,8.82560535764298e-09
"3097",213522.974293592,0.0106236728415425,567.099555762052,0.321132149381686,3.58790042120916e-09
"3098",223922.843280283,0.00679541607947171,380.412222446965,0.334121731992206,3.22734988733586e-09
"3099",165722.258588772,0.0209223810571057,866.826060959625,0.144813239100742,5.18446263697570e-09
"3100",130216.438951504,0.0812989502005161,2646.61494640172,0.11994128828378,1.54430320198351e-08
"3101",223265.756863029,0.000911578036134978,50.8810400443475,0.298640022309509,4.25919299829047e-11
"3102",279868.540993771,0.00217781733208938,152.3756398207,0.448828267062971,4.80820327997122e-10
"3103",182302.516947125,0.000834005977471139,38.010347210484,0.138732697385505,1.07470890520212e-09
"3104",228439.300006757,0.000739148870175539,42.2126626259214,0.313710336789519,2.71151451292084e-09
"3105",176330.140736372,0.00036142371513939,15.9324736389977,0.107120361879657,4.3178519093523e-09
"3106",140232.782052631,0.0705231510892212,2472.41441908988,0.211030061328892,1.12229084081594e-08
"3107",209023.553249534,0.00173176461538173,90.4948983247255,0.254784097772834,3.59544810590862e-09
"3108",279301.876753217,0.00631339613335959,440.835847183458,0.471193046521344,2.47802556252452e-10
"3109",211796.73073552,0.00288470615417698,152.74283314683,0.271083204901809,5.86753923226269e-10
"3110",185968.879334486,0.0449102435973826,2087.97691811101,0.413521463244461,5.85656617646535e-09
"3111",208963.731647282,0.00682454307656833,356.520497016835,0.282787115309615,3.22242499350978e-09
"3112",204729.69598256,0.0125792929647681,643.838706088134,0.299493872673655,5.88907306253716e-09
"3113",143424.350442429,0.0350530248862575,1256.86433133845,0.0182059216177489,0.00238077416491044
"3114",302081.834078959,0.00892250118530048,673.831380656814,0.52746632895839,4.45787629033134e-10
"3115",156280.117646097,0.0175001719485252,683.732232735608,0.0584314490005119,7.84862431296718e-09
"3116",252743.658752009,0.00979509984115596,618.912342923746,0.432380454981463,2.74991379667355e-09
"3117",196811.041815489,0.00718852803550961,353.695422947124,0.23667486573086,2.48611065067905e-09
"3118",158064.477804471,0.00762626932727343,301.360569702932,0.0296251286417925,1.68912187709092e-09
"3119",176948.83664569,0.01550851054193,686.053224625483,0.185326342736904,2.95457638910257e-09
"3120",248981.481272722,0.00809032050875923,503.584996060488,0.413098888634904,2.9766500375672e-10
"3121",171772.947884202,0.00281830269288673,121.027040396784,0.0938557966745987,5.83082758465192e-09
"3122",236544.350385233,0.0061591469827676,364.227855491482,0.368467695757637,1.0981803799659e-09
"3123",187130.970266142,0.00901315157083773,421.659949651666,0.203073108563935,3.61439256302276e-09
"3124",167422.184009297,0.0463514945103696,1940.06711075526,0.312058411175886,3.80657128040696e-09
"3125",189758.353997251,0.0018941204165353,89.8562931285815,0.178233547847336,5.91401275173986e-09
"3126",137683.269048923,0.0810695036202985,2790.47856965406,0.25720152642032,5.12988929113334e-10
"3127",174178.321398601,0.0250927408632625,1092.65287071329,0.223275992239899,4.54146911743614e-09
"3128",193383.10854942,0.0465289042529805,2249.47603545992,0.458636996502597,2.62082844315614e-09
"3129",302233.631267066,0.00126072420474582,95.2583136066536,0.485205348182216,2.44192072118565e-09
"3130",262196.679297244,0.00255571239609666,167.524825873837,0.41308918816551,2.26791035951024e-09
"3131",161280.59997619,0.028668911486069,1155.93481128437,0.155319594491641,2.52217968732538e-10
"3132",371067.12674596,2.23468746157789e-05,2.07304763885733,0.575064121069732,2.48534359759134e-09
"3133",214902.11076339,0.0206465296765947,1109.24570185979,0.38527052514337,4.95515550813508e-09
"3134",161601.403934098,0.013640495430373,551.080802976232,0.0798179748494522,3.2514737430267e-09
"3135",222925.391878878,0.000774020647886694,43.137214063121,0.296791105511047,1.83568799050349e-09
"3136",190963.62268673,0.00295455976668697,141.053359122751,0.188944015941308,2.79966569372014e-09
"3137",223202.715847154,0.000309805836895294,17.2873760450825,0.295086365412896,5.06729724847332e-09
"3138",215702.737101651,0.00524570108660934,282.878020599685,0.297974112020248,5.55927920364852e-09
"3139",254012.503175452,0.0046239285770491,293.633918090187,0.405610743618283,1.32143956887987e-09
"3140",211781.031466029,0.00246503480985184,130.511903657522,0.268711861082358,4.17604484326262e-09
"3141",274418.591318006,0.011089992115689,760.825003528792,0.488394328799458,2.88143142679331e-09
"3142",193482.095164497,0.0148458630697129,718.102172813323,0.265084938786852,2.89180590584692e-09
"3143",216152.753245585,0.00331229087242351,178.990197906141,0.288644671251007,5.21575105327798e-09
"3144",185615.109158483,0.0230541291957904,1069.7986768076,0.275266220479449,6.50240672417368e-09
"3145",240163.107066525,0.0105075103840046,630.87908533908,0.40385032509046,3.64104202343896e-09
"3146",168167.470875712,0.0238911971577323,1004.43055055221,0.177796090840878,5.06073485895264e-09
"3147",230306.954141871,0.0132090972041957,760.536736015552,0.391330819766415,4.11332934380226e-09
"3148",191655.78299013,0.00959459136283138,459.714730028446,0.227277329863277,5.70586380921334e-09
"3149",70520.7021059838,0.418002503790838,7369.45751234727,0.389361746555032,1.02498442139387e-06
"3150",334403.566721936,0.00745723605243027,623.431583455022,0.568329166723044,2.9183013783296e-09
"3151",251073.035229107,0.00399646374016324,250.851070356464,0.394722517049279,3.82905845919268e-09
"3152",188818.322023786,0.0127669520244846,602.65861465534,0.231643713291929,4.68500210848433e-10
"3153",140583.903976475,0.0598216212566442,2102.48926461528,0.135963826519972,6.33227548174631e-09
"3154",90500.2608649936,0.24824050048463,5616.4575127789,0.149943931574533,1.48016951834196e-07
"3155",176726.161680695,0.00433296495447739,191.437066275439,0.127324099851794,1.52506446360334e-09
"3156",248649.061462627,0.00156682221032812,97.3972180192218,0.374633638386966,1.80010667483188e-09
"3157",143762.306008839,0.0474290126336327,1704.62605698335,0.0955186309612217,4.43377236314380e-09
"3158",197285.082150544,0.00493736736760611,243.517231681397,0.226454777142458,2.07057332390903e-09
"3159",185574.428300201,0.0097155648005597,450.740095869355,0.199318049170638,4.79303188805069e-09
"3160",266114.864463859,0.00752666450522765,500.739326168399,0.450434406028894,1.52622636750976e-10
"3161",226507.615304355,0.00282130503368287,159.76176880642,0.319549054041612,3.00475333503414e-09
"3162",126350.627279284,0.0918975033367966,2902.8267980011,0.12300849508485,8.26129353814764e-09
"3163",128056.322991704,0.0887841733790165,2842.3436956937,0.137030978577711,7.35070776469726e-09
"3164",172416.208421598,0.00271968411286042,117.229405710963,0.0969390645577676,1.54931045770468e-09
"3165",26789.9853733343,1.66343261278757,11140.8338415266,0.36857480624932,0.596236525398869
"3166",163489.859507118,0.0194170556556282,793.622925295138,0.121342446334352,6.17556034088196e-09
"3167",171929.317022305,0.00219210718871189,94.2218729487301,0.0919793011318906,1.79976598901899e-09
"3168",147311.791628187,0.0380674213419141,1401.94501013562,0.0809737351669276,4.97429680779149e-09
"3169",138157.430110335,0.0540227287507773,1865.91034293877,0.0600155078633057,6.81177804440214e-09
"3170",141679.348445278,0.0990194190386209,3507.25169320543,0.456855218825231,1.03628323699922e-08
"3171",182292.66430438,0.00456636258836147,208.103600603064,0.15670167572751,3.34937441670569e-09
"3172",216989.664219495,0.00384582793100042,208.626227848434,0.294485481031812,1.08923209340972e-09
"3173",144344.055181261,0.0386039733440144,1393.06351464608,0.0503391331469864,3.27193956650706e-09
"3174",115449.442223642,0.12336638674286,3560.64513465233,0.0848171243655967,1.96396460622195e-08
"3175",216009.741818496,0.000945834697947649,51.0773772266617,0.275023962309315,3.22970539201606e-10
"3176",166989.778512859,0.000627836680876335,26.210577070447,0.0579629262976697,3.22620247877881e-09
"3177",184925.072483795,0.00957429219673193,442.631669615422,0.195383275848518,7.98117261169295e-09
"3178",328779.841786813,0.00789134046681155,648.628417541043,0.562851602439506,1.53389378976243e-09
"3179",185223.892247644,0.037428141398789,1733.14650736972,0.362098719352843,4.14513101620884e-09
"3180",135309.106959877,0.0872112967603147,2950.12067036276,0.270290082782615,4.96440666353237e-09
"3181",140399.876841581,0.088053917785208,3090.68980311547,0.354114686769079,2.54122950460456e-09
"3182",146643.732021474,0.0417794755973005,1531.67455587206,0.0952490584004669,7.6798819664825e-09
"3183",192075.870543288,0.0244816638744437,1175.58422525799,0.315596844681217,5.08648623220864e-09
"3184",149291.246298246,0.0507713220284053,1894.92848545756,0.182266997665567,4.12830447604762e-09
"3185",252639.963451311,0.00288210537645128,182.033749242369,0.392211513316501,5.2174223275081e-09
"3186",431210.88796044,0.0346724650254184,3737.78610784699,0.777633450873759,1.12373110816577e-10
"3187",229387.547497666,0.0085212589170157,488.667671141711,0.361138809888261,9.50831025026133e-10
"3188",241241.474785707,0.00593478555012615,357.929104662334,0.380234244709187,1.9190887767806e-10
"3189",232170.145305096,0.00878763190635636,510.056444146614,0.371032380905653,4.59878968239735e-10
"3190",153996.163934956,0.0493812631579132,1901.1312741453,0.221204766921892,1.81566231494124e-09
"3191",211759.634661894,0.0158603234744107,839.644076140165,0.345446167439911,3.70627972756665e-10
"3192",213721.23164921,0.000422134372600297,22.5547695084005,0.264314357513597,5.87451415290374e-09
"3193",192477.891350604,0.00309241955277305,148.805598672284,0.196279200148647,4.17632253779665e-09
"3194",159749.974617303,0.0593349656007796,2369.68981216077,0.341649048066839,8.0759094411853e-09
"3195",207097.177465394,0.0229013744167958,1185.70250044915,0.370014036491139,4.1069425638085e-10
"3196",251190.344809547,0.0120821197042305,758.727953633967,0.441794613965453,2.67667027431528e-09
"3197",191015.836686623,0.000829449967528554,39.6095198842896,0.178420724582848,4.6526500430133e-09
"3198",226069.290478723,0.00311958538474167,176.310613629085,0.319880127318261,2.36601449543627e-09
"3199",253936.520361561,0.0069397241545013,440.562351015784,0.41878763214842,1.78667136641053e-10
"3200",172126.881586311,0.00382806088195469,164.728045533351,0.100272904772074,3.36306309189904e-09
"3201",195781.535630602,0.00139203555570778,68.1337146872171,0.201522598704743,3.36425617919467e-09
"3202",263250.956320646,0.00115919800339871,76.2899957399231,0.407494647403181,4.16054424245971e-09
"3203",142139.164265713,0.0380546866389035,1352.26533881184,0.00467182910521899,0.0160422208358416
"3204",264714.217750233,0.00457807343472019,302.970282018769,0.430401959236289,1.42144929160537e-09
"3205",174281.055597363,0.00324039480117468,141.184856625232,0.10932739206427,4.03403241366895e-10
"3206",255372.828684586,0.00355750247617945,227.122367598591,0.402778583008394,2.63799648791974e-10
"3207",181786.576978763,0.00665375493295779,302.390833329488,0.164626986062184,2.70735706076053e-09
"3208",122110.939765143,0.0994575169302674,3036.21271476564,0.0716962085605105,2.4890277061651e-08
"3209",183157.721536785,0.00299404859443889,137.09577968196,0.153186758821614,1.1174651065593e-08
"3210",175049.662694805,0.00181983013508355,79.6401628270542,0.106999558451965,3.56751912733433e-09
"3211",209093.59990529,0.0170751944250053,892.578467851774,0.342738343575498,4.65100691293685e-09
"3212",139151.35760649,0.11512233306618,4004.85723424637,0.548170645357128,1.2167816865194e-08
"3213",284667.007408637,0.000428864619608278,30.520901961833,0.448372405754348,1.36980338183434e-09
"3214",204044.679600462,0.00158323560180843,80.7627002757616,0.235424377654129,7.06470965061712e-09
"3215",317942.338872232,0.0254987372425795,2026.78203929855,0.637671127591645,3.13718473421432e-09
"3216",212333.170508875,0.0458737025262557,2435.12717509521,0.527165425323963,4.78178874274704e-09
"3217",164291.047294998,0.00310509535687425,127.534842032927,0.0519629312654539,2.46205388715337e-09
"3218",186337.326101287,0.00620150958333081,288.893178387342,0.184502167244219,4.66935845544469e-09
"3219",296285.056898105,0.00712412215570801,527.69273456325,0.507578325723623,6.61674159907477e-10
"3220",162911.519552138,0.0239013707092424,973.452155405414,0.140993605228201,4.85452272824816e-09
"3221",197201.059086321,0.00119125364001382,58.7291198627899,0.206328845002474,2.01071881367199e-09
"3222",169717.166713654,0.000938360134652691,39.8139558525744,0.0745208765511015,7.84719571267356e-09
"3223",158761.354383239,0.0208701417671815,828.342993281984,0.0938943888324184,1.14883241808528e-10
"3224",188670.195073393,0.0236360887625822,1114.85636940211,0.294109011093765,8.69523175683895e-10
"3225",272451.031593598,0.000447395213230677,30.4733218436839,0.423648757614453,1.79560882829222e-09
"3226",221191.090751172,0.0047805779760557,264.355314236198,0.313762558797764,1.04053410332483e-09
"3227",157865.604057589,0.0432583783340663,1707.25250656477,0.21626649618339,3.58409751877176e-09
"3228",198673.428269985,0.0100510146490811,499.217384481196,0.260414260423416,5.19793064146512e-09
"3229",344776.431588496,0.000660560471777336,56.9364205769509,0.546082281981262,9.68448321536641e-10
"3230",94421.1344795227,0.235931134221847,5569.22133806684,0.513091248986712,6.3262700633615e-09
"3231",173896.382339484,0.00230657226864691,100.276143280568,0.103080684354692,4.51620804642339e-09
"3232",183456.148543526,0.00356243840306455,163.387807212443,0.157408119094503,3.8752487330207e-10
"3233",127949.13089277,0.107937290776374,3452.62063643932,0.318250594724733,8.87025464191282e-09
"3234",254699.783298365,0.000612300757574309,38.9882175669003,0.384249302988427,3.65947550040602e-10
"3235",174124.655136094,0.00406028198418172,176.748800062735,0.112223748879224,5.54206493197373e-09
"3236",210217.146279823,0.00324297187705888,170.43207336526,0.267395148414301,4.27276591885573e-09
"3237",185359.080801328,0.0327276734655856,1516.59286758674,0.333192597013538,1.93139537696396e-09
"3238",386645.399552541,0.0155673748954411,1504.76347160801,0.667651547385587,6.92154000780931e-10
"3239",139336.493301344,0.100212432278674,3490.81222472721,0.437897161575875,9.85560544286557e-09
"3240",240456.174377844,0.000658380744125327,39.5779287541036,0.34780810167691,5.20556875382994e-09
"3241",167844.740204122,0.00380357430115547,159.602485106129,0.075906554934551,2.61175246707435e-09
"3242",174677.380122143,0.00153194848073542,66.89918677424,0.103768494067003,5.42282556359464e-09
"3243",167103.444193396,0.0256589971075029,1071.92669780303,0.180618383664648,7.29400456700446e-09
"3244",149866.636930978,0.040301104766539,1509.94775899105,0.121347543989185,7.61827999296028e-09
"3245",236930.956634949,0.000828926374432557,49.0995797185615,0.339005691459497,2.73077671586464e-11
"3246",220635.369215606,0.0102743282196477,566.720050046072,0.343565380186393,9.81327519244957e-10
"3247",228741.187796123,0.00512237867395216,292.924745555337,0.33953731999684,1.84743609299431e-10
"3248",193183.471064934,0.0582703156884641,2814.21546118674,0.529522191849445,3.34295702231202e-09
"3249",179351.394228453,0.012326143134974,552.677739179262,0.181423829513854,3.15484441348879e-09
"3250",247721.217065433,0.000463511875613375,28.7054314878067,0.365948026172681,1.79370257535894e-09
"3251",250730.500871473,0.0253865674168826,1591.2966909606,0.517145417130531,3.05836866942855e-09
"3252",239947.639844491,0.000446362577723805,26.7759117599325,0.345211442879451,5.3181488102183e-09
"3253",209027.152945588,0.00120538222409791,62.9894036286018,0.251940091158506,1.00025437932416e-09
"3254",172819.045468789,0.00041429093440986,17.8993409577712,0.0891116699728532,4.4444614655248e-10
"3255",306126.850911244,0.00307457110086303,235.30219225248,0.501916005997548,9.47058986788818e-10
"3256",225867.466864003,0.0056796442813081,320.71171662692,0.333859912665178,4.28471647051509e-09
"3257",189827.56607478,0.0188817604229556,896.069656074192,0.271484968851713,4.05446076712224e-09
"3258",157739.199453909,0.0371409372774687,1464.64542827894,0.176549237487424,6.08493119780285e-09
"3259",166856.065923665,0.00527017169738233,219.840029041864,0.0763397817799374,2.92329117856927e-09
"3260",156728.167255211,0.0351594705807384,1377.61984644566,0.155791881286652,5.30615218430341e-10
"3261",203131.349761261,0.0273487724867514,1388.84826738686,0.381339076740276,6.18340645353044e-09
"3262",222579.632597385,0.013241404718989,736.816749356465,0.36732683564692,1.70476954775012e-09
"3263",171817.480183893,0.0304267423039791,1306.96154821859,0.240346489029804,3.8744307762073e-10
"3264",160494.29220588,0.00358317514152566,143.769789547216,0.0302406614421502,1.8308986098059e-09
"3265",220588.671882565,0.0161466655609373,890.442877854778,0.377932295684313,4.34933566939577e-09
"3266",32120.9957998241,1.3223572345804,10618.857794456,0.447298263655319,0.51541532767487
"3267",184839.013545779,0.0116110330654789,536.542974517635,0.205910024058558,9.87807197150303e-10
"3268",160222.843073391,0.0347203576506156,1390.74860382665,0.182555072766018,4.37039848755205e-11
"3269",122908.421083275,0.10797312845129,3317.70168434241,0.189609204586431,1.41648753837487e-08
"3270",143114.162948656,0.0478280890375355,1711.21923201017,0.0897963406129509,8.4878033629332e-09
"3271",232730.85799476,0.0175109646035927,1018.8354541275,0.423858733442398,9.29194610144179e-10
"3272",265133.116511935,0.000647927436681488,42.9467551402381,0.408821400556253,1.30302152401285e-09
"3273",203422.884490044,0.00139849728914745,71.1215881274704,0.232057566541175,1.38635250501729e-09
"3274",193343.132747865,0.00382974799258381,185.113868630251,0.203859377054525,2.43930298182704e-09
"3275",147633.430238677,0.0273388830778251,1009.03327191836,0.028074066568113,9.504421961265e-09
"3276",188480.108166948,0.00353942933318956,166.77800589221,0.180804018565587,1.15969150948914e-10
"3277",195242.064731505,0.00636450903774976,310.654971383147,0.225511324281077,2.24265250814426e-09
"3278",163020.379838616,0.013445494202668,547.972393009209,0.0886457004580484,6.30255919675804e-09
"3279",245815.912426039,0.000409900034991774,25.189987776242,0.360705018085136,1.53995588503264e-09
"3280",276168.938078736,0.00629134636961899,434.368611495796,0.464736068634289,8.73598027251177e-10
"3281",167410.437898542,0.0226837995147933,949.376202493569,0.165934842351167,9.33914140466285e-10
"3282",143791.010191322,0.0342083734248226,1229.71414293931,0.00509926804707631,0.0154513497447829
"3283",69258.4833096019,0.431384434566424,7469.25791536018,0.151374866493388,2.38434048105418e-06
"3284",178098.497069235,0.00393763220225007,175.321594308039,0.132575043395908,2.64072558264772e-09
"3285",283847.088476056,0.0018527467685157,131.474193981651,0.454854696122334,2.51276116580712e-09
"3286",233532.707094264,0.00427197871768612,249.41168864758,0.348929725390206,2.59908533584152e-09
"3287",237896.375246222,0.0137905862599342,820.182620939672,0.416762927623009,8.62030447024154e-11
"3288",116071.936869495,0.135358303584491,3927.82511710522,0.274714977485728,5.87501156612547e-08
"3289",202304.414539777,0.0145374836683341,735.249280600975,0.301165060738567,1.30314825597111e-09
"3290",184528.912701978,0.0245723902114306,1133.57911205101,0.278737992311997,8.4275604272932e-09
"3291",223128.025951851,0.00227682624489386,127.005936364633,0.305853862768596,7.92874205179928e-09
"3292",388020.503451423,0.00213326179034323,206.937328470666,0.604333092668295,2.28191232576336e-09
"3293",206010.225097972,0.000347095362304861,17.8762984297217,0.23623854014608,7.10458339381326e-09
"3294",158587.012858643,0.00393141233448809,155.867734610523,0.010302530040313,0.00888108092236756
"3295",161811.771780117,0.00913922634996528,369.708602096854,0.0611855583282862,1.00699142357996e-08
"3296",164933.678995778,0.0725564231846708,2991.74945265559,0.471692955774662,6.81951628500599e-09
"3297",230015.947470062,0.00111041667229576,63.8533857411658,0.320545244166237,5.86467840957283e-09
"3298",141764.114873127,0.0389428941617394,1380.17623035922,0.0127669141528231,0.00798457338562186
"3299",211165.222877418,0.0120489367878937,636.079105562877,0.320884073282164,2.43031073043909e-09
"3300",145971.139137166,0.036652651242843,1337.55731357876,0.058239363335839,5.84170253836724e-09
"3301",205338.246795994,0.0202030552473156,1037.1149861016,0.346897145915936,5.18034531937772e-09
"3302",199611.166295615,0.00585776936186124,292.31904355296,0.241030016270957,5.61724333714153e-10
"3303",179334.75394213,0.00256045968037579,114.794851689734,0.132339972938537,4.52894305391638e-09
"3304",223081.431793046,0.000958330967975546,53.4464611169,0.298315669487923,1.30614408178076e-10
"3305",140837.040032014,0.0851946156310416,2999.63937303526,0.336864356466931,7.96147675563574e-09
"3306",144423.63498275,0.066342164430378,2395.34413491463,0.236057042161125,1.34168534060564e-08
"3307",217123.49462902,0.00242462639570385,131.610839051247,0.286984203656717,3.80332726424015e-09
"3308",216570.669049749,0.00478094119018613,258.852908061529,0.298327307713295,1.33694855186661e-09
"3309",170638.256616751,0.0236940154098415,1010.77637044645,0.192921601687507,4.96020471918435e-09
"3310",124511.576198653,0.0899128204016642,2798.7967471694,0.0517398414519088,1.4461946168387e-08
"3311",215673.295709161,0.00676504116664103,364.759681004404,0.306500516619749,4.65191385412567e-09
"3312",204098.248167088,0.0141866686871642,723.868556594275,0.3063401351519,1.68569069813884e-09
"3313",224195.735401045,0.00234894533275182,131.655881573286,0.309648817716832,4.53579729331466e-10
"3314",175188.766552637,0.000936342631699359,41.0091776795152,0.103799823460176,1.73719306995057e-09
"3315",90859.6541173661,0.2439591937142,5541.51198990593,0.0196924235134245,0.00747333061153136
"3316",151221.543273736,0.0295988762310507,1118.99693570695,0.0743448764562337,1.06388561155191e-08
"3317",91110.2841976078,0.249400292663383,5680.73288588184,0.379294617361704,2.64342154776553e-07
"3318",276555.017666876,0.0009911000254593,68.5234212626346,0.435333718896369,3.88166637721454e-09
"3319",164319.572146884,0.0491996082481258,2021.11464428158,0.308296168835544,1.06192232784963e-09
"3320",143196.355616436,0.0842795826149463,3017.13227083365,0.359922880022556,5.68661140398774e-09
"3321",268297.894955004,0.00708770696523434,475.404214707573,0.452697566836915,3.92916787994579e-09
"3322",207770.014105801,0.0140160098287352,728.02663995584,0.319664516803837,6.29698615473018e-09
"3323",386908.574162308,0.00401008696624275,387.884257593959,0.612593997985755,2.33349062295218e-09
"3324",178487.250877312,0.0185185300830855,826.330381204678,0.21063410512821,2.10658332444602e-09
"3325",282175.650014729,0.0184350736092058,1300.48221968676,0.544467019990189,2.6379545214894e-09
"3326",194041.342420591,0.000457125726612435,22.1753224117163,0.189477028347258,1.58581159315219e-09
"3327",224012.031928221,0.00804574910715013,450.586151469342,0.341623461180546,5.60816126871089e-09
"3328",160252.883292295,0.000929507329664302,37.2390574050066,0.00250980215872085,0.0165302305263276
"3329",211207.011157461,0.000261197138967843,13.7916667610695,0.254642286664166,4.62582899762864e-09
"3330",213164.648932232,0.0103504549989659,551.587776535859,0.318268049751182,1.37993916293766e-09
"3331",199403.676634935,0.00539553183406118,268.972221278159,0.237664240746721,1.23622695413772e-09
"3332",119541.020739836,0.108410142778386,3239.86478156989,0.0774238689262557,9.79050521210389e-10
"3333",280671.459468162,0.00183335203451161,128.642397811324,0.448476529041489,2.89901652683611e-09
"3334",243126.069537875,0.0106848453825734,649.441115371247,0.412910287862837,2.30971253234458e-09
"3335",35827.3153181627,1.15067596171305,10306.4076273309,0.047705493102062,0.913795689266372
"3336",164147.99111693,0.0447868249407568,1837.91683563271,0.277574635006944,5.64840063610461e-09
"3337",142075.465041289,0.0483207047858853,1716.29665089438,0.079348158024908,1.11039618333475e-08
