"","k","r","msy","s","obj"
"56",1724691.03320117,1.04212309629337,449335.089917251,0.099823507216734,0.18745306908046
"57",2088306.05793037,0.824300938657507,430348.16093904,0.176948528908538,0.0793918413459783
"58",1129890.85070641,1.75509091844432,495765.292727038,0.40307257852628,0.109459902154808
"59",2899634.21668924,0.925146014523862,670646.259786767,0.769991691984242,3.82669673726355e-10
"60",1444987.28477354,1.29094746171452,466350.666872038,0.342225790094305,6.9534278335226e-09
"61",1368075.90204462,1.36926077340514,468313.166927637,0.0752240859689091,0.253692311670057
"62",2290146.65967667,0.734094910556733,420296.251824286,0.24468223385843,2.58245422546377e-08
"63",1805799.6048161,0.985855692977776,445064.455196244,0.163593450931018,0.115998192442005
"64",1257134.89270158,1.51038003135975,474687.859665514,0.194005088833583,0.156498945072978
"65",1434510.632914,1.29591998552175,464752.749659177,0.20137274918323,0.11858071041108
"66",2569903.90660103,0.67349137110441,432702.026415827,0.382580736821276,1.86911980337712e-08
"67",1821379.63141467,0.981629867430178,446980.161531402,0.30312593961882,3.00949097864489e-08
"68",123101978.165527,2.53966001096082,78159292.8042902,0.0733569177889331,0.926643082211067
"69",1683512.38880288,1.10763798129581,466180.565955027,0.411980237061367,3.04551230900785e-08
"70",1455680.20475797,1.2739635949206,463620.896677053,0.0422314982850436,0.275002683413355
"71",1043976.99264156,1.99779072040001,521411.887052603,0.0362387703757327,0.597835564229587
"72",1157104.12368575,1.69212552769174,489491.356471507,0.341694094820211,0.126823345046037
"73",1502926.57142481,1.22720299358212,461098.996896658,0.167869231100253,0.143513033776293
"74",1547583.49571976,1.18564305244453,458720.404944491,0.285653359760199,0.0204541881554947
"75",1347521.73773488,1.41597825101312,477015.368349998,0.410943643064444,3.48103402769695e-08
"76",1772574.24920211,1.00827738471096,446811.632047873,0.236747753259688,0.0459288460370777
"77",1793769.47334998,0.993877326992356,445696.702353392,0.159544664000057,0.121154241243999
"78",1799749.10119408,1.00574424156321,452521.823696128,0.342173013518901,9.116913335383e-09
"79",1362051.61360276,1.37759245870497,469088.007816527,0.335098417781834,1.14491107705561e-08
"80",1385327.06795124,1.41906829015863,491468.42840701,0.517478528182225,2.43328460713954e-08
"81",1263718.3165161,1.50090091317349,474178.993813271,0.155925870674006,0.191606298399833
"82",123101978.165527,2.22822905325411,68574851.0653698,0.462427971719988,0.537572028280012
"83",2805603.83646073,0.61582552429826,431940.613390409,0.41000815946564,1.48555638901371e-08
"84",1026573.62020329,2.05852460848171,528306.764901658,0.33839883915954,0.316160232105869
"85",1457524.48616213,1.27208109606979,463522.336476417,0.295120646326343,0.0218794545364204
"86",2084627.59646484,0.871047452997176,453952.389587081,0.412983529194572,3.30838447193393e-08
"87",1367498.75346858,1.42289193119228,486450.735556488,0.486366869220076,2.26989106955067e-08
"88",2468236.76556459,0.673600570443539,415651.423318506,0.26497564509192,4.17325801693735e-09
"89",1798612.72454204,1.05599130910273,474829.851389496,0.478155075633318,1.41209170467782e-08
"90",1089276.71069682,1.86005078294881,506527.499644878,0.259035806112216,0.314720152183577
"91",1200912.57558257,1.60057627334035,480538.04370838,0.294092347435718,0.0997990148402724
"92",1590852.74974338,1.22573519486935,487491.051303785,0.516455972418532,3.40692785094632e-09
"93",1904329.64052504,0.924005029995334,439902.541653585,0.103191134501054,0.167722574580595
"94",2343713.94991907,0.71216782055185,417279.413927709,0.187226191395468,0.0516933538903374
"95",1422272.42762602,1.30891279622886,465407.645060794,0.107198534579211,0.214356028984682
"96",1150636.31238149,1.70662471145605,490926.091152232,0.236341178740783,0.242824554940111
"97",1764486.98847172,1.01584550401053,448111.543531022,0.29182407766975,2.99426707872641e-08
"98",1927288.37806713,0.945175688492117,455406.529915614,0.393329221985379,3.65570046456654e-09
"99",1520430.91436093,1.21062015102644,460166.075792223,0.144511924633831,0.164774336009917
"100",1451092.92819516,1.27866670352479,463866.052750862,0.0684452662350035,0.249372809235631
"101",1649383.76415959,1.09935891239336,453316.18527144,0.259199021635374,0.0357109245757126
"102",2147798.15156704,0.906864382938429,486940.411349287,0.54624558983737,2.53856513587891e-09
"103",1262616.16668067,1.50248053753111,474264.054202463,0.307629964205777,0.0403975240236878
"104",2487484.89876811,0.676275229445249,420556.105163998,0.301914047414209,7.75220670989896e-09
"105",1124437.02081844,1.76836394650983,497103.471934061,0.289648932152497,0.23143891101812
"106",1063484.60474326,1.93528453678764,514536.327667837,0.31141722203345,0.297842934620624
"107",1371332.96391776,1.36549853707121,468138.289016807,0.267288488587209,0.0611723936607182
"108",1353888.44405338,1.38586112057822,469075.33905343,0.131903854983654,0.199017150472123
"109",2098361.13130394,0.819361930918789,429829.307077533,0.248067711388336,0.00752992440070324
"110",1707282.97505115,1.07843056285192,460296.534932976,0.375928892143545,1.50888167516072e-08
"111",2471068.46700799,0.687473885140402,424698.759865481,0.323131238173153,4.29842211824294e-09
"112",1508556.91621051,1.2218268526128,460798.837230188,0.0115290902245422,0.299174883523585
"113",123101978.165527,2.33983875270622,72009694.7616236,0.4700605338442,0.5299394661558
"114",123101978.165527,2.35877405080217,72592437.9248149,0.20724920278749,0.79275079721251
"115",1133626.88126379,1.74613099457693,494865.258415072,0.124680485537706,0.381937202224147
"116",2077414.12435392,0.857180563419755,445179.752392462,0.361584441236949,1.13257032086089e-08
"117",1592066.62104679,1.18143687332833,470231.552724979,0.419984912403058,2.63142046486031e-08
"118",1718175.60521343,1.08461792559882,465891.015185275,0.417185650556375,1.23511748606475e-08
"119",1384367.46932401,1.35062057925477,467438.798329964,0.210095127009155,0.116560077993003
"120",2852639.36555186,0.587413217170634,418919.516786603,0.361121456361964,8.65685734208199e-09
"121",123101978.165527,3.18367588991945,97979199.9717447,0.363872328818167,0.636127671181833
"122",2086196.04227637,0.858249866653566,447619.368774223,0.378201526064502,1.23941012453166e-08
"123",1165717.13427708,1.67323636469196,487630.075004226,0.229289311627254,0.224883652607043
"124",1501234.7736818,1.2288263381093,461189.207396439,0.170914247026028,0.140672640623531
"125",1065947.46852001,1.92776016659628,513722.767374256,0.0726927212664429,0.533304552715851
"126",1659374.84968638,1.10701291884563,459237.348952589,0.353623597878712,2.62611483115016e-08
"127",1234171.22409751,1.55434522617435,479582.03761443,0.396937459054261,2.18394401452215e-08
"128",1248170.41006354,1.52345791754227,475383.773413322,0.292633964118073,0.0619673984965485
"129",1593330.14831087,1.14549708267806,456288.759158277,0.203465943896756,0.0974751127732718
"130",1260376.38347242,1.5056996904675,474437.082616741,0.257661731901684,0.0913751784835989
"131",1231887.27869739,1.54772929472648,476657.007260209,0.160359139400365,0.201835503570466
"132",1154904.27034278,1.69702609447757,489975.670848818,0.17759312400288,0.294558294997893
"133",1388077.50530569,1.34643719058804,467239.794140563,0.275033617187503,0.0511125078172159
"134",1824926.75325645,0.985880962430818,449790.135966553,0.328067924869423,2.77655698432966e-09
"135",1619569.71541197,1.14741945516475,464581.450114831,0.385152837707724,1.6234606770027e-08
"136",1632485.77088688,1.11293217399701,454211.484503081,0.145805479535832,0.150889578465854
"137",1244183.79386695,1.55784489544281,484561.343067073,0.448125910007936,1.22076767028467e-08
"138",2102722.81464702,0.843354184815638,443335.02130997,0.35560850282507,1.61550308686031e-08
"139",1181522.60181237,1.63974682258276,484349.483032885,0.20730489632688,0.220100765669746
"140",2288219.97250136,0.734368722251414,420099.294358998,0.200129325164339,0.0423372347271467
"141",1287181.76014608,1.46885073687776,472669.469221546,0.288412153585747,0.0524110531455841
"142",1070236.10505552,1.91483891339603,512332.435120427,0.294202116457264,0.306047090904683
"143",1515796.74732222,1.25602823154906,475970.876981738,0.44355110642018,1.57847775961173e-08
"144",1238394.29898077,1.53794877264785,476146.748042891,0.297659481158668,0.0614772180230268
"145",3200450.88198587,0.468630934044298,374957.571546984,0.182059130375927,0.0138991953641821
"146",1558202.75515429,1.19301124293492,464738.351417809,0.368395321490404,8.51834447423983e-09
"147",1601563.44460318,1.16194327590063,465231.468846228,0.385325096508504,2.56901490081063e-08
"148",1483787.6498645,1.24578448544078,462119.908472458,0.165940732382756,0.147777096962393
"149",1166924.8746626,1.67062474695987,487373.393363595,0.293041972062416,0.159105308270023
"150",1390591.70580906,1.3436149921167,467104.965959547,0.0792717179510555,0.24653073435203
"151",1217149.47260326,1.57029259343303,477820.200482456,0.253989952760809,0.115248793806784
"152",1531082.52934163,1.2007157981963,459598.745330711,0.157704551565077,0.150324400133026
"153",1285187.74299467,1.47146503596222,472777.207115966,0.131840023253987,0.209292051723216
"154",1526982.50412354,1.21961300078321,465581.928499394,0.365616170757275,6.70139133074343e-09
"155",2169078.95029286,0.785937616905204,426190.185268103,0.165205041021384,0.0853093716395929
"156",1904051.72029632,0.924170405692982,439917.062701668,0.0510646545073891,0.219872633538946
"157",1722670.35814317,1.06844131888031,460143.047362629,0.378803733077906,1.51078345389521e-08
"158",1937725.30234141,1.05738170505469,512228.821029343,0.605935775155854,8.12638101255203e-09
"159",1663821.67799155,1.08798147932845,452551.792639995,0.150720606618671,0.142685780311898
"160",1350367.90494615,1.3900347422161,469264.57566218,0.220182616316417,0.111241033926659
"161",123101978.165527,2.40812973148583,74111383.4062812,0.356224933761343,0.643775066238657
"162",1578041.80631136,1.15865330097224,457100.836988714,0.214799629266418,0.0878424977524529
"163",1159725.4107884,1.6863269927619,488919.066101091,0.386341537102787,0.0778295561053509
"164",1971334.60567709,0.888707601457015,437985.012270124,0.279140071427045,2.55450402497637e-08
"165",2371857.18770153,0.717612148026619,425518.382819717,0.305434182150979,2.19778303889306e-08
"166",1818496.14963921,0.989029780499067,449636.711929016,0.324752746555436,3.52693944050131e-08
"167",1221073.57848912,1.56422825130791,477509.447099584,0.294536350135138,0.0728106930456489
"168",1840119.30770781,1.03504245685364,476150.402288428,0.488447817258388,7.6699265827429e-09
"169",1538722.89461953,1.20560708717858,463773.806739312,0.353139101974267,1.42244202527841e-08
"170",1082998.32784076,1.87767324489159,508379.246112234,0.178850218119673,0.403811757938172
"171",1600972.27918904,1.16398172634875,465875.619341737,0.390191686909203,1.59650304087933e-08
"172",1301479.9567253,1.46596045507109,476979.53740673,0.395304013764628,2.28347104003213e-08
"173",1102799.42021672,1.82345141004911,502725.289448878,0.0336788835311201,0.520359853569565
"174",1405917.39566197,1.32663129211803,466283.502804564,0.246719376522119,0.0770091334136063
"175",1178273.99652185,1.64651101695932,485010.279067478,0.221138288745105,0.211812829353135
"176",2059258.40175479,0.839290275503172,432078.88783525,0.260490535773341,1.81581912839235e-08
"177",1116611.12329668,1.78782643033597,499076.719659237,0.216515997355004,0.316677644928771
"178",1684099.38259519,1.16570641335355,490791.362753993,0.53651092655009,7.19840786977954e-09
"179",1900312.71233761,0.92639996008684,440112.405215519,0.191753289430364,0.0795013352034675
"180",2004184.91719395,0.867589919009744,434702.657497213,0.163881195197908,0.0988820186353935
"181",1043447.05017187,1.99956620342421,521610.36414659,0.353676083937538,0.281045832068691
"182",1467682.53931806,1.2617979292278,462979.697218833,0.114242807977913,0.201476918249131
"183",1937058.90983008,0.904865802224067,438194.591099667,0.124959976683595,0.143215068503439
"184",1421985.59362941,1.30922000336218,465422.995918115,0.133221527576897,0.188370783925828
"185",1336934.14286557,1.40616382352749,469987.106534075,0.241825714879099,0.0915357386832251
"186",1610093.054805,1.13136068246783,455398.994330224,0.235674880568122,0.0634292155841933
"187",1642153.49962256,1.10513218021763,453699.169322475,0.236940537136969,0.0587297550105893
"188",123101978.165527,2.07990348591996,64010058.3775306,0.0563692011325335,0.943630798867466
"189",1420791.33182253,1.31050047268385,465486.927984633,0.0134465156033096,0.308303262585864
"190",1180461.65383992,1.65222270935183,487596.387998331,0.457890106098461,9.68051427907568e-09
"191",1433775.11813423,1.33016655309392,476789.926700107,0.432027007118695,2.40867049083882e-08
"192",1513418.80034672,1.2305301875359,465576.880052755,0.360913780411303,2.66756535194368e-08
"193",1614896.06785221,1.13975270454753,460145.540224431,0.346805387934797,2.00756727908313e-09
"194",1324767.68095442,1.42105544765703,470642.082475062,0.163744774471319,0.171399156164271
"195",1245121.63928944,1.53664462160733,478327.367565252,0.387677744482652,2.15340137943443e-08
"196",1159533.48056024,1.68675004836636,488960.78860435,0.162667191702468,0.301822682031905
"197",123101978.165527,2.28779365016235,70407980.992379,0.156205268143777,0.843794731856223
"198",1618524.34924499,1.15483607511836,467282.576741397,0.405100468188837,1.58403655192707e-08
"199",1141722.32757017,1.72707189010799,492959.134563776,0.207699440693676,0.285956573986345
"200",1066506.37151731,1.92606335678709,513539.710489862,0.340199539660764,0.2650534204144
"201",1656865.57986217,1.15390905539387,477968.049043343,0.477110083635668,2.99078845023004e-09
"202",1387021.9233457,1.34762515554192,467296.408797199,0.0580164271968108,0.268274300384759
"203",1313371.95270297,1.43525558897482,471256.108879927,0.0434869774369349,0.293350759864713
"204",1608741.90323859,1.13248914793324,455470.68681079,0.207195359132674,0.0920557200480401
"205",1791485.06122274,0.99541282941611,445816.803412106,0.20419472179162,0.076715639734957
"206",2398947.94176669,0.740830222349722,444303.284276107,0.411810433045355,2.74569622593646e-09
"207",1441317.9359424,1.28878893936257,464388.653486862,0.257676431165587,0.061395716913599
"208",2073564.17536963,0.831629923549293,431109.504159299,0.18687328772425,0.0705654336656001
"209",1244792.95535314,1.52843689437546,475646.869705101,0.0640051638940194,0.29215498210414
"210",1579141.26088245,1.15769862913613,457042.418233981,0.160336419360353,0.142182541911042
"211",1223347.41134248,1.56073322569342,477329.737862061,0.180398901871015,0.185857467252417
"212",1785048.78468741,1.01970984579875,455057.955244213,0.357536267851026,2.4150156929803e-08
"213",1254433.34784283,1.51430035109478,474897.214765848,0.241071734152813,0.110660937978794
"214",1811048.46464645,0.9823894567039,444788.729312113,0.132425070454876,0.146686839865291
"215",123101978.165527,2.23721586658015,68851424.6898298,0.134718480972784,0.865281519027216
"216",1880499.91292353,0.992534468702199,466615.245492021,0.448044763084438,4.1896418556675e-09
"217",1614791.05930173,1.1274517364251,455149.745943365,0.22413759069146,0.0744568333765365
"218",1953163.43841496,0.914084844191997,446339.274321261,0.339168736958961,2.77025648531826e-08
"219",1458711.78073621,1.30283152251503,475113.92255179,0.425167611501025,1.89713082465737e-08
"220",1257913.32628137,1.50925375378767,474627.602407422,0.327816216296858,0.0223348861805605
"221",1234618.24160639,1.54361112051471,476442.611833485,0.187849401603786,0.173057967395708
"222",1108825.28242216,1.80770084635114,501106.10037252,0.267800212615525,0.277228445323815
"223",1609951.14152481,1.13147911536068,455406.523346603,0.233195803198615,0.0659237143345743
"224",1754931.04668424,1.02053172771176,447740.703271919,0.09824327341465,0.186106640284628
"225",1944738.88857357,0.900469112250102,437794.325138023,0.0558927053949609,0.211649501163976
"226",3291678.70638714,0.549153019048243,451908.824837329,0.508474383209273,8.23677137606893e-09
"227",1147810.62033328,1.71304700732639,491563.387034844,0.355876382388349,0.127906536810314
"228",1730961.40380515,1.0716671722349,463753.628215906,0.405913450891725,2.89386977714301e-08
"229",2407936.36507269,0.687774743014877,414029.453671012,0.170481720122488,0.0644795079824093
"230",1039542.53386045,2.0127841864851,523093.693333241,0.346227457779134,0.293220612818481
"231",1574041.96542561,1.1706076819691,460646.404117238,0.336674293551561,3.70883903033636e-08
"232",1530061.48705262,1.21483298574151,464692.291171057,0.358575301653996,3.05351955387501e-08
"233",123101978.165527,2.37467880360029,73081914.5577354,0.560664769546961,0.439335230453039
"234",2987429.52768172,0.516195700248997,385524.569246549,0.206453633601894,5.80959141904813e-09
"235",1433923.76889817,1.29653795316247,464784.147079564,0.314882955579416,0.00514681843607651
"236",1023572.61010003,2.06954142885966,529581.480512007,0.294235199943621,0.363687645390301
"237",1565037.11333622,1.17004781746195,457792.064676498,0.279914023881995,0.0241950802367787
"238",1513199.85766323,1.21742379862018,460551.379696974,0.107270972613923,0.20287664976124
"239",1501901.79183902,1.22818587159817,461153.640316167,0.239183912507515,0.0723222642711183
"240",1228385.75523147,1.55303791864573,476932.414149683,0.129103789422624,0.234749554922846
"241",123101978.165527,2.36031500236418,72639861.4712002,0.514484641264236,0.485515358735764
"242",2602582.66659137,0.621328730951426,404264.846357349,0.20550667562486,0.0183228297772448
"243",1960928.40963051,0.891314919391264,436951.186840464,0.00729681271056315,0.258923149834792
"244",1918160.68045364,0.915836431860231,439180.358330315,0.247248628395315,0.0224994319925609
"245",1700951.18926436,1.05961531289044,450588.481655931,0.244500158623207,0.0451279802806542
"246",2216762.2077055,0.791307421260343,438535.096531707,0.350914185508728,4.81923440043275e-09
"247",1875836.2719314,0.941216951020667,441392.224120312,0.158242755672076,0.115111726165935
"248",2650148.8334927,0.709863871518131,470311.227760597,0.523268001396791,4.7488206700308e-09
"249",1181157.09713171,1.64050488575756,484423.497172947,0.289505578803919,0.138525098952601
"250",1759445.38153446,1.01975171539982,448549.361493014,0.293953085687954,2.57785616741835e-08
"251",1105004.72291074,1.81764872738553,502127.607088426,0.0814907518297266,0.469266031656925
"252",123101978.165527,2.96005279085829,91097088.5072608,0.356485785231597,0.643514214768403
"253",123101978.165527,2.51032476876159,77256486.2181174,0.0823187924550347,0.917681207544965
"254",1407239.53283802,1.32518354631389,466212.668659849,0.250485953292019,0.0730653184117724
"255",1264829.3722064,1.49931145793879,474093.292521648,0.121234049129802,0.225799617831473
"256",1192797.46160519,1.61672563980844,482106.559818882,0.169562612086937,0.238436915053282
"257",1851419.79887571,0.970789801685496,449334.864846787,0.332634174738634,1.85117343676211e-09
"258",2037534.3906828,0.856592474109246,436334.156199414,0.288225610189175,2.32185616289016e-08
"259",1660146.36421952,1.09085880861957,452746.321251654,0.0374635964277113,0.25632361719724
"260",1795516.98434363,0.992705384615188,445604.844631486,0.200838602323403,0.0796988707691778
"261",1837345.49047852,0.970670317361582,445864.182586415,0.299089736329246,2.01923220366496e-08
"262",1534526.78195162,1.19754274442088,459415.353461421,0.201301076098425,0.106324182528619
"263",1170529.47592357,1.66288294092799,486613.37434167,0.421097490422255,0.0249838270738378
"264",1564779.59655363,1.17581108727129,459971.299690914,0.326466419602737,1.23882662461661e-08
"265",1493889.1905446,1.23591752565966,461580.957996899,0.0846406820480332,0.227838655708587
"266",1190178.88074196,1.62201063741889,482620.701248692,0.0592046353591963,0.353323119128555
"267",2580867.71330382,0.719638924092887,464323.216107008,0.502345903647806,6.10719830262951e-09
"268",1579475.65876753,1.15740852822563,457024.649395582,0.00111337527393318,0.301368136190612
"269",1699926.56187177,1.06038138365564,450642.619947641,0.211137064729863,0.0785937457329785
"270",2227926.39553618,0.824866155374234,459435.270085676,0.456809419283136,2.44313680397568e-10
"271",1680776.20232756,1.07487205983618,451654.844679862,0.244202850886712,0.0474627963818144
"272",2549111.28862834,0.659132059948851,420050.243678117,0.312745180783272,2.23249918551716e-10
"273",1701536.54396734,1.05917809984339,450557.560863354,0.168286262353645,0.121283327070565
"274",1204047.40433512,1.59626031060587,480493.270907043,0.394709824143967,2.95573479580646e-08
"275",1906569.5391211,0.922674028916799,439785.549517727,0.23092403057361,0.0398001131089056
"276",3520537.87775435,0.438734528359245,386145.381341853,0.3158583186859,1.64320879125768e-09
"277",1201003.99649809,1.60039628631508,480520.583961277,0.0981798358395257,0.295551998492487
"278",123101978.165527,2.26474981364071,69698795.5272949,0.380109332966719,0.619890667033281
"279",123101978.165527,2.42447344589463,74614369.299855,0.0174319263569002,0.9825680736431
"280",1850734.30360937,1.03048905883399,476790.36266955,0.492227540518515,1.41159259281487e-08
"281",1390327.95563396,1.34391056939423,467119.108625187,0.215492958693038,0.110345494583173
"282",1931234.44533863,0.908223824005292,438498.283249047,0.158845978901148,0.109811484660842
"283",2420825.41092717,0.683037986255096,413378.928438714,0.0614105633440344,0.172774365863934
"284",1906290.07270733,0.922839932492231,439800.150501962,0.0391533517554005,0.231594471909119
"285",123101978.165527,2.88495428586194,88785894.8766799,0.461558350727402,0.538441649272598
"286",123101978.165527,2.41404650654792,74293475.0849071,0.494549884998364,0.505450115001636
"287",1797833.24640763,1.00282269479697,450726.99523952,0.327053784063545,1.99423036972846e-08
"288",1072195.52633461,1.90900996675073,511707.986519577,0.322656840819905,0.274938518034769
"289",1459899.60122307,1.26966385868828,463395.440246592,0.17024281462694,0.146456728773699
"290",123101978.165527,2.17122174104458,66820422.8396467,0.385485671405496,0.614514328594504
"291",1606876.19437809,1.13405049715032,455569.68677337,0.0648976957741945,0.234556624915979
"292",1628111.36724639,1.1164920817459,454443.362432773,0.293249350837262,0.00391232286382215
"293",2556106.68254484,0.636256716569567,406585.011259377,0.18860547029534,0.0377717617449557
"294",1827467.95781432,0.971676122151797,443926.744651421,0.168246697902969,0.109377798349698
"295",1668904.77674337,1.08402304564601,452282.809744631,0.18545174396857,0.107430033694902
"296",1142098.66425051,1.72619742018798,492871.941957339,0.315625260617082,0.177423517968793
"297",123101978.165527,3.18671564491331,98072749.9349652,0.547801693323796,0.452198306676204
"298",1295212.92859793,1.45840338613688,472235.730208871,0.187717276024444,0.151869781473338
"299",1390378.99203301,1.38281879670778,480660.551182717,0.451216328843117,4.0205689888495e-08
"300",1679952.48469346,1.10977078940416,466090.548774936,0.410616930170739,2.05315514589799e-09
"301",1703796.70517672,1.05749274811616,450438.164997147,0.229652858208942,0.0596908081569076
"302",2167558.34454077,0.786633049639232,426268.257709268,0.230436265097499,0.0201850050696297
"303",2280508.86658026,0.737540635223271,420491.989522477,0.241451205764096,0.00151796312364577
"304",1581946.19339306,1.21999496153428,482491.596339467,0.491582215482398,2.34576426616506e-08
"305",2132156.50082086,0.867590701688446,462459.788664188,0.459283259853207,1.42814583492523e-08
"306",1147123.0127151,1.7146180399561,491719.452912528,0.283751189403206,0.201151934925528
"307",1526916.94806997,1.21230793141497,462773.381689289,0.339129477285726,2.93900038195183e-08
"308",1070479.1950925,1.91411327441337,512254.609327472,0.117070613747095,0.482850309984325
"309",2137102.81201025,0.800772880036807,427833.493427051,0.17749666075715,0.0752863376827395
"310",123101978.165527,2.53271405053555,77945527.4371375,0.227000844016931,0.772999155983069
"311",2195003.11548357,0.785437267024381,431009.312033854,0.295989054120261,1.08774700358083e-09
"312",1024550.17391515,2.06593388939195,529163.231418431,0.171932648889388,0.484900091135893
"313",2083483.2164352,0.826687072775027,430597.160342679,0.235027113112781,0.0216714169994908
"314",1451468.14604549,1.27828090001693,463846.002018233,0.297967367741007,0.0198028844980785
"315",1513037.96992291,1.21757685702977,460560.003996359,0.202301905103092,0.10786503806853
"316",2026876.79719085,0.855553986718401,433525.631105914,0.237161330880994,0.0238314694320713
"317",1104215.33095677,1.81972066248311,502340.863393166,0.283381172810196,0.268552477380259
"318",1041752.60582469,2.00527266305142,522249.50553071,0.204795201264048,0.431987524895942
"319",1299385.41761652,1.45302694145584,472010.504782911,0.107879758376202,0.231070000328822
"320",1352490.9656439,1.44707605096086,489289.321381055,0.501636151155522,9.67418622987992e-09
"321",1366466.01680232,1.41723089158149,484149.46282714,0.471147418760707,1.41991907121053e-09
"322",1850059.37676491,0.95724939359202,442742.05412936,0.0147364709433013,0.260873217907481
"323",123101978.165527,2.23793829554563,68873657.7985137,0.457229455774663,0.542770544225337
