"","k","r","msy","s","obj"
"888",13903.3430706371,1.02933306277765,3577.79267643684,0.0664063095308893,0.158518443247403
"889",10051.3788099813,1.63417442123776,4106.42653736068,0.0395900982933916,0.749153094549246
"890",12142.4048095461,1.21649856342574,3692.80450183665,0.0381081017393842,0.202585547810988
"891",29972.2808459441,0.41961228199997,3144.18429062765,0.0361538796651206,0.101583941194118
"892",13330.6391218134,1.08310697539287,3609.6270548203,0.168625896622644,0.0613269085414135
"893",17568.7636737973,0.782731359803126,3437.90557011279,0.0173651376839228,0.179078787125575
"894",42401.6933002137,0.268799746117695,2849.39109851445,0.0788137853045599,0.0281077766620067
"895",28826.5101216512,0.443696778432387,3197.5574186063,0.241006050023384,1.6019405496559e-08
"896",22869.5684048728,0.577906416785511,3304.11758257279,0.167649315854365,2.2747352304564e-07
"897",22230.8358812799,0.597125241972552,3318.64831371534,0.113885440931358,0.0551382460941549
"898",23935.6743592489,0.550848380537866,3296.2318644685,0.254039775122058,2.51732791278769e-08
"899",60504.9410302014,0.19204296925412,2904.88713249633,0.433907363212102,9.13532521851224e-09
"900",39273.1819396802,0.303189979732899,2976.80880908452,0.209630721355034,5.04864724470977e-08
"901",21432.7258741208,0.622861711682972,3337.40608099669,0.0807691576948062,0.0923699244177912
"902",18618.7807865749,0.734502302208942,3418.88433801573,0.30662768161576,1.66822621106011e-07
"903",51115.9450992593,0.205185085076704,2622.05738599191,0.0826482480620169,0.0100756801858214
"904",15613.7012978975,0.897314146709305,3502.59876427421,0.0456230354686238,0.165169789221329
"905",33213.4192992682,0.376459477036337,3125.87661499777,0.267351844098125,9.03555720799254e-08
"906",31905.0819974539,0.388693112754824,3100.32140857206,0.0513589721322729,0.0803887637624773
"907",18636.5657928096,0.731408881613342,3407.73743590808,0.0366946974183364,0.152688368556582
"908",30560.3552135752,0.415163446694065,3171.8856006657,0.260654688839236,1.10030197175703e-08
"909",19635.4226079092,0.688858934823893,3381.50907562532,0.181675680434688,0.00155240507932891
"910",21115.6962509525,0.63364674336628,3344.9730408319,0.0650351178891406,0.109798439167111
"911",11997.4171602964,1.23528859301559,3705.0681409409,0.211576275595492,0.0394320237021068
"912",47726.3540441351,0.236548071519033,2822.39425244369,0.23567708495495,1.23840819266086e-08
"913",40513.501961532,0.303873091070603,3077.74076778641,0.367067198131412,1.42388084656275e-09
"914",27082.331825208,0.476228055827893,3224.34155810117,0.215034253701095,4.99079241822464e-08
"915",26840.6778259148,0.479032149637976,3214.38689917208,0.0368866509476208,0.111902054468449
"916",20602.8050491709,0.653082655560678,3363.83365837787,0.235512481345456,2.33219892176173e-07
"917",26198.8705816436,0.492956746319009,3228.72749978996,0.0969609377731709,0.0543314907368139
"918",20780.1190817261,0.645437743414498,3353.06829199845,0.135544119394356,0.0411213176069705
"919",54642.36399306,0.207077474334818,2828.80068184166,0.346982003276128,2.50510767685341e-09
"920",31845.1436641563,0.389596634091779,3101.69019593111,0.0570870521384722,0.074837909584306
"921",9898.54467203043,1.69345604470103,4190.68757714827,0.146416482593447,0.650452214117257
"922",22744.8451235552,0.582374036217833,3311.50181443858,0.200244192660833,8.25410989002684e-08
"923",15174.0631863604,0.929442631386259,3525.85530418805,0.366862325195666,2.51730733979993e-07
"924",21212.8358887036,0.630306410819784,3342.64661307947,0.00508830818617149,0.169222760180142
"925",16046.7623761424,0.869168012496475,3486.83314036873,0.174031280002521,0.0334172670784007
"926",13837.4895471399,1.03522833174304,3581.24030484935,0.133191649568654,0.0923030483134274
"927",21241.2498690978,0.641168167003263,3404.80331085694,0.460591375116453,3.15615319990137e-08
"928",39469.3699026979,0.302460843817712,2984.48473143085,0.228788976075928,3.0560829061832e-08
"929",22055.185345697,0.602623786303557,3322.74482516266,0.0298138768674773,0.140097975334557
"930",14886.6042434481,0.949950224359151,3535.38326025236,0.33107700494604,1.08141490984259e-07
"931",29726.7194758825,0.424298536930132,3153.25089533735,0.152189262519838,1.28642712871052e-08
"932",15454.4470488084,0.908130302779203,3508.66291942988,0.149410001404496,0.0626371652896139
"933",33711.8471387909,0.364587283551262,3072.72769295679,0.166294290593506,2.86829998918936e-08
"934",53597.6566026169,0.203020043789162,2720.34964761494,0.253164061455176,8.04115268815409e-09
"935",28345.5484684001,0.455166807591641,3225.48820144895,0.29493798755364,7.04910015358884e-08
"936",31943.2830497844,0.390730032314823,3120.30000457095,0.195612696686776,4.25270557657953e-08
"937",42420.1458591741,0.279411649634225,2963.17073305907,0.277691753082659,2.17846311545422e-08
"938",36479.4808617838,0.331443515659293,3022.72184656389,0.186567023863814,8.71250979694871e-09
"939",62454.7289933651,0.14735364279296,2300.73295670486,0.0671091844527272,0.0121541157687797
"940",70566.2194742963,0.128790519772762,2272.06502112335,0.205558707357659,2.67330574343916e-09
"941",18754.4256980899,0.727222035937427,3409.65790975053,0.250121159495675,8.10270944229252e-08
"942",10764.4911308418,1.42762667428772,3841.91866838082,0.183819596917137,0.551027815747852
"943",77677.5464581241,0.0941431472159922,1828.20217289606,0.0355306922504395,0.0309988684447021
"944",24464.5474463097,0.534261625708622,3267.61722272278,0.151814448203445,0.00671737439564862
"945",85951.0993136369,0.0818212814526973,1758.15727202746,0.150216086604907,7.09436262513741e-09
"946",14823.0133694642,0.954174657706036,3535.93592699512,0.273121564690856,5.55129329116166e-07
"947",30988.1994750375,0.405528427621266,3141.64895198153,0.201154088207779,1.8177158084276e-08
"948",15935.149811319,0.877911928540788,3497.41452561037,0.341607668057491,2.2010857247956e-08
"949",28556.3788555077,0.444876392330237,3176.01470081343,0.0463033758773975,0.0962062708553642
"950",20407.7830319642,0.658997016186384,3362.16703126087,0.117642378045854,0.061104064883051
"951",32217.7533513185,0.394678293202453,3178.911975879,0.333735263624238,5.61219281047798e-08
"952",71631.9683163599,0.129167460317684,2313.12985624526,0.241532556703721,1.3660541448024e-08
"953",38272.3097959242,0.318551275431327,3047.92327479863,0.289846692086365,3.17302209507098e-08
"954",22280.0394232668,0.595601034425882,3317.50363188678,0.136013452360732,0.0327628813452099
"955",33297.9632877715,0.37921362697802,3156.7603573342,0.326034093219237,7.18096959673176e-09
"956",47952.2182119358,0.229940691654753,2756.54155550805,0.164774786829253,3.67434967729618e-08
"957",39288.8660717499,0.302697315748379,2973.15857467907,0.20394241861465,5.62183596897192e-09
"958",9723.2583195349,1.83801131617936,4467.86470536005,0.298486787627005,0.516301891770287
"959",26076.4076804198,0.495691774624275,3231.46519973334,0.026233372718229,0.125547383078775
"960",15065.6126699614,0.935681486556723,3524.15371472933,0.109178173081562,0.105984354629607
"961",15080.6335671508,0.934585671479195,3523.53601217183,0.0361733006668144,0.178869729981415
"962",17152.7200674035,0.807027601292264,3460.67963290859,0.343058586392717,3.58214079509978e-07
"963",21660.3156551574,0.615322042219482,3332.01741601251,0.127931884402362,0.0440122091355779
"964",17753.2230896323,0.773380365193271,3432.49853910435,0.10913426355437,0.0860518126066273
"965",51864.5369735696,0.243820062217943,3161.40365795014,0.501669915051849,7.49484962980773e-09
"966",20762.2064311156,0.646078379851004,3353.50317328681,0.0887203032301619,0.0880448750354316
"967",19722.0520438062,0.687975832429113,3392.07379301197,0.298891928305419,6.30005589918881e-08
"968",14773.254943237,0.958124558783185,3538.65459357011,0.292391992845852,3.36426526359457e-07
"969",12932.5010175368,1.12416334232436,3634.56089212183,0.137209800886759,0.0963042803301253
"970",12311.4814567399,1.19537443537706,3679.20754875139,0.0875973009412777,0.151559072631064
"971",22116.2948450733,0.600700569447756,3321.3177268775,0.052510589577668,0.117090783489177
"972",21324.1444472136,0.626517894468093,3339.98952010043,0.0838406985712031,0.0898753357554572
"973",14078.8936365682,1.01395620779811,3568.84540043191,0.173953765990169,0.0494546071186721
"974",37908.2369007078,0.31230592873011,2959.74178294914,0.0334474328651439,0.0827787650367158
"975",16970.0865239181,2.71159079192473,11503.9825891056,0.0790629037333653,0.761480042456916
"976",57994.1280214534,0.182254842346188,2642.42766488866,0.262635421459304,1.42977197303829e-08
"977",10429.684633608,1.51423957334868,3948.26030243895,0.15229722378041,0.614888262906465
"978",10023.6774566126,1.64420064254512,4120.23422870685,0.333784563648937,0.45642297656226
"979",39615.4964571946,0.322609168913122,3195.08059703407,0.454704692671059,1.05341024791983e-09
"980",18633.6208508441,0.732796196798363,3413.6616230203,0.260128114031293,1.91350187306316e-07
"981",21146.7787437867,0.632574419438007,3344.22782170872,0.103436439761027,0.0712293251725178
"982",45400.0365584084,0.2518559767145,2858.56763757298,0.221940461502807,1.96608374303242e-08
"983",41405.8043888835,0.277666257669908,2874.24868761838,0.0695042667943613,0.0393408461540257
"984",51186.5654365606,0.231581463654693,2963.46493581386,0.397888703098416,5.48672624001156e-09
"985",25422.4102931033,0.510787398763927,3246.36170598088,0.155921302303549,1.72055850206076e-07
"986",26039.200613519,0.496527847560614,3232.29705820741,0.119040674629146,0.0328888295774353
"987",21743.5054905106,0.613081889359691,3332.63735685626,0.192696613278172,1.23338979113319e-07
"988",10162.256325854,1.59598836489232,4054.7107142791,0.054792456830042,0.727935753190207
"989",10357.4007284196,1.53510737784173,3974.93056836505,0.224735592830144,0.546798435436321
"990",19555.3853168026,0.69268018196283,3386.40696489902,0.21532113585851,1.04989281823897e-07
"991",24871.7388566503,0.528568059009204,3286.60168291086,0.289366606022784,8.44942973365903e-08
"992",14297.2606741802,0.996041482780072,3560.1661804009,0.305677702559773,6.30259247180742e-07
"993",38724.0799721716,0.303691997999593,2940.0483043612,0.0974325296455125,0.016978254910288
"994",17883.4831060609,0.76690519410646,3428.7340206883,0.0440775852083365,0.150230666937939
"995",16822.7242340345,2.71687069872478,11426.2916360439,0.0361422177979412,0.80300393196619
"996",12014.1223338296,1.23309031360977,3703.62446909201,0.170642370570488,0.0784324524375261
"997",13411.5963630807,1.07514647058809,3604.85762367957,0.158185304950549,0.0710533644867294
"998",10602.8412222343,1.46726171516972,3889.28574935193,0.250000413105931,0.506173429347129
"999",9808.10082964611,1.75906497881932,4313.27166953979,0.310248807983802,0.495653918077633
"1000",20421.2660359797,0.658496926687614,3361.8352309407,0.0253647177793584,0.153305556783657
"1001",12072.9129268234,1.22542094036379,3698.60007792951,0.132344678555435,0.109873093217192
"1002",27829.9104741339,0.458850845829564,3192.44449010435,0.145856136386177,2.71941532070663e-08
"1003",37100.4759896677,0.33547263172557,3111.54857963129,0.347496709189498,1.09007091131375e-08
"1004",16957.2896978918,0.81535321274936,3456.54515867443,0.194925929647479,0.00580134320960718
"1005",15197.2464885636,0.926166380137268,3518.79469209169,0.182738462392219,0.0313607720704389
"1006",18677.6504392761,0.736732834225104,3440.10958619842,0.439519586783446,4.96707918684614e-08
"1007",17607.7147936985,0.780738708933136,3436.75612882377,0.0721373630585647,0.124039733263241
"1008",19409.4773414064,0.698072976669477,3387.30790582858,0.180633428488283,0.00395106212764959
"1009",9860.59438504403,1.71900737756849,4237.60862377529,0.159106922642974,0.641493491293995
"1010",40124.9430574766,0.296007021263979,2969.31621820761,0.225633481288433,3.07491756501577e-08
"1011",33155.1597944912,0.37272731957471,3089.45846006797,0.179701897395494,7.98788465927736e-08
"1012",21176.5312027197,0.646855430080754,3424.53854968844,0.497439600367222,3.78002145695611e-08
"1013",39603.5497594203,0.309881057970926,3068.09747471335,0.342680841757741,1.85021137300012e-09
"1014",45403.8077744324,0.261807683337807,2971.76643203481,0.339685630202564,2.36823629595762e-08
"1015",18576.2588439472,0.74361636695316,3453.40252827939,0.479017616504963,7.65980029404645e-09
"1016",35210.6663664529,0.349168189805495,3073.61115925489,0.238246363292922,4.78903120493257e-08
"1017",28574.1330540361,0.444544267380504,3175.61676113487,0.00823457750872814,0.134213038303087
"1018",61184.8543442695,0.170339147660612,2605.54398468539,0.28132366335918,1.60220757217111e-08
"1019",29014.9381674927,0.439179269891296,3185.68984008513,0.214969214761014,1.63823561966092e-07
"1020",26176.0592296003,0.493967563380467,3232.53104913711,0.168319141322069,7.88429581899397e-08
"1021",17239.4621186879,2.7022221994051,11646.2143107304,0.249149426396669,0.593885119497507
"1022",21173.0912086992,0.631669247403603,3343.59764725171,0.0831615358691401,0.091363357365858
"1023",17736.0946045959,0.774239642171971,3432.99688504765,0.0527643983148651,0.142539209810181
"1024",32355.6231384043,0.382006280319745,3090.01281063232,0.129936282375191,0.000494007811931818
"1025",24477.3197474779,0.533935817588536,3267.32943293641,0.0774135885191072,0.0810624744313261
"1026",50796.019375455,0.219871844249302,2792.15361515115,0.266520885871678,8.68275468191015e-09
"1027",24965.6744604607,0.529833240147233,3306.91104796173,0.358562179598631,8.71664201929079e-09
"1028",10144.5665517107,1.60188571373568,4062.60905780655,0.234136083625089,0.549568400441667
"1029",35598.0663660184,0.342112233755342,3044.63350046237,0.194190982343924,5.56747191404749e-08
"1030",17380.4455900291,0.794928814036594,3454.05425007735,0.338963517961339,1.55839474380581e-07
"1031",51766.90358336,0.201238602483364,2604.3748330016,0.00768989483630733,0.0841311596665863
"1032",15035.4839644497,0.937887419291952,3525.39781330581,0.105161867647064,0.110246683142028
"1033",58343.9892648278,0.177121868938521,2583.49910497883,0.224571853059234,9.0347355985454e-09
"1034",11713.4500041054,1.27401325111679,3730.77263038107,0.173438155210381,0.112302759357999
"1035",15255.8919455282,0.92199027377543,3516.44599788648,0.158711917566552,0.0549166233430072
"1036",22860.4096816223,0.578132778046995,3304.08803913217,0.0400357405602363,0.125884395416608
"1037",52091.5025664579,0.217106664678322,2827.35309507148,0.315261991396138,1.36993945631936e-08
"1038",16580.4091206223,0.837176569405802,3470.1825067368,0.234968335337879,1.05210998171956e-06
"1039",22696.549799628,0.582971555419646,3307.86073483715,0.119317186109108,0.047398999112687
"1040",23607.086551407,0.562203958600594,3317.99937755696,0.319295043551726,1.48599800242621e-08
"1041",35738.9848671406,0.342047405377575,3056.10676115847,0.224111130734525,4.35564481704453e-09
"1042",39027.3404683527,0.30477031101905,2973.59367319655,0.195109936883485,1.04227649566635e-08
"1043",10657.1555494556,1.45329773182341,3872.00499692827,0.0986541644227287,0.653607298473917
"1044",33845.7291503529,0.361128030399233,3055.66037637322,0.00982999642480047,0.11643615182766
"1045",28437.7847316728,0.450774094604637,3204.75416624534,0.240086727184171,3.8733228013843e-08
"1046",14520.3317344437,0.977325608183107,3547.77301084641,0.202765204471741,0.0168981028518589
"1047",10939.521481274,1.39628765306926,3818.67969369722,0.169860618112251,0.547869462910109
"1048",19640.5316087506,0.689288710150566,3384.49917481678,0.217160945398664,1.88595106920264e-07
"1049",17084.7161380085,0.808339421481267,3452.56238979236,0.166875305119927,0.0329443157350334
"1050",43768.1059740332,0.276880294124216,3029.63151383755,0.367585186636124,7.71557401302303e-09
"1051",37570.7924069243,0.322522827378022,3029.35954847848,0.241033463427616,3.32022211946281e-08
"1052",30604.4537001909,0.40907735139434,3129.8972151362,0.131302172094751,0.00441317063996241
"1053",11781.4144124101,1.26450452611333,3724.41296212736,0.049176192601702,0.228019482118865
"1054",22731.984535519,0.581919085816892,3307.04391492823,0.12131384342325,0.0452292678372596
"1055",11707.0569187376,1.27491577841932,3731.37789613793,0.0784999184037247,0.208048340103603
"1056",25536.1486365773,0.510769933401019,3260.77423460578,0.237776261105237,6.89001488918262e-08
"1057",9973.98032579832,1.6627288279486,4146.00615427425,0.0445168604469607,0.748279880327362
"1058",13925.2036795697,1.0273916192805,3576.65938929097,0.0566572582251444,0.168074701229389
"1059",15014.1172087551,0.939458260343925,3526.28410838422,0.165803309192597,0.049778562499679
"1060",23921.8032126101,0.55156204449483,3298.58967198755,0.263732360498903,1.2750118144611e-07
"1061",18227.4553114855,0.750294654489423,3418.9905712881,0.182358036567223,0.00966895351141178
"1062",49215.9482934708,0.218778347545459,2691.84596013207,0.120562225505869,2.86268523608246e-08
"1063",25670.7670961761,0.510731877878792,3277.71977140478,0.308737019587351,6.95241281212233e-08
"1064",26356.2054014685,0.49097897245704,3235.08566146993,0.198207257483809,9.57172288651442e-09
"1065",41524.7600195818,0.284173226915093,2950.05626290986,0.238508916483932,2.36267702624637e-09
"1066",24067.9479886435,0.550945669441726,3315.03292917296,0.337738325051425,3.90620062407088e-08
"1067",10775.0318579217,1.42569536305089,3840.47823914113,0.0980357640955331,0.635967141323437
"1068",31027.4624494109,0.403611910858094,3130.76335207112,0.170030445862899,5.50947507893529e-08
"1069",15674.517188245,0.896723382378235,3513.9265175472,0.437408743802159,4.10361242486612e-07
"1070",54881.5458504432,0.183555586675857,2518.45358656401,0.0810502577513161,0.00669565309506068
"1071",27463.8464722987,0.466134707601287,3200.4630112429,0.0924922692807136,0.0539485806173691
"1072",16861.8173920915,0.820686452522423,3459.56627464912,0.126042925675866,0.0753707369552067
"1073",18487.3908618329,0.738189927661128,3411.80143073486,0.0730445062700709,0.117293414950476
"1074",20847.3419847083,0.645852590516134,3366.0774565499,0.289674523767505,1.21318196211195e-07
"1075",33817.3930974248,0.362814107021515,3067.35681960943,0.157857189423119,7.2490111330259e-08
"1076",42786.1208550245,0.300455645248639,3213.83288729566,0.486183180227741,7.15880327240015e-09
"1077",61086.956907984,0.153286622363733,2340.95332372594,0.080053648350557,0.000611614009230987
"1078",19091.5609904732,0.71143321791059,3395.59266759716,0.145429279657701,0.0410984518818016
"1079",13335.2981348164,1.08291763277304,3610.25737211955,0.296870697328027,1.65353516579092e-06
"1080",16076.111709253,0.86732416489271,3485.80004073743,0.163708514888681,0.0435172239114849
"1081",17812.2092803436,0.770745256284242,3432.16895169175,0.216469952213649,1.12054907575043e-07
"1082",15700.7289104308,0.89284744262838,3504.58891376991,0.328269526946914,8.68850110746777e-08
"1083",34574.3060570782,0.357488249927165,3089.97704119776,0.246425390918824,7.99621241442949e-09
"1084",19388.635299084,0.698934464983467,3387.8463598812,0.157074900149089,0.0276350786345261
"1085",28960.9417253046,0.440216050900058,3187.26784916508,0.216631136228394,7.48041117104581e-08
"1086",19779.9995985077,0.683080786112705,3377.8344187644,0.0371760598429486,0.145195230623216
"1087",16810.5508540562,0.824402545563574,3464.66522910246,0.265392948272996,5.903021901843e-07
"1088",11903.8545034583,1.24785136764927,3713.56028060958,0.319516659885842,8.5883508700868e-06
"1089",11622.5625262479,1.28701619466714,3739.60654870311,0.326986751841115,4.25730971720384e-06
"1090",22901.0868603302,0.580543498017789,3323.76926857633,0.287331766333541,1.22161533888665e-07
"1091",17571.048846226,0.782614193477493,3437.83805533571,0.0640827100342142,0.132346167410171
"1092",9693.79677184587,1.86940965825071,4530.41932760205,0.183937594233271,0.633922667551052
"1093",12688.9918159252,1.15116035651025,3651.76608564403,0.30560922285013,7.59742242784078e-07
"1094",31056.0917646297,0.407308198282136,3162.35019558401,0.259876893968128,6.29674197227814e-08
"1095",11647.7089740109,1.28336175876037,3737.05606860389,0.195321653719366,0.0988164531306311
"1096",10491.0001868536,1.49714661660421,3926.64135863551,0.0194978384715088,0.743904636833554
"1097",11677.4677016237,1.27911139106707,3734.19548899115,0.139748097118476,0.150591059437656
"1098",49157.7532978579,0.229090558888099,2815.39429417239,0.258016683828672,2.15940682002369e-08
"1099",28786.0103044202,0.449181474141414,3232.53563579736,0.329714771395393,4.21257674854125e-08
"1100",9502.5997195703,2.07610380564416,4932.09586032825,0.191581906465154,0.641519015668828
"1101",23062.5308917311,0.572261382419803,3299.44895255036,0.135633252991415,0.0293153481377264
"1102",27943.478990695,0.456598584928887,3189.73824128536,0.0642434124486128,0.0804433793788796
"1103",10484.9373182475,1.49881326890646,3928.74079406046,0.340406719805317,0.423374094044299
"1104",13102.3794946598,1.10624436769048,3623.60837982767,0.13732879713621,0.0946665548429983
"1105",30946.2879499722,0.411715173291687,3185.26407651432,0.306415944295946,2.24564386530623e-08
"1106",9722.61808442931,1.83867513517567,4469.18403016236,0.0505808565035831,0.764275208468161
"1107",10250.1516385979,1.56767080937256,4017.21587886805,0.063454371690418,0.71432858169908
"1108",36645.2836651836,0.328004334379793,3004.95296918931,0.155218243383789,7.05438082115872e-08
"1109",55143.4329833526,0.193139192951657,2662.58953574713,0.232037587363552,1.18718725128364e-08
"1110",27792.7815980215,0.459559475145417,3193.10903100449,0.0914714090393343,0.0537617010275839
"1111",21365.6928440716,0.625114292273051,3338.9999902863,0.0731564021733616,0.100338412772009
"1112",43128.1854545412,0.262576529110836,2831.11231087547,0.0302091533582303,0.0753540751672691
"1113",14684.1466146495,0.964419644007851,3540.41986266484,0.120820829814127,0.0974735284529523
"1114",28810.3441213983,0.454707384488246,3275.06905541183,0.40769350386978,2.63335189765179e-08
"1115",26257.792459602,0.495905682567389,3255.34712309794,0.270328500975174,7.97219205095345e-08
"1116",20217.0612968307,0.666146367882435,3366.88048803509,0.0486708115759234,0.131160466223949
"1117",18534.5248102943,0.736651087086869,3413.36946253545,0.227623692765775,2.40193567480063e-07
"1118",25491.0830667875,0.510246072184539,3251.68125263953,0.191858943519426,6.79668988312621e-08
"1119",24908.363893406,0.523709552655669,3261.18702800007,0.1770950793659,9.75058146723828e-08
"1120",53316.8676483689,0.196356351268139,2617.27639812,0.150910656961921,1.86881349562018e-08
"1121",11166.643067945,1.35778602729404,3790.47798235891,0.0731380143518185,0.604289817392561
"1122",22076.4675087846,0.608141664508548,3356.40492431529,0.3591216018262,6.98492581552301e-08
"1123",33005.0681064124,0.372681046805593,3075.09083294692,0.126467711448223,0.0021120814678747
"1124",20232.7743082981,0.666706642652597,3372.33125765829,0.235340653062927,9.91243414849574e-08
"1125",16308.9012005194,0.852970016516016,3477.75093159127,0.018093788673543,0.187377112523901
"1126",28264.1124785185,0.450403249985697,3182.56202957151,0.0725356551959766,0.0710032923341304
"1127",19455.1278887562,0.696192912872775,3386.13053879638,0.055842533722023,0.128465819150765
"1128",41376.2452718188,0.291401858650816,3014.27869405001,0.315329369018207,1.29816986049747e-08
"1129",31219.044788529,0.40420136113145,3154.69509918678,0.248641231125459,5.48144618306434e-08
"1130",27995.4742602564,0.455584344229894,3188.57494556595,0.0979622415556562,0.0465371250057559
"1131",37667.3227874443,0.331166722282495,3118.54095616867,0.365574077359813,3.58592101012967e-08
"1132",28733.8559253613,0.441574654264483,3172.03562398172,0.102644306101807,0.0392479394007844
"1133",27419.5865651904,0.467031439207793,3201.45224400588,0.0848045043542413,0.0618006122987927
"1134",19514.5783956736,0.69375861937151,3384.60174134991,0.0537271353192642,0.13022378937227
"1135",37943.4223167826,2.41448527695052,22903.4586352468,0.196918304134926,0.731764988519423
"1136",29792.6015064392,0.451487228649583,3362.7447721009,0.512857359805238,1.79996462179588e-09
"1137",24643.4509004132,0.529729096053069,3263.58824227602,0.139399135621687,0.0183522733749449
"1138",9372.44212171862,2.19475644906261,5142.55694752699,0.0276998962005314,0.810546991734527
"1139",37950.2850042055,0.312274286111475,2962.72453935382,0.125368923455261,4.69217822929302e-09
"1140",34016.2216125869,0.360874542231335,3068.89710072049,0.173213161057039,6.40841297805395e-08
"1141",19273.4128918658,0.703733148981248,3390.83488650213,0.102822265132841,0.0825881648986039
"1142",28216.8673684186,0.451307348599981,3183.61989945958,0.0477125702949157,0.0959945238372275
"1143",45478.1704193324,0.257173189795012,2923.94153819522,0.296018797359999,3.52282286120165e-08
"1144",27282.1480439331,0.476267527867464,3248.40030094954,0.306140126048729,1.11922132783882e-07
"1145",15284.6483805283,0.920171440189976,3516.12422827702,0.239360284320537,1.62848709350794e-07
"1146",14509.6652606283,0.97874928372127,3550.33112021885,0.30000919290256,7.75730578828071e-07
"1147",23146.5646021407,0.569851261432177,3297.52475908781,0.116409332082029,0.0481395130603605
"1148",45368.8873290585,0.244569460116024,2773.96107003315,0.0556606438953312,0.0459342407220574
"1149",14808.451326505,0.955850180733627,3538.66521920623,0.332996047563142,8.17370689520924e-07
"1150",36925.159786947,0.323169965176434,2983.27565062049,0.0466266954262289,0.0718704733316251
"1151",29261.7940444176,0.43825045479434,3205.99863701609,0.286762241142276,1.88675542966976e-08
"1152",44722.0150615575,0.278956738963367,3118.87687036067,0.442183375496149,2.33702316387863e-08
"1153",16641.0376869566,0.836135345890406,3478.53995058968,0.377815798879304,3.01768629307198e-07
"1154",10608.8139491296,1.46570940450665,3887.35959397514,0.189287073758213,0.566479327593721
"1155",26447.9654602773,0.489428437476186,3236.09660241192,0.210752170860868,3.67447700044821e-09
"1156",36913.4768074473,0.333296889392906,3075.78674914984,0.295395868362322,1.38988366371606e-08
"1157",19586.8950504723,0.690818756212585,3382.74861920843,0.0246865986617998,0.158830934871993
"1158",21135.9439706946,0.633450781425835,3347.1450561023,0.198274696243864,9.98525555850893e-08
"1159",62490.8645033474,0.14720008479659,2299.66513847624,0.013522564459978,0.0657044093803998
"1160",27737.8393463557,0.471046192580862,3266.45090363012,0.365992028645598,1.73966225314182e-08
"1161",52324.5094559027,0.209753114202442,2743.80720187268,0.250928251070253,6.45947345612186e-09
"1162",29205.2869445272,0.43299726683662,3161.45235603987,0.0439357774533092,0.0963437198239116
"1163",56973.43045561,0.179164146731486,2551.89901348626,0.172802796036749,4.45478004484912e-09
"1164",23121.7696583736,0.573559428993119,3315.42725064179,0.268210555495056,1.59463428017759e-07
"1165",28684.0575005555,0.442497008967958,3173.15241226518,0.0756098440768679,0.0664551982150666
"1166",42771.9261426368,0.275301097512942,2943.7895524526,0.262189641754409,4.16229462008033e-09
"1167",28139.5177056248,0.452794025727667,3185.3513759912,0.043994200289975,0.0999884231801041
"1168",14636.4254054283,0.968142881346984,3542.53776615788,0.209580758938985,0.00911075507926598
"1169",19382.5235691072,0.70394863116719,3411.0752337597,0.371222707448575,1.15136973788399e-07
"1170",12341.5090716397,1.19170612317382,3676.86298246957,0.0598623399909912,0.179016041677528
"1171",28673.7327984514,0.446605959877664,3201.464989932,0.243995305716166,1.42434009864356e-08
"1172",26388.7674931842,0.488766063538821,3224.48350232122,0.0518183520836457,0.09872394828389
"1173",11049.1045637611,1.37742060645094,3804.8160772389,0.0786846558888524,0.623330771734826
"1174",25835.0002268121,0.501159509671597,3236.86401150869,0.0665097992300501,0.0862427649806588
"1175",16909.176854826,0.818480301706022,3459.95704343462,0.236888438263397,4.06002280683992e-08
"1176",9824.55431447592,1.74585075632244,4288.05139511467,0.0525552061002302,0.751666272140595
"1177",48514.5610969166,0.222420170503068,2697.65423776443,0.104796426727909,1.21862245017201e-08
"1178",34969.4686540325,0.346527725416188,3029.47260792364,0.0244025513753459,0.0989055808599051
"1179",30945.3039052962,0.414753607970124,3208.66911111339,0.350174767643357,6.1142041429818e-10
"1180",49770.2461615436,0.223265090071315,2777.98962303214,0.233541785676746,4.9181047845348e-09
"1181",63647.9427658666,0.147230254974708,2342.72571050855,0.138669412418265,3.72537606319057e-09
"1182",9638.70699452821,1.9309904176063,4653.06271113719,0.145301628434074,0.677955357768353
"1183",15480.930992512,0.906313387345147,3507.64375177001,0.124052649930438,0.0877845265344423
"1184",31440.1193124063,0.397346767039345,3123.15744102898,0.173378535432035,4.33427958246302e-08
"1185",27286.248497268,0.469750458595779,3204.4319362375,0.108521022099694,0.0385806868761303
"1186",14182.4497854619,1.00510865910828,3563.72577168404,0.0916985997028354,0.130820405439551
"1187",47949.350093141,0.225796347699858,2706.69703140327,0.0777580818493876,0.0196404429828337
"1188",33357.2188423731,0.367772589002653,3066.96768389691,0.112965584013313,0.0146342287835825
"1189",12938.3512700257,1.12358652849255,3634.33929697636,0.250632522131162,4.18091672782506e-07
"1190",21836.2115086388,0.609606755721474,3327.8755137573,0.101940966253344,0.0690917441046758
"1191",30123.5737512359,0.417051428319569,3140.7698647607,0.0524212445262114,0.0848267967904932
"1192",18217.9054092358,0.751094000115719,3420.83986188817,0.214871409478161,4.2188519758235e-07
"1193",20671.2172822542,0.649896590353886,3358.53840755034,0.203831154041956,3.44686643283243e-07
"1194",25198.9188389487,0.516071359022001,3251.11007277534,0.152800081270344,0.00257789486665977
